time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.583333333332675,prepare_hold,11.583333937451243,20.0,19.835857301950455,0.006318092346191406,-0.4606331349350512,2.9574409048342924,0.010430735528643709,0.08846931922527276,0.8785498142242432,0.01885058917105198,0.8372706174850464,-0.0071233444032259285,68,0.7444996237754822,0.0617995485663414,0.1427256017923355,0.022315775975584984,0.0005241369908617344,-20.04187279685516,-0.16561976075172424,-0.8074637651443481,0.3040100932121277,0.018274033442139626,-0.004626439884305,-2.197202411480248e-05,-6.508427031803876e-05,1.1973815162491519e-05,0.025805922225117683,0.9996668696403503,0.00013250965275801718,0.0005059202667325735,0.0031071424018591642,-0.003207908244803548,-0.01612253673374653,0.022261522710323334,-0.4761253595352173,0.5623102784156799,0.4959438741207123,-2.007939100265503,-0.4981863498687744,2.454075336456299,1.1357696056365967,0.0008685934008099139,-0.0006571562844328582,-0.0025488610845059156,0.0031856137793511152,-0.004399984609335661,-0.007626477163285017,0.00113558245357126,0.6000140905380249,0.001201787032186985,0.0875200405716896,0.025822093710303307,0.9996664524078369,-5.568779215536779e-06,4.781614916282706e-05,-1.083674214896746e-05,-1.023407094180584e-05,0.032398562878370285,5.794311800855212e-05,7.21713004168123e-05,0.9999997019767761,1.6179017620743252e-05,0.13439644873142242,-0.6828314661979675,0.2644965946674347,0.06170756369829178,0.0026957711670547724,-0.0020233038812875748,0.13443094491958618,0.6682644486427307,-0.29938340187072754,-0.03693804889917374,0.016806242987513542,0.001162501284852624,5.364418029785156e-07,0.0012898662826046348,0.024966701865196228,0.004009871277958155,0.004023505374789238,5.956042059551692e-06,8.470728062093258e-06,0.6000063419342041,-0.0004606331349350512,0.055164143443107605,0.0005637506255879998,0.00042581744492053986,0.003111271420493722,0.5833333333333334,0.0,0.0,False,False,True,True
11.591666666666008,prepare_hold,11.591667271219194,20.0,19.825612753629684,0.01919269561767578,-0.46755268704146147,2.9595582752423777,0.008886007890396286,0.0,0.0,0.0,0.0,0.0,61,0.13505037128925323,0.0558394193649292,0.13505040109157562,0.037032995373010635,0.0,-20.03177561351619,0.0,0.0,0.0,0.0,0.0,0.0,-1.3870527254766785e-05,-2.152231172658503e-05,0.02582421526312828,0.9996664524078369,0.002884955145418644,0.0001486372493673116,0.0034608361311256886,0.025418829172849655,-0.16393117606639862,-0.09264712035655975,-0.4761253595352173,0.5623102784156799,0.4959384500980377,-2.007939100265503,-0.4981634020805359,2.454075336456299,1.135746717453003,2.797019260469824e-05,-9.578552271705121e-05,-0.0005091112689115107,0.0016295788809657097,0.002567002084106207,-0.0011677324073389173,-0.002840362722054124,0.6000133752822876,0.0011999709531664848,0.08751923590898514,0.025816626846790314,0.999666690826416,-5.147403498995118e-06,4.4592208723770455e-05,2.9622854071931215e-06,-4.212604835629463e-06,0.03238780051469803,2.2570819055545144e-05,1.9607137801358476e-05,1.0,-7.591380835947348e-06,0.02299833856523037,-0.1330382078886032,-0.0032424514647573233,0.05169721320271492,0.021054230630397797,0.0014690507669001818,0.022999726235866547,0.1330280900001526,-0.0036267205141484737,0.032478563487529755,-0.017784375697374344,-0.0005492420168593526,-1.0728836059570312e-06,0.0012907800264656544,0.024966657161712646,0.004025179427117109,0.004038489423692226,5.294960374158109e-06,7.533759344369173e-06,0.6000192165374756,-0.00046755268704146147,0.055174387991428375,0.006858181674033403,0.0007831610273569822,0.0034282018896192312,0.5916666666666667,0.0,0.0,False,False,True,True
11.59999999999934,prepare_hold,11.600000604987144,20.0,19.827788323163986,0.018835067749023438,-0.46168180415406823,2.9580365683154404,0.00810322308097966,0.0,9.794437937671319e-05,8.795767030278512e-07,0.0,0.0,65,0.07218538224697113,0.01360665075480938,0.07215104252099991,0.003654134226962924,2.6841120703835486e-07,-20.033845275150533,3.980739347753115e-05,-5.721848083339864e-06,8.93069664016366e-05,5.413161261458299e-07,6.641823233621835e-07,-1.987306603723482e-07,1.6305216377077159e-06,-4.0866038034437224e-05,0.025810977444052696,0.9996668696403503,-0.0005640359595417976,0.0009894915856420994,0.0034062606282532215,0.02694539725780487,0.031035663560032845,0.03441201150417328,-0.47613075375556946,0.5623102784156799,0.4959442615509033,-2.007939100265503,-0.4981333911418915,2.454075336456299,1.1357238292694092,-0.00035904921242035925,0.0003096131549682468,0.0008060788968577981,0.001132127596065402,0.0037516567390412092,-0.0005291331326588988,-0.0029209007043391466,0.6000129580497742,0.0012020934373140335,0.0875200480222702,0.025806333869695663,0.9996668696403503,-5.984709332551574e-06,4.2005722207250074e-05,3.190485813320265e-06,-7.443130016326904e-06,0.03239057585597038,1.0254117341901292e-06,4.382424776849803e-06,1.0,-4.6428390305663925e-06,-0.020803673192858696,-0.06829025596380234,0.010694741271436214,0.013419547118246555,-0.002224765485152602,0.00032728875521570444,-0.020801812410354614,0.06764771044254303,-0.014205720275640488,0.0035543227568268776,-0.000796500826254487,-0.00028664892306551337,-2.0265579223632812e-06,0.001290119020268321,0.02496669441461563,0.004025185015052557,0.004038557410240173,5.292275091051124e-06,7.527938578277826e-06,0.6000188589096069,-0.00046168180415406823,0.055172212421894073,-0.0012944983318448067,0.0016622988041490316,0.003371434984728694,0.6,0.0,0.0,False,False,True,True
11.608333333332673,prepare_hold,11.608333938755095,20.0,19.828220456838608,0.016570091247558594,-0.45445695286616683,2.9566465003494624,0.0043957866182608996,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.05150332301855087,0.004339096136391163,0.051503315567970276,0.003244400257244706,0.0,-20.03418066261879,0.0,0.0,0.0,0.0,0.0,0.0,3.911650310328696e-06,-3.386223397683352e-05,0.025798853486776352,0.9996671676635742,-0.00087923085084185,0.0014400650979951024,0.003245703410357237,0.022642312571406364,0.040926139801740646,0.04094348102807999,-0.4761364758014679,0.5623104572296143,0.49596142768859863,-2.007939100265503,-0.49810469150543213,2.454075336456299,1.1357009410858154,-0.0005772915319539607,0.0006427679327316582,0.00178296840749681,0.0008452684269286692,0.0032630381174385548,-0.0006025983020663261,-0.001845324644818902,0.6000131964683533,0.0012115384452044964,0.0875222235918045,0.02579360455274582,0.9996672868728638,-1.115816871788411e-06,4.0900435124058276e-05,7.503899723815266e-07,-4.5353081077337265e-06,0.03239331766963005,7.108207682904322e-06,-2.6142283786612097e-06,0.9999998807907104,-5.249851255939575e-06,-0.013602815568447113,-0.04840061068534851,0.011177505366504192,0.0037789936177432537,-0.002088095061480999,0.00043222997919656336,-0.013601692393422127,0.047759778797626495,-0.013659763149917126,-0.0032130784820765257,0.00010050623677670956,-0.00043835787801072,-1.6689300537109375e-06,0.0012895133113488555,0.02496672421693802,0.004025191068649292,0.004038623999804258,5.205749857850606e-06,7.401104085147381e-06,0.6000165939331055,-0.00045445695286616683,0.05517178028821945,-0.001848225248977542,0.0020054378546774387,0.00321643752977252,0.6083333333333333,0.0,0.0,False,False,True,True
11.616666666666006,prepare_hold,11.616667272523046,20.0,19.827162474393845,0.016033649444580078,-0.4500382929109037,2.9671551141858847,0.010862833732971922,0.06852804166478502,0.26320430636405945,0.0041118948720395565,0.2123149335384369,0.0,59,0.22804003953933716,0.01441341545432806,0.039983686059713364,0.013262385502457619,-0.0004910663228656631,-20.033854057605666,0.02715170383453369,-0.24103426933288574,-0.10218501836061478,0.004019007086753845,0.0007106328848749399,-0.0005002627149224281,0.0001626862067496404,-3.8848560507176444e-05,0.02589053101837635,0.9996647238731384,-0.0001239193370565772,0.00037831845111213624,0.0033001317642629147,0.0075322100892663,-0.038571521639823914,0.09442921727895737,-0.4761413633823395,0.5623219013214111,0.4959815442562103,-2.007939100265503,-0.49808990955352783,2.454075336456299,1.1357009410858154,-4.283083399059251e-07,0.0008364267996512353,0.000918548961635679,0.0009976290166378021,4.3220858060522005e-05,-0.0016875973669812083,0.0005395543412305415,0.6000115275382996,0.001223323866724968,0.08751922100782394,0.025781670585274696,0.9996675252914429,-8.111977649605251e-07,3.7039844755781814e-05,2.1327048216335243e-06,3.804219886660576e-06,0.032389625906944275,2.3627428618056e-06,-0.00016186317952815443,0.9999998211860657,-0.00010890196426771581,-0.037156760692596436,-0.20695263147354126,-0.08827368170022964,0.012775901705026627,-0.0066705853678286076,-0.00016176937788259238,-0.03716256469488144,0.2112276554107666,0.07748595625162125,-0.017120275646448135,0.0013096691109240055,9.281918755732477e-05,-1.7285346984863281e-06,0.0012940929736942053,0.024966485798358917,0.004010418895632029,0.004023930989205837,5.082657480670605e-06,7.226684829220176e-06,0.6000160574913025,-0.0004500382929109037,0.055172838270664215,0.0009612762369215488,0.0005665344651788473,0.003290451131761074,0.6166666666666667,0.0,0.0,False,False,True,True
11.62499999999934,prepare_hold,11.625000606290996,20.0,19.828328490257263,0.015437602996826172,-0.4477514885365963,2.960087381403317,0.013162559298507404,0.0,1.0157814025878906,0.018664784729480743,0.8128416538238525,-0.0005848045816492231,58,0.8530353903770447,0.05661695450544357,0.1764630824327469,0.024529792368412018,0.002279371125041507,-20.034528174889402,-0.03182289004325867,-0.822450578212738,0.5952934622764587,0.01857978105545044,-0.0014306753873825073,-0.0010578768560662866,7.811631803633645e-05,-3.117139931418933e-05,0.02582859992980957,0.9996663928031921,0.0006405267049558461,-0.0008419629302807152,0.0030596409924328327,0.04559168592095375,-0.04237128421664238,0.10632043331861496,-0.4761391580104828,0.5623244643211365,0.4959806501865387,-2.007939100265503,-0.49811938405036926,2.454050064086914,1.1357189416885376,0.0006031910888850689,-0.0005145345348864794,-0.0015960023738443851,0.002415973460301757,-0.006718969438225031,-0.0046065435744822025,0.0038766416255384684,0.6000063419342041,0.0012204861268401146,0.08751560747623444,0.02579442225396633,0.999667227268219,2.0529103039734764e-06,2.704487087612506e-05,7.364867997239344e-06,-2.0135194063186646e-06,0.03238692879676819,-2.0557145035127178e-06,-8.024809358175844e-05,1.0,-3.418934647925198e-05,0.06612632423639297,-0.6862741112709045,0.5023192167282104,0.05604241415858269,0.007812965661287308,-0.0019196124048903584,0.06615167111158371,0.6594559550285339,-0.5370396375656128,-0.043094437569379807,0.0018319953233003616,0.001820293953642249,-1.430511474609375e-06,0.0012909992365166545,0.02496664598584175,0.0040103979408741,0.004023950546979904,5.6255476010846905e-06,8.003145921975374e-06,0.6000154614448547,-0.0004477514885365963,0.055171672254800797,0.0018356551881879568,0.0002964606392197311,0.003000842873007059,0.625,0.0,0.0,False,False,True,True
11.633333333332672,prepare_hold,11.633333940058947,20.0,19.82673779129982,0.017344951629638672,-0.45195582788437605,2.9521408406503755,0.00935646858124528,0.055952909680744456,0.5415682196617126,0.010508105158805847,0.49186643958091736,-0.005335055902833119,64,0.5075965523719788,0.0718168392777443,0.0799771398305893,0.023861108347773552,0.00024090961960610002,-20.03238441051326,0.24229320883750916,-0.4342898428440094,0.21443532407283783,0.009301861748099327,0.004822836723178625,-0.0007974216714501381,-2.106204556184821e-05,-1.915875145641621e-06,0.0257596205919981,0.9996681213378906,0.0007415764848701656,0.0013452571583911777,0.0034545210655778646,0.01437511295080185,0.02162257209420204,0.08788510411977768,-0.4761349558830261,0.5623194575309753,0.4959661066532135,-2.007908821105957,-0.4981551766395569,2.454050064086914,1.135735034942627,0.0008836229681037366,-0.00036236701998859644,-0.0022517857141792774,0.002861238084733486,-0.00459684431552887,0.0001486793189542368,0.001851204433478415,0.6000219583511353,0.0012073875404894352,0.0875273048877716,0.025810329243540764,0.9996668100357056,-4.2868623495451175e-07,4.5700704504270107e-05,-7.5489856499189045e-06,-1.244829036295414e-05,0.032396554946899414,4.321712185628712e-05,2.2610029191127978e-05,0.9999998807907104,5.0727587222354487e-05,-0.1705216020345688,-0.45154058933258057,0.15712325274944305,0.07178853452205658,-0.001948166755028069,-0.0005188555805943906,-0.17050579190254211,0.44283074140548706,-0.18023060262203217,0.006557397544384003,-0.022628411650657654,0.0016906915698200464,-1.1920928955078125e-07,0.0012875535758212209,0.02496682107448578,0.004009132273495197,0.004022697452455759,5.887410225113854e-06,8.365517714992166e-06,0.6000173687934875,-0.00045195582788437605,0.05517326295375824,0.00031488636159338057,0.0017041685059666634,0.0034360098652541637,0.6333333333333333,0.0,0.0,False,False,True,True
11.641666666666005,prepare_hold,11.641667273826897,20.0,19.81770768761635,0.028789043426513672,-0.45837590005248785,2.9579042090102226,0.009976916771847755,0.03956468118525214,0.00021352623298298568,1.3710381381315528e-06,0.0,0.0,57,0.11328458040952682,0.039413586258888245,0.11339069157838821,0.023650653660297394,-1.013130997762346e-06,-20.02375542764081,-7.374702545348555e-05,2.0178802515147254e-05,-0.00019936810713261366,-1.1363831617927644e-06,-6.80658672536083e-07,3.5367008877074113e-07,-8.785813406575471e-06,-2.7561009119381197e-05,0.025809872895479202,0.9996669292449951,0.002194663044065237,0.0002479065442457795,0.0035293784458190203,0.015394138172268867,-0.11347734183073044,-0.05852009728550911,-0.4761350750923157,0.5623194575309753,0.4959662854671478,-2.007908821105957,-0.4981382191181183,2.454050064086914,1.1357121467590332,-9.91756678558886e-05,0.0001407596137141809,0.0001498226192779839,0.0019368327921256423,0.001826404477469623,-0.0011228418443351984,-0.001996962819248438,0.6000215411186218,0.0012085172347724438,0.08752726018428802,0.025805281475186348,0.9996669292449951,4.459826413949486e-06,4.37551861978136e-05,4.431006800587056e-06,-4.113186150789261e-06,0.032387882471084595,1.607703961781226e-05,4.743223144032527e-06,0.9999999403953552,-4.589033778756857e-06,-0.05129599571228027,-0.09745356440544128,0.026550309732556343,0.0327591672539711,-0.02191227115690708,-0.0003464313631411642,-0.05129431560635567,0.0959533303976059,-0.03154737502336502,0.0186811201274395,0.014500712975859642,-0.00040124967927113175,-1.3709068298339844e-06,0.001290063839405775,0.02496669441461563,0.004025689791887999,0.004039695020765066,4.896877726423554e-06,6.967078661546111e-06,0.6000288128852844,-0.00045837590005248785,0.05518229305744171,0.004952322691679001,0.0006321670371107757,0.0035096746869385242,0.6416666666666666,0.0,0.0,False,False,True,True
11.649999999999338,prepare_hold,11.650000607594848,20.0,19.819551706314087,0.02759695053100586,-0.4507330013439059,2.9565140788679884,0.007348470262513729,0.0,9.701630915515125e-05,8.538639235666778e-07,0.0,0.0,70,0.03856983408331871,0.010481002740561962,0.03851952403783798,0.012851198203861713,9.300187286953587e-09,-20.025502695793286,5.3817151638213545e-05,-1.672286816756241e-05,7.896976603660733e-05,5.618001637230918e-07,5.878577553630748e-07,-2.6055209900732734e-07,1.3641325722346664e-06,-4.255390740581788e-05,0.025797300040721893,0.999667227268219,-0.0006550133693963289,0.007457394618541002,0.003205857938155532,-0.5725648999214172,0.04872700572013855,0.1190430074930191,-0.47614070773124695,0.5623194575309753,0.49597781896591187,-2.007908821105957,-0.4981144964694977,2.454050064086914,1.1356892585754395,-0.0006912121898494661,0.0006525269709527493,0.002038797363638878,0.0012958769220858812,0.00370581541210413,-0.0006559154717251658,-0.002129489090293646,0.6000217199325562,0.001214051153510809,0.08752882480621338,0.025795377790927887,0.999667227268219,8.648046787129715e-06,4.258768240106292e-05,3.1284823762689484e-06,-5.753012374043465e-06,0.032391179352998734,2.9264188583510986e-07,-1.0008357094193343e-05,1.0,-1.9225124106014846e-06,-0.027083490043878555,0.02434016764163971,0.012715067714452744,0.009211835451424122,-0.004750111605972052,0.0015588287496939301,-0.027082035318017006,-0.024964062497019768,-0.011445129290223122,0.012728262692689896,0.000756267923861742,-0.0015989516396075487,-2.1457672119140625e-06,0.0012894357787445188,0.024966727942228317,0.00402284087613225,0.004036689642816782,-0.00032951682806015015,-0.03703303262591362,0.6000276207923889,-0.0004507330013439059,0.05518044903874397,-0.0017180689610540867,-0.006837422493845224,0.00394403887912631,0.65,0.0,0.0,False,False,True,True
11.65833333333267,prepare_hold,11.658333941362798,20.0,19.818374514579773,0.02586841583251953,-0.4520105430856347,2.9664952911060687,0.009850881724560168,0.0,0.3780708909034729,0.007405675947666168,0.34112584590911865,0.0,67,0.39519089460372925,0.02235458232462406,0.0228889137506485,0.027403365820646286,0.0012157337623648345,-20.02502017569665,0.07653027772903442,-0.355681836605072,0.1028161346912384,0.007235607597976923,0.0014915273059159517,-0.0005151349469088018,7.185133290477097e-05,-2.4196177037083544e-05,0.025884415954351425,0.9996649622917175,0.0006191442953422666,-0.003887483151629567,0.0027812791522592306,0.27775657176971436,-0.014076110906898975,0.029994795098900795,-0.4761439263820648,0.5623238682746887,0.4959903359413147,-2.007908821105957,-0.4981101155281067,2.454049825668335,1.1356892585754395,0.00014395479229278862,0.0004084911779500544,0.00021429522894322872,0.0021489448845386505,-0.001585214864462614,-0.0025803118478506804,0.001066436874680221,0.6000211238861084,0.0012205098755657673,0.08752792328596115,0.02579045295715332,0.9996673464775085,1.0596901120152324e-05,4.1463241359451786e-05,2.0655672869906994e-06,2.3988541215658188e-06,0.03238951042294502,1.9388799046282656e-05,-8.197001443477347e-05,1.0000001192092896,-9.399620466865599e-05,-0.06476838141679764,-0.3793346583843231,0.08992291241884232,0.020213468000292778,-0.009514941833913326,-0.0007803921471349895,-0.06476810574531555,0.3741918206214905,-0.10936854779720306,-0.034585706889629364,0.000197472982108593,0.0007677143439650536,-1.1324882507324219e-06,0.0012937872670590878,0.02496650442481041,0.00399432796984911,0.004007292445749044,-0.0003167324175592512,-0.00045055896043777466,0.6000258922576904,-0.0004520105430856347,0.05518162623047829,0.0010093824239447713,0.003047161502763629,0.002421937184408307,0.6583333333333333,0.0,0.0,False,False,True,True
11.666666666666003,prepare_hold,11.666667275130749,20.0,19.81784924864769,0.02586841583251953,-0.45148178469389677,2.9590290745557533,0.0063568454606866,0.0,0.7101746797561646,0.013779706321656704,0.6371794939041138,-0.0015908261730146478,55,0.6183851957321167,0.05598966032266617,0.09551907330751419,0.013722280971705914,0.0011140529968542978,-20.02397527719217,-0.024345040321350098,-0.6522454023361206,0.27987730503082275,0.013730045408010483,-0.0008201927412301302,-0.0008327251998707652,-1.0439261131978128e-05,-1.7103258869610727e-05,0.025819463655352592,0.9996666312217712,0.000669789791572839,-0.0005627157515846193,0.0032226142939180136,0.013799994252622128,-0.025565210729837418,0.12004701048135757,-0.4761427044868469,0.5623245239257812,0.4959883689880371,-2.00789475440979,-0.49813225865364075,2.454017162322998,1.135702133178711,0.000639165285974741,-0.00030706607503816485,-0.0015951871173456311,0.0027188619133085012,-0.004717495292425156,-0.004873998928815126,0.002296158578246832,0.6000216603279114,0.0012143319472670555,0.08753007650375366,0.02580324374139309,0.9996669888496399,1.0269461199641228e-05,3.5210014175390825e-05,1.934660758706741e-06,-5.211681127548218e-06,0.0323907770216465,1.8096714484272525e-05,6.394572551471356e-07,1.0,-1.6223724742303602e-05,0.02312335930764675,-0.5707205533981323,0.23694650828838348,0.055919207632541656,-0.0023450201842933893,-0.0015444059390574694,0.023129485547542572,0.5577369928359985,-0.2660723924636841,-0.026527050882577896,0.005756453610956669,0.001246206695213914,-8.940696716308594e-07,0.001290542772039771,0.024966664612293243,0.0040105669759213924,0.004024146590381861,5.521372258954216e-06,7.86641612648964e-06,0.6000258922576904,-0.00045148178469389677,0.05518215149641037,0.0014629936777055264,-0.00021806859876960516,0.0032048276625573635,0.6666666666666666,0.0,0.0,False,False,True,True
11.674999999999336,prepare_hold,11.6750006088987,20.0,19.816657155752182,0.02568960189819336,-0.4509385325945914,2.9576394726456767,0.006959796337469015,0.06852804166478502,0.02684805355966091,0.000340506638167426,0.021478645503520966,0.0,55,0.1259801983833313,0.04336369037628174,0.1057620421051979,0.025902260094881058,-8.094530130620115e-05,-20.02268647061353,-0.007284059189260006,-0.021151795983314514,-0.014844595454633236,0.0003209002024959773,-0.00011370638821972534,6.220657269295771e-06,-2.310325908183586e-05,-1.0884943549172021e-05,0.025807198137044907,0.9996669292449951,0.0009314221097156405,-0.0014367885887622833,0.004518367815762758,0.18274328112602234,-0.044953443109989166,0.015875954180955887,-0.4761427938938141,0.5623245239257812,0.49598920345306396,-2.00789475440979,-0.4981206953525543,2.454017162322998,1.1356992721557617,-8.659705054014921e-05,0.00019259421969763935,0.00020317516464274377,0.0014614242827519774,0.001278331852518022,-0.0012532002292573452,-0.0012700571678578854,0.6000214219093323,0.0012154416181147099,0.087530218064785,0.025799760594964027,0.9996670484542847,7.605768132634694e-06,3.410057252040133e-05,2.070597929559881e-06,-4.366273060441017e-06,0.03238976001739502,2.280715125380084e-05,1.6092186342575587e-05,0.9999998211860657,-7.436687155859545e-06,0.0007041977951303124,-0.12567268311977386,-0.00876871682703495,0.042831193655729294,0.006769836414605379,0.000260527798673138,0.0007019068580120802,0.12595771253108978,0.002274598926305771,0.02467649057507515,-0.006672246381640434,8.518951653968543e-05,-5.960464477539062e-07,0.001289930078200996,0.024966701865196228,0.004009608179330826,0.004022470209747553,-2.3394240997731686e-06,-3.3370852179359645e-06,0.6000257134437561,-0.0004509385325945914,0.05518334358930588,0.002074240241199732,0.0031257178634405136,0.004282668698579073,0.675,0.0,0.0,False,False,True,True
11.68333333333267,prepare_hold,11.68333394266665,20.0,19.816500693559647,0.025212764739990234,-0.45119505375623703,2.9595582752423777,0.00811056361271767,0.03956468118525214,0.5072131156921387,0.00927345734089613,0.40739116072654724,0.0,56,0.4633282423019409,0.03462717682123184,0.04631220921874046,0.011005752719938755,0.0007507171831093729,-20.02266355344615,-0.020866721868515015,-0.40700632333755493,0.30195289850234985,0.009224255569279194,-0.0008204986806958914,-0.00048674005665816367,3.93719419662375e-05,-2.2852673282613978e-05,0.025824185460805893,0.9996665120124817,0.0010582623071968555,-6.788730388507247e-06,0.0030282088555395603,0.06341688334941864,-0.040523309260606766,0.14069165289402008,-0.4761447608470917,0.5623245239257812,0.4959944784641266,-2.00789475440979,-0.4981154203414917,2.454010009765625,1.1356990337371826,-3.1160521757556126e-05,-0.0002946891763713211,-0.00030479577253572643,0.0018734015757218003,-0.0012560752220451832,-0.0029480259399861097,0.0002534849336370826,0.6000200510025024,0.0012172791175544262,0.0875304788351059,0.025798117741942406,0.9996671080589294,6.60012619846384e-06,3.0794657504884526e-05,3.1803867841517786e-06,-2.173706889152527e-06,0.032389964908361435,9.125493306783028e-06,-4.575209095492028e-05,0.9999999403953552,-2.60761098616058e-05,0.022430220618844032,-0.3776281177997589,0.267520010471344,0.03462454304099083,-0.00011517358507262543,-0.00041135557694360614,0.022442396730184555,0.3633272647857666,-0.2866402268409729,-0.01992744579911232,0.0033710182178765535,0.00023541746486444026,-1.0728836059570312e-06,0.0012907786294817924,0.024966657161712646,0.004010072909295559,0.004023135174065828,5.958469046163373e-06,8.460134267807007e-06,0.6000252366065979,-0.00045119505375623703,0.05518350005149841,0.002251595724374056,0.0015766698634251952,0.002946395194157958,0.6833333333333333,0.0,0.0,False,False,True,True
11.691666666666002,prepare_hold,11.6916672764346,20.0,19.815584272146225,0.02586841583251953,-0.4503905074670911,2.956911325537224,0.008682089173817076,0.03956468118525214,0.33915480971336365,0.0061705587431788445,0.30534425377845764,0.0,54,0.33283695578575134,0.043351683765649796,0.015126311220228672,0.0023621616419404745,-0.0001472624844609527,-20.02156290928796,0.0369018092751503,-0.3370906710624695,0.005841709207743406,0.006142189260572195,4.611280746757984e-05,-0.0005892216577194631,-6.609909178223461e-06,-3.297404691693373e-05,0.025801263749599457,0.9996671080589294,3.400404239073396e-05,0.00045242058695293963,0.003155104350298643,0.015947923064231873,0.0034327958710491657,-0.04600959271192551,-0.47614702582359314,0.5623245239257812,0.4959956705570221,-2.00789475440979,-0.4981154799461365,2.454009771347046,1.135698914527893,0.000240395893342793,-0.00018095254199579358,-0.0008396236225962639,0.0017216324340552092,-0.0011255665449425578,-0.0022524609230458736,3.6040646591573022e-06,0.6000202894210815,0.0012168753892183304,0.08753054589033127,0.02579777128994465,0.9996671676635742,6.33895251667127e-06,3.08469680021517e-05,3.5947359720012173e-06,-3.3138785511255264e-06,0.032389067113399506,-2.133793259417871e-06,2.1636573421801586e-07,0.9999999403953552,-3.493130407150602e-06,-0.039969269186258316,-0.3304237425327301,0.001743832603096962,0.04316498711705208,-0.003945383708924055,-0.0007657397072762251,-0.03997282311320305,0.3298933207988739,-0.018786681815981865,-0.0045680515468120575,-0.0017867917194962502,0.0008574282401241362,-1.6689300537109375e-06,0.0012896338012069464,0.024966716766357422,0.004010063596069813,0.0040231128223240376,5.551702997763641e-06,7.895927410572767e-06,0.6000258922576904,-0.0004503905074670911,0.055184416472911835,-0.0001110371231334284,0.0008505111327394843,0.003134531667456031,0.6916666666666667,0.0,0.0,False,False,True,True
11.699999999999335,prepare_hold,11.70000061020255,20.0,19.81618031859398,0.02580881118774414,-0.4502517404034734,2.9564478659050057,0.008650233212392777,0.055952909680744456,0.3204801082611084,0.005887750536203384,0.2697121202945709,0.0,53,0.3249761462211609,0.040297266095876694,0.00945158489048481,0.003646425437182188,0.0003680583122331882,-20.022126699767608,0.022022604942321777,-0.28439104557037354,0.14609670639038086,0.005859695374965668,-0.00035346485674381256,-0.00045236607547849417,1.9163915112585528e-06,-3.316647052997723e-05,0.025797130540013313,0.9996671080589294,7.179152453318238e-05,0.00035120651591569185,0.0032630565110594034,0.021675629541277885,0.003552136942744255,-0.05611899867653847,-0.4761470556259155,0.5623245239257812,0.49599483609199524,-2.00789475440979,-0.4981118142604828,2.454009771347046,1.1356947422027588,0.00014955466031096876,-0.0002049376635113731,-0.0007047731778584421,0.001610779669135809,-0.0005515048978850245,-0.001633599167689681,-0.00038635029341094196,0.6000199913978577,0.0012164711952209473,0.08753039687871933,0.025796828791499138,0.9996671676635742,6.425860192393884e-06,3.0260345738497563e-05,3.8709781620127615e-06,-3.818422555923462e-06,0.03238948434591293,-2.6881907615461387e-06,-8.413803698203992e-06,0.9999998807907104,-3.02421142350795e-07,-0.01789139211177826,-0.2987295687198639,0.12668870389461517,0.040286898612976074,-0.0008333459263667464,-0.00037529904511757195,-0.017887059599161148,0.29179757833480835,-0.14192861318588257,-0.0028672367334365845,-0.0017301568295806646,0.0004637587408069521,-1.6689300537109375e-06,0.0012894271640107036,0.02496672421693802,0.004010035656392574,0.004023170098662376,5.489755039889133e-06,7.813796401023865e-06,0.6000258326530457,-0.0004502517404034734,0.05518382042646408,-8.925505972001702e-05,0.0008922823471948504,0.003235101466998458,0.7,0.0,0.0,False,False,True,True
