time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
1.3083333333343745,approach,1.308333401568234,-10.0,-11.470808088779448,-0.3108382225036621,0.03913408727385104,0.0625572578997782,0.014612191989726853,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006356431171298027,0.0008040912798605859,0.006356432568281889,0.0006536964792758226,0.0,11.466448411971003,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020440149819478393,0.0005393658648245037,-8.03514412837103e-05,0.9999997615814209,-0.0023532214108854532,-0.00013561891682911664,-0.0003597337054088712,0.038927219808101654,0.2509787082672119,0.14595673978328705,-0.48837313055992126,0.4903453588485718,0.501997709274292,-2.0218563079833984,-0.3529263436794281,2.4270596504211426,1.0192146301269531,0.0005129838245920837,0.008077171631157398,-0.001651216414757073,0.005446328315883875,-0.00603899359703064,0.005412573926150799,0.003129795892164111,0.5997151732444763,2.9465058105415665e-05,0.11885615438222885,-7.88789548096247e-05,0.9999998211860657,0.00020286541257519275,-0.0005649625090882182,1.0608289812807925e-05,-4.563094989862293e-06,0.03238535672426224,-2.5596744308131747e-05,1.538966102998529e-06,0.9999999403953552,1.46641184528562e-06,0.0006338260718621314,-0.00626385398209095,-0.0008755665621720254,0.0005588667700067163,0.00019076814351137727,-0.0005457455990836024,0.0006322740809991956,0.006263974122703075,0.000875839323271066,-0.0003453338285908103,-9.942506585502997e-05,0.0005460570682771504,2.6941299438476562e-05,-4.0120576159097254e-06,0.024999983608722687,0.004063899628818035,0.004067599773406982,3.1747858884045854e-06,4.507091944105923e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,314
1.3125000000010445,approach,1.3125000684522092,-10.0,-11.455795168876646,-0.31054019927978516,0.03373173967702314,0.0625572578997782,0.014017613466421608,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0048910281620919704,0.0007173328194767237,0.004891029559075832,0.0006209611310623586,0.0,11.451435492068201,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019145163241773844,0.0005409850273281336,-7.961873052408919e-05,0.9999997615814209,-0.0024963871110230684,-0.0004915395984426141,-0.00022405420895665884,0.007969647645950317,0.26011791825294495,0.15309517085552216,-0.48837313055992126,0.4903796911239624,0.5019869208335876,-2.021847724914551,-0.3529493510723114,2.4270756244659424,1.0192375183105469,0.0004724101454485208,0.00808475911617279,-0.0015566659858450294,0.005443505011498928,-0.006059119012206793,0.005424126051366329,0.003142415778711438,0.5997161269187927,2.4358323571505025e-05,0.11884134262800217,-7.903636287664995e-05,0.9999997615814209,0.0001944691175594926,-0.0005675688153132796,1.012144457490649e-05,-4.257345608493779e-06,0.03238555043935776,-2.6584160877973773e-05,-3.015079528267961e-06,0.9999998807907104,5.788904218206881e-07,-0.00017130364722106606,-0.004377686884254217,-0.002174550201743841,0.0004280483990442008,0.00024126410426106304,-0.0005226208595559001,-0.0001705372560536489,0.004377278033643961,0.002175436820834875,-0.00020364983356557786,-0.00026614998932927847,0.0005227653891779482,2.7060508728027344e-05,-3.975757863372564e-06,0.024999983608722687,0.004063889849931002,0.004067292902618647,2.5747074232640443e-06,3.656110493466258e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,315
1.3166666666677145,approach,1.3166667353361845,-10.0,-11.440983414649962,-0.30988454818725586,0.028749476769007742,0.0625572578997782,0.014711335097672418,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005955572240054607,0.0007074049790389836,0.005955572240054607,0.0006526570650748909,0.0,11.436623737841517,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018652658036444336,0.0005446984432637691,-7.919935887912288e-05,0.9999998211860657,-0.002414722228422761,-0.00046965430374257267,-0.000220363843254745,0.007260310463607311,0.255402535200119,0.14976701140403748,-0.48837313055992126,0.490414023399353,0.5019776821136475,-2.0218403339385986,-0.3529728055000305,2.427091121673584,1.0192604064941406,0.00043215262121520936,0.008090319111943245,-0.0014634797116741538,0.005442243069410324,-0.00609592953696847,0.005416078492999077,0.003167196409776807,0.5997161865234375,2.0449728253879584e-05,0.11882574111223221,-7.947777339722961e-05,0.9999998211860657,0.00018681904475670308,-0.0005709886900149286,1.0937586921500042e-05,-3.1548261176794767e-06,0.03238476812839508,-2.6290244932170026e-05,-2.905319718138344e-07,1.0,-2.8315093913988676e-07,0.0005120599525980651,-0.005726425442844629,-0.001553926500491798,0.0004444809164851904,0.0001946122938534245,-0.0005147664924152195,0.0005116951069794595,0.005726369563490152,0.0015542521141469479,-0.000382106052711606,-0.000120850010716822,0.0005151228397153318,2.7239322662353516e-05,-3.954886778956279e-06,0.024999983608722687,0.004063876811414957,0.004067321307957172,2.5735650979186175e-06,3.6543497117236257e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,316
1.3208333333343845,approach,1.3208334022201598,-10.0,-11.425419151782988,-0.30988454818725586,0.0250176053668838,0.0625572578997782,0.012266878002265003,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.006139222998172045,0.000678921933285892,0.006139224860817194,0.0006880329456180334,0.0,11.421059474974543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001767677313182503,0.0005455886712297797,-7.984138210304081e-05,0.9999997615814209,-0.0025766005273908377,-0.0004333866818342358,-0.00020996900275349617,0.008398845791816711,0.26522746682167053,0.15533171594142914,-0.48837313055992126,0.49044835567474365,0.5019737482070923,-2.021831512451172,-0.3529970645904541,2.427107095718384,1.0192832946777344,0.0003935977292712778,0.008096816949546337,-0.0013714359374716878,0.005443848669528961,-0.0061411927454173565,0.005419958382844925,0.0032018148340284824,0.5997174382209778,1.9448783859843388e-05,0.11881213635206223,-8.058655657805502e-05,0.9999997615814209,0.00018192341667599976,-0.0005725097726099193,9.78558455244638e-06,-3.521290636854246e-07,0.032386720180511475,-2.692139969440177e-05,-5.153915935807163e-06,0.9999998211860657,-7.471178946616419e-07,-9.085820784093812e-05,-0.005854410119354725,-0.001845990656875074,0.00041940301889553666,0.00024768710136413574,-0.00047295584226958454,-9.087392390938476e-05,0.005854081828147173,0.0018470387440174818,-0.00042567605851218104,-0.0002610255032777786,0.0004733444075100124,2.7298927307128906e-05,-3.98724660044536e-06,0.024999983608722687,0.004063871689140797,0.004067345522344112,2.585389211162692e-06,3.671695594675839e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,317
1.3250000000010544,approach,1.325000069104135,-10.0,-11.411859095096586,-0.3090500831604004,0.024179182219086215,0.0625572578997782,0.012621550013136584,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005707223434001207,0.00045489228796213865,0.005707222037017345,0.0006317967199720442,0.0,11.407499418288142,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017588581249583513,0.0005514712538570166,-8.050211181398481e-05,0.9999998211860657,-0.0024161487817764282,-0.0004110129957552999,-0.00020684546325355768,0.0075239031575620174,0.2558174133300781,0.1496179848909378,-0.48837313055992126,0.4904826879501343,0.5019732117652893,-2.0218234062194824,-0.35302257537841797,2.427121162414551,1.0193061828613281,0.00035558061790652573,0.008101379498839378,-0.0012814569054171443,0.005444868002086878,-0.006192376371473074,0.005399483721703291,0.0032500901725143194,0.5997182726860046,2.0695708371931687e-05,0.11879805475473404,-8.187525963876396e-05,0.9999997615814209,0.00017913035117089748,-0.0005749277188442647,9.940828022081405e-06,1.8166833797295112e-06,0.03238619863986969,-2.345651591895148e-05,-3.2434415970783448e-06,0.9999998807907104,-1.3754619203609764e-06,0.0007318753050640225,-0.005445142742246389,-0.001545049948617816,0.00025904003996402025,0.0001423619396518916,-0.00034577204496599734,0.0007317012059502304,0.005445150658488274,0.0015450998907908797,-0.0005271361442282796,-3.686746640596539e-05,0.00034631683956831694,2.759695053100586e-05,-4.020253982162103e-06,0.024999983608722687,0.004063864704221487,0.004067377652972937,2.581106855359394e-06,3.6661658668890595e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,318
1.3291666666677244,approach,1.3291667359881103,-10.0,-11.397814750671385,-0.3082752227783203,0.02563818998169154,0.0625572578997782,0.01222375431098044,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.005172103643417358,0.0002870289026759565,0.005172104109078646,0.0006438975688070059,0.0,11.39345507386294,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017235115228686482,0.0005527492612600327,-8.2241247582715e-05,0.9999998211860657,-0.0024053028319031,-0.0003865450562443584,-0.000201481394469738,0.008303745649755001,0.2553173899650574,0.14924928545951843,-0.48837313055992126,0.4905170202255249,0.5019726753234863,-2.0218143463134766,-0.3530495762825012,2.4271352291107178,1.0193290710449219,0.00032203595037572086,0.008105181157588959,-0.0012005168246105313,0.005447958596050739,-0.0062552643939852715,0.005384242627769709,0.003314357250928879,0.5997193455696106,2.130932807631325e-05,0.11878447234630585,-8.277122833533213e-05,0.9999997019767761,0.00017634672985877842,-0.0005768467672169209,9.767918527359143e-06,1.0293715604348108e-06,0.0323866531252861,-2.4097813366097398e-05,-3.9939250200404786e-06,0.9999998211860657,-5.3192331961327e-07,0.00031805410981178284,-0.00489800376817584,-0.0016306614270433784,0.00011033178452635184,0.00015635987801942974,-0.00021392537746578455,0.00031820821459405124,0.00489784637466073,0.0016311050858348608,-0.0005969346384517848,-0.00011064470891142264,0.000214547966606915,2.765655517578125e-05,-4.107298082089983e-06,0.024999983608722687,0.004063859116286039,0.004067417234182358,2.5866656869766302e-06,3.6759593058377504e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,319
1.3333333333343944,approach,1.3333334028720856,-10.0,-11.384269595146177,-0.30726194381713867,0.02640616185090039,0.06561060592844098,0.012907133168482687,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0047681438736617565,0.00021365961583796889,0.0047681452706456184,0.0006444206810556352,0.0,11.379697127602457,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016920575581025332,0.0005556093528866768,-8.298082684632391e-05,0.9999997615814209,-0.0023488528095185757,-0.0003667297714855522,-0.0001951715676113963,0.007236918434500694,0.25207963585853577,0.1473415642976761,-0.48837313055992126,0.4905513525009155,0.5019723773002625,-2.0218052864074707,-0.35307765007019043,2.427147150039673,1.0193519592285156,0.00029079694650135934,0.008107910864055157,-0.0011249075178056955,0.005451244302093983,-0.006320933345705271,0.005364271812140942,0.0033820916432887316,0.5997198820114136,2.1989613742334768e-05,0.11877074837684631,-8.289414108730853e-05,0.9999997615814209,0.00017442269017919898,-0.0005799581413157284,1.0446108717587776e-05,9.498517101746984e-07,0.03238648176193237,-2.4349208615603857e-05,-5.214847988099791e-06,0.9999998807907104,8.547456786800467e-08,0.00041213553049601614,-0.004489934537559748,-0.0015510725788772106,3.0396437068702653e-05,0.0001272736699320376,-0.00016890204278752208,0.00041236853576265275,0.004489822778850794,0.0015513391699641943,-0.000617987010627985,-6.796512752771378e-05,0.00016956051695160568,2.777576446533203e-05,-4.144339982303791e-06,0.024999983608722687,0.004063860513269901,0.004067429807037115,2.584379217296373e-06,3.6688725231215358e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,320
1.3375000000010644,approach,1.3375000697560608,-10.0,-11.370575428009031,-0.30684471130371094,0.027190128093934618,0.06561060592844098,0.01205124135594815,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004558608401566744,0.00018338143127039075,0.004558607470244169,0.0006416792166419327,0.0,11.36600296046531,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001636828383198008,0.0005571692599914968,-8.308802352985367e-05,0.9999998807907104,-0.002598922699689865,-0.00034628750290721655,-0.0001816018484532833,0.007547696121037006,0.2670656740665436,0.15586107969284058,-0.48837313055992126,0.49058568477630615,0.5019721984863281,-2.0217950344085693,-0.35310617089271545,2.427159309387207,1.0193748474121094,0.00026355666341260076,0.008111076429486275,-0.0010565706761553884,0.005456394981592894,-0.006388798821717501,0.005358965136110783,0.003453232813626528,0.5997211933135986,2.3044996851240285e-05,0.1187574714422226,-8.328321564476937e-05,0.9999997615814209,0.0001724197354633361,-0.0005820831866003573,9.690063961897977e-06,1.2462887752917595e-06,0.0323868989944458,-2.491471059329342e-05,-8.734972652746364e-06,1.0,-1.9440311405105604e-07,-0.0005112397484481335,-0.004193418193608522,-0.001713122590444982,1.238056574948132e-05,0.000140333067975007,-0.00011739719047909603,-0.0005106906173750758,0.004192955791950226,0.001714415499009192,-0.0005931786145083606,-0.000214393250644207,0.00011801218352047727,2.7835369110107422e-05,-4.149840606260113e-06,0.024999983608722687,0.004063860513269901,0.004067451227456331,2.589509676909074e-06,3.6731798900291324e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,321
1.3416666666677344,approach,1.341666736640036,-10.0,-11.3573282957077,-0.3057718276977539,0.028337368348729797,0.06561060592844098,0.012248432540218346,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004129627253860235,0.000164926634170115,0.004129627253860235,0.0006148000829853117,0.0,11.35275582816398,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016424391651526093,0.0005599003634415567,-8.315582817886025e-05,0.9999997615814209,-0.00235032569617033,-0.0003322696720715612,-0.00018321559764444828,0.006560400128364563,0.25242719054222107,0.14763519167900085,-0.48837313055992126,0.4906200170516968,0.5019721984863281,-2.021785259246826,-0.35313472151756287,2.4271700382232666,1.0193977355957031,0.0002361440856475383,0.008111454546451569,-0.0009904596954584122,0.005458788480609655,-0.006451327353715897,0.005329891107976437,0.0035190528724342585,0.5997222661972046,2.3830347345210612e-05,0.11874411255121231,-8.309622353408486e-05,0.9999998211860657,0.0001710533251753077,-0.0005848019500263035,9.866162145044655e-06,8.723227438167669e-07,0.032386794686317444,-2.490219230821822e-05,-6.807325917179696e-06,0.9999999403953552,5.931188695740275e-08,0.0009776534279808402,-0.0037908332888036966,-0.0013143811374902725,-5.5319309467449784e-05,0.00010489377746125683,-0.00011462051043054089,0.0009778934763744473,0.0037909492384642363,0.0013138677459210157,-0.0006028115167282522,3.612349973991513e-05,0.0001152933546109125,2.8014183044433594e-05,-4.1531930037308484e-06,0.024999983608722687,0.0040638684295117855,0.004067484755069017,2.579125066404231e-06,3.6621640902012587e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,322
1.3458333333344044,approach,1.3458334035240114,-10.0,-11.343999207019804,-0.30487775802612305,0.028974014639970846,0.06561060592844098,0.011556977369764354,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003844141960144043,0.00016740450519137084,0.0038441428914666176,0.0005794354947283864,0.0,11.339426739476083,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016547647828701884,0.0005627148202620447,-8.230455568991601e-05,0.9999998211860657,-0.002437066053971648,-0.00031071394914761186,-0.00020412576850503683,0.00588127039372921,0.25805848836898804,0.15130852162837982,-0.48837313055992126,0.4906543493270874,0.5019721388816833,-2.0217738151550293,-0.3531631827354431,2.4271810054779053,1.0194206237792969,0.00021235147141851485,0.008112266659736633,-0.000931168207898736,0.005462225992232561,-0.006513648666441441,0.005320066120475531,0.0035855784080922604,0.5997238159179688,2.43786762439413e-05,0.1187313124537468,-8.313074067700654e-05,0.9999997615814209,0.0001689122145762667,-0.0005869456217624247,9.35000934987329e-06,7.861708581913263e-07,0.032387323677539825,-2.4231008865172043e-05,-3.4342178878432605e-06,0.9999999403953552,-8.282741532639193e-07,-1.6667881936882623e-05,-0.0035888429265469313,-0.0013774457620456815,-3.6887999158352613e-05,0.00014512780762743205,-7.484291563741863e-05,-1.626290577405598e-05,0.0035886091645807028,0.001378062181174755,-0.0005551871727220714,-0.00014772283611819148,7.543661922682077e-05,2.8133392333984375e-05,-4.1105722630163655e-06,0.024999983608722687,0.0040638744831085205,0.004067177418619394,2.5467516024946235e-06,3.6151031963527203e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,323
1.3500000000010743,approach,1.3500000704079866,-10.0,-11.33122146129608,-0.30362606048583984,0.029635637474711984,0.06561060592844098,0.012214131857035682,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0037648165598511696,0.00014585372991859913,0.003764817491173744,0.0005535794771276414,0.0,11.32664899375236,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016182959370780736,0.000566042261198163,-8.293002611026168e-05,0.9999998807907104,-0.002313214121386409,-0.00023386580869555473,-0.00021820038091391325,0.011384399607777596,0.2504315674304962,0.1474108248949051,-0.48837313055992126,0.490688681602478,0.5019720792770386,-2.021763324737549,-0.35319170355796814,2.427191734313965,1.0194435119628906,0.000189429716556333,0.008111496455967426,-0.0008752236026339233,0.005463635548949242,-0.006570766679942608,0.0052993763238191605,0.0036446319427341223,0.5997248888015747,2.5132780137937516e-05,0.11871778219938278,-8.317911851918325e-05,0.9999997615814209,0.00016700627747923136,-0.000589872186537832,9.717467037262395e-06,8.817887646728195e-07,0.032386571168899536,-2.3830409190850332e-05,-5.174903890292626e-06,1.0,-2.500676146155456e-07,0.0005188033101148903,-0.003538664197549224,-0.0011758155887946486,-3.249562359997071e-05,9.984517964767292e-05,-0.00010123381798621267,0.0005190085503272712,0.0035386427771300077,0.001175792422145605,-0.0005435533821582794,-2.5087145331781358e-05,0.00010183610720559955,2.8312206268310547e-05,-4.141920726397075e-06,0.024999983608722687,0.004064197186380625,0.004067532252520323,2.449360181344673e-06,3.477878635749221e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,324
1.3541666666677443,approach,1.354166737291962,-10.0,-11.31770610809326,-0.3026127815246582,0.030446844903053716,0.06561060592844098,0.011976116184087005,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0034047653898596764,0.00017835326434578747,0.0034047644585371017,0.0005152023513801396,0.0,11.31313364054954,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015777947555761784,0.0005687500233761966,-8.268893725471571e-05,0.9999998807907104,-0.0023198071867227554,-0.00021591394033748657,-0.00020870135631412268,0.011847051791846752,0.2509985864162445,0.14728553593158722,-0.48837313055992126,0.49072301387786865,0.5019720792770386,-2.0217525959014893,-0.35322028398513794,2.4272024631500244,1.0194664001464844,0.00016860058531165123,0.008110691793262959,-0.0008234670385718346,0.005464788526296616,-0.006624791771173477,0.005289576947689056,0.0037000742740929127,0.599726140499115,2.585350193839986e-05,0.11870463937520981,-8.316537423525006e-05,0.9999997615814209,0.000165127930813469,-0.000592280353885144,9.635494279791601e-06,7.904573067207821e-07,0.03238694369792938,-2.3530968974228017e-05,-7.346842721744906e-06,1.0,-4.7601250230400183e-07,0.00016482637147419155,-0.003130135592073202,-0.0013294771779328585,-3.912695683538914e-05,0.00014232765533961356,-0.00010010897676693276,0.0001653677027206868,0.0031299684196710587,0.001329801743850112,-0.0004911407013423741,-0.00011868325236719102,0.0001006407619570382,2.8431415557861328e-05,-4.129959052079357e-06,0.024999983608722687,0.004063881933689117,0.004067225381731987,2.6426678232382983e-06,3.7516001611948013e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,325
