time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
1.212500000000965,approach,1.2125000632368028,-10.0,-11.812275648117064,-0.3304481506347656,0.10070025018649176,0.05595291190411357,0.01217997123603709,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002473799278959632,0.0003845754254143685,0.0024737990461289883,0.0004004088987130672,0.0,11.808376234519413,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035169266629964113,0.0004841415211558342,-7.576827192679048e-05,0.9999998211860657,-0.0024636995512992144,-0.0009158294997178018,-0.00040050316601991653,0.007803726010024548,0.2552279531955719,0.14828208088874817,-0.4884701371192932,0.4895557165145874,0.5022605061531067,-2.0220603942871094,-0.3523988127708435,2.4266836643218994,1.0186891555786133,0.0012193318689242005,0.008022588677704334,-0.003035763744264841,0.0054418607614934444,-0.0053224265575408936,0.0054924809373915195,0.002858781488612294,0.5996931195259094,9.666265395935625e-05,0.11919843405485153,-7.657380047021434e-05,0.9999997615814209,0.00035698170540854335,-0.0005095230881124735,9.46028194448445e-06,9.172490536002442e-07,0.032386161386966705,-2.5381688828929327e-05,-5.287531621434027e-06,0.9999999403953552,-8.119329777400708e-07,-0.00040961094782687724,-0.002183358883485198,-0.001088506425730884,0.00017617896082811058,0.0001740786392474547,-0.0002942037826869637,-0.0004100599908269942,0.0021828992757946253,0.0010892582358792424,-0.00013875539298169315,-0.0002333837910555303,0.00029428937705233693,2.4199485778808594e-05,-3.7798963603563607e-06,0.024999991059303284,0.004063929431140423,0.0040674591436982155,2.5476688279013615e-06,3.6172132240608335e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,291
1.216666666667635,approach,1.216666730120778,-10.0,-11.797404289245604,-0.32961368560791016,0.09908658830681816,0.05595291190411357,0.013292681614984758,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024553972762078047,0.00037820468423888087,0.002455397043377161,0.0003703850961755961,0.0,11.793504875647953,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035063893301412463,0.000489785976242274,-7.658627146156505e-05,0.9999998211860657,-0.002240146743133664,-0.0009088070364668965,-0.0004031083080917597,0.007674581836909056,0.24204908311367035,0.14078514277935028,-0.4884644150733948,0.489590048789978,0.5022490620613098,-2.0220539569854736,-0.35242170095443726,2.4267008304595947,1.0187116861343384,0.0011902733240276575,0.008023407310247421,-0.0029853738378733397,0.00543970987200737,-0.00534858787432313,0.005481076426804066,0.002866778988391161,0.5996932983398438,9.453884558752179e-05,0.11918281763792038,-7.660035043954849e-05,0.9999998211860657,0.0003512804687488824,-0.0005125676980242133,1.0312716767657548e-05,4.093162715435028e-07,0.03238542377948761,-2.278172360092867e-05,-6.397992819984211e-07,1.0,-2.1772557090571354e-08,0.0008489048341289163,-0.0021552573889493942,-0.0008143721497617662,0.000135756577947177,0.00013567956921178848,-0.00032588341855444014,0.0008482250850647688,0.0021557286381721497,0.0008138325065374374,-0.00017524044960737228,-1.3214594218879938e-05,0.00032603874569758773,2.4497509002685547e-05,-3.820729034487158e-06,0.024999991059303284,0.004063929431140423,0.004067494533956051,2.5426470529055223e-06,3.6127021303400397e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,292
1.2208333333343049,approach,1.2208333970047534,-10.0,-11.781810224056242,-0.3292560577392578,0.09711075108498335,0.05595291190411357,0.012806674021703657,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002502006944268942,0.00046032844693399966,0.0025020071770995855,0.0005091240745969117,0.0,11.777910810458591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003369789628777653,0.0004890220589004457,-7.983245450304821e-05,0.9999998211860657,-0.002437042770907283,-0.0023136152885854244,-0.0005684219067916274,0.01009373739361763,0.25468698143959045,0.14791570603847504,-0.48845869302749634,0.48962438106536865,0.5022376179695129,-2.0220463275909424,-0.352444589138031,2.4267196655273438,1.018734097480774,0.0011548760812729597,0.008029147982597351,-0.0029157872777432203,0.005436588544398546,-0.0053491052240133286,0.005506197921931744,0.002865165937691927,0.5996940732002258,9.295249765273184e-05,0.11916768550872803,-7.712530350545421e-05,0.9999998211860657,0.00034563426743261516,-0.0005144904716871679,1.0020195986726321e-05,8.327042451128364e-07,0.03238587826490402,-2.547002623032313e-05,-8.651948519400321e-06,1.0,2.702780420804629e-06,-0.0002125992177752778,0.002432476729154587,-0.0005458001396618783,-0.00013539503561332822,0.00029350491240620613,-0.00032775805448181927,-0.00021035609825048596,-0.002432707231491804,0.0005456425133161247,0.00021655464661307633,-0.0003241118974983692,0.00032751011895015836,2.4437904357910156e-05,-3.9833830669522285e-06,0.024999983608722687,0.004063928499817848,0.004067195113748312,-1.0292278602719307e-06,-1.4598008419852704e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,293
1.2250000000009749,approach,1.2250000638887286,-10.0,-11.766715347766874,-0.3287792205810547,0.09538547601550817,0.05595291190411357,0.012673235687543638,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005975763779133558,0.0004143265832681209,0.005975763313472271,0.0007085027755238116,0.0,11.762815934169224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003337809757795185,0.0004920057253912091,-7.745660695945844e-05,0.9999998211860657,-0.002427552593871951,-0.001270656823180616,-0.00020586990285664797,-0.0396503284573555,0.2526147663593292,0.14732080698013306,-0.4884529709815979,0.4896587133407593,0.5022261738777161,-2.022038221359253,-0.35246747732162476,2.4267373085021973,1.0187569856643677,0.0011351809371262789,0.008028981275856495,-0.0028844382613897324,0.005440619774162769,-0.005413506180047989,0.005487659014761448,0.002890935866162181,0.5996949076652527,9.117893932852894e-05,0.1191524863243103,-7.748763164272532e-05,0.9999998211860657,0.00033973847166635096,-0.000516734435223043,9.8078071459895e-06,8.077586244326085e-07,0.032385773956775665,-2.4729153665248305e-05,-5.9556218729994725e-06,1.0,-3.63715138007592e-08,0.00010056897735921666,-0.0054584769532084465,-0.0024299519136548042,0.0001842433266574517,3.634303357102908e-05,-0.0003693238541018218,9.937184222508222e-05,0.0054581682197749615,0.0024306944105774164,-0.000603871769271791,-2.2259158868109807e-05,0.00036989140789955854,2.4616718292236328e-05,-3.8646176108159125e-06,0.024999983608722687,0.004063927102833986,0.004067226778715849,2.481691353750648e-06,3.5244447644799948e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,294
1.2291666666676448,approach,1.2291667307727039,-10.0,-11.751560866832731,-0.3281235694885254,0.09362447599414736,0.05595291190411357,0.012806074664695188,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.00342736323364079,0.00048468599561601877,0.0034273630008101463,0.0004557188367471099,0.0,11.74766145323508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003272429166827351,0.000495630782097578,-7.675783854210749e-05,0.9999997615814209,-0.002337477868422866,-0.0009671347797848284,-0.00033010332845151424,-0.00393429072573781,0.2484489381313324,0.14439842104911804,-0.48844724893569946,0.4896930456161499,0.5022147297859192,-2.022030830383301,-0.3524903655052185,2.4267547130584717,1.0187798738479614,0.0011082137934863567,0.008029465563595295,-0.002837077248841524,0.0054421029053628445,-0.005451190285384655,0.005482510197907686,0.0029030865989625454,0.5996955633163452,8.936443919083104e-05,0.11913734674453735,-7.764543988741934e-05,0.9999997019767761,0.0003341744595672935,-0.0005190933588892221,9.960622264770791e-06,7.64611286285799e-07,0.032385773956775665,-2.346286055399105e-05,-6.930193194421008e-06,0.9999998211860657,-8.918367484511691e-07,0.0006792970816604793,-0.0033105749171227217,-0.0005704984650947154,0.00023538457753602415,0.00020592546206898987,-0.00037028276710771024,0.0006776765221729875,0.0033109395299106836,0.0005703081260435283,-0.00024239334743469954,-0.00010801039024954662,0.00037048463127575815,2.47955322265625e-05,-3.829780325759202e-06,0.024999983608722687,0.0040639243088662624,0.004067242611199617,2.4892879082472064e-06,3.535518771968782e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,295
1.2333333333343148,approach,1.2333333976566792,-10.0,-11.736428737640379,-0.3275275230407715,0.09189352567773312,0.05595291190411357,0.012901182344648987,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0032126018777489662,0.0004812305560335517,0.0032126018777489662,0.0004449337429832667,0.0,11.732529324042728,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032374507281929255,0.0004969303263351321,-7.689443737035617e-05,0.9999998211860657,-0.0024011817295104265,-0.0007723515736870468,-0.00040533440187573433,0.013648306019604206,0.25210466980934143,0.1469913125038147,-0.488441526889801,0.4897273778915405,0.5022032856941223,-2.0220227241516113,-0.35251325368881226,2.426772117614746,1.0188027620315552,0.0010809703962877393,0.008031174540519714,-0.002787818433716893,0.005443973001092672,-0.005484039429575205,0.00548590300604701,0.0029140447732061148,0.5996962785720825,8.724087820155546e-05,0.11912211030721664,-7.794170960551128e-05,0.9999997019767761,0.0003280603268649429,-0.0005215658457018435,1.0001684131566435e-05,3.912327883881517e-07,0.03238566964864731,-2.463561213517096e-05,-4.313909357733792e-06,0.9999998807907104,-1.0531175576034002e-06,0.000208475801628083,-0.003083819290623069,-0.0008760177879594266,0.00024699882487766445,0.00021391190239228308,-0.00035329326055943966,0.00020736639271490276,0.003083819290623069,0.0008762815850786865,-0.00019798989524133503,-0.00018397254461888224,0.00035344043863005936,2.485513687133789e-05,-3.836677933577448e-06,0.024999991059303284,0.004063921980559826,0.004067265894263983,2.6528923626756296e-06,3.7694553611800075e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,296
1.2375000000009848,approach,1.2375000645406544,-10.0,-11.721222102642058,-0.32699108123779297,0.08988437184598297,0.059347025446578223,0.012577108464029152,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0030161230824887753,0.0004726725455839187,0.003016122616827488,0.000435372581705451,0.0,11.717086150007363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003202034276910126,0.0004996437928639352,-7.736396946711466e-05,0.9999997615814209,-0.0024075875990092754,-0.0007414534920826554,-0.00034131412394344807,0.014457490295171738,0.2524715065956116,0.14684908092021942,-0.4884358048439026,0.48976171016693115,0.5021918416023254,-2.0220141410827637,-0.352536141872406,2.4267897605895996,1.018825650215149,0.0010524538811296225,0.008033586665987968,-0.0027348671574145555,0.0054449401795864105,-0.005511115770787001,0.0054865204729139805,0.0029206278268247843,0.5996972322463989,8.547052857466042e-05,0.11910703033208847,-7.826578075764701e-05,0.9999997615814209,0.00032217250554822385,-0.0005236080614849925,9.716677595861256e-06,6.509017111966386e-07,0.03238581120967865,-2.3964135834830813e-05,-1.9676929241541075e-06,0.9999998807907104,-9.084955649996118e-07,0.0003276229545008391,-0.0026368116959929466,-0.001427195267751813,0.00021418753021862358,0.00019021405023522675,-0.0003759809478651732,0.00032741858740337193,0.0026367988903075457,0.0014272646512836218,-0.00016623100964352489,-0.00014303889474831522,0.0003761069383472204,2.4974346160888672e-05,-3.860201104544103e-06,0.024999983608722687,0.004063919652253389,0.00406729057431221,2.683784259716049e-06,3.8117432268336415e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,297
1.2416666666676548,approach,1.2416667314246297,-10.0,-11.706179380416868,-0.3262758255004883,0.08822961535770446,0.059347025446578223,0.01285564576392062,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0027081482112407684,0.0004494433815125376,0.0027081479784101248,0.0004199956892989576,0.0,11.702043427782174,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031296227825805545,0.0005025173304602504,-7.804199412930757e-05,0.9999998211860657,-0.002300575375556946,-0.000789435813203454,-0.00036120880395174026,0.0101334098726511,0.24655671417713165,0.1434953808784485,-0.48843008279800415,0.4897960424423218,0.5021803975105286,-2.0220065116882324,-0.35255903005599976,2.426806926727295,1.0188485383987427,0.0010226393351331353,0.008035524748265743,-0.0026793195866048336,0.005445760674774647,-0.005537705030292273,0.005481666419655085,0.0029284509364515543,0.5996979475021362,8.362993685295805e-05,0.11909173429012299,-7.849562825867906e-05,0.9999997615814209,0.0003161771164741367,-0.0005262404447421432,9.887004125630483e-06,4.800549504579976e-07,0.032385557889938354,-2.372326525801327e-05,-3.2132325031852815e-06,0.9999999403953552,-4.594566007654066e-07,0.0007153234328143299,-0.002385188126936555,-0.0010645454749464989,0.0001661290298216045,0.00019595959747675806,-0.00036878223181702197,0.000714935245923698,0.0023854731116443872,0.0010641670087352395,-0.00017797974578570575,-9.278646029997617e-05,0.00036893121432513,2.5153160095214844e-05,-3.894238034263253e-06,0.024999991059303284,0.004063917323946953,0.004067311994731426,2.5987851586251054e-06,3.688444849103689e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,298
1.2458333333343248,approach,1.245833398308605,-10.0,-11.690898239612578,-0.325620174407959,0.08648852235637605,0.059347025446578223,0.011954480214626528,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002856690203770995,0.00045694209984503686,0.0028566913679242134,0.0004493860178627074,0.0,11.686762286977883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003106233780272305,0.0005051025655120611,-7.836995791876689e-05,0.9999998211860657,-0.002323359716683626,-0.0008097228710539639,-0.0003436742117628455,0.007668900303542614,0.24803617596626282,0.1448238044977188,-0.4884243607521057,0.4898303747177124,0.5021689534187317,-2.0219974517822266,-0.3525819182395935,2.4268245697021484,1.0188713073730469,0.000993895810097456,0.008037910796701908,-0.0026249487418681383,0.005447783041745424,-0.005568445194512606,0.005482585169374943,0.0029388833791017532,0.5996993184089661,8.144080493366346e-05,0.11907723546028137,-7.853980787331238e-05,0.9999997615814209,0.0003102719783782959,-0.0005278124590404332,9.274652256863192e-06,3.4673576010391116e-08,0.03238634765148163,-2.2709833501721732e-05,3.531063725858985e-07,0.9999999403953552,-1.7704770982618356e-07,0.00035199776175431907,-0.0025019566528499126,-0.001333037973381579,0.00016410945681855083,0.00021057370759081095,-0.0003708407748490572,0.0003518523881211877,0.0025019666645675898,0.0013330598594620824,-0.0001968259603017941,-0.0001598932867636904,0.0003710006130859256,2.5272369384765625e-05,-3.910652594640851e-06,0.024999983608722687,0.004063915461301804,0.004067344591021538,2.554565753598581e-06,3.6274577723816037e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,299
1.2500000000009948,approach,1.2500000651925802,-10.0,-11.676421761512755,-0.32448768615722656,0.08438865916104987,0.059347025446578223,0.01260058161278721,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0029679180588573217,0.00043263070983812213,0.0029679175931960344,0.0004285676695872098,0.0,11.67228580887806,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030271775904111564,0.0005085613229312003,-7.857062155380845e-05,0.9999997615814209,-0.002190577331930399,-0.0008068855386227369,-0.0003466481575742364,0.00675854180008173,0.24037371575832367,0.1401902586221695,-0.4884186387062073,0.489864706993103,0.5021575093269348,-2.021988868713379,-0.35260480642318726,2.4268414974212646,1.0188941955566406,0.0009638991323299706,0.008039669133722782,-0.0025684540160000324,0.00544884754344821,-0.005597964394837618,0.005472573451697826,0.0029495779890567064,0.5997002720832825,7.96651147538796e-05,0.11906200647354126,-7.885989907663316e-05,0.9999997615814209,0.0003044761251658201,-0.0005302171339280903,9.608194886823185e-06,3.7970767152728513e-07,0.03238559514284134,-2.1655818272847682e-05,-1.7568081602803431e-06,0.9999998807907104,-2.9491093300748616e-07,0.0007283759769052267,-0.0026489964220672846,-0.0011228640796616673,0.00016685156151652336,0.0001581740943947807,-0.0003664844261948019,0.000727953331079334,0.0026492623146623373,0.0011225095950067043,-0.00021539190493058413,-5.3133648179937154e-05,0.00036667886888608336,2.5451183319091797e-05,-3.920831659343094e-06,0.024999991059303284,0.004063914064317942,0.0040673804469406605,2.5412630293430993e-06,3.610766725614667e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,300
1.2541666666676647,approach,1.2541667320765555,-10.0,-11.661237478256224,-0.3235340118408203,0.08268572855740786,0.059347025446578223,0.011974045264651068,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0030341732781380415,0.00043497286969795823,0.003034172346815467,0.0004454397421795875,0.0,11.65710152562153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002945877204183489,0.0005087581230327487,-7.85904485383071e-05,0.9999997615814209,-0.002211189828813076,-0.0007889409316703677,-0.00033969583455473185,0.007240981329232454,0.24172422289848328,0.1410793960094452,-0.48841291666030884,0.48989903926849365,0.5021460652351379,-2.021979570388794,-0.3526277244091034,2.42685866355896,1.0189170837402344,0.0009348600287921727,0.008041766472160816,-0.002512994920834899,0.005450904369354248,-0.005630893167108297,0.005470169708132744,0.00296333571895957,0.5997016429901123,7.756528066238388e-05,0.11904758960008621,-7.907489634817466e-05,0.9999997615814209,0.0002983497688546777,-0.0005319188931025565,9.302206308348104e-06,-3.271452442277223e-09,0.03238636255264282,-2.3160895580076613e-05,-3.7604581848427188e-06,0.9999998211860657,-4.893533969152486e-07,0.00029260513838380575,-0.0027293111197650433,-0.0012928458163514733,0.0001684448216110468,0.0001794783165678382,-0.0003586297098081559,0.00029235202237032354,0.002729280386120081,0.0012929659569635987,-0.00022536057804245502,-0.00013738861889578402,0.0003588224353734404,2.5451183319091797e-05,-3.92202491639182e-06,0.024999991059303284,0.004063913598656654,0.004067405126988888,2.5502931748633273e-06,3.6203127820044756e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,301
1.2583333333343347,approach,1.2583333989605308,-10.0,-11.646820604801176,-0.3224015235900879,0.08068138413364068,0.059347025446578223,0.012079807675036136,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0030530113726854324,0.0004293296078685671,0.003053012304008007,0.0004486532707232982,0.0,11.642684652166482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002931447234004736,0.0005121427238918841,-7.88615143392235e-05,0.9999998807907104,-0.0021871214266866446,-0.0007751559605821967,-0.0003366775345057249,0.007725914940237999,0.24043898284435272,0.14027437567710876,-0.4884071946144104,0.4899333715438843,0.5021346211433411,-2.02197003364563,-0.35265064239501953,2.426875114440918,1.0189399719238281,0.0009051308152265847,0.008043788373470306,-0.0024559875018894672,0.0054524545557796955,-0.00566247059032321,0.005462396889925003,0.0029755665455013514,0.5997028946876526,7.570977322757244e-05,0.11903294920921326,-7.936585461720824e-05,0.9999997615814209,0.0002923858119174838,-0.0005339013878256083,9.311046596849337e-06,1.644375515752472e-07,0.032386139035224915,-2.175852205255069e-05,7.603486551488459e-07,1.0,-5.111037353344727e-07,0.0003270732704550028,-0.0027862191200256348,-0.00120452675037086,0.00016746821347624063,0.00013158707588445395,-0.00037277760566212237,0.00032673022360540926,0.0027862198185175657,0.0012046202318742871,-0.00023457343922927976,-8.452426118310541e-05,0.00037298889947123826,2.562999725341797e-05,-3.935565473511815e-06,0.024999983608722687,0.004063913598656654,0.004067429807037115,2.5494596229691524e-06,3.621476935222745e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,302
