time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
2.783333333333175,insert,2.7833334784954786,-9.193436957465279,-9.437794238328932,0.09810924530029297,-0.0014635809293395141,0.03426402009603798,0.009531247997074388,0.0,0.0,0.0,0.0,0.0,0,0.003059611190110445,0.0003541503974702209,0.0030596114229410887,0.0006633317098021507,0.0,9.435406344748438,0.0,0.0,0.0,0.0,0.0,0.0,5.9545538533711806e-05,-0.0003156212333124131,-5.914178109378554e-05,1.0,-0.00036946311593055725,0.0004556922649499029,0.0002492857165634632,0.016508052125573158,-0.06099037453532219,-0.030763870105147362,-0.488887220621109,0.49512261152267456,0.5019053220748901,-2.021712303161621,-0.35834643244743347,2.432249069213867,1.023229718208313,0.0026056950446218252,0.0032632688526064157,-0.0033453500363975763,-0.0027714248280972242,-0.002472580410540104,0.004407134838402271,0.001827236614190042,0.6000720262527466,-6.3946490627131425e-06,0.11682441085577011,-6.336780643323436e-05,0.9999998807907104,-6.725409184582531e-05,0.0003224416868761182,5.2208542911102995e-06,-8.286369848065078e-07,0.03238661587238312,6.820678208896425e-06,7.709516467002686e-06,1.0,-4.224009444442345e-06,-0.0025763309095054865,0.0011460593668743968,0.0011875552590936422,-0.00020150086493231356,0.00028935339651070535,-3.3083582820836455e-05,-0.0025757187977433205,-0.0011455625062808394,-0.0011893619084730744,-3.605314122978598e-05,-0.0006615296006202698,3.298035517218523e-05,-1.5795230865478516e-05,-2.9561495011876104e-06,0.02499999850988388,0.004024799447506666,0.0040384214371442795,5.224226242717123e-06,7.405789801850915e-06,0.0,0.0,0.0,0.0,0.0,-9.46119651198387,False,,,,0.0,False,,334
2.791666666666508,insert,2.791666812263429,-9.17679680718316,-9.408461302518843,0.08404254913330078,0.005351061190594919,0.03426402009603798,0.010235376066702884,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002459440380334854,0.0006846426986157894,0.0024594401475042105,0.0008701046463102102,0.0,9.406073408938349,0.0,0.0,0.0,0.0,0.0,0.0,6.64500257698819e-05,-0.0003153745783492923,-5.828692883369513e-05,0.9999999403953552,-0.0025641147512942553,0.00040341157000511885,0.0003384521696716547,0.01417812705039978,0.06645069271326065,0.06380534172058105,-0.4888644516468048,0.49515122175216675,0.5018816590309143,-2.0217196941375732,-0.35836923122406006,2.4322948455810547,1.0232526063919067,0.0026132548227906227,0.0033081253059208393,-0.003384321928024292,-0.0027265220414847136,-0.0026157856918871403,0.004581157583743334,0.0019116307375952601,0.6000723838806152,-3.0137553039821796e-06,0.11680745333433151,-6.339679384836927e-05,0.9999998807907104,-6.822159775765613e-05,0.00032769807148724794,-9.552526535117067e-06,-4.256975444150157e-06,0.03239898383617401,1.2323242117417976e-05,1.7724642020766623e-06,0.9999998807907104,-5.110117399453884e-06,-0.0016215475043281913,0.0018105453345924616,-0.0003759744286071509,-0.00025264371652156115,0.0006343400455079973,5.019475793233141e-05,-0.0016220405232161283,-0.0018103712936863303,0.000374681840185076,8.838484063744545e-06,-0.0008686032379046082,-5.032316767028533e-05,-1.5795230865478516e-05,-2.9132984309399035e-06,0.024999991059303284,0.004024815279990435,0.004038473591208458,5.172873443370918e-06,7.33838533051312e-06,0.0,0.0,0.0,0.0,0.0,-9.437794238328932,False,,,,0.0,False,,335
2.799999999999841,insert,2.8000001460313797,-9.16,-9.3913696706295,0.08231401443481445,0.008540492672182154,0.03426402009603798,0.014424816981772892,0.0,0.0,0.0,0.0,0.0,0,0.006915972102433443,0.0004402735794428736,0.006915972102433443,0.0011789787095040083,0.0,9.388981777049006,0.0,0.0,0.0,0.0,0.0,0.0,5.196076017455198e-05,-0.00029592422652058303,-5.751558637712151e-05,0.9999999403953552,0.0012294875923544168,0.0003879486466757953,0.00019594654440879822,0.014680926688015461,-0.15168292820453644,-0.09613558650016785,-0.4888416826725006,0.49517983198165894,0.5018584132194519,-2.0217227935791016,-0.35839203000068665,2.432340621948242,1.0232754945755005,0.002580429660156369,0.0033293634187430143,-0.0033701423089951277,-0.0027047183830291033,-0.0026453437749296427,0.004352598451077938,0.00189055351074785,0.6000744104385376,2.403676262474619e-07,0.11679181456565857,-6.342292908811942e-05,0.9999999403953552,-6.933252734597772e-05,0.0003348367754369974,-1.3771169506071601e-05,-4.1898574636434205e-06,0.03240044414997101,3.891324740834534e-05,1.7371294234180823e-05,1.0,-5.90421905144467e-06,0.006246695760637522,0.0020221108570694923,0.0021726780105382204,-0.00032235824619419873,-0.0002685035578906536,-0.0001335358538199216,0.00624786876142025,-0.002022701548412442,-0.0021687510889023542,-3.0139024602249265e-05,0.0011709897080436349,0.00013366248458623886,-1.4781951904296875e-05,-2.875010068237316e-06,0.02499999850988388,0.00402478314936161,0.00403851643204689,5.195919584366493e-06,7.375521818175912e-06,0.0,0.0,0.0,0.0,0.0,-9.408461302518843,False,,,,0.0,False,,336
2.8083333333331737,insert,2.8083334797993302,-9.143046942816841,-9.375686198472975,0.08499622344970703,0.011634937436610926,0.03426402009603798,0.014318694411485922,0.0,0.0,0.0,0.0,0.0,0,0.004050415009260178,0.0005635458510369062,0.00405041454359889,0.0002508643956389278,0.0,9.373298304892481,0.0,0.0,0.0,0.0,0.0,0.0,4.833669663639739e-05,-0.0003024136822205037,-5.716912346542813e-05,0.9999999403953552,0.002479704562574625,0.0003480158338788897,0.00014852453023195267,0.012810863554477692,-0.22211062908172607,-0.1464672088623047,-0.488818883895874,0.4952084422111511,0.5018334984779358,-2.02172589302063,-0.35841482877731323,2.4323863983154297,1.0232983827590942,0.002563600428402424,0.0033588313963264227,-0.003382699564099312,-0.0026869499124586582,-0.0026811433490365744,0.0043846541084349155,0.0018887537298724055,0.6000763773918152,2.586198206699919e-06,0.1167762354016304,-6.319727253867313e-05,0.9999999403953552,-7.13441040716134e-05,0.0003418091218918562,-1.3507932635548059e-05,-4.953137249685824e-06,0.032400548458099365,3.939647649531253e-05,2.300698724866379e-05,1.0,-6.023092737450497e-06,0.0035551779437810183,0.0017353451112285256,0.000868992181494832,-4.880545930063818e-06,0.0005635143606923521,-3.415728997424594e-06,0.0035555234644562006,-0.0017357427859678864,-0.0008667810470797122,0.00024582227342762053,-4.991592140868306e-05,3.571600473151193e-06,-1.5139579772949219e-05,-2.8577251214301214e-06,0.02499999850988388,0.004024790599942207,0.004038532264530659,5.1668748710653745e-06,7.328955689445138e-06,0.0,0.0,0.0,0.0,0.0,-9.3913696706295,False,,,,0.0,False,,337
2.8166666666665066,insert,2.8166668135672808,-9.125938042534722,-9.360032528638838,0.08749961853027344,0.013826718713971786,0.03426402009603798,0.014579911294276826,0.0,0.0,0.0,0.0,0.0,0,0.0021248869597911835,0.00010862325871130452,0.002124887192621827,0.00027773951296694577,0.0,9.357644635058344,0.0,0.0,0.0,0.0,0.0,0.0,4.9539445171831176e-05,-0.0003099201712757349,-5.707043965230696e-05,0.9999999403953552,0.002517181448638439,0.0003356655070092529,0.0001409207470715046,0.013958972878754139,-0.22401060163974762,-0.14787521958351135,-0.4887961745262146,0.4952370524406433,0.5018070340156555,-2.021728515625,-0.3584376275539398,2.432432174682617,1.023321270942688,0.0025484415236860514,0.0033912723883986473,-0.003396847052499652,-0.002661055186763406,-0.002707915147766471,0.004385234322398901,0.0018623486394062638,0.6000785231590271,3.4675222195801325e-06,0.11676058173179626,-6.260343070607632e-05,0.9999999403953552,-7.412675040541217e-05,0.00034897521254606545,-1.3614910130854696e-05,-6.302083420450799e-06,0.032400548458099365,3.9056158129824325e-05,2.4586797735537402e-05,1.0,-5.527305802388582e-06,0.0006336692604236305,0.0018202436622232199,0.0008946068701334298,-1.4548981198458932e-05,2.48165652010357e-05,-0.00010474481678102165,0.0006340237450785935,-0.0018202257342636585,-0.0008943923749029636,0.0002483668504282832,6.669286813121289e-05,0.00010490571003174409,-1.5497207641601562e-05,-2.8527538233902305e-06,0.024999991059303284,0.004024779889732599,0.004038537852466106,5.177582352189347e-06,7.346097845584154e-06,0.0,0.0,0.0,0.0,0.0,-9.375686198472975,False,,,,0.0,False,,338
2.8249999999998394,insert,2.8250001473352313,-9.108673706054686,-9.344282001256941,0.0902414321899414,0.014577951333194505,0.03956468264845247,0.015394713045679964,0.0,0.0,0.0,0.0,0.0,0,0.002090936526656151,0.0003014958347193897,0.002090936992317438,0.0004077694611623883,0.0,9.341524699295043,0.0,0.0,0.0,0.0,0.0,0.0,5.329853593138978e-05,-0.000319005484925583,-5.6561628298368305e-05,1.0,0.0025451842229813337,0.00030951169901527464,0.00011990382336080074,0.013347160071134567,-0.22562016546726227,-0.14880096912384033,-0.48877352476119995,0.4952656626701355,0.5017800331115723,-2.0217299461364746,-0.3584604263305664,2.4324779510498047,1.0233441591262817,0.0025277906097471714,0.0034231473691761494,-0.0034018196165561676,-0.0026377993635833263,-0.002713295863941312,0.00434330478310585,0.0018220368074253201,0.6000814437866211,4.28302155341953e-06,0.11674530804157257,-6.189593841554597e-05,0.9999998807907104,-7.737983833067119e-05,0.0003567847888916731,-1.4300182556326035e-05,-6.283520633587614e-06,0.03240101784467697,3.778040627366863e-05,2.4080851289909333e-05,1.0,-5.328636689228006e-06,-2.3843274902901612e-05,0.0017153647495433688,0.0011953957146033645,3.200973878847435e-05,-0.0002794639440253377,-0.00010851278784684837,-2.3255670384969562e-05,-0.0017152135260403156,-0.0011956250527873635,0.00027980474987998605,0.00027597963344305754,0.00010872200800804421,-1.5974044799804688e-05,-2.8272315830690786e-06,0.024999991059303284,0.0040247635915875435,0.004038595128804445,5.1696060836547986e-06,7.335969712585211e-06,0.0,0.0,0.0,0.0,0.0,-9.360032528638838,False,,,,0.0,False,,339
2.8333333333331723,insert,2.833333481103182,-9.091254340277777,-9.328874200582502,0.09328126907348633,0.01522401817055652,0.03956468264845247,0.015370300388894975,0.0,0.0,0.0,0.0,0.0,0,0.0021345168352127075,0.00039011696935631335,0.002134517300873995,0.0004756873531732708,0.0,9.326116898620604,0.0,0.0,0.0,0.0,0.0,0.0,5.056337977293879e-05,-0.0003235905314795673,-5.598927600658499e-05,0.9999999403953552,0.0027135179843753576,0.0002876904618460685,9.607127867639065e-05,0.012819604016840458,-0.2356313169002533,-0.15622802078723907,-0.4887509047985077,0.4952942728996277,0.5017529129981995,-2.021731376647949,-0.3584831953048706,2.432523727416992,1.0233670473098755,0.002503171330317855,0.003453310811892152,-0.0034016654826700687,-0.002622166182845831,-0.0027080948930233717,0.004289357457309961,0.001773359370417893,0.6000839471817017,4.6234208639361896e-06,0.11672982573509216,-6.105779903009534e-05,0.9999998807907104,-8.077715756371617e-05,0.000364191917469725,-1.4243793884816114e-05,-6.643541382800322e-06,0.032400943338871,4.0602833905722946e-05,3.021316479134839e-05,1.0,-5.06080687046051e-06,-0.00011564120359253138,0.0015957537107169628,0.0014129256596788764,7.112795719876885e-05,-0.00036366211134009063,-0.0001219915138790384,-0.00011486975563457236,-0.0015955630224198103,-0.0014132048236206174,0.00030164618510752916,0.00034691186738200486,0.00012223007797729224,-1.615285873413086e-05,-2.7986452550976537e-06,0.024999991059303284,0.004024771507829428,0.00403860816732049,5.160775799595285e-06,7.3180708568543196e-06,0.0,0.0,0.0,0.0,0.0,-9.344282001256941,False,,,,0.0,False,,340
2.841666666666505,insert,2.8416668148711324,-9.073680352105034,-9.31325778365135,0.09632110595703125,0.015417690519825555,0.03956468264845247,0.016017313100746833,0.0,0.0,0.0,0.0,0.0,0,0.0020746258087456226,0.0003647706180345267,0.002074625575914979,0.0004260705900378525,0.0,9.310500481689452,0.0,0.0,0.0,0.0,0.0,0.0,5.4897540394449607e-05,-0.00033209490356966853,-5.539492849493399e-05,0.9999999403953552,0.0026792874559760094,0.0002743554359767586,8.154683746397495e-05,0.012872133404016495,-0.23412775993347168,-0.1550741046667099,-0.4887283146381378,0.4953228831291199,0.501725971698761,-2.021732807159424,-0.3585059344768524,2.4325695037841797,1.0233899354934692,0.002477659611031413,0.003483633976429701,-0.003400140907615423,-0.002612094162032008,-0.002702809404581785,0.004256648477166891,0.0017262774053961039,0.6000868678092957,5.463703018904198e-06,0.1167149469256401,-6.033440149622038e-05,0.9999998807907104,-8.36852632346563e-05,0.0003720854001585394,-1.4636591913586017e-05,-6.043681423761882e-06,0.0324016809463501,3.999184264102951e-05,2.8787162591470405e-05,1.0,-4.932124284096062e-06,-0.0005021743709221482,0.0014279985334724188,0.0014187010237947106,0.00011559553968254477,-0.00032428433769382536,-0.0001205609441967681,-0.0005013574264012277,-0.0014277432346716523,-0.0014192465459927917,0.0003218631900381297,0.00025168617139570415,0.00012080687884008512,-1.6629695892333984e-05,-2.7688347472576424e-06,0.024999991059303284,0.004024773370474577,0.004038616083562374,5.159101419849321e-06,7.321446901187301e-06,0.0,0.0,0.0,0.0,0.0,-9.328874200582502,False,,,,0.0,False,,341
2.849999999999838,insert,2.850000148639083,-9.0559521484375,-9.298229962587355,0.09948015213012695,0.016138492355821654,0.03956468264845247,0.01577530929353088,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002261147601529956,0.0004215113294776529,0.002261147368699312,0.0004459458577912301,0.0,9.295472660625457,0.0,0.0,0.0,0.0,0.0,0.0,5.80429368710611e-05,-0.00033808156149461865,-5.4575622925767675e-05,0.9999998807907104,0.0027565646450966597,0.00025479105534031987,6.143120117485523e-05,0.012670925818383694,-0.2393045276403427,-0.15937866270542145,-0.4887060821056366,0.49535149335861206,0.5016990900039673,-2.0217342376708984,-0.35852867364883423,2.432615280151367,1.023412823677063,0.002450403291732073,0.0035125992726534605,-0.0033968742936849594,-0.0026084028650075197,-0.0026979497633874416,0.004213053733110428,0.001683802460320294,0.6000895500183105,6.080160346755292e-06,0.1166994646191597,-5.993057129671797e-05,0.9999998807907104,-8.718043682165444e-05,0.00037961237831041217,-1.4647257557953708e-05,-6.174273949000053e-06,0.032401226460933685,4.1532090108375996e-05,2.913709067797754e-05,0.9999998807907104,-5.34753235115204e-06,-0.0006071304087527096,0.001420636661350727,0.0016510518034920096,9.978975867852569e-05,-0.0003967496450059116,-0.000101506280770991,-0.0006061244057491422,-0.0014203328173607588,-0.0016516824252903461,0.00030501923174597323,0.0003089949022978544,0.00010175027273362502,-1.6927719116210938e-05,-2.7278001653030515e-06,0.02499999850988388,0.0040247743017971516,0.004038731101900339,5.1490669648046605e-06,7.304624887183309e-06,0.0,0.0,0.0,0.0,0.0,-9.31325778365135,False,,,,0.0,False,,342
2.858333333333171,insert,2.8583334824070334,-9.038070136176215,-9.282613545656202,0.10251998901367188,0.016613386833341792,0.03956468264845247,0.01605881698196754,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0023131538182497025,0.0003943462506867945,0.002313153352588415,0.00040849336073733866,0.0,9.279856243694304,0.0,0.0,0.0,0.0,0.0,0.0,6.055365884094499e-05,-0.000344230851624161,-5.37853738933336e-05,0.9999998807907104,0.002760971197858453,0.000243935122853145,3.9270613342523575e-05,0.01305057480931282,-0.24034063518047333,-0.1612861156463623,-0.48868486285209656,0.49538010358810425,0.5016724467277527,-2.021735668182373,-0.35855141282081604,2.4326610565185547,1.0234357118606567,0.002422482008114457,0.003541023936122656,-0.003393366001546383,-0.0026102799456566572,-0.0026977057568728924,0.004183931276202202,0.0016405100468546152,0.6000921130180359,6.029053110978566e-06,0.11668413877487183,-5.9072910516988486e-05,0.9999998807907104,-9.087521175388247e-05,0.00038722099270671606,-1.4663864931208082e-05,-6.755843060091138e-06,0.032401517033576965,4.2991428927052766e-05,3.0321074518724345e-05,0.9999999403953552,-5.279720880935201e-06,-0.0007794133271090686,0.0013439174508675933,0.0017137915128841996,0.00010579648369457573,-0.00035573728382587433,-0.00013329312787391245,-0.000778330082539469,-0.0013435730943456292,-0.0017145531019195914,0.0002999080461449921,0.00024308841966558248,0.00013352905807550997,-1.722574234008789e-05,-2.688226231839508e-06,0.02499999850988388,0.00402480736374855,0.004038783255964518,5.1433953558444045e-06,7.300579454749823e-06,0.0,0.0,0.0,0.0,0.0,-9.298229962587355,False,,,,0.0,False,,343
2.8666666666665037,insert,2.866666816174984,-9.020034722222222,-9.267131239175795,0.10544061660766602,0.01643532232264988,0.03956468264845247,0.016862917618709616,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0023708625230938196,0.00040682044345885515,0.0023708632215857506,0.00040193492895923555,0.0,9.264373937213897,0.0,0.0,0.0,0.0,0.0,0.0,6.905015470692888e-05,-0.0003519898164086044,-5.2742529078386724e-05,0.9999998807907104,0.0027518942952156067,0.00023343751672655344,1.950981095433235e-05,0.013156806118786335,-0.24051523208618164,-0.16117532551288605,-0.4886649549007416,0.49540871381759644,0.5016468167304993,-2.0217370986938477,-0.35857415199279785,2.432706832885742,1.0234583616256714,0.002393078990280628,0.003569294698536396,-0.003387028817087412,-0.002617686055600643,-0.0026961076073348522,0.004160032607614994,0.0015989580424502492,0.6000950336456299,5.49544802197488e-06,0.116669200360775,-5.848366708960384e-05,0.9999998807907104,-9.481921006226912e-05,0.00039520568680018187,-1.5181866729108151e-05,-7.149439625209197e-06,0.03240206092596054,4.321683445596136e-05,2.576881888671778e-05,0.9999999403953552,-5.735047125199344e-06,-0.0009374801884405315,0.0011930102482438087,0.0018217702163383365,0.00013324305473361164,-0.0003615889581851661,-0.0001303940371144563,-0.0009362661512568593,-0.0011926196748390794,-0.0018226508982479572,0.00030555366538465023,0.00022610303130932152,0.00013063717051409185,-1.7583370208740234e-05,-2.6359111870988272e-06,0.02499999850988388,0.004024783615022898,0.004038807936012745,5.1510414778022096e-06,7.3060509748756886e-06,0.0,0.0,0.0,0.0,0.0,-9.282613545656202,False,,,,0.0,False,,344
2.8749999999998366,insert,2.8750001499429345,-9.001846313476562,-9.252014011144636,0.1087188720703125,0.015847079339437187,0.03956468264845247,0.016424706700490788,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024622450582683086,0.00043895194539800286,0.0024622459895908833,0.00041574504575692117,0.0,9.249256709182738,0.0,0.0,0.0,0.0,0.0,0.0,7.304067548830062e-05,-0.0003597063769120723,-5.219324884819798e-05,0.9999999403953552,0.0028641740791499615,0.00022224457643460482,-8.071307092905045e-06,0.013108886778354645,-0.24782177805900574,-0.16643022000789642,-0.48864659667015076,0.4954373240470886,0.5016216039657593,-2.0217392444610596,-0.3585968315601349,2.4327526092529297,1.0234806537628174,0.002361814957112074,0.0035971112083643675,-0.003376833163201809,-0.0026317788287997246,-0.002693498507142067,0.004132838454097509,0.0015573014970868826,0.6000974774360657,4.946437456965214e-06,0.11665382236242294,-5.824138497700915e-05,0.9999998807907104,-9.898075222736225e-05,0.0004025604866910726,-1.482388142903801e-05,-7.126036507543176e-06,0.03240180015563965,4.2855033825617284e-05,2.5940011255443096e-05,0.9999999403953552,-6.041944288881496e-06,-0.0009361366392113268,0.0010307568591088057,0.0020307237282395363,0.00014912143524270505,-0.000387194799259305,-0.00014325427764561027,-0.0009347053710371256,-0.0010303354356437922,-0.002031597774475813,0.0002979867276735604,0.0002519030240364373,0.0001435016602044925,-1.800060272216797e-05,-2.6083489501615986e-06,0.024999991059303284,0.0040247682482004166,0.004038907587528229,5.151587174623273e-06,7.30960164219141e-06,0.0,0.0,0.0,0.0,0.0,-9.267131239175795,False,,,,0.0,False,,345
