time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
17.27500000021996,hold,17.27500090096146,20.0,15.736145526170732,-0.009298324584960938,0.6389511981979012,4.525064706639567,0.03662974268081598,0.09691328065893987,2.491229295730591,0.1150418221950531,16.17808723449707,-0.0812443540780805,83,2.4969120025634766,0.02717219851911068,0.007200018968433142,0.0014165277825668454,-0.011084639350883663,-16.051174065021865,0.08444708585739136,0.42322731018066406,2.4535629749298096,-0.11503146588802338,-0.0015190723352134228,-0.00027239409973844886,3.4484255593270063e-05,0.0007261511636897922,-0.03947172686457634,0.9992203712463379,-0.00011357257608324289,0.0005702920607291162,-0.0004117378266528249,0.10020803660154343,0.08758112043142319,0.02500121295452118,-0.487845778465271,0.5463204979896545,0.4752630293369293,-2.021836519241333,-0.26683124899864197,2.492779016494751,0.9277092814445496,-0.0020247052889317274,-0.0013472307473421097,0.003343106945976615,0.0008441582904197276,-0.0019943690858781338,0.0015159420436248183,0.0025053871795535088,0.600040853023529,-0.0019286531023681164,0.09155482053756714,-0.04015983268618584,0.9991929531097412,1.7378897609887645e-05,-0.000727018981706351,-3.0190312827471644e-06,3.2186973839998245e-05,0.03239290043711662,-2.9587099561467767e-06,-5.228305235505104e-05,0.9999996423721313,-0.0006886134506203234,-0.082570880651474,0.6242209076881409,2.4162161350250244,0.023521972820162773,-0.013598929159343243,-0.0003380748094059527,-0.08609940856695175,-0.42830199003219604,-2.4583959579467773,0.11362197250127792,0.0016556289047002792,0.0003074893029406667,3.62396240234375e-05,-0.0019720487762242556,0.024922072887420654,0.003995379898697138,0.004008963704109192,4.984715815226082e-06,7.050897693261504e-06,2073,0,0,15.274999999999773,0.0,0.0,4.698701254337553,0.0,16.106417030096054,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,False,False,3.0
17.2833333335534,hold,17.28333423472941,20.0,15.73610082268715,-0.009298324584960938,0.6391165079548955,4.5249348453768885,0.036519431887427345,0.08846931922527276,2.574442148208618,0.11622535437345505,16.2945613861084,-0.0812443540780805,85,2.567049264907837,0.024717150256037712,0.010341143235564232,0.001260416000150144,-0.010625320253893733,-16.051120339586717,0.08200907707214355,0.45914629101753235,2.531839609146118,-0.11621484160423279,-0.0015419208211824298,-0.0002570300712250173,3.621828727773391e-05,0.0007306586485356092,-0.03947049751877785,0.9992204308509827,-8.014612831175327e-05,0.0006286667776294053,-0.0003823898732662201,0.09637323766946793,0.08933396637439728,0.025510894134640694,-0.48784559965133667,0.5463206768035889,0.47526276111602783,-2.021836519241333,-0.2668304443359375,2.492779016494751,0.927708625793457,-0.0021487430203706026,-0.0013664456782862544,0.00358134345151484,0.0008429429726675153,-0.0016922096256166697,0.001757721183821559,0.0023577010724693537,0.600040853023529,-0.001928599551320076,0.0915546864271164,-0.04016000032424927,0.9991929531097412,1.733163298922591e-05,-0.0007269762572832406,-3.022152668563649e-06,3.207242116332054e-05,0.03239273652434349,1.5226432878989726e-06,-5.4150892538018525e-05,0.9999997019767761,-0.0006900085718370974,-0.07393686473369598,0.6533293128013611,2.4814181327819824,0.022133665159344673,-0.011000450700521469,-0.00016845377103891224,-0.07756074517965317,-0.45208197832107544,-2.5257365703582764,0.11643655598163605,0.0003229444846510887,2.5539658963680267e-05,3.641843795776367e-05,-0.0019719877745956182,0.02492208033800125,0.003995373845100403,0.004008895717561245,4.986553449271014e-06,7.048220140859485e-06,2074,0,0,15.283333333333106,0.0,0.0,4.698701254337553,0.0,16.106417030096054,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,False,False,3.0
17.29166666688684,hold,17.29166756849736,20.0,15.735992789268495,-0.009357929229736328,0.6392487557604909,4.524545239272086,0.036690216802526265,0.07912936237050427,2.5347113609313965,0.11606904864311218,16.28111457824707,-0.0812443540780805,81,2.5353829860687256,0.025415875017642975,0.003119043540209532,0.0015405045123770833,-0.010642559558618814,-16.050985238753228,0.07884621620178223,0.45078426599502563,2.4930579662323,-0.11605776846408844,-0.0015968617517501116,-0.00026079852250404656,3.545741128618829e-05,0.0007313169189728796,-0.039467111229896545,0.999220609664917,-0.0001041555660776794,0.0006284430855885148,-0.0003853430971503258,0.09647875279188156,0.08845598995685577,0.025395506992936134,-0.48784613609313965,0.5463205575942993,0.47526392340660095,-2.021836519241333,-0.2668294608592987,2.492779016494751,0.9277082085609436,-0.002170189982280135,-0.0013649800093844533,0.00363634224049747,0.000846903829369694,-0.0017237744759768248,0.0015413541113957763,0.002398962154984474,0.600040853023529,-0.0019283290021121502,0.09155482053756714,-0.04016050323843956,0.9991929531097412,1.7375172319589183e-05,-0.0007269986090250313,-3.080178430536762e-06,3.2244715839624405e-05,0.03239275515079498,2.184310915254173e-06,-5.346733451006003e-05,0.9999997615814209,-0.0006939031300134957,-0.07786232233047485,0.647992730140686,2.4499406814575195,0.021325793117284775,-0.013822994194924831,-0.00031953162397257984,-0.08144036680459976,-0.4492868185043335,-2.4939277172088623,0.11485864222049713,0.0025588897988200188,0.0003595539601519704,3.647804260253906e-05,-0.001971818972378969,0.024922091513872147,0.0039953687228262424,0.004008866380900145,4.988228283764329e-06,7.053138688206673e-06,2075,0,0,15.291666666666439,0.0,0.0,4.698701254337553,0.0,16.106417030096054,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,False,False,3.0
17.30000000022028,hold,17.30000090226531,20.0,15.736044943332674,-0.009298324584960938,0.6389861227944493,4.524804980394963,0.03688317883643322,0.08846931922527276,2.5143332481384277,0.11477886885404587,16.163074493408203,-0.0812443540780805,82,2.5176844596862793,0.02711864560842514,0.009984874166548252,0.0022115474566817284,-0.010993963805958629,-16.05105543802067,0.08406352996826172,0.40830519795417786,2.47953462600708,-0.11476848274469376,-0.0015193357830867171,-0.0002721845521591604,3.355855369591154e-05,0.0007293270318768919,-0.039469242095947266,0.9992204904556274,-0.00010073703015223145,0.0005473779165185988,-0.0003823294537141919,0.0996924415230751,0.08796709775924683,0.025003695860505104,-0.4878460168838501,0.5463204383850098,0.47526368498802185,-2.021836519241333,-0.26683083176612854,2.492779016494751,0.92770916223526,-0.002046645153313875,-0.0013858688762411475,0.0033611247781664133,0.0008848535362631083,-0.0021314260084182024,0.0014933532802388072,0.0026098680682480335,0.600040853023529,-0.0019283769652247429,0.09155484288930893,-0.040160100907087326,0.9991929531097412,1.7348862456856295e-05,-0.0007269088528119028,-3.026361810043454e-06,3.2438430935144424e-05,0.03239281103014946,3.6277384651839384e-07,-5.1466657168930396e-05,0.9999997019767761,-0.0006913712713867426,-0.0804576575756073,0.6159240007400513,2.4398562908172607,0.023659080266952515,-0.013249975629150867,-0.00032721509342081845,-0.08401985466480255,-0.41813308000564575,-2.481297731399536,0.11255903542041779,0.0016130274161696434,0.00029469828587025404,3.635883331298828e-05,-0.0019719249103218317,0.02492208406329155,0.003995364531874657,0.004008856602013111,4.988284217688488e-06,7.052411092445254e-06,2076,0,0,15.299999999999772,0.0,0.0,4.698701254337553,0.0,16.106417030096054,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,True,False,3.0
17.30833333355372,hold,17.30833423603326,20.0,15.736063569784166,-0.009357929229736328,0.6391266360878944,4.5249348453768885,0.03638435373432003,0.08846931922527276,2.5356132984161377,0.11611346900463104,16.287612915039062,-0.0812443540780805,83,2.5341546535491943,0.026222890242934227,0.005576828960329294,0.0004748484934680164,-0.010677393758669496,-16.051083086683732,0.08155068755149841,0.45305731892585754,2.493476152420044,-0.11610274761915207,-0.0015566039364784956,-0.00025702675338834524,3.6158682632958516e-05,0.0007306034676730633,-0.039470624178647995,0.9992204308509827,-9.897007839754224e-05,0.0006010042270645499,-0.00039712723810225725,0.09640902280807495,0.08857528865337372,0.02486521005630493,-0.487845778465271,0.546320378780365,0.4752631187438965,-2.021836519241333,-0.2668309211730957,2.492779016494751,0.9277089834213257,-0.0021078812424093485,-0.0013646750012412667,0.003498086705803871,0.0008471875335089862,-0.0018043736927211285,0.0016192866023629904,0.0024078493006527424,0.600040853023529,-0.0019287243485450745,0.09155493974685669,-0.04015982896089554,0.9991929531097412,1.7401715012965724e-05,-0.0007268167682923377,-3.0915871320758015e-06,3.1943898648023605e-05,0.0323929563164711,1.6236863302765414e-06,-5.416933709057048e-05,0.9999997019767761,-0.0006897129351273179,-0.07751920819282532,0.646153450012207,2.4491665363311768,0.023113034665584564,-0.012383977882564068,-0.00025414745323359966,-0.0810951516032219,-0.44751888513565063,-2.4930078983306885,0.11638092994689941,0.0011794278398156166,0.00018064689356833696,3.641843795776367e-05,-0.001971994061022997,0.02492208033800125,0.003995359875261784,0.00400882214307785,4.98761846756679e-06,7.056049071252346e-06,2077,0,0,15.308333333333104,0.0,0.0,4.698701254337553,0.0,16.106417030096054,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,False,False,3.0
17.31666666688716,hold,17.31666756980121,20.0,15.736115723848345,-0.009298324584960938,0.6392986979335546,4.524804980394963,0.03663083407445811,0.08846931922527276,2.5231740474700928,0.1163230910897255,16.29366111755371,-0.0812443540780805,81,2.5235042572021484,0.025065001100301743,0.0064673288725316525,0.0003404007002245635,-0.010616716928780079,-16.05112621853634,0.08374673128128052,0.46495306491851807,2.478550672531128,-0.11631263047456741,-0.0015363878337666392,-0.0002672603586688638,3.4642092941794544e-05,0.0007281969301402569,-0.03946945443749428,0.9992204904556274,-0.00010431330883875489,0.0006624630186706781,-0.0004054169403389096,0.096037857234478,0.08831020444631577,0.024307606741786003,-0.48784586787223816,0.5463207960128784,0.47526365518569946,-2.021836519241333,-0.2668294906616211,2.492779016494751,0.9277080297470093,-0.0021461311262100935,-0.0013175765052437782,0.0036264059599488974,0.0008126087486743927,-0.0016219161916524172,0.0016654485370963812,0.002340181963518262,0.6000407934188843,-0.0019283411093056202,0.09155463427305222,-0.040160566568374634,0.9991929531097412,1.7407768609700724e-05,-0.0007272289367392659,-2.9460570658557117e-06,3.218138590455055e-05,0.03239269554615021,-1.1276308669039281e-06,-5.255110954749398e-05,0.9999997019767761,-0.0006916206330060959,-0.08105305582284927,0.6562738418579102,2.4353251457214355,0.021256230771541595,-0.013280779123306274,-0.00021878381085116416,-0.08461113274097443,-0.45871418714523315,-2.4800188541412354,0.11598581075668335,0.0015668068081140518,0.00017705943901091814,3.629922866821289e-05,-0.0019719356205314398,0.02492208033800125,0.003995355684310198,0.004008766263723373,4.990807610738557e-06,7.052731234580278e-06,2078,0,0,15.316666666666437,0.0,0.0,4.698701254337553,0.0,16.106417030096054,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,False,False,3.0
17.325000000220598,hold,17.325000903569162,20.0,15.736018866300585,-0.009298324584960938,0.6389602785930037,4.5247616912411,0.03684857801999897,0.07912936237050427,2.5710391998291016,0.11459261178970337,16.15049934387207,-0.0812443540780805,82,2.5673844814300537,0.026135776191949844,0.013593483716249466,0.0027135086711496115,-0.010872801416553557,-16.05102635352694,0.07976102828979492,0.4002038836479187,2.538447856903076,-0.11458144336938858,-0.0015742985997349024,-0.00028419349109753966,3.460529842413962e-05,0.0007328403880819678,-0.03946889191865921,0.9992205500602722,-7.745967013761401e-05,0.000545111543033272,-0.0003599373158067465,0.09891931712627411,0.0886613056063652,0.023990774527192116,-0.48784592747688293,0.5463205575942993,0.4752635955810547,-2.021836519241333,-0.2668309211730957,2.492779016494751,0.9277091026306152,-0.002089885761961341,-0.001428023329935968,0.0034140392672270536,0.000920656428206712,-0.002161675598472357,0.0015448713675141335,0.002637292258441448,0.6000407934188843,-0.0019284356385469437,0.0915549248456955,-0.04016001150012016,0.9991929531097412,1.746225098031573e-05,-0.0007269495399668813,-2.963755832752213e-06,3.240397199988365e-05,0.03239285945892334,3.784431783060427e-06,-5.276398587739095e-05,0.9999997615814209,-0.0006916302372701466,-0.07281816750764847,0.6141314506530762,2.4917871952056885,0.02323240227997303,-0.011966790072619915,-0.0003608382248785347,-0.07645592838525772,-0.4121783375740051,-2.5329277515411377,0.1118718758225441,0.0014313003048300743,0.0003145898226648569,3.653764724731445e-05,-0.0019719074480235577,0.02492208033800125,0.003995351027697325,0.004008758347481489,4.990627076040255e-06,7.059337804093957e-06,2079,0,0,15.32499999999977,0.0,0.0,4.698701254337553,0.0,16.106417030096054,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,False,False,3.0
17.333333333554037,hold,17.333334237337112,20.0,15.736048668622972,-0.009298324584960938,0.6391110364347696,4.525021419965237,0.03650491271400824,0.08846931922527276,2.4778060913085938,0.11622241139411926,16.291372299194336,-0.0812443540780805,82,2.4844493865966797,0.02746669389307499,0.011259305290877819,0.0008388813002966344,-0.01067630312172696,-16.051074200185806,0.08560872077941895,0.4597386419773102,2.433276414871216,-0.11621241271495819,-0.0015045130858197808,-0.0002459593233652413,3.65023261110764e-05,0.0007280843565240502,-0.03947141394019127,0.9992204308509827,-0.00012182415230199695,0.0006113254348747432,-0.00043148675467818975,0.09578957408666611,0.08794087916612625,0.023319294676184654,-0.4878457486629486,0.5463205575942993,0.47526320815086365,-2.021836519241333,-0.26683083176612854,2.492779016494751,0.9277087450027466,-0.0020752784330397844,-0.0013210662873461843,0.0034704473800957203,0.0008318087784573436,-0.0017732464475557208,0.0015418537659570575,0.0023845667019486427,0.6000407934188843,-0.001928625162690878,0.09155483543872833,-0.04015999287366867,0.9991928935050964,1.7400843717041425e-05,-0.0007269639172591269,-2.9630355129484087e-06,3.2059382647275925e-05,0.03239282965660095,-1.0538021797401598e-06,-5.440803215606138e-05,0.9999997019767761,-0.0006890916847623885,-0.08695170283317566,0.6476805806159973,2.3969643115997314,0.023130225017666817,-0.014809561893343925,-0.0002979618438985199,-0.09045249968767166,-0.45323073863983154,-2.4410839080810547,0.11662015318870544,0.0022348677739501,0.00030961143784224987,3.629922866821289e-05,-0.001972033642232418,0.024922072887420654,0.003995347768068314,0.004008702468127012,4.9888662942976225e-06,7.055321475490928e-06,2080,0,0,15.333333333333103,0.0,0.0,4.698701254337553,0.0,16.106417030096054,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,False,False,3.0
17.341666666887477,hold,17.341667571105063,20.0,15.73610082268715,-0.009298324584960938,0.6393138319253922,4.524891557462846,0.03659554204205051,0.07912936237050427,2.572497606277466,0.11618389934301376,16.292339324951172,-0.0812443540780805,82,2.565600872039795,0.024209750816226006,0.008894631639122963,0.0013916559983044863,-0.010487913968972862,-16.051117332211753,0.08421707153320312,0.45504993200302124,2.530529737472534,-0.1161738783121109,-0.001505284570157528,-0.0002489025064278394,3.638311682152562e-05,0.0007300992729142308,-0.03947025164961815,0.9992204904556274,-7.967138662934303e-05,0.0006571417907252908,-0.00036644760984927416,0.09542776644229889,0.08964190632104874,0.023911647498607635,-0.4878458082675934,0.546320915222168,0.4752635955810547,-2.021836519241333,-0.26682978868484497,2.492779016494751,0.9277082681655884,-0.0021588443778455257,-0.0013467591488733888,0.0036287170369178057,0.0008561214781366289,-0.0017038154182955623,0.0017612474039196968,0.002396643627434969,0.6000407338142395,-0.0019283588044345379,0.0915546640753746,-0.04016049951314926,0.9991929531097412,1.74003180291038e-05,-0.0007271767826750875,-2.889828465413302e-06,3.2145529985427856e-05,0.0323927141726017,7.55181361000723e-07,-5.4359690693672746e-05,0.9999997615814209,-0.0006907578208483756,-0.0756402388215065,0.6520392298698425,2.480207920074463,0.02146691270172596,-0.011192095465958118,-0.00014371036377269775,-0.07926326245069504,-0.45089083909988403,-2.5244243144989014,0.11558324098587036,0.0002704579383134842,-2.209213562309742e-06,3.641843795776367e-05,-0.0019719756674021482,0.02492208033800125,0.003995344042778015,0.004008605144917965,4.990782144886907e-06,7.0587266236543655e-06,2081,0,0,15.341666666666436,0.0,0.0,4.698701254337553,0.0,16.106417030096054,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,False,False,3.0
17.350000000220916,hold,17.350000904873013,20.0,15.735992789268495,-0.009298324584960938,0.6389599293470383,4.524978132877682,0.03705982453539036,0.08846931922527276,2.530437707901001,0.1146974116563797,16.15168571472168,-0.0812443540780805,82,2.5328404903411865,0.027211546897888184,0.010472959838807583,0.0026501337997615337,-0.010657731676474214,-16.05101531351414,0.08119344711303711,0.4071245491504669,2.4961514472961426,-0.11468647420406342,-0.0015586873050779104,-0.000279022817267105,3.373037543497048e-05,0.0007314053946174681,-0.03947082534432411,0.9992204904556274,-9.361148113384843e-05,0.0005563042359426618,-0.0003414308885112405,0.09741344302892685,0.0885678306221962,0.02434014342725277,-0.48784586787223816,0.5463206171989441,0.47526368498802185,-2.021836519241333,-0.2668311595916748,2.492779016494751,0.9277092218399048,-0.0020657447166740894,-0.0013956744223833084,0.003392435610294342,0.0009231277508661151,-0.002127262530848384,0.0014667599461972713,0.0026051001623272896,0.600040853023529,-0.0019282116554677486,0.09155482053756714,-0.040159936994314194,0.9991929531097412,1.7752590792952105e-05,-0.0007269469788298011,-3.0229966796468943e-06,3.261258825659752e-05,0.032392717897892,2.3755062557029305e-06,-5.2121416956651956e-05,0.9999997019767761,-0.0006896252161823213,-0.07925689965486526,0.6164835095405579,2.4553914070129395,0.023280633613467216,-0.014081728644669056,-0.0004304290341679007,-0.08284147083759308,-0.4174448251724243,-2.49682879447937,0.1122606098651886,0.002606797032058239,0.00047866511158645153,3.647804260253906e-05,-0.001972004072740674,0.024922076612710953,0.003995339851826429,0.004008576273918152,4.990498382539954e-06,7.0529349613934755e-06,2082,0,0,15.349999999999769,0.0,0.0,4.698701254337553,0.0,16.106417030096054,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,False,False,3.0
