time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.133333333322298,retreat,12.133333966135979,18.27681384480641,18.56856942176819,-0.0018477436469765962,0.013584100997832138,0.5348573246345663,0.004452233042684384,0.0,0.0,0.0,0.0,0.0,52,0.003263064194470644,0.0019834537524729967,0.003263064194470644,0.002067228779196739,0.0,-18.605843620624498,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020606860925909132,0.0046668993309140205,-8.589977369410917e-05,0.9999891519546509,-0.0012245625257492065,0.00038874076562933624,0.005668617784976959,0.3013823330402374,0.06084348261356354,0.03303419426083565,-0.4816994071006775,0.5598682165145874,0.4895254075527191,-2.0065057277679443,-0.4065328538417816,2.4608407020568848,1.0526046752929688,-0.002726480830460787,-0.007165634073317051,0.0037440743762999773,-0.0014004259137436748,0.005058056674897671,-0.004982116166502237,-0.002939581871032715,0.6003040671348572,1.893029548227787e-06,0.08882403373718262,-0.0007016267627477646,0.9999886751174927,0.00021156691946089268,-0.004693143535405397,-1.8392747733741999e-06,3.370038029970601e-05,0.03239402920007706,-2.6120353140868247e-05,-8.369872375624254e-06,0.9999998807907104,-0.0006157002644613385,-0.003149955067783594,-0.0006856104591861367,-0.0005052821361459792,-0.001960014458745718,-0.00029200356220826507,-8.465348946629092e-05,-0.003145358758047223,0.0006835479871369898,0.0005357879563234746,-0.0020580897107720375,-0.00016405913629569113,0.00010385391942691058,0.0002333521842956543,-4.2468573155929334e-06,0.02499891072511673,0.004031858406960964,0.004045861307531595,4.635143341147341e-06,6.572401616722345e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.1333333333333333
12.141666666655624,retreat,12.14166729990393,18.245264329657115,18.53771284222603,0.0018477443290976225,0.011995225577265956,0.534491357294588,0.004466193786356598,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.00350983371026814,0.0019926943350583315,0.0035098339430987835,0.002090039663016796,0.0,-18.574961537564032,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020161524298600852,0.004662754945456982,-8.537975372746587e-05,0.9999891519546509,-0.0014038244262337685,0.0003982258203905076,0.0056906808167696,0.30158475041389465,0.06898116320371628,0.03750547394156456,-0.48172229528427124,0.559810996055603,0.48955488204956055,-2.0065057277679443,-0.40649259090423584,2.4607949256896973,1.052581787109375,-0.0027276501059532166,-0.0072512151673436165,0.0037430590018630028,-0.00151648442260921,0.005118124652653933,-0.004956596530973911,-0.002973628928884864,0.6003077626228333,2.889501047320664e-07,0.08885479718446732,-0.000701432058122009,0.9999886751174927,0.00020855847105849534,-0.0046895164996385574,-2.0750449039041996e-06,3.3673306461423635e-05,0.032393936067819595,-2.6639872885425575e-05,-9.813503311306704e-06,0.9999998211860657,-0.0006160185439512134,-0.003378806635737419,-0.0007701952708885074,-0.000556236132979393,-0.00196903757750988,-0.00029840916977263987,-6.83667603880167e-05,-0.003373757004737854,0.0007679837290197611,0.0005889818421564996,-0.0020794731099158525,-0.0001906881807371974,8.772288128966466e-05,0.00023311376571655273,-4.221937160764355e-06,0.024998914450407028,0.004031861666589975,0.004045851994305849,4.634372089640237e-06,6.569665856659412e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.1416666666666666
12.14999999998895,retreat,12.15000063367188,18.213470482937993,18.50690469145775,0.005483627774083288,0.010487889085197821,0.5337586698693221,0.004740990334539674,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.00354256434366107,0.002000589855015278,0.003542564110830426,0.002105718245729804,0.0,-18.544102327297296,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020161524298600852,0.004658190533518791,-8.599902503192425e-05,0.9999891519546509,-0.001548298285342753,0.00040517651359550655,0.005708605051040649,0.30130451917648315,0.0751185268163681,0.04069697484374046,-0.481745183467865,0.5597537755966187,0.48958438634872437,-2.0065057277679443,-0.4064507782459259,2.4607491493225098,1.0525588989257812,-0.002730773529037833,-0.007337793242186308,0.003745662746950984,-0.001634411048144102,0.005175290163606405,-0.004935154691338539,-0.003005502512678504,0.6003115177154541,-1.7466300050728023e-06,0.08888569474220276,-0.0007016633171588182,0.9999886751174927,0.00020446482812985778,-0.004686024971306324,-2.4193432182073593e-06,3.3161337341880426e-05,0.03239402920007706,-2.771231265796814e-05,-5.7154593378072605e-06,0.9999997615814209,-0.0006156497402116656,-0.0033949408680200577,-0.0008479973766952753,-0.0005523036816157401,-0.0019743964076042175,-0.0003135389997623861,-7.623316923854873e-05,-0.003389956196770072,0.0008458119700662792,0.0005852868780493736,-0.002096005016937852,-0.00017789058620110154,9.57470983848907e-05,0.00023293495178222656,-4.252946382621303e-06,0.024998914450407028,0.004031864460557699,0.004045839887112379,4.6322329581016675e-06,6.5668136812746525e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.15
12.158333333322275,retreat,12.15833396743983,18.18143327038647,18.475977331399918,0.009298324584960938,0.00857154736877419,0.5333919487500347,0.004055577846884262,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.00364860100671649,0.001996162813156843,0.0036486005410552025,0.0021241719368845224,0.0,-18.513149411187246,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001932379527715966,0.004653417970985174,-8.607561903772876e-05,0.9999892115592957,-0.0017069722525775433,0.00042163889156654477,0.005727507174015045,0.30183643102645874,0.08204854279756546,0.04439714550971985,-0.48176807165145874,0.5596965551376343,0.48961418867111206,-2.0065057277679443,-0.40640658140182495,2.4607033729553223,1.0525360107421875,-0.0027361921966075897,-0.007424997165799141,0.003752737073227763,-0.001754279830493033,0.005228495225310326,-0.004912722390145063,-0.003039156086742878,0.6003149747848511,-2.8108624974265695e-06,0.08891664445400238,-0.0007027455721981823,0.9999887347221375,0.00020005078113172203,-0.004682981874793768,-2.2589520085603e-06,3.4085052902810276e-05,0.03239404037594795,-2.9447504857671447e-05,-9.680454240879044e-06,0.9999998211860657,-0.0006166373495943844,-0.00346029968932271,-0.0009965543868020177,-0.0005877866060473025,-0.0019683847203850746,-0.0003099556197412312,-0.00011855566845042631,-0.0034550344571471214,0.0009943208424374461,0.0006215704488568008,-0.0021110528614372015,-0.0001909635029733181,0.0001381864567520097,0.000232696533203125,-4.258773969922913e-06,0.024998921900987625,0.004031867254525423,0.0040458678267896175,4.63313699583523e-06,6.573973223567009e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.1583333333333332
12.166666666655601,retreat,12.16666730120778,18.149153657739987,18.444986641407013,0.012695789337158203,0.007687018296564929,0.5330249753340146,0.003827602995443158,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.003344881348311901,0.002044717548415065,0.0033448811154812574,0.002168948296457529,0.0,-18.482133147558553,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018956128042191267,0.004650669638067484,-8.7182670540642e-05,0.9999892115592957,-0.0016971426084637642,0.00043171708239242435,0.0057268207892775536,0.3016711175441742,0.07955344766378403,0.04302353039383888,-0.4817909598350525,0.5596391558647156,0.4896448850631714,-2.0065057277679443,-0.4063614010810852,2.4606575965881348,1.0525131225585938,-0.002742712153121829,-0.00751406978815794,0.0037609387654811144,-0.0018754397751763463,0.005271113943308592,-0.004895486403256655,-0.003065003314986825,0.6003188490867615,-3.7619247450493276e-06,0.08894777297973633,-0.0007044920930638909,0.9999887347221375,0.0001951712038135156,-0.004679541103541851,-2.9572693165391684e-06,3.413314698264003e-05,0.03239418566226959,-2.8756876417901367e-05,-8.478287782054394e-06,0.9999998211860657,-0.0006172824068926275,-0.003157714381814003,-0.0009438256965950131,-0.000571194919757545,-0.0020218954887241125,-0.0002789894351735711,-0.00012236417387612164,-0.003152592107653618,0.0009417672408744693,0.000602052838075906,-0.002156917005777359,-0.00017822091467678547,0.00014241742610465735,0.00023251771926879883,-4.3150075725861825e-06,0.024998918175697327,0.0040318723767995834,0.004045921843498945,4.627056114259176e-06,6.565882358700037e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.1666666666666667
12.174999999988927,retreat,12.175000634975731,18.116632610735962,18.413791060447693,0.016450881958007812,0.006965894044697052,0.532657749099804,0.005653358584822854,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0038767806254327297,0.0020691873505711555,0.0038767806254327297,0.002197868190705776,0.0,-18.45091197534353,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018604943761602044,0.004646642599254847,-8.943735156208277e-05,0.9999892115592957,-0.001986098475754261,0.0004459527845028788,0.0057613430544734,0.30215975642204285,0.09375674277544022,0.050635140389204025,-0.48181384801864624,0.5595706701278687,0.48967650532722473,-2.0065057277679443,-0.4063158333301544,2.4606118202209473,1.052490234375,-0.0027488856576383114,-0.007603538688272238,0.0037684610579162836,-0.0019961295183748007,0.005304028745740652,-0.004868481773883104,-0.003085630014538765,0.6003249883651733,-5.124733434058726e-06,0.08898495882749557,-0.0007036005263216794,0.9999887943267822,0.00019118825730402023,-0.004671164322644472,-5.827751010656357e-06,3.3442367566749454e-05,0.032400209456682205,-2.4409751858911477e-05,-7.990386620804202e-06,0.9999998211860657,-0.0006141371559351683,-0.003686213167384267,-0.0009416964021511376,-0.0007446258678101003,-0.002044250722974539,-0.00029029406141489744,-0.00013529600983019918,-0.003679449437186122,0.0009392150095663965,0.0007803558837622404,-0.0021788221783936024,-0.00024330007727257907,0.00015544539201073349,0.00023233890533447266,-4.4285943658906035e-06,0.024998918175697327,0.004031876567751169,0.004045950248837471,4.624809662345797e-06,6.559130270034075e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.175
12.183333333322253,retreat,12.183333968743682,18.08387109511183,18.376661092042923,0.02294778823852539,0.005635443358187331,0.5315545482464157,0.005763417448179098,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.005656794179230928,0.0021110179368406534,0.005656794179230928,0.0021498925052583218,0.0,-18.413705127086864,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018115418788511306,0.004636414349079132,-8.848928700899705e-05,0.9999892711639404,-0.0028663813136518,0.0004609042080119252,0.00585644505918026,0.3027019202709198,0.14036226272583008,0.07514187693595886,-0.48183673620224,0.5595020055770874,0.48970890045166016,-2.0065057277679443,-0.40626996755599976,2.4605660438537598,1.0524673461914062,-0.002754300134256482,-0.007689467631280422,0.003776292083784938,-0.0021209081169217825,0.005354451481252909,-0.0048644389025866985,-0.003110199235379696,0.6003313064575195,-5.862588295713067e-06,0.08902248740196228,-0.0007033052970655262,0.999988853931427,0.00018707921844907105,-0.004662529099732637,-6.204907549545169e-06,3.4017641155514866e-05,0.032400596886873245,-2.600553307274822e-05,-8.772599358053412e-06,0.9999997615814209,-0.0006147869280539453,-0.0055483318865299225,-0.0010342462919652462,-0.0003816664102487266,-0.0019955080933868885,-0.0006833556108176708,-8.584466559113935e-05,-0.00554491113871336,0.0010315966792404652,0.0004348425136413425,-0.0021439753472805023,-0.00011916039511561394,0.00010587021824903786,0.00023180246353149414,-4.382421593618346e-06,0.024998921900987625,0.004031880758702755,0.004045961890369654,4.627496309694834e-06,6.5592757891863585e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.1833333333333333
12.191666666655578,retreat,12.191667302511632,18.050870076605023,18.339180946350098,0.02956390380859375,0.004979627647117013,0.5300800423685875,0.005768690698459977,0.07912936237050427,0.0,0.0,0.0,0.0,58,0.00501946872100234,0.0021779113449156284,0.00501946872100234,0.00216332683339715,0.0,-18.376122226019252,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017692525580059737,0.004625477362424135,-8.857568172970787e-05,0.9999892115592957,-0.003044198267161846,0.00046886311611160636,0.005865192506462336,0.3025389015674591,0.1472567468881607,0.07871507853269577,-0.48185962438583374,0.5594333410263062,0.48974189162254333,-2.0065057277679443,-0.4062241017818451,2.4605202674865723,1.0524444580078125,-0.0027622792404145002,-0.007777662016451359,0.0037856525741517544,-0.0022587168496102095,0.005415758583694696,-0.004898634739220142,-0.0031460020691156387,0.6003376245498657,-6.36799813946709e-06,0.08905985951423645,-0.0007028921390883625,0.999988853931427,0.000183207550435327,-0.004653895739465952,-6.467365892603993e-06,3.4142343793064356e-05,0.03240048140287399,-2.8311558708082885e-05,-9.121199582295958e-06,0.9999996423721313,-0.0006142859347164631,-0.004909385461360216,-0.0009648242848925292,0.00040263182017952204,-0.0020185564644634724,-0.0008097333484329283,-0.00011427748540882021,-0.004913267679512501,0.0009635573369450867,-0.0003555622242856771,-0.002156836912035942,9.950390085577965e-05,0.00013467266398947686,0.00023126602172851562,-4.387818080431316e-06,0.02499893307685852,0.004031884018331766,0.0040459712035954,4.6239938455983065e-06,6.556714652106166e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.1916666666666667
12.199999999988904,retreat,12.200000636279583,18.01763052095297,18.30192804336548,0.036835670471191406,0.003575089749574545,0.5278605610242137,0.0047763082875462715,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0029715681448578835,0.0020792812574654818,0.0029715681448578835,0.002176417736336589,0.0,-18.338714651758785,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016735920507926494,0.004607233684509993,-7.824761269148439e-05,0.99998939037323,-0.0017960123950615525,0.0005985705647617579,0.005734848324209452,0.3146810531616211,0.07502881437540054,0.03962985798716545,-0.4818825125694275,0.5593646764755249,0.48977503180503845,-2.0065062046051025,-0.4061782956123352,2.4604744911193848,1.0524215698242188,-0.0027731426525861025,-0.007871364243328571,0.003793954150751233,-0.0024156514555215836,0.005480969790369272,-0.004944917745888233,-0.0031811962835490704,0.6003434062004089,-6.703055987600237e-06,0.08909711241722107,-0.000702782766893506,0.9999889135360718,0.00017944874707609415,-0.004645814187824726,-5.501322448253632e-06,3.520634345477447e-05,0.032400473952293396,-3.8478243368444964e-05,-1.4963839021220338e-05,0.9999997615814209,-0.0006244793185032904,-0.002472365042194724,-0.0011551229981705546,0.0011761460918933153,-0.0019966859836131334,-0.0005720711196772754,-9.69039392657578e-05,-0.0024835937656462193,0.001155869453214109,-0.001151497126556933,-0.0021626907400786877,0.00021396426018327475,0.00011739817273337394,0.00023037195205688477,-3.873786226904485e-06,0.024998940527439117,0.004031520336866379,0.0040450310334563255,4.8132251322385855e-06,6.822840077802539e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.2
12.20833333332223,retreat,12.208333970047534,17.9841533938931,18.266955018043518,0.03993511199951172,-0.012018813322356436,0.5252593133241744,0.026641546355676837,0.07912936237050427,0.18673740327358246,0.002091758418828249,0.1493905782699585,0.0,53,0.13117186725139618,0.005714538507163525,0.056485146284103394,0.010131364688277245,-0.0005736017301387619,-18.303560350546633,-0.14513656497001648,0.03625713288784027,-0.11176607757806778,-0.0004719864227809012,-0.002037342172116041,4.380222162581049e-05,-0.00015621694910805672,0.004579754546284676,0.00015520016313530505,0.9999894499778748,-0.0004907381371594965,-0.0008203046745620668,0.005758705083280802,0.1917404681444168,-0.03626002371311188,0.053621791303157806,-0.48190563917160034,0.5592960119247437,0.4898093342781067,-2.0065486431121826,-0.4061260521411896,2.4604287147521973,1.052398681640625,-0.0029910162556916475,-0.00801006704568863,0.004140601493418217,-0.0031851520761847496,0.006427685264497995,-0.006828068755567074,-0.0037387064658105373,0.6003294587135315,-1.0334551916457713e-06,0.08911917358636856,-0.000705653103068471,0.9999887943267822,0.0001787100190995261,-0.00465817516669631,1.2217846233397722e-05,5.664393029292114e-05,0.03238736838102341,-7.828474917914718e-05,-2.6447409254615195e-05,0.999999463558197,-0.000860753410961479,0.09586632996797562,0.02982195094227791,-0.08441775292158127,-0.005405103322118521,0.001812275848351419,-0.00039555327384732664,0.0966591089963913,-0.029906028881669044,0.08347877115011215,-0.0010928274132311344,0.012036490254104137,0.0004176546644885093,0.00022900104522705078,7.795697456458583e-06,0.024998947978019714,0.004018869716674089,0.004031877499073744,6.3546758610755205e-06,9.003677405416965e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.2083333333333333
12.216666666655556,retreat,12.216667303815484,17.95043966116284,18.243712931871414,0.023484230041503906,0.010226553968095686,0.532657749099804,0.01899866583698895,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.034108154475688934,0.016928410157561302,0.034108150750398636,0.012354595586657524,0.0,-18.28083384676725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001803407067200169,0.004646237939596176,-8.756742317928001e-05,0.9999891519546509,0.002584688365459442,0.0005758557235822082,0.005005903076380491,0.2902252674102783,-0.18352963030338287,-0.09503364562988281,-0.4819284975528717,0.5592273473739624,0.4898408353328705,-2.00659441947937,-0.40608054399490356,2.4603829383850098,1.0523757934570312,-0.002831290941685438,-0.008117497898638248,0.0037994335871189833,-0.003415948711335659,0.005632463842630386,-0.004260802175849676,-0.003097982844337821,0.600314199924469,2.9557268135249615e-06,0.08914017677307129,-0.0007060862262733281,0.9999887943267822,0.00017985724844038486,-0.004671444185078144,1.1871044989675283e-05,3.8412083085859194e-05,0.03238517791032791,-2.5095792807405815e-05,-2.3884319944045274e-06,0.9999997615814209,-0.0006185185047797859,0.03234708309173584,-0.0026990605983883142,-0.010476047173142433,-0.0017381574725732207,0.016828857362270355,0.000582586566451937,0.032442592084407806,0.002696130657568574,0.0101771904155612,-0.0021287205163389444,-0.012155938893556595,-0.0005811439477838576,0.00023233890533447266,-4.336428446549689e-06,0.024998921900987625,0.004032200668007135,0.004045422654598951,4.579337655741256e-06,6.491929525509477e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.2166666666666666
12.224999999988881,retreat,12.225000637583435,17.916490288499627,18.2221882045269,0.007987022399902344,0.014335441846924368,0.534491357294588,0.02091551505145617,0.06852804166478502,0.0006286550196819007,2.6392078780190786e-06,0.0,0.0,53,0.009094534441828728,0.004842604976147413,0.008740873076021671,0.003908936399966478,-3.9133587392825575e-06,-18.259436899864905,9.050041626323946e-06,-4.892666402156465e-05,-0.0006266828859224916,9.912140797041502e-08,2.6293691917089745e-06,-2.0496351282872638e-07,-0.00018589342653285712,0.00466324295848608,-9.279267396777868e-05,0.9999890327453613,0.0029477146454155445,0.0005405474221333861,0.005026262253522873,0.2982715964317322,-0.19829930365085602,-0.10310190171003342,-0.48195138573646545,0.5591586828231812,0.4898695647716522,-2.0066401958465576,-0.4060363471508026,2.4603371620178223,1.0523529052734375,-0.002765519777312875,-0.008202646858990192,0.0036755092442035675,-0.0034468548838049173,0.0052912537939846516,-0.0037912570405751467,-0.0029130205512046814,0.6002982258796692,5.526380846276879e-06,0.08916028589010239,-0.0007057194598019123,0.9999887347221375,0.00018080836161971092,-0.004685611464083195,1.325272023677826e-05,3.684816329041496e-05,0.0323837473988533,-2.225517346232664e-05,2.228296352768666e-06,0.9999997019767761,-0.0006129477987997234,0.006622477434575558,0.0025079604238271713,-0.005706442520022392,-0.0032464899122714996,0.003579634241759777,-0.0003120031033176929,0.006676554214209318,-0.0025135637260973454,0.005640584044158459,-0.002880013082176447,-0.002624408807605505,0.0003350972547195852,0.00023317337036132812,-4.596239705279004e-06,0.024998914450407028,0.004032193683087826,0.004045506007969379,4.6209897845983505e-06,6.551272235810757e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.225
