time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
6.2,retreat,-24.990676681755364,,,-24.947175979614265,-0.1551806926727295,0.0015188197721727192,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899471473693847,-6.943941116333008e-06,1.0,-1.0967254638671875e-05,-0.00022020936012268066,-1.5834106307011098e-05,0.12973418831825256,1.491669172537513e-05,-2.3956263065338135,1.9185115888831206e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000893128220923245,-4.5450087782228366e-07,0.001557416282594204,4.43185526819434e-05,-0.001370327896438539,0.0004411323752719909,-2.6499419618630782e-05,-0.001726822229102254,1.7578564438736066e-05,0.0025083813816308975,7.232704956550151e-05,-0.0028648825827986,-0.0005091917118988931,6.200000323355198,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.202083333333333,retreat,-24.99143544547855,,,-24.949083328247077,-0.1545250415802002,0.0014194679351930972,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899490547180176,-6.9588422775268555e-06,1.0,-1.1086463928222656e-05,-0.00021842122077941895,-1.5888257621554658e-05,0.12973037362098694,1.4952720448491164e-05,-2.3956263065338135,1.9330687791807577e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008832042803987861,-5.224660526437219e-07,0.0015382968122139573,4.24650679633487e-05,-0.001328016398474574,0.00044171366607770324,-2.591839620436076e-05,-0.0016950394492596388,1.719245847198181e-05,0.00250039529055357,6.92109388182871e-05,-0.0028674264904111624,-0.0005070307524874806,6.2020836567971855,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.204166666666667,retreat,-24.992162175667797,,,-24.95099067687989,-0.15375018119812012,0.0015010415381766506,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899509620666504,-7.033348083496094e-06,1.0,-1.1011958122253418e-05,-0.00021645426750183105,-1.5941883248160593e-05,0.1297265589237213,1.4989072042226326e-05,-2.3956263065338135,1.947253076650668e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008737433818168938,-3.297750481578987e-07,0.0015192292630672455,4.199405157123692e-05,-0.0012883614981546998,0.0004481146461330354,-2.5788371203816496e-05,-0.00166309904307127,1.7526614101370797e-05,0.0024920054711401463,6.831875361967832e-05,-0.0028667524456977844,-0.0005122430738992989,6.204166990239173,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.20625,retreat,-24.992856849716418,,,-24.95277881622315,-0.15285611152648926,0.0015004804936324945,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899527502059936,-6.9588422775268555e-06,1.0,-1.1071562767028809e-05,-0.00021454691886901855,-1.5994613931979984e-05,0.1297227442264557,1.5025093489384744e-05,-2.3956263065338135,1.96103301277617e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008641923777759075,-3.308546183689032e-07,0.0015000979183241725,4.0592851291876286e-05,-0.0012480532750487328,0.00044530542800202966,-2.5289678887929767e-05,-0.001631026971153915,1.727506059978623e-05,0.002483782358467579,6.595646846108139e-05,-0.0028667624574154615,-0.0005072559579275548,6.206250323681161,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.208333333333333,retreat,-24.99351944501793,,,-24.95420932769776,-0.15234947204589844,0.001388356281495362,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899541807174682,-7.033348083496094e-06,1.0,-1.1265277862548828e-05,-0.00021314620971679688,-1.6046406017267145e-05,0.12971988320350647,1.5060762962093577e-05,-2.3956263065338135,1.974552833416965e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008548425976186991,-2.1472442313097417e-07,0.0014809959102422,4.019312473246828e-05,-0.001209262409247458,0.0004455693706404418,-2.4915267204050906e-05,-0.0015990156680345535,1.720289401418995e-05,0.0024751124437898397,6.528331869048998e-05,-0.002864873269572854,-0.0005066673620603979,6.208333657123148,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.210416666666666,retreat,-24.99414993896576,,,-24.95575904846192,-0.15172362327575684,0.0016104502265079645,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899557304382324,-7.241964340209961e-06,1.0,-1.1205673217773438e-05,-0.0002116858959197998,-1.6097714251372963e-05,0.12971702218055725,1.5096878087206278e-05,-2.3956263065338135,1.9877683371305466e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008459434611722827,-1.637154127820395e-07,0.0014621197478845716,3.861284858430736e-05,-0.001172305317595601,0.0004473911540117115,-2.453289198456332e-05,-0.0015670038992539048,1.7200783986481838e-05,0.0024666693061590195,6.255158950807527e-05,-0.0028613752219825983,-0.0005058793467469513,6.210416990565136,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.2125,retreat,-24.994748308953206,,,-24.95707035064698,-0.15112757682800293,0.0015568439266644418,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899570417404175,-7.12275505065918e-06,1.0,-1.1295080184936523e-05,-0.00021025538444519043,-1.614737084310036e-05,0.12971416115760803,1.513153711130144e-05,-2.3956263065338135,2.0002789824502543e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000837635132484138,-2.2071617422625422e-07,0.001443432061932981,3.717165600392036e-05,-0.0011386120459064841,0.00044705558684654534,-2.3856207917560823e-05,-0.0015350152971222997,1.6670508557581343e-05,0.0024578485172241926,6.017951454850845e-05,-0.0028542594518512487,-0.0005034569767303765,6.212500324007124,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.214583333333334,retreat,-24.99531453237369,,,-24.95838165283204,-0.15056133270263672,0.0015772595816088142,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899583530426025,-7.212162017822266e-06,1.0,-1.138448715209961e-05,-0.00020888447761535645,-1.6196028809645213e-05,0.1297113001346588,1.5165685908868909e-05,-2.3956263065338135,2.012488585023675e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295521838590503,-1.2559803508338518e-07,0.0014249208616092801,3.6736124457092956e-05,-0.001105898292735219,0.0004485132230911404,-2.347038571315352e-05,-0.0015031881630420685,1.6552299712202512e-05,0.0024491185322403908,5.945250086369924e-05,-0.002846414688974619,-0.0005040528485551476,6.214583657449111,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.216666666666667,retreat,-24.995848586620628,,,-24.959812164306648,-0.1499950885772705,0.0015371767858596286,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899597835540771,-7.256865501403809e-06,1.0,-1.1488795280456543e-05,-0.00020745396614074707,-1.6244141079369e-05,0.1297084391117096,1.5199907466012519e-05,-2.3956263065338135,2.024652530963067e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008216752903535962,5.308629624778405e-08,0.001406537601724267,3.689237928483635e-05,-0.0010740761645138264,0.0004524794057942927,-2.3268736185855232e-05,-0.001471428549848497,1.6678897736710496e-05,0.0024404581636190414,5.969225458102301e-05,-0.002837817883118987,-0.0005078871618025005,6.216666990891099,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.21875,retreat,-24.996350449087544,,,-24.961361885070808,-0.149458646774292,0.0015576954410789767,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899613332748413,-7.212162017822266e-06,1.0,-1.1429190635681152e-05,-0.0002060234546661377,-1.629177677386906e-05,0.12970557808876038,1.5234360944305081e-05,-2.3956263065338135,2.0366996977827512e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008144184248521924,1.6021840565372258e-07,0.001388347358442843,3.632894004113041e-05,-0.0010455058654770255,0.00045320516801439226,-2.2982429072726518e-05,-0.0014396324986591935,1.6705515008652583e-05,0.002431532135233283,5.871412213309668e-05,-0.0028256671503186226,-0.0005075014778412879,6.218750324333087,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.220833333333333,retreat,-24.99682009716775,,,-24.962911605834968,-0.1487433910369873,0.0014751076378161088,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899628829956054,-7.227063179016113e-06,1.0,-1.1548399925231934e-05,-0.00020447373390197754,-1.633839747228194e-05,0.12970271706581116,1.526822234154679e-05,-2.3956263065338135,2.0483492335188203e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008070134208537638,7.591415851493366e-08,0.0013701103162020445,3.457551065366715e-05,-0.0010158686200156808,0.00045132121886126697,-2.2371434170054272e-05,-0.0014077508822083473,1.6240295735769905e-05,0.0024228887632489204,5.578940181294456e-05,-0.002814781153574586,-0.0005030810716561973,6.220833657775074,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.222916666666666,retreat,-24.997257508254656,,,-24.964222908020027,-0.1482069492340088,0.0015534874364675488,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899641942977905,-7.420778274536133e-06,1.0,-1.1622905731201172e-05,-0.00020307302474975586,-1.6384290574933402e-05,0.12969985604286194,1.5302030078601092e-05,-2.3956263065338135,2.0596417016349733e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007998903165571392,1.9354001778992824e-07,0.0013519048225134611,3.388849654584192e-05,-0.0009881010046228766,0.00045265539665706456,-2.2081248971517198e-05,-0.0013758528511971235,1.630446240596939e-05,0.002413809997960925,5.458690066006966e-05,-0.0028015694115310907,-0.0005030796164646745,6.222916991217062,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.225,retreat,-24.997662659741792,,,-24.965772628784187,-0.14767050743103027,0.0014945856037229532,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899657440185547,-7.316470146179199e-06,1.0,-1.1608004570007324e-05,-0.00020173192024230957,-1.6429357856395654e-05,0.12969699501991272,1.533561953692697e-05,-2.3956263065338135,2.0705962015199475e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007928386912681162,2.60205524682533e-07,0.0013337453128769994,3.297848525107838e-05,-0.0009605441591702402,0.0004553764592856169,-2.170156585634686e-05,-0.001343951327726245,1.6219770259340294e-05,0.002404832514002919,5.303346551954746e-05,-0.0027882475405931473,-0.0005042373668402433,6.2250003246590495,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.227083333333333,retreat,-24.998035529022356,,,-24.966964721679695,-0.14698505401611328,0.0014561073840013705,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899669361114502,-7.3015689849853516e-06,1.0,-1.1771917343139648e-05,-0.0002002418041229248,-1.6473823052365333e-05,0.1296941339969635,1.5369321772595868e-05,-2.3956263065338135,2.0813531591556966e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007849892135709524,4.028461262350902e-07,0.0013153045438230038,3.2564093999098986e-05,-0.0009284808184020221,0.00045504310401156545,-2.143611891369801e-05,-0.0013119231443852186,1.6310599676216953e-05,0.002396430354565382,5.2297695219749585e-05,-0.00277988170273602,-0.0005029483581893146,6.227083658101037,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.229166666666667,retreat,-24.99837609348998,,,-24.968514442443855,-0.14638900756835938,0.001524313802292454,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899684858322143,-7.405877113342285e-06,1.0,-1.1786818504333496e-05,-0.00019881129264831543,-1.6517653421033174e-05,0.12969127297401428,1.5403131328639574e-05,-2.3956263065338135,2.0918170775985345e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007782920147292316,4.0759096009423956e-07,0.0012972441036254168,3.097843728028238e-05,-0.0009027958149090409,0.0004561489331535995,-2.0960585970897228e-05,-0.0012799828546121716,1.6124980902532116e-05,0.0023872829042375088,4.9597561883274466e-05,-0.0027644785586744547,-0.000501559057738632,6.229166991543025,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.23125,retreat,-24.99868433053798,,,-24.97000455856324,-0.14591217041015625,0.0014992033356975298,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8899672209651918,-7.361173629760742e-06,0.9999999403953552,-1.1831521987915039e-05,-0.00019749999046325684,-1.656018321227748e-05,0.12968841195106506,1.543610960652586e-05,-2.3956263065338135,2.1016530808992684e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000770645507145673,3.8471307561849244e-07,0.0012788660824298859,2.941169987025205e-05,-0.000871808675583452,0.00045881373807787895,-2.040138133452274e-05,-0.0012479444267228246,1.5800482287886553e-05,0.0023787864483892918,4.696090763900429e-05,-0.002754930406808853,-0.00050183484563604,6.231250324985012,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.233333333333333,retreat,-24.998960217559762,,,-24.971494674682624,-0.14525651931762695,0.0015180844457063358,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899714660644531,-7.420778274536133e-06,1.0,-1.1801719665527344e-05,-0.00019598007202148438,-1.6601743482169695e-05,0.12968555092811584,1.546868952573277e-05,-2.3956263065338135,2.111064168275334e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007631115731783211,4.2897863750113174e-07,0.0012604448711499572,2.834934275597334e-05,-0.0008413757313974202,0.00045901816338300705,-1.9970282664871775e-05,-0.0012157196179032326,1.564588637847919e-05,0.002370239468291402,4.5160504669183865e-05,-0.0027445917949080467,-0.0005002918769605458,6.233333658427,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.235416666666667,retreat,-24.99920373194875,,,-24.972925186157234,-0.14463067054748535,0.0015388343399536097,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899728965759277,-7.4803829193115234e-06,1.0,-1.189112663269043e-05,-0.0001945197582244873,-1.6642607079120353e-05,0.12968268990516663,1.5501209418289363e-05,-2.3956263065338135,2.1203935830271803e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007557512726634741,6.637301339651458e-07,0.0012419304111972451,2.88351238850737e-05,-0.0008124520536512136,0.00045870861504226923,-1.976843850570731e-05,-0.001183345215395093,1.5825855371076614e-05,0.0023611236829310656,4.596196231432259e-05,-0.0027320238295942545,-0.0005002564867027104,6.235416991868988,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.2375,retreat,-24.999414851098358,,,-24.974355697631843,-0.14406442642211914,0.001572321480125538,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899743270874023,-7.525086402893066e-06,1.0,-1.1920928955078125e-05,-0.00019305944442749023,-1.6682774003129452e-05,0.1296798288822174,1.5533687474089675e-05,-2.3956263065338135,2.1296269551385194e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000748148187994957,6.788036444049794e-07,0.0012233071029186249,2.7704865715350024e-05,-0.0007820370374247432,0.0004597223596647382,-1.9272165445727296e-05,-0.001150842639617622,1.556195638841018e-05,0.0023522665724158287,4.406785956234671e-05,-0.0027210803236812353,-0.0004994894843548536,6.237500325310975,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.239583333333333,retreat,-24.999593552402,,,-24.9751901626587,-0.1436769962310791,0.0014711472431372385,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899751615524292,-7.495284080505371e-06,1.0,-1.2069940567016602e-05,-0.00019210577011108398,-1.6721614883863367e-05,0.1296779215335846,1.5565092326141894e-05,-2.3956263065338135,2.1382607883424498e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007409247336909175,5.097085704619531e-07,0.0012046829797327518,2.539473462093156e-05,-0.0007537748315371573,0.0004576697538141161,-1.8497230485081673e-05,-0.0011181064182892442,1.486439214204438e-05,0.0023430853616446257,4.0231905586551875e-05,-0.0027074257377535105,-0.0004942236701026559,6.239583658752963,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.241666666666666,retreat,-24.999739813252987,,,-24.976024627685554,-0.14334917068481445,0.0015723162505310029,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.889975996017456,-7.525086402893066e-06,1.0,-1.1935830116271973e-05,-0.00019121170043945312,-1.6759611753514037e-05,0.12967601418495178,1.5596298908349127e-05,-2.3956263065338135,2.1464597011799924e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007341541931964457,6.777299859095365e-07,0.001186331850476563,2.5084937078645453e-05,-0.0007276503602042794,0.0004588901065289974,-1.8280648873769678e-05,-0.001085566240362823,1.5035924661788158e-05,0.0023339230101555586,3.9658043533563614e-05,-0.00269184703938663,-0.0004945892724208534,6.241666992194951,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.24375,retreat,-24.999853611044955,,,-24.97697830200196,-0.14290213584899902,0.001603539431016543,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899769496917724,-7.68899917602539e-06,1.0,-1.2099742889404297e-05,-0.00019022822380065918,-1.6796262571006082e-05,0.12967410683631897,1.562644320074469e-05,-2.3956263065338135,2.15411746466998e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007278932025656104,4.615412763087079e-07,0.0011682668700814247,2.242826303699985e-05,-0.0007036167080514133,0.0004580691165756434,-1.7412312445230782e-05,-0.0010530917206779122,1.4213231224857736e-05,0.0023250223603099585,3.5249981010565534e-05,-0.00267450581304729,-0.000490117643494159,6.243750325636938,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.245833333333334,retreat,-24.999934923171207,,,-24.978051185607917,-0.14251470565795898,0.0015626321783202002,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899780225753784,-7.599592208862305e-06,1.0,-1.208484172821045e-05,-0.00018933415412902832,-1.68316673807567e-05,0.12967219948768616,1.5655621609766968e-05,-2.3956263065338135,2.1611718693748116e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007216644589789212,5.310707820171956e-07,0.0011502071283757687,2.1802054106956348e-05,-0.0006798944086767733,0.00046117400052025914,-1.703149791865144e-05,-0.0010206492152065039,1.4083768292039167e-05,0.0023159971460700035,3.4195432817796245e-05,-0.0026567585300654173,-0.0004921097424812615,6.245833659078926,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.247916666666667,retreat,-24.999983727025054,,,-24.978945255279548,-0.14215707778930664,0.0015117402654141188,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8899761616619081,-7.569789886474609e-06,0.9999999403953552,-1.2069940567016602e-05,-0.00018832087516784668,-1.6866344594745897e-05,0.12967029213905334,1.5684661775594577e-05,-2.3956263065338135,2.1680469217244536e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007162948604673147,6.247923920454923e-07,0.0011323858052492142,2.1350122551666573e-05,-0.0006609560223296285,0.0004620563122443855,-1.670354322413914e-05,-0.0009881755104288459,1.4023323274159338e-05,0.002306384267285466,3.342847412568517e-05,-0.0026336130686104298,-0.000492098624818027,6.2479169925209135,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
