time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
2.949999999997317,insert,2.9500001538544893,-8.456184828576962,-8.79477560520172,0.12922286987304688,0.017572614524397068,0.03956468264845247,0.017604248569114134,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.0029850241262465715,0.0015911015216261148,0.002985024591907859,0.0013718169648200274,0.0,8.792018303239821,0.0,0.0,0.0,0.0,0.0,0.0,-3.40263286489062e-05,-0.0003313350898679346,-8.514012733940035e-05,0.9999998807907104,0.004659396596252918,-0.0002940957201644778,-0.0021805043797940016,-0.026738470420241356,-0.38062477111816406,-0.20747430622577667,-0.4881979525089264,0.4963894784450531,0.5010662078857422,-2.021587610244751,-0.3590940833091736,2.4334726333618164,1.0235682725906372,0.002007540548220277,0.0038832721766084433,-0.003825847525149584,-0.004878231789916754,-0.003903705859556794,0.0069731674157083035,0.0027842053677886724,0.6001207828521729,1.1676576832542196e-05,0.11619584262371063,-8.972616342362016e-05,0.9999998807907104,8.609964424977079e-06,0.00038210436468943954,-1.6297268302878365e-05,-8.165898179868236e-08,0.03240106254816055,5.0771595851983875e-05,2.5413592084078118e-05,0.9999999403953552,-4.5758779378957115e-06,-0.001634943182580173,-0.0010354712139815092,0.0022726920433342457,-5.77976243221201e-05,-0.0015776526415720582,-0.00019818129658233374,-0.001633223844692111,0.0010358511935919523,-0.0022737556137144566,-0.00020756870799232274,0.0013414476998150349,0.00019828032236546278,-1.6570091247558594e-05,-4.257570253685117e-06,0.024999991059303284,0.004063825588673353,0.004067135509103537,2.544886001487612e-06,3.609893610700965e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,708
2.95416666666398,insert,2.9541668207384646,-8.443439530932213,-8.787667751312254,0.13566017150878906,0.018227668988402,0.03956468264845247,0.01754920231178403,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.0038175489753484726,0.0015090075321495533,0.0038175485096871853,0.0012045223265886307,0.0,8.784910449350356,0.0,0.0,0.0,0.0,0.0,0.0,-2.5238798116333783e-05,-0.000344998377840966,-8.719896868569776e-05,0.9999998807907104,0.00468404358252883,-0.0004641594714485109,-0.002186079742386937,-0.04730170592665672,-0.38357654213905334,-0.20876571536064148,-0.48819026350975037,0.4964066445827484,0.5010547041893005,-2.0215883255004883,-0.3591112494468689,2.4335169792175293,1.0235850811004639,0.001993578625842929,0.003916374873369932,-0.0038041069637984037,-0.004858657252043486,-0.003906384576112032,0.006859480403363705,0.0027717137709259987,0.6001262664794922,1.1875553354911972e-05,0.11618871986865997,-9.118188609136268e-05,0.9999998807907104,5.528083875105949e-06,0.0003955582797061652,-1.621543924557045e-05,-4.4337684812489897e-07,0.03240104764699936,5.056168447481468e-05,1.9707676983671263e-05,0.9999998807907104,-3.974848368670791e-06,-0.002098953118547797,0.00067087885690853,0.003117370419204235,-0.00011549604096217081,-0.001492720446549356,-0.00018854750669561327,-0.0020964788272976875,-0.0006703333929181099,-0.0031191513407975435,-1.8733808246906847e-05,0.001189496135339141,0.00018873780209105462,-1.722574234008789e-05,-4.360383172752336e-06,0.024999991059303284,0.004063836764544249,0.004067141562700272,2.534161467337981e-06,3.5951961763203144e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,709
2.9583333333306427,insert,2.95833348762244,-8.430649308133717,-8.780448138713835,0.14191865921020508,0.018571134205558337,0.044234660174789026,0.01817700467654504,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.004613139200955629,0.0014983300352469087,0.004613138735294342,0.0011188011849299073,0.0,8.777365381449124,0.0,0.0,0.0,0.0,0.0,0.0,-2.148669955204241e-05,-0.00035753948031924665,-8.947347669163719e-05,1.0,0.004632653668522835,-0.0005604067700915039,-0.002269735559821129,-0.0551571324467659,-0.3816235363483429,-0.2076568603515625,-0.48818305134773254,0.4964238107204437,0.5010432600975037,-2.0215888023376465,-0.3591284155845642,2.433561325073242,1.0236005783081055,0.0019812306854873896,0.003948439843952656,-0.0037864220794290304,-0.004845418501645327,-0.003912011161446571,0.006756356917321682,0.0027620624750852585,0.6001320481300354,1.1857461686304305e-05,0.11618198454380035,-9.254863834939897e-05,0.9999998807907104,2.9855000320822e-06,0.0004093612660653889,-1.6633477571303956e-05,-7.16258909960743e-07,0.03240153193473816,5.182356107980013e-05,1.8497643395676278e-05,1.0,-3.067454372285283e-06,-0.0026348517276346684,0.0004349182709120214,0.0037615764886140823,-9.343344572698697e-05,-0.0014849358703941107,-0.00017671601381152868,-0.002631768584251404,-0.000434237445006147,-0.003763812128454447,-3.07483715005219e-05,0.0011043015401810408,0.00017688615480437875,-1.7881393432617188e-05,-4.474058187042829e-06,0.024999991059303284,0.004063850734382868,0.004067156929522753,2.525158151911455e-06,3.5819539334625006e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,710
2.9624999999973056,insert,2.962500154506415,-8.417814254760742,-8.773645758628843,0.14841556549072266,0.018494614778319374,0.044234660174789026,0.01772738505678717,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.005638514645397663,0.0015463843010365963,0.005638514645397663,0.0011284659849479795,0.0,8.770563001364133,0.0,0.0,0.0,0.0,0.0,0.0,-2.3243539544637315e-05,-0.0003702246758621186,-8.8241693447344e-05,0.9999998807907104,0.0046002683229744434,-8.435895142611116e-05,-0.0024468377232551575,-0.00033441209234297276,-0.38005077838897705,-0.20773658156394958,-0.48817604780197144,0.49644097685813904,0.5010318160057068,-2.021589517593384,-0.3591455817222595,2.433605432510376,1.0236154794692993,0.00197258940897882,0.003977964166551828,-0.0037787645123898983,-0.004837339278310537,-0.003931210841983557,0.00665205717086792,0.002760709961876273,0.60013747215271,1.1791285942308605e-05,0.11617468297481537,-9.38421580940485e-05,0.9999998211860657,6.187649432831677e-07,0.00042269533150829375,-1.6424273781012744e-05,-6.22166226094123e-07,0.03240101784467697,5.247279841569252e-05,2.262225461890921e-05,0.9999999403953552,-5.5908935792103875e-06,-0.002947963774204254,-0.0014784170780330896,0.00457347184419632,8.589305070927367e-05,-0.0015360015677288175,-0.00015692679153289646,-0.0029440985526889563,0.0014792721485719085,-0.004575684666633606,-0.00012782814155798405,0.0011101490817964077,0.00015704965335316956,-1.8537044525146484e-05,-4.412514499563258e-06,0.024999991059303284,0.004063852597028017,0.004067192319780588,2.5319209271401633e-06,3.5924604162573814e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,711
2.9666666666639685,insert,2.9666668213903904,-8.40493446539256,-8.766224980354307,0.15461444854736328,0.018563156118034385,0.044234660174789026,0.018308999642613344,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.005254492629319429,0.0014934745850041509,0.005254492629319429,0.0010613942285999656,0.0,8.763142223089597,0.0,0.0,0.0,0.0,0.0,0.0,-1.8490316506358795e-05,-0.00038425196544267237,-9.011650399770588e-05,0.9999999403953552,0.004640904720872641,5.2005952966283076e-06,-0.0024663747753947973,0.007385121658444405,-0.38427671790122986,-0.2096264362335205,-0.488169401884079,0.49645814299583435,0.5010203719139099,-2.021589994430542,-0.35916274785995483,2.4336485862731934,1.0236297845840454,0.0019618787337094545,0.0040081217885017395,-0.0037665129639208317,-0.0048390720039606094,-0.003933094907552004,0.006560976151376963,0.0027513138484209776,0.6001430153846741,1.1402325981180184e-05,0.11616794764995575,-9.518187289359048e-05,0.9999998807907104,-1.7581053270987468e-06,0.0004361957835499197,-1.6644102288410068e-05,-9.92709829006344e-07,0.03240171819925308,5.194574987399392e-05,2.0245635823812336e-05,1.0,-5.056647751189303e-06,-0.0030030335765331984,-0.0003655795007944107,0.004296258091926575,5.420455272542313e-05,-0.001485923072323203,-0.0001398595341015607,-0.002999283140525222,0.00036640811595134437,-0.00429880665615201,1.274147507501766e-06,0.0010521112708374858,0.00014006409037392586,-1.919269561767578e-05,-4.506180630414747e-06,0.024999991059303284,0.004063858184963465,0.004067225847393274,2.6661709853215143e-06,3.782639396376908e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,712
2.9708333333306314,insert,2.9708334882743657,-8.392010034608447,-8.759400248527525,0.1608729362487793,0.018361053662374616,0.048456642643301504,0.0178183527168585,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.005855698138475418,0.0014953964855521917,0.005855698604136705,0.0009360790718346834,0.0,8.756023257191451,0.0,0.0,0.0,0.0,0.0,0.0,-1.9715875168913044e-05,-0.0003968804667238146,-9.202121145790443e-05,0.9999999403953552,0.004502842668443918,-6.903357279952615e-05,-0.0024341815151274204,0.0012336228974163532,-0.37770313024520874,-0.2065093219280243,-0.4881627857685089,0.49647530913352966,0.5010088682174683,-2.0215907096862793,-0.359179824590683,2.4336912631988525,1.0236432552337646,0.0019519678317010403,0.0040389676578342915,-0.0037549282424151897,-0.004847376607358456,-0.003932471852749586,0.006486137863248587,0.0027422907296568155,0.60014808177948,1.1380119758541696e-05,0.1161608174443245,-9.653149027144536e-05,0.9999998807907104,-3.482398597043357e-06,0.00044895714381709695,-1.6278732800856233e-05,-7.254093361552805e-07,0.032401420176029205,5.207888170843944e-05,2.3195270841824822e-05,1.0,-4.500046543398639e-06,-0.0039017964154481888,0.00010784529149532318,0.00436503766104579,3.315025969641283e-05,-0.0014893803745508194,-0.0001298374409088865,-0.0038978762459009886,-0.00010697508696466684,-0.004368560388684273,4.862386413151398e-05,0.0009257242199964821,0.00013005526852793992,-1.9848346710205078e-05,-4.601451109920163e-06,0.024999991059303284,0.0040637776255607605,0.004067239351570606,2.6177208383160178e-06,3.712120815180242e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,713
2.9749999999972943,insert,2.975000155158341,-8.379041056987667,-8.752173185348509,0.16671419143676758,0.01845282531576231,0.048456642643301504,0.018055547116091475,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.006385454908013344,0.0014552887296304107,0.006385455839335918,0.0009098615846596658,0.0,8.748796194012435,0.0,0.0,0.0,0.0,0.0,0.0,-1.4627832570113242e-05,-0.0004101330414414406,-9.342722478322685e-05,0.9999998211860657,0.004457760602235794,-0.00011363650264684111,-0.0025081848725676537,-0.0015010186471045017,-0.37611621618270874,-0.20562811195850372,-0.4881563186645508,0.496492475271225,0.5009973645210266,-2.0215914249420166,-0.3591969609260559,2.4337339401245117,1.0236564874649048,0.001942758564837277,0.004068511538207531,-0.0037457009311765432,-0.004861559718847275,-0.003935615066438913,0.006415172014385462,0.0027383677661418915,0.6001533269882202,1.0774780093925074e-05,0.1161535456776619,-9.767464507604018e-05,0.9999998807907104,-5.403262548497878e-06,0.0004617025551851839,-1.6508605767739937e-05,-1.3484459486790001e-06,0.032401375472545624,5.1571409130701795e-05,2.0027951904921792e-05,0.9999998807907104,-4.238415385771077e-06,-0.0037923050113022327,4.688569970312528e-05,0.005137145519256592,1.3590328308055177e-05,-0.0014515641378238797,-0.00010316105181118473,-0.003787560388445854,-4.5840894017601386e-05,-0.005140654742717743,2.0285366190364584e-05,0.0009037451236508787,0.00010335046681575477,-2.0503997802734375e-05,-4.671660462918226e-06,0.024999991059303284,0.004064105451107025,0.00406761234626174,2.3793850232323166e-06,3.377324901521206e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,714
2.979166666663957,insert,2.979166822042316,-8.366027627109496,-8.744767308235167,0.17255544662475586,0.017975380615098402,0.048456642643301504,0.018460492356098257,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.007414723746478558,0.0014069041935727,0.007414722349494696,0.0008184647304005921,0.0,8.741390316899093,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466619071143214e-05,-0.00042234762804582715,-9.777634113561362e-05,0.9999998807907104,0.004363344982266426,-0.0009429828496649861,-0.002627784851938486,-0.0572182796895504,-0.3719637989997864,-0.20318900048732758,-0.4881499409675598,0.4965096414089203,0.5009859204292297,-2.021592140197754,-0.35921406745910645,2.433776617050171,1.0236694812774658,0.0019297900144010782,0.004099647048860788,-0.003726636292412877,-0.004883958958089352,-0.003921677358448505,0.006361776031553745,0.0027285923715680838,0.6001585721969604,9.943960321834311e-06,0.11614647507667542,-9.87805105978623e-05,0.9999998211860657,-7.302302947209682e-06,0.00047460300265811384,-1.674887607805431e-05,-1.6300873539876193e-06,0.03240169584751129,5.225719723966904e-05,1.876421447377652e-05,0.9999999403953552,-9.956299891200615e-07,-0.0041641960851848125,0.002572635654360056,0.005569483153522015,-0.00018086502677761018,-0.0013923165388405323,-9.012188820634037e-05,-0.004158944822847843,-0.0025714735966175795,-0.005573939997702837,0.00019074550073128194,0.0007907761028036475,9.040934673976153e-05,-2.110004425048828e-05,-4.889058800472412e-06,0.024999991059303284,0.004064112901687622,0.00406730268150568,2.290009433636442e-06,3.249399014748633e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,715
2.98333333333062,insert,2.9833334889262915,-8.352969839553202,-8.737570047378538,0.17839670181274414,0.01718015846563503,0.05233915627441309,0.018262511730426922,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.007422302849590778,0.001518119010142982,0.007422303780913353,0.0009198125917464495,0.0,8.73392247990125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2124101886001881e-05,-0.00043406678014434874,-9.559121099300683e-05,0.9999999403953552,0.0043365806341171265,-8.097534737316892e-05,-0.002571260090917349,0.0008647158392705023,-0.37226468324661255,-0.2038855105638504,-0.4881436824798584,0.4965268075466156,0.5009744167327881,-2.021592855453491,-0.359231173992157,2.4338185787200928,1.023682951927185,0.001928177080117166,0.004126106854528189,-0.00373533321544528,-0.004906578920781612,-0.003955943509936333,0.006291658151894808,0.0027421177364885807,0.6001635193824768,9.900315490085632e-06,0.11613921076059341,-0.00010010185360442847,0.9999998807907104,-9.027232408698183e-06,0.0004869939002674073,-1.6657719243085012e-05,-7.929011189844459e-07,0.03240164369344711,5.292916830512695e-05,2.114828021149151e-05,1.0,-4.5008464439888485e-06,-0.004312791395932436,-0.002938858699053526,0.005277643911540508,0.00018175208242610097,-0.0015029811765998602,-0.00011269089009147137,-0.004307596478611231,0.002939993515610695,-0.005281254183501005,-0.00024292230955325067,0.0008799704373814166,0.00011267609079368412,-2.1696090698242188e-05,-4.779823939315975e-06,0.024999991059303284,0.004064107779413462,0.00406764866784215,2.4069731807685457e-06,3.413180820643902e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,716
2.987499999997283,insert,2.9875001558102667,-8.339867788898058,-8.730208873748778,0.18405914306640625,0.017009006114676595,0.05233915627441309,0.018593362256069668,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.0073712472803890705,0.001368293771520257,0.007371247746050358,0.0007106702541932464,0.0,8.726561306271488,0.0,0.0,0.0,0.0,0.0,0.0,-1.3319859135663137e-05,-0.00044548333971761167,-9.59516764851287e-05,0.9999998807907104,0.004248101729899645,-0.00011748714314308017,-0.002596520818769932,-0.005154888145625591,-0.36843395233154297,-0.20188909769058228,-0.48813754320144653,0.4965439736843109,0.5009629726409912,-2.0215938091278076,-0.3592483401298523,2.4338600635528564,1.023695707321167,0.0019214903004467487,0.004154750145971775,-0.0037314563523977995,-0.004938355181366205,-0.003959961235523224,0.00624882522970438,0.002741443458944559,0.6001685857772827,8.838400390231982e-06,0.1161319836974144,-0.00010138728976016864,0.9999998807907104,-1.11010040200199e-05,0.000499318412039429,-1.6860514733707532e-05,-1.600336872797925e-06,0.03240177780389786,5.383748430176638e-05,2.4418070097453892e-05,1.0,-5.423989023256581e-06,-0.004568028263747692,-0.00019791962404269725,0.005781801417469978,7.169090531533584e-05,-0.001363404211588204,-9.0648332843557e-05,-0.004562247544527054,0.00019919384794775397,-0.005786321125924587,4.303116293158382e-05,0.0007035271264612675,9.083004988497123e-05,-2.2292137145996094e-05,-4.797880137630273e-06,0.024999991059303284,0.0040641063824296,0.004067346919327974,2.3859056454966776e-06,3.384586307220161e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,717
2.9916666666639458,insert,2.991666822694242,-8.326721569723333,-8.722825348377226,0.18972158432006836,0.016061245332821272,0.05233915627441309,0.01820363468141295,0.0,0.0,0.0,0.0,0.0,5,0.007640803698450327,0.0013561258092522621,0.007640802767127752,0.0007248132023960352,0.0,8.719177780899937,0.0,0.0,0.0,0.0,0.0,0.0,-8.529839760740288e-06,-0.0004576856445055455,-9.724356641527265e-05,0.9999999403953552,0.004289594944566488,1.3108429811836686e-05,-0.002645452506840229,0.006585733033716679,-0.37336495518684387,-0.2035609632730484,-0.48813143372535706,0.4965611398220062,0.5009515285491943,-2.021595001220703,-0.35926544666290283,2.433900833129883,1.0237089395523071,0.0019156733760610223,0.004182190168648958,-0.0037301438860595226,-0.00497547397390008,-0.003969238605350256,0.006205734796822071,0.0027435433585196733,0.6001731753349304,8.304994480567984e-06,0.1161244809627533,-0.00010251592175336555,0.9999998807907104,-1.3006673725612927e-05,0.0005109554040245712,-1.654163315834012e-05,-1.1128840924357064e-06,0.03240165859460831,5.327191684045829e-05,2.1533760445890948e-05,1.0000001192092896,-5.262076228973456e-06,-0.004360388498753309,-0.0008360568317584693,0.0062185125425457954,0.00011708839883795008,-0.0013469354016706347,-0.00010551015293458477,-0.004354009870439768,0.0008374456083402038,-0.006222792901098728,-3.781293344218284e-06,0.0007170602330006659,0.00010566235869191587,-2.288818359375e-05,-4.862373316427693e-06,0.024999991059303284,0.004064098000526428,0.004067366477102041,2.5158387870760635e-06,3.5689445212483406e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,718
2.9958333333306086,insert,2.9958334895782173,-8.313531276608302,-8.715195953845976,0.19508600234985352,0.01565841375850141,0.05595291190411357,0.018110520613845438,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.007889480330049992,0.0012923419708386064,0.007889481261372566,0.0005929051549173892,0.0,8.711296540248325,0.0,0.0,0.0,0.0,0.0,0.0,-3.8748471524741035e-06,-0.00047054412425495684,-9.877600678009912e-05,0.9999998807907104,0.004209589213132858,3.339752583997324e-05,-0.002652066759765148,0.007785587105900049,-0.37012767791748047,-0.20299845933914185,-0.48812538385391235,0.49657830595970154,0.5009400844573975,-2.0215961933135986,-0.35928261280059814,2.433941602706909,1.0237226486206055,0.001911122351884842,0.004210221581161022,-0.0037302004639059305,-0.005017218180000782,-0.003978387918323278,0.006178969517350197,0.0027468728367239237,0.6001775860786438,7.37753180146683e-06,0.11611689627170563,-0.00010330494842492044,0.9999998211860657,-1.5248889212671202e-05,0.0005226241773925722,-1.634420914342627e-05,-1.5863915905356407e-06,0.032401688396930695,5.208201037021354e-05,1.9120718206977472e-05,1.0,-4.519763024291024e-06,-0.004850958473980427,-0.0005318337352946401,0.006199133116751909,0.00010320424189558253,-0.0012841460993513465,-0.00010229995677946135,-0.004844460170716047,0.0005332629662007093,-0.006204091478139162,2.628939546411857e-05,0.0005833948380313814,0.00010244906297884881,-2.3543834686279297e-05,-4.938890924677253e-06,0.024999991059303284,0.0040640938095748425,0.004067395813763142,2.5471881599514745e-06,3.6156998248770833e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,719
