time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
2.1958333333313362,insert,2.195833447854966,-9.928094769312331,-9.76954251527786,-0.19747018814086914,0.008561301910958719,0.1083523598284494,0.012760575373249594,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.002413493348285556,0.0004176352231297642,0.002413493115454912,0.00022764297318644822,0.0,9.761991335791489,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030876498203724623,0.0009455287363380194,1.9251772755524144e-05,0.9999995231628418,-0.0023514998611062765,-1.5959572920110077e-05,0.003586817067116499,0.008178232237696648,0.2488831728696823,0.14567852020263672,-0.48921212553977966,0.49497973918914795,0.5027379393577576,-2.0203659534454346,-0.35742759704589844,2.428072214126587,1.0218613147735596,-0.002932190429419279,0.000419701129430905,0.0035912131424993277,0.004370159935206175,-0.002209243131801486,-9.973173291655257e-05,0.002591585274785757,0.5998555421829224,8.279545909317676e-06,0.11715532094240189,2.0241859601810575e-05,0.999999463558197,0.000319303828291595,-0.0009672173182480037,9.660321666160598e-06,-1.6066846910689492e-06,0.03238581866025925,-2.1688636479666457e-05,-1.0538347851252183e-05,0.9999998807907104,9.933427236319403e-07,-0.002198999049142003,-0.0007824348867870867,0.0006141240592114627,0.00020124364527873695,-0.0003003112506121397,0.0002091251517413184,-0.002200682181864977,0.0007810049573890865,-0.0006099001620896161,8.782296208664775e-05,-1.7307436792179942e-05,-0.00020930575556121767,4.7266483306884766e-05,9.77185663941782e-07,0.0249999538064003,0.0040640574879944324,0.004067592788487673,2.4675073291291483e-06,3.507520887069404e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,527
2.199999999997999,insert,2.200000114738941,-9.925038739669422,-9.770995378494261,-0.1965165138244629,0.00818495755083859,0.1083523598284494,0.012780034921888728,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.010822742246091366,0.0004931479343213141,0.010822741314768791,0.0011548142647370696,0.0,9.763444199007889,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030864577274769545,0.000942940590903163,1.987102223210968e-05,0.999999463558197,-0.0022716729436069727,-0.003237553406506777,0.0033812918700277805,0.2422618865966797,0.24474355578422546,0.14210981130599976,-0.48922356963157654,0.49497973918914795,0.5027493834495544,-2.0203659534454346,-0.3574381172657013,2.428072214126587,1.0218619108200073,-0.002926439279690385,0.00039923639269545674,0.003612309694290161,0.004316198173910379,-0.002101258374750614,-6.12773874308914e-05,0.002563411369919777,0.5998563170433044,7.4487088568275794e-06,0.11715703457593918,2.125931678165216e-05,0.999999463558197,0.00032214910606853664,-0.0009650720749050379,9.70101245911792e-06,-2.1271434889058582e-06,0.03238607943058014,-2.213167135778349e-05,-1.3502447473001666e-05,0.9999999403953552,1.3941828456154326e-06,-0.0021565230563282967,0.010485910810530186,0.0015895988326519728,-0.0003995498118456453,-0.00014553107030224055,0.00024975097039714456,-0.0021528303623199463,-0.010487365536391735,-0.0015849939081817865,0.0011148401536047459,-0.00016530163702555,-0.00025179883232340217,4.7147274017333984e-05,1.0081021173391491e-06,0.0249999538064003,0.0040640574879944324,0.004067297093570232,-0.0001457377220503986,-0.00020683743059635162,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,528
2.204166666664662,insert,2.2041667816229165,-9.921920666024704,-9.77269411087036,-0.1957416534423828,0.00706895798430196,0.1083523598284494,0.012767382031597663,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012004107236862183,0.000739632174372673,0.012004104442894459,0.0012223351513966918,0.0,9.765142931383988,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031192618189379573,0.0009411785867996514,2.1983703845762648e-05,0.999999463558197,-0.0023917711805552244,5.510380651685409e-05,0.003574059111997485,0.012346029281616211,0.24919310212135315,0.14669497311115265,-0.4892350137233734,0.49497973918914795,0.5027608275413513,-2.0203659534454346,-0.3574483096599579,2.428072214126587,1.021862506866455,-0.002877637045457959,0.00036477699177339673,0.003528604982420802,0.004282841458916664,-0.0021495926193892956,-8.079373219516128e-05,0.0025980104692280293,0.5998570322990417,7.036943316052202e-06,0.11715835332870483,2.213531479355879e-05,0.999999463558197,0.0003252076276112348,-0.0009630193235352635,9.626484825275838e-06,-1.4797691392232082e-06,0.032385699450969696,-2.1840409317519516e-05,-1.3281774045026395e-05,0.9999999403953552,1.5732534563994705e-07,-0.0031675330828875303,-0.011569682508707047,0.00045582916936837137,0.000462985597550869,-0.0005551797803491354,0.00015644636005163193,-0.003175930120050907,0.011567596346139908,-0.00045023244456388056,-0.001208693953230977,9.681112715043128e-05,-0.00015423932927660644,4.7087669372558594e-05,1.1138636182295159e-06,0.0249999538064003,0.004064057022333145,0.004067320376634598,2.5393028408871032e-06,3.6080600693821907e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,529
2.208333333331325,insert,2.2083334485068917,-9.91874064295745,-9.773983061313627,-0.19484758377075195,0.006627132734138286,0.1083523598284494,0.012775616596627515,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0029760554898530245,0.00045168172800913453,0.002976055257022381,0.0002864056150428951,0.0,9.766431881827256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003105060022789985,0.0009387506288476288,2.2920154151506722e-05,0.9999995231628418,-0.0023327365051954985,8.339095074916258e-05,0.0035526950377970934,0.013171355240046978,0.24479517340660095,0.14410832524299622,-0.4892464578151703,0.49497973918914795,0.5027722716331482,-2.0203659534454346,-0.35745707154273987,2.428072214126587,1.0218631029129028,-0.002850488293915987,0.00034010381205007434,0.003498857142403722,0.0042334492318332195,-0.0020944462157785892,-5.430883902590722e-05,0.0025843768380582333,0.5998576879501343,6.384319931385107e-06,0.11715992540121078,2.2565562176168896e-05,0.999999463558197,0.00032736585126258433,-0.0009611674468033016,9.745650459080935e-06,-1.7184237321998808e-06,0.03238598257303238,-2.2416435967897996e-05,-1.686068753770087e-05,1.0,-3.4574279084154114e-07,-0.0023612603545188904,-0.0010489467531442642,0.001476843492127955,0.0003254321636632085,-0.00023846940894145519,0.00020308281818870455,-0.002364781219512224,0.0010473327711224556,-0.001472347998060286,0.00017358346667606384,-0.00010254094377160072,-0.00020342641801107675,4.690885543823242e-05,1.1605816325754859e-06,0.0249999538064003,0.0040640635415911674,0.004067337140440941,2.5696936063468456e-06,3.6535784602165222e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,530
2.2124999999979877,insert,2.212500115390867,-9.915498765046932,-9.775510430335997,-0.19425153732299805,0.005983109986118507,0.1083523598284494,0.012604928997461684,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0034671465400606394,0.000419485877500847,0.0034671465400606394,0.0002680302713997662,0.0,9.767959250849625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003201684448868036,0.0009386347373947501,2.354280513827689e-05,0.999999463558197,-0.002419261261820793,0.00010896566527662799,0.003555340226739645,0.014223489910364151,0.24912339448928833,0.1454528570175171,-0.48925790190696716,0.49497973918914795,0.5027837157249451,-2.0203659534454346,-0.35746482014656067,2.428072214126587,1.0218636989593506,-0.002820128807798028,0.00031756662065163255,0.0034649723675101995,0.0041840290650725365,-0.002046004170551896,-2.135235808964353e-05,0.002572001190856099,0.599858283996582,6.0360771385603584e-06,0.11716146767139435,2.2558728232979774e-05,0.999999463558197,0.0003293493646197021,-0.0009592355345375836,9.620358468964696e-06,-1.422328296030173e-06,0.03238599747419357,-2.0600209609256126e-05,-9.182311259792186e-06,0.9999999403953552,-9.820480499911355e-07,-0.00292251817882061,-0.0009710742742754519,0.001592798507772386,0.0002821625384967774,-0.0002639736921992153,0.0001633113861316815,-0.0029262076131999493,0.0009690761798992753,-0.0015872319927439094,0.0001416769518982619,-0.00015813374193385243,-0.00016358969151042402,4.690885543823242e-05,1.1921656550839543e-06,0.0249999538064003,0.004064064938575029,0.004067366011440754,2.6020288714789785e-06,3.696841304190457e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,531
2.2166666666646506,insert,2.2166667822748423,-9.912195126872417,-9.777000546455382,-0.19359588623046875,0.005661924660671502,0.10653118153060223,0.012232109838805627,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00340130808763206,0.0003780062834266573,0.0034013085532933474,0.0002069492475129664,0.0,9.769576286477205,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032009303686209023,0.0009366888552904129,2.3536811568192206e-05,0.9999995231628418,-0.0023963225539773703,0.00011342996003804728,0.003541897516697645,0.014378287829458714,0.24688296020030975,0.14428819715976715,-0.48926934599876404,0.49497973918914795,0.5027951598167419,-2.0203659534454346,-0.3574715256690979,2.428072214126587,1.0218642950057983,-0.002787945792078972,0.0002960979472845793,0.0034285802394151688,0.004133336711674929,-0.0020017579663544893,7.976372216944583e-06,0.002561259316280484,0.5998591184616089,5.753377990913577e-06,0.11716318875551224,2.2423924747272395e-05,0.999999463558197,0.00033094926038756967,-0.00095743389101699,9.325260180048645e-06,-1.375346528220689e-06,0.03238622844219208,-2.074441363220103e-05,-1.0857760571525432e-05,1.0,-1.1093311513832305e-06,-0.0026471130549907684,-0.0007962537347339094,0.0019818348810076714,0.0002173542743548751,-0.00027396128280088305,0.00014349597040563822,-0.002651429735124111,0.000794411520473659,-0.001976798055693507,0.00010212916095042601,-0.00010839058086276054,-0.00014369796554092318,4.684925079345703e-05,1.1918314157810528e-06,0.0249999538064003,0.004064073320478201,0.0040673925541341305,2.598129412945127e-06,3.692723112180829e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,532
2.2208333333313135,insert,2.2208334491588175,-9.90882982301318,-9.77867692708969,-0.1927018165588379,0.005654999768012203,0.10653118153060223,0.012486033483583014,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0038177683018147945,0.0003502461186144501,0.003817769233137369,0.00015925236220937222,0.0,9.771252667111513,0.0,0.0,0.0,0.0,0.0,0.0,-0.000319891405524686,0.0009349040919914842,2.229844540124759e-05,0.9999995231628418,-0.0023135661613196135,0.0002262446068925783,0.0034229920711368322,0.024648206308484077,0.24137434363365173,0.14077502489089966,-0.4892807900905609,0.49497973918914795,0.5028066039085388,-2.0203659534454346,-0.35747772455215454,2.428072214126587,1.021864891052246,-0.0027533292304724455,0.0002752587024588138,0.003387893782928586,0.004081812687218189,-0.001964222639799118,3.693241160362959e-05,0.002552446909248829,0.5998597741127014,5.47553872820572e-06,0.11716467142105103,2.2005357095622458e-05,0.999999463558197,0.0003323006967548281,-0.0009557531448081136,9.454612154513597e-06,-1.6190770111279562e-06,0.03238602727651596,-2.0848712665610947e-05,-1.24101034089108e-05,0.9999999403953552,-2.8814929464715533e-07,-0.002476045163348317,-0.001074452418833971,0.002700020093470812,0.00020304408099036664,-0.00026045081904157996,0.00011666544014587998,-0.0024819152895361185,0.0010726863984018564,-0.0026953297201544046,4.767772043123841e-05,-9.723010589368641e-05,-0.00011676667054416612,4.673004150390625e-05,1.1298752724542283e-06,0.0249999538064003,0.004064078442752361,0.004067718051373959,2.7969208531430922e-06,3.972818376496434e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,533
2.2249999999979764,insert,2.225000116042793,-9.90540294804849,-9.780085086822508,-0.1919865608215332,0.005442421297630062,0.10653118153060223,0.012219413292768877,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003645125776529312,0.0003084053169004619,0.0036451267078518867,0.00020732586563099176,0.0,9.772660826844332,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032359088072553277,0.0009326877188868821,2.171110281778965e-05,0.999999463558197,-0.0023369635455310345,0.00016165038687177002,0.0034864996559917927,0.018730131909251213,0.2412467747926712,0.14071570336818695,-0.4892922341823578,0.49497973918914795,0.5028180480003357,-2.0203659534454346,-0.35748380422592163,2.428072214126587,1.0218653678894043,-0.002716193674132228,0.00025718280812725425,0.0033450298942625523,0.004028653260320425,-0.0019257619278505445,7.587295840494335e-05,0.0025424810592085123,0.5998604893684387,5.511722974915756e-06,0.11716631054878235,2.135035174433142e-05,0.999999463558197,0.000333675357978791,-0.0009539332240819931,9.336992661701515e-06,-1.3279964150569867e-06,0.032386258244514465,-2.124522507074289e-05,-1.0085239409818314e-05,1.0,-3.58225634045084e-07,-0.0028978099580854177,-0.00044388644164428115,0.00216624210588634,0.00014046441356185824,-0.00025497545721009374,0.00010183865379076451,-0.002902233274653554,0.00044185901060700417,-0.0021607293747365475,7.62593699619174e-05,-0.00016360782319679856,-0.00010198530071647838,4.661083221435547e-05,1.1006450222339481e-06,0.024999961256980896,0.004063768777996302,0.004067423287779093,2.8808117349399254e-06,4.092886229045689e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,534
2.2291666666646393,insert,2.229166782926768,-9.901914596557617,-9.78167951107025,-0.1913905143737793,0.005277306172501994,0.10653118153060223,0.012225669706822373,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003971579950302839,0.00029057462234050035,0.003971579950302839,0.00019606783462222666,0.0,9.774255251092073,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032382929930463433,0.0009316406794823706,2.2124790120869875e-05,0.9999995231628418,-0.0023619807325303555,8.089240873232484e-05,0.0034972557332366705,0.01177334226667881,0.24218913912773132,0.14183524250984192,-0.48930367827415466,0.49497973918914795,0.5028294920921326,-2.0203659534454346,-0.35748979449272156,2.428072214126587,1.0218658447265625,-0.0026769074611365795,0.00024040325661189854,0.0032989736646413803,0.003974915016442537,-0.0018920195288956165,0.0001161662585218437,0.0025352060329169035,0.5998610854148865,4.928266207571141e-06,0.11716785281896591,2.0908673832309432e-05,0.999999463558197,0.0003347578167449683,-0.0009522294858470559,9.226812835549936e-06,-1.7178108464577235e-06,0.03238620609045029,-2.0588313418556936e-05,-1.0930114513030276e-05,1.0,-1.2125996136091999e-06,-0.002955359173938632,-0.00027121996390633285,0.0026392689906060696,8.487147715641186e-05,-0.00026134547078981996,9.44933490245603e-05,-0.0029605610761791468,0.0002691292902454734,-0.0026336468290537596,4.5627151848748326e-05,-0.0001655753585509956,-9.458095155423507e-05,4.661083221435547e-05,1.1213237485208083e-06,0.024999961256980896,0.0040637776255607605,0.004067122936248779,2.7059718377131503e-06,3.845954779535532e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,535
2.233333333331302,insert,2.2333334498107433,-9.898364863119834,-9.783169627189634,-0.19061565399169922,0.004775164143211441,0.10653118153060223,0.01227000120707089,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004069195594638586,0.00029470984009094536,0.004069194663316011,0.00018207913672085851,0.0,9.775745367211458,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032299302984029055,0.0009289591107517481,2.1398805984063074e-05,0.999999463558197,-0.0023737987503409386,0.00012121468171244487,0.003556594718247652,0.013812636956572533,0.2415502667427063,0.14119964838027954,-0.48931512236595154,0.49497973918914795,0.5028409361839294,-2.0203659534454346,-0.3574957251548767,2.428072214126587,1.0218662023544312,-0.002634770469740033,0.0002249828539788723,0.003248459892347455,0.003920393995940685,-0.001863229088485241,0.00015783071285113692,0.0025292884092777967,0.599861741065979,4.9748396122595295e-06,0.11716904491186142,2.0364876036182977e-05,0.999999463558197,0.00033642633934505284,-0.0009505036287009716,9.233284799847752e-06,-1.1338900094415294e-06,0.03238590806722641,-2.1543879483942874e-05,-1.3434689208224881e-05,0.9999998807907104,-1.0284265954396687e-06,-0.0029686151538044214,-0.0006658404017798603,0.00270228274166584,0.00010837293666554615,-0.0002635218552313745,7.526904664700851e-05,-0.0029741942416876554,0.0006637307815253735,-0.002696659881621599,1.2158925528638065e-05,-0.00016533496091142297,-7.529491995228454e-05,4.64320182800293e-05,1.0849421414604876e-06,0.024999961256980896,0.004063786473125219,0.004067153204232454,2.7625010261544958e-06,3.925393684767187e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,536
2.237499999997965,insert,2.2375001166947186,-9.894753842314413,-9.784279763698576,-0.18996000289916992,0.004879735570284538,0.10653118153060223,0.011987853213213384,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004304573871195316,0.00025394948897883296,0.004304572474211454,0.00018550490494817495,0.0,9.7768555037204,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032739376183599234,0.0009283135877922177,2.0870729713351466e-05,0.9999995231628418,-0.0022952721919864416,9.013717499328777e-05,0.003507638815790415,0.011542204767465591,0.23629966378211975,0.13764961063861847,-0.4893265664577484,0.49497973918914795,0.5028523802757263,-2.0203659534454346,-0.35750165581703186,2.428072214126587,1.0218665599822998,-0.0025915775913745165,0.00021042369189672172,0.0031967295799404383,0.0038646566681563854,-0.0018340119859203696,0.0002007791044889018,0.0025249349419027567,0.5998623967170715,4.6284194468171336e-06,0.11717069149017334,1.9893359421985224e-05,0.999999463558197,0.0003377083339728415,-0.0009487459319643676,9.120754839386791e-06,-1.5544551388302352e-06,0.03238644450902939,-2.043184395006392e-05,-1.0315907275071368e-05,0.9999999403953552,-9.744586577653536e-07,-0.002639703219756484,-0.0003729721356648952,0.00337967649102211,7.002529309829697e-05,-0.00022402877220883965,9.694283653516322e-05,-0.002646362641826272,0.00037105241790413857,-0.0033746748231351376,1.6074231098173186e-05,-0.0001573200715938583,-9.697463974589482e-05,4.64320182800293e-05,1.0587323231447954e-06,0.0249999538064003,0.004063796252012253,0.0040671853348612785,2.709983846216346e-06,3.851717337965965e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,537
2.241666666664628,insert,2.241666783578694,-9.891081628720622,-9.78586673736572,-0.18930435180664062,0.004586187969835009,0.10653118153060223,0.011836200428660959,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004709444474428892,0.0002603987231850624,0.004709444008767605,0.0002458436938468367,0.0,9.778442477387545,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032670647487975657,0.0009264273685403168,2.0315488654887304e-05,0.9999995231628418,-0.0023696254938840866,9.151637641480193e-05,0.0034899115562438965,0.011942625045776367,0.23977401852607727,0.13962708413600922,-0.4893380105495453,0.49497973918914795,0.5028638243675232,-2.0203659534454346,-0.3575075566768646,2.428072214126587,1.0218669176101685,-0.0025453190319240093,0.00019797349523287266,0.003140803426504135,0.0038087437860667706,-0.0018078633584082127,0.00025257893139496446,0.002521922579035163,0.5998630523681641,4.56287307315506e-06,0.11717229336500168,1.9410694221733138e-05,0.9999994039535522,0.00033930118661373854,-0.0009470375371165574,9.009960194816813e-06,-1.2952973520441446e-06,0.03238645941019058,-2.0609719285857864e-05,-1.2596001397469081e-05,0.9999998807907104,-8.998243856694899e-07,-0.003186774207279086,-0.00047371434629894793,0.003434957703575492,7.83145587774925e-05,-0.00023164147569332272,8.953522774390876e-05,-0.0031935954466462135,0.0004714160459116101,-0.0034289322793483734,9.873081580735743e-06,-0.00022873966372571886,-8.955343218985945e-05,4.6312808990478516e-05,1.0309076969861053e-06,0.024999961256980896,0.004063804168254137,0.004067202564328909,2.7056532871938543e-06,3.845692845061421e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,538
