time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
11.424999999833744,rejoin,11.425000595860183,16.27437323874009,16.130907088518143,0.005424022674560547,0.030670253181597218,0.15195108845669586,0.005071714440418873,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.005909755825996399,0.00026302802143618464,0.005909755360335112,0.0003419943095650524,0.0,-16.14149669895939,0.0,0.0,0.0,0.0,0.0,0.0,4.020814594696276e-05,0.00070311309536919,-0.0011201465968042612,0.9999991059303284,0.0004725897451862693,0.00036873260978609324,0.002407381311058998,0.013137205503880978,-0.07110971957445145,-0.03607049956917763,-0.4817030131816864,0.5505238771438599,0.48807793855667114,-2.0151734352111816,-0.4018077254295349,2.470421075820923,1.05031418800354,0.0005652513355016708,0.0004288203199394047,-0.0007741940789856017,-0.0013102194061502814,-0.00019984359096270055,0.001655748812481761,0.0003223132516723126,0.6000542044639587,-5.014047201257199e-05,0.0912661999464035,-0.001122113666497171,0.9999991059303284,-4.791121318703517e-05,-0.0006902919267304242,-4.03380545321852e-06,-8.101516868919134e-06,0.03239723667502403,1.2829659681301564e-05,7.68728568800725e-06,0.9999999403953552,-1.9730141502805054e-06,-0.0009139549219980836,0.0007926305988803506,0.005784603301435709,0.00022727846226189286,-0.00013198205851949751,-1.0439113793836441e-05,-0.0009220166830345988,-0.0007795601268298924,-0.005785099696367979,0.0003418493433855474,-8.757342584431171e-08,9.956417670764495e-06,3.516674041748047e-05,-5.600869553745724e-05,0.024999916553497314,0.004024791996926069,0.004038793034851551,5.115249223308638e-06,7.247814210131764e-06,1371,1,1,6.35949052986789,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,False,False,,,,0,False,False,False,0.5918830475983785,0.6363987922668457,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.20054275309667e-05,0.0911235436797142,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
11.433333333166956,rejoin,11.433333929628134,16.295466924581955,16.13224819302559,0.0050067901611328125,0.03054364788113162,0.15195108845669586,0.005490678631758783,0.0,0.0,0.0,0.0,0.0,61,0.006946785841137171,0.0002530708734411746,0.0069467853754758835,0.0003353149222675711,0.0,-16.142837803466836,0.0,0.0,0.0,0.0,0.0,0.0,4.052198710269295e-05,0.0007049518171697855,-0.0011200476437807083,0.9999991655349731,0.0005269694956950843,0.0003614285378716886,0.0023342277854681015,0.013452482409775257,-0.07503607124090195,-0.03900199756026268,-0.48169729113578796,0.5505238771438599,0.48807230591773987,-2.0151734352111816,-0.40180763602256775,2.470421075820923,1.05031418800354,0.0006628114497289062,0.0005236728466115892,-0.0009134475258179009,-0.0013366963248699903,-0.000184966396773234,0.0017797666369006038,0.00029682921012863517,0.6000539064407349,-5.0210292101837695e-05,0.09126541018486023,-0.0011207485804334283,0.9999991059303284,-4.7367429942823946e-05,-0.0006909510702826083,-4.10949724027887e-06,-8.131959475576878e-06,0.032397788017988205,1.4008356629346963e-05,6.829324320278829e-06,1.0,-7.063480325086857e-07,-0.0011195031693205237,0.0008150211069732904,0.006807370111346245,0.00021609666873700917,-0.00013155635679140687,-6.325726644718088e-06,-0.001128986943513155,-0.0007996554486453533,-0.006807625759392977,0.0003339026006869972,-3.019414725713432e-05,5.784232143923873e-06,3.522634506225586e-05,-5.600376607617363e-05,0.024999916553497314,0.004024792928248644,0.004038832616060972,5.112142389407381e-06,7.245427696034312e-06,1372,1,1,6.367823863201224,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,False,False,,,,0,False,False,False,0.5918830475983785,0.6350576877593994,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.200532930553891e-05,0.09110245108604431,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
11.441666666500169,rejoin,11.441667263396084,16.318234217420137,16.13370105624199,0.0045299530029296875,0.030315204639919102,0.15195108845669586,0.007724424904154148,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.00800897367298603,0.00025283137802034616,0.008008969947695732,0.0003513472620397806,0.0,-16.144290666683236,0.0,0.0,0.0,0.0,0.0,0.0,4.1202278225682676e-05,0.0007047100807540119,-0.0011182875605300069,0.9999991655349731,0.0005463282577693462,0.00035618312540464103,0.0022531324066221714,0.013577025383710861,-0.07705750316381454,-0.040056414902210236,-0.4816915690898895,0.5505242943763733,0.4880613386631012,-2.0151734352111816,-0.4018075466156006,2.470421075820923,1.05031418800354,0.0007749575306661427,0.0006310244207270443,-0.0010726847685873508,-0.0013726575998589396,-0.00017619850405026227,0.0019322470761835575,0.00027673569275066257,0.6000530123710632,-5.345145473256707e-05,0.09126343578100204,-0.0011182031594216824,0.9999990463256836,-4.903285298496485e-05,-0.000692661153152585,-3.5826269595418125e-06,-1.1310694389976561e-05,0.03239727020263672,1.2057522326358594e-05,7.81711787567474e-06,0.9999999403953552,7.819050296120622e-08,-0.001436750404536724,0.0008129802881740034,0.007836993783712387,0.0002226625510957092,-0.00011975787492701784,-1.7722551319820923e-06,-0.0014476858777925372,-0.0007953121094033122,-0.007836790755391121,0.00034019435406662524,-8.781524957157671e-05,1.0854370202650898e-06,3.522634506225586e-05,-5.591578155872412e-05,0.024999909102916718,0.004024794790893793,0.004038837738335133,5.11658436153084e-06,7.248396286740899e-06,1373,1,1,6.376157196534558,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,False,False,,,,0,False,False,False,0.5918830475983785,0.6336048245429993,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.20052238041535e-05,0.09107968211174011,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
11.44999999983338,rejoin,11.450000597164035,16.34267938735397,16.136416792869568,0.0033974647521972656,0.026947061996906996,0.1506578634376723,0.006606860551983118,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0089454036206007,0.00037010200321674347,0.008945404551923275,0.0004689386987593025,0.0,-16.146916277484106,0.0,0.0,0.0,0.0,0.0,0.0,4.605889625963755e-05,0.000705959799233824,-0.0011156367836520076,0.9999991059303284,0.00039274495793506503,0.0003563182253856212,0.0021674768067896366,0.013560113497078419,-0.06922890245914459,-0.0342903807759285,-0.4816858172416687,0.5505356788635254,0.4880499839782715,-2.0151734352111816,-0.4018074572086334,2.470421075820923,1.05031418800354,0.0008984591695480049,0.0007538910722360015,-0.0012421021237969398,-0.001418190193362534,-0.00016191908798646182,0.002130878856405616,0.00024213634605985135,0.6000499725341797,-5.599106953013688e-05,0.09125597029924393,-0.0011184411123394966,0.9999990463256836,-5.144621536601335e-05,-0.0006989323883317411,-1.2757263903040439e-06,-1.0477480827830732e-05,0.03239252045750618,7.033178917481564e-06,5.377560228225775e-06,0.9999999403953552,-2.8085241865483113e-06,-0.0018494855612516403,0.00034475859138183296,0.008745329454541206,0.0003548249078448862,-4.930914656142704e-05,-9.296976350015029e-05,-0.0018617436289787292,-0.00032500753877684474,-0.008743485435843468,0.00040482834447175264,-0.00021811133774463087,9.189652337227017e-05,3.528594970703125e-05,-5.578341369982809e-05,0.024999912828207016,0.004024798981845379,0.004038870334625244,5.11230064148549e-06,7.244118023663759e-06,1374,1,1,6.384490529867891,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,False,False,,,,0,False,False,False,0.5918830475983785,0.6308890879154205,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.2005118302768096e-05,0.0910552442073822,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
11.458333333166593,rejoin,11.458333930931985,16.368799578654926,16.144660860300064,0.00011920928955078125,0.024388045858358964,0.15195108845669586,0.004624397661245894,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.009400047361850739,0.0003768589813262224,0.009400049224495888,0.0006021591834723949,0.0,-16.15525047074131,0.0,0.0,0.0,0.0,0.0,0.0,4.6022101741982624e-05,0.0007101237424649298,-0.0011149023193866014,0.9999991655349731,-0.00018874590750783682,0.0003582774370443076,0.0020904429256916046,0.013836730271577835,-0.03651019185781479,-0.009467794559895992,-0.4816768765449524,0.5505471229553223,0.4880386292934418,-2.0151734352111816,-0.40180736780166626,2.470421075820923,1.05031418800354,0.001036988222040236,0.0008905672584660351,-0.0014282696647569537,-0.0014619476860389113,-0.00018088631622958928,0.002389917615801096,0.0002317974140169099,0.6000469326972961,-5.628079816233367e-05,0.09124813228845596,-0.0011184526374563575,0.9999990463256836,-5.162656816537492e-05,-0.000705413578543812,-1.0934709280263633e-06,-8.20652348920703e-06,0.032392919063568115,4.716186140285572e-06,5.596698429144453e-06,0.9999999403953552,-3.554657951099216e-06,-0.0022065441589802504,0.00018641367205418646,0.00913549680262804,0.00032586007728241384,0.00015786709263920784,-0.00010447906970512122,-0.0022194490302354097,-0.0001657530665397644,-0.00913277082145214,0.00035296211717650294,-0.00047689175698906183,0.00010289641795679927,3.552436828613281e-05,-5.5746702855685726e-05,0.024999916553497314,0.004024834372103214,0.004038916900753975,5.1010993047384545e-06,7.228984031826258e-06,1375,1,1,6.392823863201225,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,False,False,,,,0,False,False,False,0.5918830475983785,0.6226450204849243,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.200501280138269e-05,0.09102912247180939,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
11.466666666499805,rejoin,11.466667264699936,16.39658487241554,16.15334078669548,-0.0034570693969726562,0.024098502763081342,0.15195108845669586,0.0035957980344392126,0.0,0.0,0.0,0.0,0.0,64,0.01016235537827015,0.00023892796889413148,0.010162353515625,0.0004355542769189924,0.0,-16.163930397136728,0.0,0.0,0.0,0.0,0.0,0.0,4.588707452057861e-05,0.0007164911949075758,-0.0011154682142660022,0.9999991059303284,-0.00029869971331208944,0.00035511943860910833,0.001990353688597679,0.013888070359826088,-0.030981017276644707,-0.005233401898294687,-0.48166555166244507,0.5505585670471191,0.4880272150039673,-2.0151734352111816,-0.4018072783946991,2.4704220294952393,1.05031418800354,0.0011868983274325728,0.0010369762312620878,-0.001629154197871685,-0.001506313099525869,-0.00021890077914576977,0.0026313806883990765,0.00025047510280273855,0.6000440120697021,-5.557072290685028e-05,0.09124065935611725,-0.0011183858150616288,0.9999991059303284,-5.097042958368547e-05,-0.0007112273597158492,-1.3705939636565745e-06,-7.208553142845631e-06,0.03239412605762482,5.26935764355585e-06,5.075411081634229e-06,1.0,-2.9213940706540598e-06,-0.0015675656031817198,0.0003786170855164528,0.01003358606249094,0.0002041989500867203,0.0001235993258887902,-1.0610036042635329e-05,-0.001581874443218112,-0.0003560153127182275,-0.010032165795564651,0.0002589467912912369,-0.0003500925959087908,9.446823241887614e-06,3.5822391510009766e-05,-5.57750063308049e-05,0.024999909102916718,0.004024846944957972,0.004038940649479628,5.0971539167221636e-06,7.220980478450656e-06,1376,1,1,6.401157196534559,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,False,False,,,,0,False,False,False,0.5918830475983785,0.6139650940895081,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.200490366201848e-05,0.09100133925676346,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
11.474999999833017,rejoin,11.475000598467886,16.42601834965048,16.161730140447617,-0.006854534149169922,0.02478879105183296,0.15195108845669586,0.009596582458470948,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.010946796275675297,0.0002550785429775715,0.010946793481707573,0.0004449264088179916,0.0,-16.172319750888864,0.0,0.0,0.0,0.0,0.0,0.0,4.5946679165354e-05,0.0007230014307424426,-0.0011156355030834675,0.9999991059303284,-0.00022116406762506813,0.00034938499447889626,0.0018754178890958428,0.013469859957695007,-0.036148253828287125,-0.009615633636713028,-0.4816541075706482,0.550570011138916,0.48801013827323914,-2.0151734352111816,-0.4018073081970215,2.4704675674438477,1.05031418800354,0.001350674661807716,0.0011951988562941551,-0.001849947962909937,-0.0015525833005085588,-0.00026998587418347597,0.002890658564865589,0.0002785729884635657,0.6000502109527588,-5.5173251894302666e-05,0.09123585373163223,-0.001123331137932837,0.9999990463256836,-5.25340365129523e-05,-0.0006964291678741574,-1.1920838005607948e-05,-7.171751349233091e-06,0.03239772468805313,2.6579182303976268e-05,6.552157174155582e-06,0.9999999403953552,-7.701681170146912e-06,-0.0012141638435423374,0.0005616646376438439,0.010864744894206524,0.00016045958909671754,0.00019828288350254297,-1.2964162579010008e-06,-0.0012293544132262468,-0.0005371273146010935,-0.010864274576306343,0.00024164217757061124,-0.000373588758520782,1.0510791526030516e-07,3.612041473388672e-05,-5.578338823397644e-05,0.024999909102916718,0.004024842754006386,0.004038985352963209,5.099505870020948e-06,7.223337888717651e-06,1377,1,1,6.409490529867893,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,False,False,,,,0,False,False,False,0.5918830475983785,0.6055757403373718,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.200479088467546e-05,0.09097190201282501,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
11.483333333166229,rejoin,11.483333932235837,16.4570761548497,16.167623549699783,-0.0016689300537109375,0.025450663088122383,0.1532333996180995,0.010866748198168352,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.013463139533996582,0.0005943469004705548,0.013463140465319157,0.0007423412171192467,0.0,-16.178302525367442,0.0,0.0,0.0,0.0,0.0,0.0,3.447660492383875e-05,0.000725504127331078,-0.0011208027135580778,0.9999991059303284,0.002470317529514432,0.000338392099365592,0.00164849276188761,0.013067228719592094,-0.19293959438800812,-0.12523187696933746,-0.48164263367652893,0.5505814552307129,0.487993061542511,-2.0151734352111816,-0.40180909633636475,2.470508337020874,1.05031418800354,0.0015083124162629247,0.0013517781626433134,-0.002062941202893853,-0.0016237609088420868,-0.0002946317254099995,0.0029368719551712275,0.00027718476485460997,0.6000553369522095,-5.546958709601313e-05,0.09123089909553528,-0.0011265795910730958,0.9999990463256836,-5.3299059800338e-05,-0.0006838720291852951,-1.2673754099523649e-05,-7.917260518297553e-06,0.032398659735918045,4.1653078369563445e-05,1.877162685559597e-05,0.9999998807907104,-5.791999683424365e-06,0.001046248828060925,0.0009487433708272874,0.013388852588832378,-7.335840200539678e-05,-0.0005823169485665858,-9.366832091473043e-05,0.0010278343688696623,-0.0009186827810481191,-0.013392375782132149,6.401958671631292e-05,0.0007334188558161259,9.522988693788648e-05,3.629922866821289e-05,-5.604133548331447e-05,0.024999909102916718,0.004024846944957972,0.004039043560624123,5.09986057295464e-06,7.22272670827806e-06,1378,1,1,6.417823863201226,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,False,False,,,,0,False,False,False,0.5918830475983785,0.5996823310852051,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.200467810733244e-05,0.09094084799289703,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
11.491666666499441,rejoin,11.491667266003788,16.489727559983727,16.17373675107956,0.004291534423828125,0.0253539728873875,0.15195108845669586,0.012076893654011656,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.013709679245948792,0.00021969297085888684,0.01370968110859394,0.000300172483548522,0.0,-16.184326361520807,0.0,0.0,0.0,0.0,0.0,0.0,4.058159174746834e-05,0.000709003652445972,-0.0011241757310926914,0.9999991059303284,0.0027266591787338257,0.0003355954249855131,0.0014998835977166891,0.013746474869549274,-0.20952874422073364,-0.13736648857593536,-0.4816294312477112,0.5505928993225098,0.4879758059978485,-2.0151734352111816,-0.40181300044059753,2.470552444458008,1.05031418800354,0.0016921753995120525,0.0015283264219760895,-0.0023135305382311344,-0.0017039688536897302,-0.000342980376444757,0.0031921297777444124,0.000307238835375756,0.600061297416687,-5.479168612509966e-05,0.09122620522975922,-0.0011300193145871162,0.9999990463256836,-5.266199877951294e-05,-0.0006693832692690194,-1.3610537280328572e-05,-6.91656896378845e-06,0.03240007907152176,3.963361450587399e-05,1.2031732694595121e-05,0.9999998211860657,-5.8538107623462565e-06,-0.0025294071529060602,0.0005839804071001709,0.013461663387715816,0.00014155125245451927,-0.00016784615581855178,7.477432973246323e-06,-0.002547487849369645,-0.0005532916402444243,-0.013459552079439163,0.00022598131909035146,-0.0001974028127733618,-8.251566214312334e-06,3.546476364135742e-05,-5.6210174079751596e-05,0.024999912828207016,0.004024853929877281,0.004039085935801268,5.099987902212888e-06,7.227936293929815e-06,1379,1,1,6.42615719653456,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,False,False,,,,0,False,False,False,0.5918830475983785,0.5935691297054291,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.200456532998942e-05,0.09090819954872131,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
11.499999999832653,rejoin,11.500000599771738,16.523935028961024,16.179704666137695,0.010609626770019531,0.026150464691454545,0.15195108845669586,0.012925762348459102,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.015583673492074013,0.0007260057027451694,0.015583673492074013,0.00021266659314278513,0.0,-16.190294276578943,0.0,0.0,0.0,0.0,0.0,0.0,3.539531826390885e-05,0.0006964651984162629,-0.0011275801807641983,0.9999990463256836,0.002960078651085496,0.0003278319782111794,0.001336017157882452,0.01360193733125925,-0.22594955563545227,-0.14966389536857605,-0.4816123843193054,0.5506043434143066,0.4879530966281891,-2.0151734352111816,-0.40181776881217957,2.4705970287323,1.05031418800354,0.0018860319396480918,0.0017147809267044067,-0.0025784391909837723,-0.0017955559305846691,-0.00039058440597727895,0.003387028817087412,0.0003378446272108704,0.6000670790672302,-5.526277527678758e-05,0.09122072160243988,-0.0011316941818222404,0.9999991059303284,-5.196324491407722e-05,-0.0006552081904374063,-1.3992070307722315e-05,-8.074581273831427e-06,0.03240056335926056,4.1275507101090625e-05,1.651851380302105e-05,0.9999998211860657,-4.126979547436349e-06,-0.004000026732683182,0.0008441147510893643,0.015037890523672104,3.055995694012381e-05,-0.0007252589566633105,1.2239376701472793e-05,-0.004019816406071186,-0.0008096651290543377,-0.015034507028758526,0.00015263125533238053,0.00014759122859686613,-1.2149466783739626e-05,3.4809112548828125e-05,-5.638018774334341e-05,0.024999912828207016,0.004024883732199669,0.004039074759930372,5.0920516514452174e-06,7.217924576252699e-06,1380,1,1,6.434490529867894,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,True,False,,,,0,False,False,False,0.5918830475983785,0.5876012146472931,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.20044525526464e-05,0.09087398648262024,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
11.508333333165865,rejoin,11.508333933539689,16.559654282537526,16.18657037615776,0.016748905181884766,0.02573822348495014,0.1506578634376723,0.013996758752909955,0.07912936237050427,0.0,0.0,0.0,0.0,63,0.016890352591872215,0.0007544775726273656,0.016890358179807663,0.0002241998736280948,0.0,-16.1970698607723,0.0,0.0,0.0,0.0,0.0,0.0,3.437138002482243e-05,0.0006836078246124089,-0.0011289529502391815,0.9999990463256836,0.0030286586843430996,0.00032131042098626494,0.0011632589157670736,0.013860107399523258,-0.23319731652736664,-0.15505319833755493,-0.4815952181816101,0.5506157875061035,0.4879302978515625,-2.0151734352111816,-0.40182289481163025,2.470641851425171,1.05031418800354,0.0020908708684146404,0.0019134790636599064,-0.0028592098969966173,-0.001904601464048028,-0.0004315073601901531,0.00362120452336967,0.0003660242655314505,0.6000727415084839,-5.554263771045953e-05,0.09121527522802353,-0.0011334375012665987,0.9999990463256836,-5.1017785153817385e-05,-0.0006410647765733302,-1.442981738364324e-05,-7.826063665561378e-06,0.03240198269486427,4.256172906025313e-05,1.659523695707321e-05,0.9999997615814209,-4.497360805544304e-06,-0.004765835124999285,0.000672121939714998,0.016190093010663986,0.00011872904724441469,-0.0007447852985933423,2.08492529054638e-05,-0.004786656703799963,-0.0006349390023387969,-0.0161854550242424,0.00021593808196485043,5.6510441936552525e-05,-2.1045072571723722e-05,3.415346145629883e-05,-5.64487672818359e-05,0.024999909102916718,0.004024917725473642,0.004039126448333263,5.082974894321524e-06,7.202295819297433e-06,1381,1,1,6.442823863201228,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,False,False,,,,0,False,False,False,0.5918830475983785,0.5807355046272278,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.200433977530338e-05,0.09083826839923859,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
