time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.174999999988927,retreat,12.175000634975731,18.098577083850266,18.440747261047363,-0.09149312973022461,-0.0004679961875808658,0.5000684898502558,0.008330899618158583,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.00702466256916523,0.0009207461844198406,0.007024661637842655,0.0011517031816765666,0.0,-18.47559709023655,0.0,0.0,0.0,0.0,0.0,0.0,3.6141358577879146e-05,0.004363326821476221,4.162076584179886e-05,0.9999905228614807,0.0012225807877257466,0.000534160528331995,0.006194179877638817,0.01864021085202694,-0.09460289031267166,-0.05049486085772514,-0.48185309767723083,0.5591785907745361,0.4898265302181244,-2.0073940753936768,-0.4089668393135071,2.461318016052246,1.0553500652313232,-0.0017703321063891053,-0.006824083160609007,0.0028920259792357683,-0.0014631816884502769,0.004702771548181772,-0.004365794826298952,-0.002617028309032321,0.600195050239563,-8.37998595670797e-06,0.08895399421453476,4.010332850157283e-05,0.9999904632568359,-5.105185118736699e-05,-0.004346673842519522,-4.893605364486575e-06,-1.0495457900105976e-05,0.032395992428064346,1.6652145859552547e-05,1.4904462659615092e-05,0.9999999403953552,-1.5830269148864318e-06,0.002170243766158819,-4.399689714773558e-05,-0.00668086763471365,0.0006570838741026819,-0.0006200437201187015,-0.00017765149823389947,0.0022282449062913656,4.430747503647581e-05,0.0066617438569664955,0.0006522726034745574,0.0009334873175248504,0.00017193610256072134,0.0002181529998779297,2.073133600788424e-06,0.024999048560857773,0.00402483344078064,0.004038379527628422,5.254367351881228e-06,7.4516283348202705e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.175
12.183333333322253,retreat,12.183333968743682,18.065836606535893,18.41025948524475,-0.08785724639892578,-0.0026462009827810107,0.49967704426341886,0.00820064451545477,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.006867750082165003,0.0006121151964180171,0.006867746822535992,0.000849228585138917,0.0,-18.44508203523893,0.0,0.0,0.0,0.0,0.0,0.0,4.04527090722695e-05,0.004360493738204241,4.36404297943227e-05,0.9999904632568359,0.0012012132210657,0.0004894453450106084,0.0062822867184877396,0.015127208083868027,-0.09285707771778107,-0.04923098534345627,-0.48187023401260376,0.5591213703155518,0.48984962701797485,-2.0073940753936768,-0.4089266061782837,2.4612722396850586,1.0553271770477295,-0.0017987884348258376,-0.0068976543843746185,0.002958520781248808,-0.0013631870970129967,0.0049024298787117004,-0.0045904419384896755,-0.0027754774782806635,0.6001983284950256,-1.0586782082100399e-05,0.08898404240608215,4.1935083572752774e-05,0.9999905228614807,-5.406976197264157e-05,-0.004343906883150339,-4.719069693237543e-06,-1.0641844710335135e-05,0.03239556774497032,1.658629480516538e-05,1.3609950656245928e-05,0.9999998807907104,-1.7653053419053322e-06,0.001963112037628889,8.890320168575272e-05,-0.0065805986523628235,0.0004118244396522641,-0.0004503334639593959,-4.780607923748903e-05,0.0020201988518238068,-8.856729982653633e-05,0.006563299335539341,0.00042507651960477233,0.0007338641444221139,4.407402957440354e-05,0.0002180337905883789,2.1731809738412267e-06,0.024999048560857773,0.004024812951683998,0.004038419108837843,5.19134209753247e-06,7.364869816228747e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.1833333333333333
12.191666666655578,retreat,12.191667302511632,18.03285678013929,18.379678577184677,-0.08428096771240234,-0.004876398179476382,0.499285291786483,0.007869357432355173,0.0,0.0,0.0,0.0,0.0,52,0.006499121431261301,0.0005301370983943343,0.006499120034277439,0.00072475679917261,0.0,-18.414473826595554,0.0,0.0,0.0,0.0,0.0,0.0,4.480967982090078e-05,0.004357796162366867,4.4774100388167426e-05,0.9999905228614807,0.001166666392236948,0.0005042054108344018,0.006339446175843477,0.0165878739207983,-0.08999691903591156,-0.04840552434325218,-0.4818873703479767,0.5590641498565674,0.4898730218410492,-2.0073940753936768,-0.4088859260082245,2.461226463317871,1.0553042888641357,-0.0018281408119946718,-0.006973649840801954,0.003024703124538064,-0.0012765402207151055,0.0050695850513875484,-0.004800095222890377,-0.002915402175858617,0.6002014875411987,-1.2891677215520758e-05,0.08901356160640717,4.3421063310233876e-05,0.9999905228614807,-5.703009446733631e-05,-0.004341418854892254,-4.472385626286268e-06,-1.0811906577146146e-05,0.03239449858665466,1.6376397979911417e-05,1.2215158676553983e-05,1.0,-1.4073057172936387e-06,0.0016693947836756706,-9.413398947799578e-05,-0.006280353758484125,0.00032740217284299433,-0.0004039885534439236,-0.00010318147542420775,0.0017238734290003777,9.448525815969333e-05,0.006265611853450537,0.0003146927338093519,0.0006451028166338801,0.00010041560744866729,0.00021791458129882812,2.2289202661340823e-06,0.02499905228614807,0.004024789202958345,0.0040384503081440926,5.216585577727528e-06,7.394119165837765e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.1916666666666667
12.199999999988904,retreat,12.200000636279583,17.999638569777726,18.349645286798477,-0.0807642936706543,-0.007229825314425398,0.4988932316964981,0.005788471298728837,0.0,0.0,0.0,0.0,0.0,52,0.006282726302742958,0.00047465614625252783,0.0062827253714203835,0.0006230910075828433,0.0,-18.38441321418738,0.0,0.0,0.0,0.0,0.0,0.0,4.89194062538445e-05,0.004354614298790693,4.64088334410917e-05,0.9999905228614807,0.0011059067910537124,0.0005102837458252907,0.006405375897884369,0.016139324754476547,-0.08585415035486221,-0.04551948234438896,-0.4819045066833496,0.559006929397583,0.48990005254745483,-2.0073940753936768,-0.40884023904800415,2.4611806869506836,1.055281400680542,-0.0018603214994072914,-0.0070517477579414845,0.0030943164601922035,-0.001202828367240727,0.00521600479260087,-0.004994178656488657,-0.0030326812993735075,0.6002049446105957,-1.2533109838841483e-05,0.08904404193162918,4.267161784810014e-05,0.9999905824661255,-6.072978794691153e-05,-0.004338586702942848,-4.592118784785271e-06,-8.050317774177529e-06,0.03239494562149048,1.6026951925596222e-05,1.1794563761213794e-05,1.0,-3.7893430544500006e-06,0.0013713090447708964,-0.00025391706731170416,-0.006125984713435173,0.0002942343708127737,-0.0003634221793618053,-8.154086390277371e-05,0.0014244439080357552,0.00025426963111385703,0.006113832350820303,0.00025826861383393407,0.0005614769761450589,7.926738180685788e-05,0.00021773576736450195,2.3097682060324587e-06,0.02499905228614807,0.00402476079761982,0.004038443323224783,5.222450909059262e-06,7.411435944959521e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.2
12.20833333332223,retreat,12.208333970047534,17.966182940568473,18.31868067383766,-0.07712841033935547,-0.0068415265559451655,0.4988932316964981,0.005051179869042244,0.0,0.0,0.0,0.0,0.0,62,0.005936390720307827,0.00044406403321772814,0.005936389788985252,0.0005983227165415883,0.0,-18.353448601226564,0.0,0.0,0.0,0.0,0.0,0.0,5.342538861441426e-05,0.00435217609629035,4.594288839143701e-05,0.9999905228614807,0.00113911263179034,0.0005121821304783225,0.006463672965764999,0.01650111936032772,-0.08733358979225159,-0.04663381353020668,-0.48192164301872253,0.5589497089385986,0.48992860317230225,-2.0073940753936768,-0.4087943732738495,2.461134910583496,1.0552585124969482,-0.00189205224160105,-0.007133895996958017,0.003158710664138198,-0.001140182139351964,0.005334328860044479,-0.005193004384636879,-0.0031363507732748985,0.6002086997032166,-1.0956620826618746e-05,0.08907494693994522,4.138511576456949e-05,0.9999905228614807,-6.343791756080464e-05,-0.004335524048656225,-4.910165444016457e-06,-6.777956059522694e-06,0.0323948860168457,1.665137278905604e-05,9.993566891353112e-06,1.0,-4.602336503012339e-06,0.0011520079569891095,3.683160002765362e-06,-0.005823538172990084,0.00014659501903224736,-0.00039953275700099766,-0.00012679252540692687,0.0012024599127471447,-3.3508831620565616e-06,0.005813329480588436,0.00014825319522060454,0.000565921887755394,0.00012547298683784902,0.00021761655807495117,2.2854965209262446e-06,0.02499905228614807,0.004024738911539316,0.004038439132273197,5.22968821314862e-06,7.421214831992984e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.2083333333333333
12.216666666655556,retreat,12.216667303815484,17.932490857628792,18.28729882836342,-0.07331371307373047,-0.005194533969188342,0.4985008632676713,0.004707409971160814,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.005625414662063122,0.0003977819869760424,0.005625416990369558,0.0005370494327507913,0.0,-18.322039412241086,0.0,0.0,0.0,0.0,0.0,0.0,5.11162870679982e-05,0.004350733943283558,4.4095188059145585e-05,0.9999905228614807,0.0012222792720422149,0.0005163251771591604,0.006505662575364113,0.017025619745254517,-0.09137019515037537,-0.05076707527041435,-0.48193877935409546,0.5588924884796143,0.4899573028087616,-2.0073940753936768,-0.4087485074996948,2.4610891342163086,1.0552356243133545,-0.0019227166194468737,-0.007220262195914984,0.0032155532389879227,-0.0010895449668169022,0.005434229038655758,-0.005384095478802919,-0.0032185548916459084,0.6002122163772583,-9.447981938137673e-06,0.08910571783781052,4.018786785309203e-05,0.9999905228614807,-6.648940325248986e-05,-0.004332536365836859,-4.811066901311278e-06,-6.837831278971862e-06,0.03239426761865616,1.819660064938944e-05,1.5356738003902137e-05,0.9999998807907104,-3.975335403083591e-06,0.0009465987095609307,0.00025894364807754755,-0.005539150442928076,5.248091110843234e-05,-0.0003882937890011817,-6.858712731627747e-05,0.0009945256169885397,-0.00025862790062092245,0.005530763417482376,9.05120323295705e-05,0.0005250115063972771,6.776873487979174e-05,0.00021755695343017578,2.1936189114057925e-06,0.02499905228614807,0.0040247319266200066,0.004038440063595772,5.244673502602382e-06,7.433671271428466e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.2166666666666666
12.224999999988881,retreat,12.225000637583435,17.89856328607595,18.256088346242905,-0.06943941116333008,-0.003621086079874658,0.49810818577135096,0.004232234005030477,0.07912936237050427,0.0,0.0,0.0,0.0,58,0.005496064200997353,0.0003682649985421449,0.005496063735336065,0.00045312903239391744,0.0,-18.290801565069305,0.0,0.0,0.0,0.0,0.0,0.0,5.444932321552187e-05,0.00434695603325963,4.336032725404948e-05,0.9999905228614807,0.0011908820597454906,0.0004882900975644588,0.006577658466994762,0.015507928095757961,-0.08988934755325317,-0.04763990640640259,-0.48195594549179077,0.5588352680206299,0.48998600244522095,-2.0073940753936768,-0.40870264172554016,2.461043357849121,1.0552127361297607,-0.0019530082354322076,-0.007309669628739357,0.003266966436058283,-0.001050265273079276,0.005526911932975054,-0.005554445553570986,-0.00330218649469316,0.6002156138420105,-7.82857841841178e-06,0.08913643658161163,3.8979655073489994e-05,0.9999905228614807,-6.922704051248729e-05,-0.0043296730145812035,-4.524074029177427e-06,-6.712817594234366e-06,0.032393768429756165,1.7281699911109172e-05,1.475914723414462e-05,0.9999997615814209,-4.44614715888747e-06,0.0005472429911606014,0.00045504781883209944,-0.005449787247925997,2.631853385537397e-05,-0.00035229194327257574,-0.00010400399332866073,0.0005943508585914969,-0.00045470206532627344,0.005444879177957773,9.29770540096797e-05,0.00043131998972967267,0.0001031709834933281,0.00021731853485107422,2.15616159948695e-06,0.024999059736728668,0.004024729132652283,0.004038525279611349,5.211344614508562e-06,7.392547558993101e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.225
12.233333333322207,retreat,12.233333971351385,17.86440119102722,18.224922567605972,-0.06580352783203125,-0.0019274680198577698,0.4977151984760114,0.0043173386075068265,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.005306042730808258,0.00035959211527369916,0.005306043196469545,0.00040332548087462783,0.0,-18.259608399790086,0.0,0.0,0.0,0.0,0.0,0.0,5.8813286159420386e-05,0.004343109671026468,4.223640280542895e-05,0.9999905228614807,0.0011162615846842527,0.00045032432535663247,0.006634660996496677,0.01365672703832388,-0.08522634208202362,-0.04070538654923439,-0.4819731116294861,0.5587780475616455,0.4900147020816803,-2.0073940753936768,-0.4086567759513855,2.4609975814819336,1.055189847946167,-0.0019836900755763054,-0.007402534130960703,0.0033143674954771996,-0.001021142932586372,0.0056164502166211605,-0.005713909398764372,-0.0033802154939621687,0.600219190120697,-6.437338015530258e-06,0.08916717022657394,3.763338099815883e-05,0.9999906420707703,-7.219780673040077e-05,-0.004326671827584505,-4.662666469812393e-06,-6.927077720320085e-06,0.03239335119724274,1.6437232261523604e-05,1.3364942788030021e-05,0.9999999403953552,-4.662295850721421e-06,0.0002365807449677959,0.0006001603906042874,-0.005266680847853422,4.183879809716018e-06,-0.00035081306123174727,-7.886179082561284e-05,0.0002820594818331301,-0.0005998015403747559,0.005264482460916042,9.158364264294505e-05,0.00038495881017297506,7.804234337527305e-05,0.00021713972091674805,2.099028506563627e-06,0.024999059736728668,0.004024743102490902,0.0040386272594332695,5.1651086323545314e-06,7.322581950575113e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.2333333333333334
12.241666666655533,retreat,12.241667305119336,17.83000553759986,18.19375678896904,-0.06210803985595703,-0.00047102741973503726,0.4973219006472363,0.004176315087534022,0.0,0.0,0.0,0.0,0.0,60,0.00511964363977313,0.00037299326504580677,0.005119645036756992,0.00040235932101495564,0.0,-18.228415212868665,0.0,0.0,0.0,0.0,0.0,0.0,5.8694076869869605e-05,0.004340773914009333,4.083589374204166e-05,0.9999905824661255,0.0011337012983858585,0.00042817226494662464,0.0066797747276723385,0.0124452393501997,-0.08612802624702454,-0.04146665707230568,-0.4819902777671814,0.5587207674980164,0.49004340171813965,-2.0073940753936768,-0.40861091017723083,2.460951805114746,1.0551669597625732,-0.002016142476350069,-0.007499268744140863,0.003360173897817731,-0.0010025560623034835,0.005705114919692278,-0.005870375316590071,-0.0034621625673025846,0.6002227663993835,-4.970634563505882e-06,0.08919786661863327,3.646022378234193e-05,0.9999905824661255,-7.514172466471791e-05,-0.004323688335716724,-4.740868462249637e-06,-6.839924935775343e-06,0.03239286690950394,1.708484887785744e-05,1.6429281458840705e-05,1.0,-4.447782430361258e-06,0.00013121125812176615,0.0006602618377655745,-0.005075193475931883,-1.3044684692431474e-06,-0.0003583572688512504,-0.00010345211194362491,0.00017499414389021695,-0.0006599149201065302,0.005073918960988522,9.49924360611476e-05,0.0003772819181904197,0.00010260503768222407,0.00021702051162719727,2.029036522799288e-06,0.024999059736728668,0.004024751018732786,0.004038708750158548,5.14164366904879e-06,7.289898348972201e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.2416666666666667
12.249999999988859,retreat,12.250000638887286,17.795377290911144,18.16265434026718,-0.05841255187988281,0.0010122523690370144,0.4973219006472363,0.009388651051267516,0.0,5.7753062719712034e-05,2.3127131498767994e-07,0.0,0.0,62,0.005092177540063858,0.00034531825804151595,0.005035090260207653,0.0003561931662261486,-4.099112249633663e-07,-18.197312764166806,-4.821319521397527e-07,-7.839373097340285e-07,-5.774572855443694e-05,3.2033191654790016e-09,2.3122746029002883e-07,-3.1658142773949294e-09,6.10855859122239e-05,0.004338797647505999,3.958949673688039e-05,0.9999906420707703,0.0011556888930499554,0.0004199976392555982,0.006730859167873859,0.012404020875692368,-0.08788507431745529,-0.045112669467926025,-0.4820074439048767,0.5586523413658142,0.490072101354599,-2.0073940753936768,-0.40856462717056274,2.4609060287475586,1.0551440715789795,-0.0020501709077507257,-0.007599437143653631,0.003404066199436784,-0.0009938543662428856,0.005792807321995497,-0.0060149142518639565,-0.003542569000273943,0.6002286672592163,-4.577666913974099e-06,0.08923452347517014,3.758602179004811e-05,0.9999906420707703,-7.810751412762329e-05,-0.004315674304962158,-7.417605957016349e-06,-8.002349204616621e-06,0.03239845111966133,2.312255855940748e-05,1.7014233890222386e-05,1.0000001192092896,-2.0788168058061274e-06,-4.012747012893669e-05,0.0006980851176194847,-0.005043940618634224,5.747879640694009e-06,-0.0003322495031170547,-9.392515494255349e-05,3.3009055186994374e-06,-0.0006977029843255877,0.005044151563197374,0.00010741703590610996,0.000326405162923038,9.297163342125714e-05,0.00021696090698242188,1.9662047634483315e-06,0.02499905601143837,0.00402475381270051,0.004038718529045582,5.1403876568656415e-06,7.287337211892009e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.25
12.258333333322184,retreat,12.258333972655237,17.760517416078336,18.12562867999077,-0.052869319915771484,0.0012024347597616725,0.4973219006472363,0.009633430636313278,0.055952909680744456,0.000158807379193604,6.459930546043324e-07,0.0,0.0,62,0.07309360057115555,0.002773627173155546,0.07308866828680038,0.008266489952802658,-1.0959261089737993e-06,-18.160287103890393,-3.19538955295684e-08,3.133160646484612e-07,-0.0001588070736033842,-7.311177796509583e-08,6.418411544473202e-07,1.2851866237895138e-09,5.917973612667993e-05,0.004339064005762339,4.2094110540347174e-05,0.9999905824661255,0.001481277635321021,-0.006141879130154848,0.0062868911772966385,0.4878411293029785,-0.10488808155059814,-0.06282012909650803,-0.482024610042572,0.558583676815033,0.49010083079338074,-2.0073940753936768,-0.4085133969783783,2.460860252380371,1.0551211833953857,-0.0018897387199103832,-0.007806418929249048,0.002896697958931327,-0.0008889639284461737,0.005353404209017754,-0.006485431455075741,-0.003514308715239167,0.6002345085144043,-3.961246875405777e-06,0.08927149325609207,3.751811891561374e-05,0.9999906420707703,-8.303149661514908e-05,-0.0043082162737846375,-8.199363946914673e-06,-7.570167326775845e-06,0.03239838778972626,3.084646232309751e-05,2.383231185376644e-05,0.9999998807907104,-4.681210612034192e-06,-0.0002821995585691184,-0.0730503723025322,-0.0024976192507892847,0.0023987186141312122,-0.001356929074972868,-0.00031288995523937047,-0.00024856143863871694,0.0730506032705307,0.0024944236502051353,-0.00815162155777216,0.001317519461736083,0.0003836411633528769,0.00021696090698242188,2.091846454277402e-06,0.024999059736728668,0.004025980830192566,0.004038658924400806,-0.031680501997470856,-8.79969447851181e-05,,,,,0.49810818577135096,,,,,,,,,1320,1.2583333333333333
12.26666666665551,retreat,12.266667306423187,17.72542687821871,18.09009686112404,-0.048160552978515625,0.001968845481314929,0.49416424971684314,0.011539506886037998,0.0,0.13503143191337585,0.0015166312223300338,0.10801949352025986,0.0,57,0.11819631606340408,0.002600204898044467,0.0795808658003807,0.012049735523760319,-0.0005680196663888637,-18.124535233419206,-0.10800059139728546,-0.002048857044428587,-0.08102568984031677,2.6437697670189664e-05,-0.0015163759235292673,-8.682258339831606e-06,7.542584353359416e-05,0.004313884302973747,4.24223362642806e-05,0.999990701675415,-0.00014087320596445352,0.00036232572165317833,0.006655068136751652,-0.012851790525019169,-0.03738195076584816,-0.0015473971143364906,-0.48204219341278076,0.5585150122642517,0.4901297390460968,-2.0073940753936768,-0.40845611691474915,2.4608144760131836,1.0550758838653564,-0.0022754755336791277,-0.007844958454370499,0.0036938057746738195,-0.0015004759188741446,0.007017981261014938,-0.007460553199052811,-0.004433015827089548,0.6002404093742371,-2.8392810236255173e-06,0.0893084704875946,3.5252032830612734e-05,0.9999907612800598,-7.913553417893127e-05,-0.004300808534026146,-9.858835255727172e-06,-7.06880928191822e-06,0.03239985555410385,1.3074858543404844e-05,3.67878305951308e-06,1.0,-7.187163191701984e-06,0.07022257149219513,0.06687373667955399,-0.06758005172014236,0.0006871133809909225,0.002501585753634572,-0.0001760951563483104,0.07079070061445236,-0.06688015162944794,0.06697829067707062,0.01035027764737606,0.007641232572495937,8.637331484351307e-05,0.00021570920944213867,2.1048285816505086e-06,0.024999067187309265,0.004010513424873352,0.004023444838821888,5.040583346271887e-06,7.146940333768725e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.2666666666666666
