time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
2.8583333333307337,insert,2.8583334824070334,-9.038070136176215,-9.282613545656202,0.10251998901367188,0.016613386833341792,0.03956468264845247,0.01605881698196754,0.03956468118525214,0.0,0.0,0.0,0.0,3,0.0023131538182497025,0.0003943462506867945,0.002313153352588415,0.00040849336073733866,0.0,9.279856243694304,0.0,0.0,0.0,0.0,0.0,0.0,6.055365884094499e-05,-0.000344230851624161,-5.37853738933336e-05,0.9999998807907104,0.002760971197858453,0.000243935122853145,3.9270613342523575e-05,0.01305057480931282,-0.24034063518047333,-0.1612861156463623,-0.48868486285209656,0.49538010358810425,0.5016724467277527,-2.021735668182373,-0.35855141282081604,2.4326610565185547,1.0234357118606567,0.002422482008114457,0.003541023936122656,-0.003393366001546383,-0.0026102799456566572,-0.0026977057568728924,0.004183931276202202,0.0016405100468546152,0.6000921130180359,6.029053110978566e-06,0.11668413877487183,-5.9072910516988486e-05,0.9999998807907104,-9.087521175388247e-05,0.00038722099270671606,-1.4663864931208082e-05,-6.755843060091138e-06,0.032401517033576965,4.2991428927052766e-05,3.0321074518724345e-05,0.9999999403953552,-5.279720880935201e-06,-0.0007794133271090686,0.0013439174508675933,0.0017137915128841996,0.00010579648369457573,-0.00035573728382587433,-0.00013329312787391245,-0.000778330082539469,-0.0013435730943456292,-0.0017145531019195914,0.0002999080461449921,0.00024308841966558248,0.00013352905807550997,-1.722574234008789e-05,-2.688226231839508e-06,0.02499999850988388,0.00402480736374855,0.004038783255964518,5.1433953558444045e-06,7.300579454749823e-06,0.0,0.0,0.0,0.0,0.0,-9.298229962587355,False,,,,0.0,False,,343
2.8666666666640594,insert,2.866666816174984,-9.020034722222222,-9.267131239175795,0.10544061660766602,0.01643532232264988,0.03956468264845247,0.016862917618709616,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0023708625230938196,0.00040682044345885515,0.0023708632215857506,0.00040193492895923555,0.0,9.264373937213897,0.0,0.0,0.0,0.0,0.0,0.0,6.905015470692888e-05,-0.0003519898164086044,-5.2742529078386724e-05,0.9999998807907104,0.0027518942952156067,0.00023343751672655344,1.950981095433235e-05,0.013156806118786335,-0.24051523208618164,-0.16117532551288605,-0.4886649549007416,0.49540871381759644,0.5016468167304993,-2.0217370986938477,-0.35857415199279785,2.432706832885742,1.0234583616256714,0.002393078990280628,0.003569294698536396,-0.003387028817087412,-0.002617686055600643,-0.0026961076073348522,0.004160032607614994,0.0015989580424502492,0.6000950336456299,5.49544802197488e-06,0.116669200360775,-5.848366708960384e-05,0.9999998807907104,-9.481921006226912e-05,0.00039520568680018187,-1.5181866729108151e-05,-7.149439625209197e-06,0.03240206092596054,4.321683445596136e-05,2.576881888671778e-05,0.9999999403953552,-5.735047125199344e-06,-0.0009374801884405315,0.0011930102482438087,0.0018217702163383365,0.00013324305473361164,-0.0003615889581851661,-0.0001303940371144563,-0.0009362661512568593,-0.0011926196748390794,-0.0018226508982479572,0.00030555366538465023,0.00022610303130932152,0.00013063717051409185,-1.7583370208740234e-05,-2.6359111870988272e-06,0.02499999850988388,0.004024783615022898,0.004038807936012745,5.1510414778022096e-06,7.3060509748756886e-06,0.0,0.0,0.0,0.0,0.0,-9.282613545656202,False,,,,0.0,False,,344
2.874999999997385,insert,2.8750001499429345,-9.001846313476562,-9.252014011144636,0.1087188720703125,0.015847079339437187,0.03956468264845247,0.016424706700490788,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.0024622450582683086,0.00043895194539800286,0.0024622459895908833,0.00041574504575692117,0.0,9.249256709182738,0.0,0.0,0.0,0.0,0.0,0.0,7.304067548830062e-05,-0.0003597063769120723,-5.219324884819798e-05,0.9999999403953552,0.0028641740791499615,0.00022224457643460482,-8.071307092905045e-06,0.013108886778354645,-0.24782177805900574,-0.16643022000789642,-0.48864659667015076,0.4954373240470886,0.5016216039657593,-2.0217392444610596,-0.3585968315601349,2.4327526092529297,1.0234806537628174,0.002361814957112074,0.0035971112083643675,-0.003376833163201809,-0.0026317788287997246,-0.002693498507142067,0.004132838454097509,0.0015573014970868826,0.6000974774360657,4.946437456965214e-06,0.11665382236242294,-5.824138497700915e-05,0.9999998807907104,-9.898075222736225e-05,0.0004025604866910726,-1.482388142903801e-05,-7.126036507543176e-06,0.03240180015563965,4.2855033825617284e-05,2.5940011255443096e-05,0.9999999403953552,-6.041944288881496e-06,-0.0009361366392113268,0.0010307568591088057,0.0020307237282395363,0.00014912143524270505,-0.000387194799259305,-0.00014325427764561027,-0.0009347053710371256,-0.0010303354356437922,-0.002031597774475813,0.0002979867276735604,0.0002519030240364373,0.0001435016602044925,-1.800060272216797e-05,-2.6083489501615986e-06,0.024999991059303284,0.0040247682482004166,0.004038907587528229,5.151587174623273e-06,7.30960164219141e-06,0.0,0.0,0.0,0.0,0.0,-9.267131239175795,False,,,,0.0,False,,345
2.883333333330711,insert,2.883333483710885,-8.983505316840278,-9.23645719885826,0.11146068572998047,0.015211724530672655,0.044234660174789026,0.01644276562728919,0.0,0.0,0.0,0.0,0.0,3,0.0025546965189278126,0.000398817821405828,0.002554696286097169,0.0003559737524483353,0.0,9.233374441593549,0.0,0.0,0.0,0.0,0.0,0.0,7.71434060879983e-05,-0.0003674799227155745,-5.175641126697883e-05,0.9999999403953552,0.0027726981788873672,0.00021607810049317777,-2.7995789423584938e-05,0.012952721677720547,-0.24339412152767181,-0.16258737444877625,-0.48862895369529724,0.4954659342765808,0.5015966892242432,-2.021742105484009,-0.3586195409297943,2.432798385620117,1.0235027074813843,0.0023312901612371206,0.0036258052568882704,-0.003366511780768633,-0.002649776404723525,-0.002699103206396103,0.004126791376620531,0.0015232013538479805,0.6000995635986328,3.943050160160055e-06,0.11663839966058731,-5.798781057819724e-05,0.9999998807907104,-0.00010320662113372236,0.00040974674629978836,-1.4634189938078634e-05,-7.510556315537542e-06,0.03240193426609039,4.226775126880966e-05,2.6063316909130663e-05,1.0,-6.225083325261949e-06,-0.0012726315762847662,0.000877059530466795,0.002034121425822377,0.00016102701192721725,-0.00033454116783104837,-0.00014563016884494573,-0.001271145069040358,-0.0008765609236434102,-0.0020352653227746487,0.0002876652870327234,0.00015063383034430444,0.00014586102042812854,-1.8358230590820312e-05,-2.586402843007818e-06,0.024999991059303284,0.004024787340313196,0.00403893506154418,5.149609933141619e-06,7.30666215531528e-06,0.0,0.0,0.0,0.0,0.0,-9.252014011144636,False,,,,0.0,False,,346
2.8916666666640367,insert,2.8916668174788356,-8.965012139214409,-9.220870584249495,0.11402368545532227,0.014157816622173414,0.044234660174789026,0.01652427999943029,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.0026209454517811537,0.00041043662349693477,0.00262094521895051,0.0003417150292079896,0.0,9.217787826984784,0.0,0.0,0.0,0.0,0.0,0.0,8.083407010417432e-05,-0.00037515218718908727,-5.216489444137551e-05,0.9999998807907104,0.0027185571379959583,0.00021171840489841998,-4.930747672915459e-05,0.013396937400102615,-0.24121907353401184,-0.16096854209899902,-0.48861175775527954,0.4954945743083954,0.5015722513198853,-2.021744966506958,-0.35864222049713135,2.4328441619873047,1.023524522781372,0.0023001604713499546,0.003655069274827838,-0.0033530844375491142,-0.0026713786646723747,-0.0027070988435298204,0.004120773635804653,0.0014927039155736566,0.6001017689704895,2.979047167173121e-06,0.11662283539772034,-5.7818557252176106e-05,0.9999998807907104,-0.00010738887795014307,0.00041699627763591707,-1.474643977417145e-05,-7.4316340032964945e-06,0.032401956617832184,4.184501085546799e-05,2.6554756914265454e-05,0.9999999403953552,-5.647078978654463e-06,-0.0013173677725717425,0.0007003178470768034,0.0021548671647906303,0.00016418278391938657,-0.0003451600205153227,-0.00014955537335481495,-0.0013157203793525696,-0.0006997858290560544,-0.0021560457535088062,0.00026528420858085155,0.00015479365538340062,0.00014977440878283232,-1.8775463104248047e-05,-2.6067282306030393e-06,0.024999991059303284,0.004024811554700136,0.004038908518850803,5.142705049365759e-06,7.3002593126147985e-06,0.0,0.0,0.0,0.0,0.0,-9.23645719885826,False,,,,0.0,False,,347
2.8999999999973625,insert,2.900000151246786,-8.9463671875,-9.20509025454521,0.11640787124633789,0.013191412108426448,0.044234660174789026,0.016041885828599334,0.0,0.0,0.0,0.0,0.0,3,0.002674761926755309,0.00040406922926194966,0.002674761228263378,0.00032452770392410457,0.0,9.2020074972805,0.0,0.0,0.0,0.0,0.0,0.0,8.307657117256895e-05,-0.00038068098365329206,-5.2152627176837996e-05,1.0,0.0027405095752328634,0.00020471694006118923,-7.987255230545998e-05,0.013216005638241768,-0.24341143667697906,-0.16287580132484436,-0.48859456181526184,0.49552324414253235,0.5015483498573303,-2.021749496459961,-0.35866492986679077,2.432889938354492,1.0235460996627808,0.0022681995760649443,0.0036844746209681034,-0.003336797235533595,-0.0026969683822244406,-0.0027188067324459553,0.004115404561161995,0.0014684352790936828,0.6001034379005432,2.6888196771324147e-06,0.11660686135292053,-5.7962435676017776e-05,0.9999998211860657,-0.00011083911522291601,0.0004236280801706016,-1.4460695638263132e-05,-6.746254257450346e-06,0.03240175545215607,4.2948075133608654e-05,2.7762556783272885e-05,1.0,-5.802819487144006e-06,-0.0012749105226248503,0.0005584160680882633,0.002284103073179722,0.00016542027879040688,-0.00033957380219362676,-0.0001435190497431904,-0.0012730986345559359,-0.000557868683245033,-0.0022852462716400623,0.00024602434132248163,0.0001553456677356735,0.00014372881560120732,-1.901388168334961e-05,-2.6060497475555167e-06,0.024999991059303284,0.004024846944957972,0.004039031453430653,5.130119461682625e-06,7.278111297637224e-06,0.0,0.0,0.0,0.0,0.0,-9.220870584249495,False,,,,0.0,False,,348
2.908333333330688,insert,2.9083334850147367,-8.92757086859809,-9.188907593488691,0.11843442916870117,0.01290220461669378,0.044234660174789026,0.014071657460590359,0.0,0.0,0.0,0.0,0.0,5,0.0027277329936623573,0.00034080856130458415,0.002727733226493001,0.00025665792054496706,0.0,9.185824836223981,0.0,0.0,0.0,0.0,0.0,0.0,8.729851106181741e-05,-0.0003883135796058923,-5.2645609684986994e-05,0.9999999403953552,0.002634434262290597,0.0001994707272388041,-0.00010244525037705898,0.013525769114494324,-0.23822413384914398,-0.15957556664943695,-0.48857736587524414,0.495552122592926,0.5015251636505127,-2.021756649017334,-0.35868772864341736,2.4329357147216797,1.0235675573349,0.0022384615149348974,0.0037146431859582663,-0.003322789678350091,-0.002723749727010727,-0.0027410476468503475,0.004124552011489868,0.0014572791988030076,0.600103497505188,2.995554041262949e-06,0.11658968031406403,-5.8139532484347e-05,0.9999998807907104,-0.00011386704863980412,0.00042874476639553905,-1.282438915950479e-05,-6.139362994872499e-06,0.03240077197551727,4.043209264636971e-05,2.6568550310912542e-05,1.0,-5.487145699589746e-06,-0.0014302537310868502,0.0005118465633131564,0.00226559373550117,0.00014092036872170866,-0.00028865551576018333,-0.00011388552957214415,-0.0014284270582720637,-0.000511257559992373,-0.0022668789606541395,0.00021480262512341142,8.199110743589699e-05,0.00011406392877688631,-1.9431114196777344e-05,-2.630585186125245e-06,0.024999991059303284,0.00402486277744174,0.0040390752255916595,5.121584763401188e-06,7.2726106736809015e-06,0.0,0.0,0.0,0.0,0.0,-9.20509025454521,False,,,,0.0,False,,349
2.916666666664014,insert,2.916666818782687,-8.908623589409723,-9.171555191278456,0.11897087097167969,0.013196187865105458,0.044234660174789026,0.010289588317391463,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.002750036073848605,0.00025825516786426306,0.002750036306679249,0.00022823720064479858,0.0,9.168472434013745,0.0,0.0,0.0,0.0,0.0,0.0,9.42924089031294e-05,-0.0003968460368923843,-5.2796793170273304e-05,0.9999998807907104,0.002215079963207245,0.00019289726333227009,-0.00011317967437207699,0.01346628088504076,-0.2148367166519165,-0.1423301100730896,-0.48856016993522644,0.49558186531066895,0.5015020370483398,-2.0217690467834473,-0.35871052742004395,2.432981491088867,1.0235892534255981,0.0022125004325062037,0.003746583592146635,-0.003313535125926137,-0.002746862592175603,-0.0027766209095716476,0.0041577196680009365,0.001456031808629632,0.6001010537147522,4.230330432619667e-06,0.11657001078128815,-5.8720921515487134e-05,0.9999998211860657,-0.00011607509077293798,0.000430849235272035,-9.978341040550731e-06,-5.161843546375167e-06,0.03239844739437103,3.400381319806911e-05,2.1783242118544877e-05,0.9999998807907104,-5.918678652960807e-06,-0.0017199001740664244,0.0005460279062390327,0.002075209515169263,0.00011642734170891345,-0.00020310634863562882,-0.00010903311340371147,-0.0017182379961013794,-0.0005453851772472262,-0.002076755277812481,0.00019521787180565298,-4.5404216507449746e-05,0.00010918176121776924,-1.9848346710205078e-05,-2.6379684641142376e-06,0.024999991059303284,0.004024863708764315,0.004039123188704252,5.120924470247701e-06,7.260940037667751e-06,0.0,0.0,0.0,0.0,0.0,-9.188907593488691,False,,,,0.0,False,,350
2.9249999999973397,insert,2.9250001525506377,-8.889525756835939,-9.151744097471235,0.1170039176940918,0.014407894013857003,0.048456642643301504,0.006802722509746673,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.002560317050665617,0.00012699110084213316,0.0025603172834962606,0.0002732028078753501,0.0,9.148367106135161,0.0,0.0,0.0,0.0,0.0,0.0,9.611584391677752e-05,-0.000402432749979198,-5.289049295242876e-05,0.9999999403953552,0.00143553433008492,0.0001829027896746993,-0.00011039059609174728,0.013162292540073395,-0.17037223279476166,-0.1097388043999672,-0.48854297399520874,0.49561378359794617,0.5014789700508118,-2.0217854976654053,-0.35873332619667053,2.4330272674560547,1.0236111879348755,0.0021919074933975935,0.003780550556257367,-0.003311390522867441,-0.0027591611724346876,-0.0028301477432250977,0.004217215813696384,0.0014690583338961005,0.6000964641571045,5.715534825867508e-06,0.11654797196388245,-5.987814802210778e-05,0.9999998211860657,-0.00011817405902547762,0.0004302156448829919,-7.312721209018491e-06,-4.814269232156221e-06,0.03239621967077255,2.7783420591731556e-05,2.2059584807720967e-05,0.9999999403953552,-6.981455044297036e-06,-0.0018284179968759418,0.0006939559243619442,0.0016524334205314517,6.743939593434334e-05,-6.592708814423531e-05,-8.504285506205633e-05,-0.001827159314416349,-0.0006933260592631996,-0.0016540895448997617,0.00016758117999415845,-0.0001982570975087583,8.514950604876503e-05,-2.014636993408203e-05,-2.6425905161886476e-06,0.024999991059303284,0.004024891182780266,0.004039207473397255,5.105006493977271e-06,7.24304118193686e-06,0.0,0.0,0.0,0.0,0.0,-9.171555191278456,False,,,,0.0,False,,351
2.9333333333306655,insert,2.9333334863185883,-8.870277777777778,-9.129600971937178,0.11259317398071289,0.015115980204427615,0.048456642643301504,0.004822852133656852,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.001926710014231503,0.00012361926201265305,0.0019267097814008594,0.0002995588583871722,0.0,9.126223980601104,0.0,0.0,0.0,0.0,0.0,0.0,0.00010213841596851125,-0.00040466198697686195,-5.088631951366551e-05,0.9999998807907104,0.0007045437232591212,8.416680066147819e-05,-9.288149885833263e-05,0.0019047182286158204,-0.12774348258972168,-0.07867802679538727,-0.4885258376598358,0.4956478774547577,0.5014559626579285,-2.0218029022216797,-0.35875609517097473,2.433073043823242,1.023633360862732,0.002173164626583457,0.00381560274399817,-0.0033103730529546738,-0.0027577891014516354,-0.002891735639423132,0.004280827008187771,0.0014840542571619153,0.6000909209251404,8.027768672036473e-06,0.11652427911758423,-6.143112841527909e-05,0.9999998807907104,-0.0001200531842187047,0.0004281661531422287,-6.04574779572431e-06,-3.110006218776107e-06,0.03239467740058899,2.3503978809458204e-05,1.7917829609359615e-05,0.9999999403953552,-1.053994128596969e-05,-0.0011674785055220127,0.0009885849431157112,0.001171283540315926,3.856503553834045e-06,7.267130422405899e-05,-9.992862760554999e-05,-0.0011667122598737478,-0.000988160609267652,-0.001172404270619154,0.00014653315884061158,-0.00024137223954312503,0.00010001489135902375,-2.0205974578857422e-05,-2.5422486942261457e-06,0.024999991059303284,0.004024806898087263,0.004038067068904638,5.04390391142806e-06,7.159047527238727e-06,0.0,0.0,0.0,0.0,0.0,-9.151744097471235,False,,,,0.0,False,,352
2.9416666666639912,insert,2.941666820086539,-8.850880059136285,-9.105855971574782,0.10716915130615234,0.017385604223818518,0.048456642643301504,0.011366879334673285,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.001169082010164857,0.000225917887291871,0.0011690822429955006,0.0002393585891695693,0.0,9.102478980238708,0.0,0.0,0.0,0.0,0.0,0.0,0.00010236984235234559,-0.0004040839849039912,-5.195925768930465e-05,0.9999998211860657,0.00029883545357733965,0.00029284064657986164,-0.00017571519128978252,0.021192403510212898,-0.10451216250658035,-0.06049248203635216,-0.4885086715221405,0.4956821799278259,0.5014330148696899,-2.0218088626861572,-0.3587789237499237,2.4331188201904297,1.0236557722091675,0.0021572152618318796,0.003848698688670993,-0.003315319074317813,-0.002739902352914214,-0.002970527857542038,0.004328448791056871,0.0015070366207510233,0.600090503692627,8.779245945333969e-06,0.11650452762842178,-6.30053982604295e-05,0.9999998211860657,-0.00012334680650383234,0.00043131530401296914,-1.1260402970947325e-05,-4.524443284026347e-06,0.032398663461208344,2.7231231797486544e-05,2.097999822581187e-05,0.9999998211860657,-1.1040457138733473e-05,-8.74824127095053e-06,0.0007286165491677821,0.0009142177877947688,-2.5348441340611316e-05,0.00020309416868258268,-9.565097570884973e-05,-8.139310921251308e-06,-0.0007284993771463633,-0.0009143170318566263,7.9785764683038e-05,-0.00020437949569895864,9.568587120156735e-05,-2.0205974578857422e-05,-2.59589432971552e-06,0.024999991059303284,0.00402483344078064,0.004038108512759209,5.295030859997496e-06,7.517606718465686e-06,0.0,0.0,0.0,0.0,0.0,-9.129600971937178,False,,,,0.0,False,,353
2.949999999997317,insert,2.9500001538544893,-8.8313330078125,-9.085992723703383,0.1061558723449707,0.018202785213361494,0.044234660174789026,0.011943645404244307,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0029293892439454794,0.00015024242748040706,0.0029293892439454794,0.0004070309514645487,0.0,9.082909966438672,0.0,0.0,0.0,0.0,0.0,0.0,0.00010050961282104254,-0.00039804965490475297,-5.3808656957698986e-05,0.9999998807907104,0.0016676767263561487,0.0003198979247827083,-0.00020072609186172485,0.024586649611592293,-0.18337562680244446,-0.11796800792217255,-0.4884915053844452,0.4957164227962494,0.5014100074768066,-2.021815776824951,-0.35880228877067566,2.433164596557617,1.0236777067184448,0.002127737272530794,0.003876050002872944,-0.003299274016171694,-0.0027291937731206417,-0.0030055688694119453,0.004266565199941397,0.0014944149879738688,0.6000899076461792,9.925324775394984e-06,0.11648481339216232,-6.436192052206025e-05,0.9999998807907104,-0.00012617275933735073,0.000434478628449142,-1.188268834084738e-05,-4.107512722839601e-06,0.03239881992340088,3.642924639279954e-05,2.566538387327455e-05,0.9999999403953552,-1.0546721568971407e-05,0.002435130998492241,0.0009600684279575944,0.0013151909224689007,-3.155511149088852e-05,-1.2563094969664235e-05,-0.000146353107993491,0.0024360306560993195,-0.0009605138329789042,-0.0013131981249898672,0.00010711591312428936,0.00036433577770367265,0.00014649170043412596,-1.990795135498047e-05,-2.6884317776421085e-06,0.024999991059303284,0.00402487488463521,0.00403819652274251,5.344336841517361e-06,7.585447747260332e-06,0.0,0.0,0.0,0.0,0.0,-9.105855971574782,False,,,,0.0,False,,354
