time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.883333333321616,realign,12.883334005251527,20.019007474184036,19.974490255117416,0.026047229766845703,-0.012724835869448725,0.14265252599748507,0.014432674106501509,0.055952909680744456,0.00027992326067760587,1.1518061455717543e-06,0.0,0.0,80,0.0022134173195809126,0.0006391979404725134,0.002384694293141365,0.0003864736936520785,-9.57416318669857e-07,-19.9844318416122,-3.261258370912401e-06,-2.0064821001142263e-05,-0.0002791841689031571,4.13327313708578e-07,1.0719604688347317e-06,-8.196704470719851e-08,0.00016370006778743118,0.001242465223185718,-1.7335472875856794e-05,0.9999992251396179,0.0026711910031735897,0.00043890654342249036,0.002424322534352541,0.012084820307791233,-0.24162372946739197,-0.15517519414424896,-0.4807506799697876,0.5597490668296814,0.48689791560173035,-2.0125274658203125,-0.4128568768501282,2.473592758178711,1.0585682392120361,-0.0007296506664715707,-0.0030874230433255434,-0.0006419798592105508,-0.008072294294834137,-0.00233353185467422,0.009549658745527267,0.0016158156795427203,0.6001180410385132,-2.2021438780939206e-05,0.08742442727088928,-2.3054544726619497e-05,0.9999991655349731,-0.00019372839597053826,-0.0012030387297272682,-1.4018762158229947e-05,-7.782175998727325e-06,0.03239903599023819,3.9425951399607584e-05,3.0020504709682427e-05,0.9999998807907104,-5.762734872405417e-06,-0.0018251546425744891,1.5275516489055008e-05,0.0012521155877038836,5.562368824030273e-05,-0.0006253886385820806,-0.00011987111793132499,-0.0018281678203493357,-1.4510133041767403e-05,-0.0012477206764742732,5.826866618008353e-05,0.0003616976900957525,0.00011973364598816261,6.210803985595703e-05,-8.769429769017734e-07,0.02499992400407791,0.004025247413665056,0.004038883838802576,5.0033895604428835e-06,7.08390143699944e-06,,,,,0.0,,,,,,,,,1320,1.8833333333333333
12.891666666654942,realign,12.891667339019477,20.019007474184036,19.972366839647293,0.02962350845336914,-0.012289927326492034,0.13847642022149,0.014468759218289051,0.0,0.0003206882392987609,1.3357663419810706e-06,0.0,0.0,74,0.0023912363685667515,0.0006209883722476661,0.002574002603068948,0.000339056714437902,-1.0992495731443341e-06,-19.98201739004274,-6.5300810092594475e-06,-3.171853313688189e-05,-0.00031904896604828537,5.956182462796278e-07,1.1884779951287783e-06,-1.3050133418346377e-07,0.00017168109479825944,0.0012102703331038356,-1.8617773093865253e-05,0.9999992847442627,0.002601872431114316,0.00043077682494185865,0.002405960578471422,0.011317436583340168,-0.23908555507659912,-0.15418612957000732,-0.48075640201568604,0.5597261786460876,0.4868922829627991,-2.0125746726989746,-0.4128750264644623,2.473684310913086,1.0585907697677612,-0.0007221702253445983,-0.0030893301591277122,-0.0006532157422043383,-0.008102934807538986,-0.002315512392669916,0.009496700949966908,0.00158941640984267,0.6001195907592773,-2.1481644580489956e-05,0.08742663264274597,-2.460047289787326e-05,0.9999992847442627,-0.00019703317957464606,-0.0011707941303029656,-1.4081408153288066e-05,-7.577155884064268e-06,0.032399117946624756,3.947555524064228e-05,2.5344194000354037e-05,1.0,-6.020202818035614e-06,-0.0020562028512358665,3.649334394140169e-05,0.0012201264034956694,6.256133201532066e-05,-0.0006066042697057128,-0.00011723441275535151,-0.0020590685307979584,-3.562259371392429e-05,-0.0012153101852163672,6.823906733188778e-05,0.00030952910310588777,0.00011707421072060242,6.0498714447021484e-05,-9.412769941263832e-07,0.02499993145465851,0.004025246948003769,0.004038930404931307,4.992449703422608e-06,7.06920400261879e-06,,,,,0.0,,,,,,,,,1320,1.8916666666666666
12.899999999988268,realign,12.900000672787428,20.019007474184036,19.970310479402542,0.03218650817871094,-0.011221717613807414,0.13562092827251515,0.014698509403388016,0.03956468118525214,0.00047304999316111207,1.9826604784611845e-06,0.0,0.0,77,0.006754982750862837,0.0007078434573486447,0.0069123525172472,0.0004581027606036514,-1.1461147266800253e-06,-19.979762028286356,-9.915172995533794e-06,-6.115818541729823e-05,-0.00046897510765120387,8.474586934426043e-07,1.7750210190570215e-06,-2.491126167569746e-07,0.00016823585610836744,0.0011879770318046212,-3.137551902909763e-05,0.9999992251396179,0.0010965694673359394,-0.0024438626132905483,0.00211512204259634,0.014243068173527718,-0.15335994958877563,-0.09333469718694687,-0.4807621240615845,0.5597032904624939,0.4868866503238678,-2.0126240253448486,-0.4128926396369934,2.4737753868103027,1.0586128234863281,-0.0007228899048641324,-0.0030792434699833393,-0.0006337589584290981,-0.008133274503052235,-0.00225309026427567,0.009513278491795063,0.0015470945509150624,0.6001205444335938,-2.08967558137374e-05,0.08742824196815491,-2.6481806344236247e-05,0.9999992847442627,-0.00020051182946190238,-0.0011396280024200678,-1.4492841728497297e-05,-7.938469934742898e-06,0.032398663461208344,4.8350815632147714e-05,3.2280342566082254e-05,0.9999999403953552,4.8472384150954895e-06,-0.004475509747862816,0.004880710504949093,0.0013335173716768622,-0.00025834489497356117,-0.0006517610163427889,-9.75081929937005e-05,-0.0044804951176047325,-0.004878843668848276,-0.0013235689839348197,0.0004470031417440623,5.020410753786564e-06,9.63834609137848e-05,5.942583084106445e-05,-1.5787672964506783e-06,0.02499993145465851,0.004024958238005638,0.004037819337099791,-1.8008286133408546e-06,-2.566492184996605e-06,,,,,0.0,,,,,,,,,1320,1.9
12.908333333321593,realign,12.908334006555378,20.019007474184036,19.968924671411514,0.034689903259277344,-0.010736367585195694,0.13270400689029618,0.013754246538155712,0.03956468118525214,7.420698966598138e-05,3.0989943411441345e-07,0.0,0.0,79,0.0058598644100129604,0.0011862245155498385,0.00586415221914649,0.0005859741941094398,-1.9669697692847876e-07,-19.978172937693255,-1.1840302249765955e-06,-7.312578873097664e-06,-7.383631600532681e-05,1.2948015637448407e-07,2.799667697672703e-07,-2.985219893503199e-08,0.00016382809553761035,0.0011589904315769672,-3.289901724201627e-05,0.9999993443489075,-0.0006224839016795158,-0.0008314278675243258,0.002610635943710804,-0.11666472256183624,-0.05794527381658554,-0.023771032691001892,-0.4807678461074829,0.5596804022789001,0.48688098788261414,-2.0126748085021973,-0.4129107892513275,2.4738664627075195,1.058634877204895,-0.0006923794862814248,-0.003080052090808749,-0.0006888574571348727,-0.008138253353536129,-0.0023240167647600174,0.009418977424502373,0.0015665526734665036,0.6001203656196594,-2.013940866163466e-05,0.08742915093898773,-2.8127547921030782e-05,0.9999992847442627,-0.00020355788001324981,-0.0011095356894657016,-1.3761520676780492e-05,-7.560240192105994e-06,0.03239817917346954,4.945677937939763e-05,3.973353159381077e-05,0.9999999403953552,4.717239335150225e-06,-0.0055235582403838634,-0.0019117672927677631,0.00041648774640634656,-0.00015324240666814148,-0.001166410744190216,-0.00015208963304758072,-0.0055236900225281715,0.001914038322865963,-0.0004041226056870073,-0.0004289419739507139,0.0003685983829200268,0.00015304735279642045,5.793571472167969e-05,-1.6544436221010983e-06,0.02499993145465851,0.004024705849587917,0.004037721548229456,5.037748451286461e-06,7.146532880142331e-06,,,,,0.0,,,,,,,,,1320,1.9083333333333332
12.916666666654919,realign,12.916667340323329,20.019007474184036,19.968097656965256,0.0368952751159668,-0.010739524441305548,0.1282042487280194,0.013983203643874731,0.055952909680744456,0.0,0.0,0.0,0.0,77,0.0035742800682783127,0.0006320569082163274,0.0035742800682783127,0.000969494110904634,0.0,-19.977032331427186,0.0,0.0,0.0,0.0,0.0,0.0,0.0001758960570441559,0.0011208249488845468,-2.1643985746777616e-05,0.9999993443489075,0.002124517224729061,0.00011247192742303014,0.002605677116662264,-0.024510961025953293,-0.2170274555683136,-0.13713370263576508,-0.48077356815338135,0.5596575140953064,0.48687535524368286,-2.0127243995666504,-0.4129285514354706,2.4739575386047363,1.0586570501327515,-0.000691199442371726,-0.003093601204454899,-0.0007005350198596716,-0.008179309777915478,-0.002291059587150812,0.00924041960388422,0.001522238366305828,0.600121021270752,-1.929566678882111e-05,0.08743017166852951,-2.9699627702939324e-05,0.9999992847442627,-0.0002064016880467534,-0.0010788270737975836,-1.4200872101355344e-05,-6.611410753976088e-06,0.03239835798740387,4.199703471385874e-05,3.0495613827952184e-05,0.9999998807907104,-8.097226782410871e-06,0.0024755632039159536,-0.0013104919344186783,0.0022202872205525637,0.00014201505109667778,-0.0006016836268827319,-0.00013154634507372975,0.002471307525411248,0.0013096027541905642,-0.0022255463991314173,-4.661605635192245e-05,0.000959369819611311,0.00013173963816370815,5.602836608886719e-05,-1.0920557542704046e-06,0.024999938905239105,0.004024702124297619,0.004037768114358187,5.062270247435663e-06,7.165595889091492e-06,,,,,0.0,,,,,,,,,1320,1.9166666666666667
12.924999999988245,realign,12.92500067409128,20.019007474184036,19.967211037874222,0.03904104232788086,-0.00964905211731093,0.12511453444308365,0.011852650459331926,0.0,0.0003566168888937682,1.997741037484957e-06,0.0,0.0,78,0.0071516139432787895,0.00046119632315821946,0.007173452060669661,0.0008377413032576442,-9.173701407405588e-07,-19.975930387593248,-2.9332320991670713e-05,-0.00011745293159037828,-0.0003354400396347046,1.6761002825660398e-06,9.71559416029777e-07,-4.875750505561882e-07,0.0001702697336440906,0.0010945388348773122,-2.1634770746459253e-05,0.9999994039535522,-0.0016818367876112461,0.0005871322937309742,0.002568203490227461,0.023524070158600807,-0.00030546876951120794,0.01266736164689064,-0.4807792901992798,0.5596346259117126,0.4868696928024292,-2.0127780437469482,-0.41294604539871216,2.474048614501953,1.0586780309677124,-0.0006579954060725868,-0.0030816185753792524,-0.0007513966993428767,-0.008186220191419125,-0.0023027819115668535,0.009409713558852673,0.0015154281863942742,0.600119411945343,-1.801947109925095e-05,0.08743011206388474,-3.19762657454703e-05,0.9999994039535522,-0.00020879384828731418,-0.0010500375647097826,-1.2313161278143525e-05,-6.279176886891946e-06,0.03239741921424866,4.450038250070065e-05,3.851174551527947e-05,1.0,-1.0391253454145044e-05,-0.007081012707203627,-0.001002120436169207,2.441763353999704e-05,0.00039758693310432136,-0.00022603718389291316,-5.944639633526094e-05,-0.007080629467964172,0.0010050784330815077,-9.48319757299032e-06,0.0002526036405470222,-0.0007970545557327569,5.883261837880127e-05,5.4717063903808594e-05,-1.0910562195931561e-06,0.024999938905239105,0.004024602938443422,0.0040380158461630344,5.414550741988933e-06,7.658120011910796e-06,,,,,0.0,,,,,,,,,1320,1.925
12.93333333332157,realign,12.93333400785923,20.019007474184036,19.967449456453323,0.03910064697265625,-0.007340166121139191,0.12194656246489412,0.011792420991696417,0.0,0.0,0.0,0.0,0.0,79,0.0062880744226276875,0.0010763505706563592,0.006288075819611549,0.0008288873359560966,0.0,-19.975948027559784,0.0,0.0,0.0,0.0,0.0,0.0,0.00017964815197046846,0.0010650139302015305,-4.002881905762479e-05,0.999999463558197,-0.0014511153567582369,-0.0023678764700889587,0.002161301439628005,0.026413852348923683,-0.014035028405487537,0.005755840800702572,-0.4807850122451782,0.5596117377281189,0.4868640601634979,-2.0128331184387207,-0.41296330094337463,2.474140167236328,1.0586978197097778,-0.0006680242950096726,-0.0030762460082769394,-0.0007175201899372041,-0.008209189400076866,-0.002202993258833885,0.009282862767577171,0.0014400026993826032,0.600117564201355,-1.6484571460750885e-05,0.08742952346801758,-3.411570651223883e-05,0.9999994039535522,-0.0002100130805047229,-0.001021613017655909,-1.2248616258148104e-05,-6.91486093273852e-06,0.032397061586380005,4.340305531513877e-05,3.0369481464731507e-05,1.0,5.87295744480798e-06,-0.002007986418902874,0.005429969169199467,0.002454242203384638,-0.0003764395951293409,-0.001000443589873612,-0.00012623988732229918,-0.002015277510508895,-0.005428958218544722,-0.002450502710416913,0.0004085899272467941,0.0007102041272446513,0.00012537362636066973,5.322694778442383e-05,-2.011006472457666e-06,0.024999946355819702,0.004024761263281107,0.004037648905068636,-1.6537087503820658e-06,-2.353292074985802e-06,,,,,0.0,,,,,,,,,1320,1.9333333333333333
12.941666666654896,realign,12.94166734162718,20.019007474184036,19.96809020638466,0.03927946090698242,-0.0061876612562628,0.11869406681127799,0.010773175745271146,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.00544829573482275,0.00038205692544579506,0.005448296200484037,0.0010880996705964208,0.0,-19.976362108326004,0.0,0.0,0.0,0.0,0.0,0.0,0.00018030563660431653,0.0010334219550713897,-2.930730079242494e-05,0.999999463558197,0.0016359534347429872,0.0003825636813417077,0.002358796540647745,0.01193917728960514,-0.19258591532707214,-0.119795061647892,-0.48079073429107666,0.5595888495445251,0.48685839772224426,-2.0128889083862305,-0.41298049688339233,2.474231243133545,1.0587196350097656,-0.0006455027614720166,-0.0030950026120990515,-0.0007756323902867734,-0.00822506844997406,-0.0022706063464283943,0.009086161851882935,0.0014623086899518967,0.6001150012016296,-1.5335124771809205e-05,0.08742852509021759,-3.620072311605327e-05,0.9999994039535522,-0.00021293664758559316,-0.00099408149253577,-1.129142037825659e-05,-6.783370736229699e-06,0.03239668905735016,3.9340138755505905e-05,3.262264363002032e-05,0.9999999403953552,-6.934185876161791e-06,0.003918330650776625,-0.003503829473629594,0.0014331049751490355,-3.862294033751823e-05,-0.00037291727494448423,-7.354239642154425e-05,0.003916965797543526,0.003502265550196171,-0.001440640538930893,-0.0005442560650408268,0.0009392322972416878,7.475932216038927e-05,5.167722702026367e-05,-1.4746806300536264e-06,0.024999946355819702,0.00402479525655508,0.004038907587528229,5.101979695609771e-06,7.224822184070945e-06,,,,,0.0,,,,,,,,,1320,1.9416666666666667
12.949999999988222,realign,12.950000675395131,20.019007474184036,19.96910348534584,0.03910064697265625,-0.004870305474469205,0.11534989781745353,0.008415920092375018,0.0,0.000192865714780055,1.0765212437036098e-06,0.0,0.0,77,0.0008147100452333689,0.000582427135668695,0.000725866761058569,0.0005068308673799038,5.091849857308262e-07,-19.977142329301895,-1.0586860298644751e-05,-6.598719483008608e-05,0.0001809165405575186,6.215423127287067e-07,-8.367414352505875e-07,-2.691597842385818e-07,0.0001884812954813242,0.0009996051667258143,-3.103657945757732e-05,0.9999995231628418,0.0016478935722261667,0.00039007258601486683,0.002355620265007019,0.012442474253475666,-0.19222678244113922,-0.11571116000413895,-0.4807964563369751,0.5595659613609314,0.486852765083313,-2.0129480361938477,-0.41299760341644287,2.47432279586792,1.058740258216858,-0.0006263498798944056,-0.0030919243581593037,-0.0008073574281297624,-0.008238452486693859,-0.0022415677085518837,0.009189675562083721,0.0014188515488058329,0.6001111268997192,-1.3388828847382683e-05,0.08742648363113403,-3.844056845991872e-05,0.999999463558197,-0.00021439077681861818,-0.0009676248882897198,-9.311872418038547e-06,-6.0104748627054505e-06,0.03239566087722778,3.197964178980328e-05,2.5901143089868128e-05,1.0,-7.43589998819516e-06,0.0006821745773777366,1.4274598470365163e-05,0.00044518138747662306,0.0003139315522275865,0.0004785673227161169,-0.00010789647058118135,0.0006813055952079594,-1.4532640307152178e-05,-0.00044650171184912324,0.00031604166724719107,-0.000380155339371413,0.00010725961328716949,5.0008296966552734e-05,-1.5612486095051281e-06,0.024999946355819702,0.004024798981845379,0.004038945306092501,5.109737685415894e-06,7.230555638670921e-06,,,,,0.0,,,,,,,,,1320,1.95
12.958333333321548,realign,12.958334009163082,20.019007474184036,19.97118964791298,0.03713369369506836,-0.002854108970495872,0.11190583714844751,0.01219564819621155,0.0,0.00012956727005075663,5.914099574511056e-07,0.0,0.0,75,0.001196468947455287,0.00019500336202327162,0.0011781775392591953,0.00013672307250089943,3.6126296976135563e-07,-19.97898847231921,-4.843724127567839e-06,-2.3753578716423362e-05,0.00012727915600407869,1.708937702460389e-07,-5.576861212830408e-07,-9.771012798864831e-08,0.00019421284378040582,0.0009720965754240751,-3.34678879880812e-05,0.9999995231628418,0.001158026629127562,0.0003890167863573879,0.0023674536496400833,0.01323689240962267,-0.16460248827934265,-0.0987510085105896,-0.48080217838287354,0.5595430731773376,0.4868471324443817,-2.0130012035369873,-0.4130147099494934,2.474414348602295,1.0587594509124756,-0.0006040656589902937,-0.0030867464374750853,-0.0008402810781262815,-0.00822469312697649,-0.0022360379807651043,0.009182489477097988,0.0013965799007564783,0.6001101732254028,-1.2243139281054027e-05,0.0874267965555191,-4.034006633446552e-05,0.9999995231628418,-0.00021556428691837937,-0.000938196259085089,-1.2227726983837783e-05,-6.756775292160455e-06,0.03239805996417999,3.3899621485034004e-05,2.1343597836676054e-05,1.0,-6.899531854287488e-06,-0.0008913787896744907,0.0006901302840560675,0.0004008763935416937,6.271977326832712e-06,-0.00018275903130415827,-6.772082997485995e-05,-0.0008924269350245595,-0.0006897134007886052,-0.00039925839519128203,0.00010612727783154696,5.393610626924783e-05,6.751168257324025e-05,4.857778549194336e-05,-1.6828334992169403e-06,0.0249999538064003,0.004024798050522804,0.004038926679641008,5.117679393151775e-06,7.248512702062726e-06,,,,,0.0,,,,,,,,,1320,1.9583333333333333
12.966666666654874,realign,12.966667342931032,20.019007474184036,19.97094377875328,0.0374913215637207,-0.001703311113487871,0.1083523598284494,0.012460718608053867,0.0,0.0,0.0,0.0,0.0,76,0.0013572553871199489,0.0005052802735008299,0.0013572555035352707,0.0005886212456971407,0.0,-19.978494958239654,0.0,0.0,0.0,0.0,0.0,0.0,0.00019018552848137915,0.0009467339259572327,-3.4915789001388475e-05,0.9999995827674866,0.0019016374135389924,0.00037992969737388194,0.0023329926189035177,0.012882859446108341,-0.20799513161182404,-0.13056862354278564,-0.4808078706264496,0.5595201849937439,0.48684149980545044,-2.013054132461548,-0.41303178668022156,2.4745049476623535,1.0587704181671143,-0.000589356233831495,-0.0030850255861878395,-0.0008613375248387456,-0.008211248554289341,-0.002206202130764723,0.009068222716450691,0.0013571376912295818,0.6001091003417969,-1.0905376257142052e-05,0.08742699027061462,-4.274368620826863e-05,0.9999995231628418,-0.00021338921214919537,-0.0009092751424759626,-1.2671152944676578e-05,-6.414466042770073e-06,0.03239800035953522,3.745815047295764e-05,2.3194903405965306e-05,1.0,-7.85693100624485e-06,0.0005908114253543317,0.000871795229613781,0.0008561875438317657,-6.606648094020784e-05,-0.0004958665813319385,-7.113171886885539e-05,0.0005888812593184412,-0.0008719739271327853,-0.0008573348168283701,6.026375194778666e-05,0.0005811996525153518,7.106491102604195e-05,4.7326087951660156e-05,-1.7547914694659994e-06,0.0249999538064003,0.004024817608296871,0.004038928542286158,5.116258762427606e-06,7.2440889198333025e-06,,,,,0.0,,,,,,,,,1320,1.9666666666666666
12.9749999999882,realign,12.975000676698983,20.019007474184036,19.970787316560745,0.03826618194580078,-0.000262784851656761,0.10467832346762979,0.013959485841041896,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.000959233206231147,0.0003174718003720045,0.0009592329151928425,0.00034784412127919495,0.0,-19.9780824492325,0.0,0.0,0.0,0.0,0.0,0.0,0.0001907675905385986,0.0009180916822515428,-3.762549386010505e-05,0.9999995231628418,0.002047743881121278,0.0003702668473124504,0.0023210670333355665,0.012922435067594051,-0.21665944159030914,-0.13703690469264984,-0.48081356287002563,0.5594972968101501,0.48683586716651917,-2.0131049156188965,-0.4130488634109497,2.474595546722412,1.058779239654541,-0.0005692170816473663,-0.0030800069216638803,-0.0008902823901735246,-0.008192178793251514,-0.002181944902986288,0.00900912843644619,0.0013461336493492126,0.6001090407371521,-1.0200273209193256e-05,0.0874280035495758,-4.467381950234994e-05,0.9999995231628418,-0.00020996303646825254,-0.0008791069849394262,-1.3790177035843953e-05,-7.024977094260976e-06,0.032398857176303864,3.89839660783764e-05,1.918742600537371e-05,0.9999998807907104,-7.0734345172240864e-06,8.76648336998187e-05,0.0008294808794744313,0.00047371373511850834,-8.368800081370864e-06,-0.0003034088877029717,9.306643914896995e-05,8.64834146341309e-05,-0.0008294748840853572,-0.0004739408032037318,0.00011143839947180822,0.00031604175455868244,-9.324491838924587e-05,4.589557647705078e-05,-1.8900309441960417e-06,0.024999961256980896,0.004024827387183905,0.0040389676578342915,5.11429607286118e-06,7.239141268655658e-06,,,,,0.0,,,,,,,,,1320,1.9749999999999999
