time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
7.875000000100272,insert,7.875000410713255,14.774398803711293,14.412035793066027,0.10311603546142578,-0.1755700504872948,0.46012674962844874,0.005903938472329173,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0037502499762922525,0.0006270321318879724,0.0037502495106309652,0.0007289338973350823,0.0,-14.444102140332657,0.0,0.0,0.0,0.0,0.0,0.0,-1.1553209333214909e-05,0.004015032202005386,8.174185495590791e-06,0.9999919533729553,0.003869340056553483,-0.0002247630327474326,-0.0016081791836768389,0.013125347904860973,-0.12163186073303223,-0.0880083292722702,-0.4787660539150238,0.5492323040962219,0.4872603118419647,-2.0088014602661133,-0.39754727482795715,2.4569175243377686,1.0475934743881226,0.005874417722225189,0.023629698902368546,-0.0015613911673426628,0.031029924750328064,0.0014253200497478247,-0.03631940856575966,-0.00410550506785512,0.6003678441047668,-0.0001827158557716757,0.09298520535230637,7.451923920598347e-06,0.9999919533729553,-1.4516855344481883e-06,-0.003998735919594765,-5.6018761824816465e-06,-7.628267667314503e-06,0.03239831328392029,1.6295894965878688e-05,1.3001838851778302e-05,0.9999999403953552,-7.74257273405965e-07,0.0032273659016937017,-0.0006244189571589231,-0.0018051548395305872,0.0006264044786803424,-2.7541887902771123e-05,-5.311667337082326e-06,0.003241701051592827,0.0006244361284188926,0.0017792766448110342,0.0005362083320505917,0.0004937855992466211,1.0441715403430862e-06,0.00020074844360351562,4.1101884562522173e-07,0.024999193847179413,0.0040247999131679535,0.004039013758301735,5.129795681568794e-06,7.2747643571347e-06,945,0,0,5.875000000000082,0.0,-0.20824202783405796,0.0,1.04121013917029,14.379908889532091,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005911827087402,-0.00021300363005138934,0.09261396527290344,-5.1257884479127824e-06,0.999958872795105,-3.206553174095461e-06,-0.009069045074284077
7.883333333433711,insert,7.883333744481206,14.810928276910083,14.44457992911339,0.11599063873291016,-0.18007108883466572,0.4727123711074393,0.006324148216663161,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0011119188275188208,0.00137989257927984,0.0011119189439341426,0.0015288067515939474,0.0,-14.477523351825285,0.0,0.0,0.0,0.0,0.0,0.0,-1.0757371455838438e-05,0.004124162718653679,1.0201217264693696e-05,0.9999914169311523,0.0031577064655721188,-0.00022375166008714586,-0.0015840947162359953,0.013247462920844555,-0.08027546852827072,-0.059027764946222305,-0.4787156283855438,0.5494268536567688,0.487248957157135,-2.0085268020629883,-0.3975357413291931,2.456597089767456,1.0475479364395142,0.0058516040444374084,0.023752225562930107,-0.0014879785012453794,0.031253471970558167,0.00147564138751477,-0.03663979470729828,-0.004172122105956078,0.6003875136375427,-0.00018814987561199814,0.09295237064361572,1.0597575055726338e-05,0.9999915361404419,3.5092032248940086e-06,-0.004109351895749569,-5.2312680054455996e-06,-8.76643207448069e-06,0.032398074865341187,1.4811209439358208e-05,7.250106591527583e-06,0.9999999403953552,3.666039845029445e-07,0.0010887525277212262,-0.00020556579693220556,-9.34033960220404e-05,0.000279423373285681,-0.0013482050271704793,-9.148356184596196e-05,0.0010894819861277938,0.0002055753138847649,8.444780542049557e-05,0.0002504574949853122,0.001505499123595655,8.940682164393365e-05,0.00020623207092285156,5.122710717841983e-07,0.02499914914369583,0.004024807829409838,0.004039071500301361,5.122437869431451e-06,7.261434802785516e-06,946,0,0,5.8833333333334155,0.0,-0.21105313189327732,0.0,1.0552656594663867,14.412035793066027,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005991101264954,-0.00021581475448329002,0.09257730841636658,-5.125782990944572e-06,0.999957799911499,-3.1922809284878895e-06,-0.00919171143323183
7.891666666767151,insert,7.8916670782491565,14.84736579047345,14.47742208838463,0.1285076141357422,-0.1856352755567059,0.4849714969668906,0.007805390850990079,0.0,0.0,0.0,0.0,0.0,67,0.0014724880456924438,0.0013481075875461102,0.001472487929277122,0.00149623048491776,0.0,-14.511219831962634,0.0,0.0,0.0,0.0,0.0,0.0,-1.2030382094962988e-05,0.004233784973621368,1.4002566786075477e-05,0.9999910593032837,0.003007866907864809,-0.00021823566930834204,-0.0015903112944215536,0.013218173757195473,-0.07159973680973053,-0.05249860882759094,-0.47866925597190857,0.5496214032173157,0.4872376024723053,-2.0082521438598633,-0.3975241482257843,2.4562766551971436,1.0475023984909058,0.00581795908510685,0.02386358007788658,-0.0014054281637072563,0.03143458068370819,0.0015252393204718828,-0.03693985939025879,-0.00416906550526619,0.6004071831703186,-0.00019546378462109715,0.09291951358318329,1.3425751603790559e-05,0.9999910593032837,7.105238182703033e-06,-0.004219955299049616,-5.216861609369516e-06,-1.0700452548917383e-05,0.032398127019405365,1.3829818271915428e-05,4.922805601381697e-06,1.0,-5.972552230559813e-07,0.0012023828458040953,-0.0006134429131634533,0.0005883743287995458,0.000331964431097731,-0.0012726022396236658,0.0002961033023893833,0.0011973653454333544,0.0006134439609013498,-0.0005985177704133093,0.0002408188593108207,0.0014463081024587154,-0.00029816932510584593,0.0002117156982421875,7.026683306321502e-07,0.02499910444021225,0.004024841357022524,0.004039164632558823,5.10642712470144e-06,7.2444090619683266e-06,947,0,0,5.891666666666749,0.0,-0.2139007437974216,0.0,1.0695037189871082,14.44457992911339,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.60060715675354,-0.00021865853341296315,0.0925406962633133,-5.066171524958918e-06,0.9999565482139587,-3.2227201245405013e-06,-0.00931598711758852
7.90000000010059,insert,7.900000412017107,14.88371093750036,14.510357379913332,0.14096498489379883,-0.19309330673422664,0.49810818577135096,0.00837968400446698,0.07912936237050427,0.0,0.0,0.0,0.0,52,0.0014632918173447251,0.00115920917596668,0.001463291933760047,0.0012955338461324573,0.0,-14.54507059873973,0.0,0.0,0.0,0.0,0.0,0.0,-1.5053239621920511e-05,0.004345292691141367,8.843741852615494e-06,0.9999904632568359,0.0029786669183522463,-0.0014133828226476908,-0.001551623921841383,-0.11150381714105606,-0.0711878314614296,-0.05073970928788185,-0.4786234498023987,0.5498164296150208,0.487226277589798,-2.0079774856567383,-0.3975123167037964,2.455956220626831,1.0474567413330078,0.005769027397036552,0.02396981231868267,-0.0012963861227035522,0.03157344087958336,0.0015965813072398305,-0.03718414530158043,-0.004195000976324081,0.6004269123077393,-0.00020329986000433564,0.09288671612739563,1.603782038728241e-05,0.9999905228614807,1.0091317562910262e-05,-0.004330494906753302,-5.324487574398518e-06,-1.1248675946262665e-05,0.032398324459791183,1.4797376024944242e-05,4.993391939933645e-06,0.9999997615814209,7.172473488026299e-06,0.0007576203788630664,0.0008738717879168689,0.0008964275475591421,0.00023666014021728188,-0.0011281073093414307,0.00012301084643695503,0.0007498458144254982,-0.0008738855249248445,-0.0009029277134686708,0.00036181381437927485,0.0012375685619190335,-0.0001261852594325319,0.00021725893020629883,4.454486770555377e-07,0.02499905601143837,0.004024827852845192,0.004037981852889061,5.012373094359646e-06,7.11134634912014e-06,948,0,0,5.900000000000083,0.0,-0.21677443273365513,0.0,1.0838721636682758,14.47742208838463,True,True,1.0056320214728849,2.3433975875377655,2.3302734375000718,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006153225898743,-0.00022153228928800672,0.09250420331954956,-5.066165613243356e-06,0.999955415725708,-3.257821390434401e-06,-0.009441335685551167
7.9083333334340296,insert,7.9083337457850575,14.91996331108977,14.543173462152483,0.1533031463623047,-0.20173777011223137,0.5109072176648584,0.0047160242502286565,0.0,0.0,0.0,0.0,0.0,53,0.0037299091927707195,0.0012801641132682562,0.0037299098912626505,0.0012040409492328763,0.0,-14.578778623691818,0.0,0.0,0.0,0.0,0.0,0.0,-2.0488587324507535e-05,0.004458118230104446,2.3384180167340674e-05,0.9999901056289673,0.002982979640364647,-0.0001901516516227275,-0.0016822321340441704,0.01115359552204609,-0.07018188387155533,-0.049479562789201736,-0.4785776436328888,0.5500220656394958,0.4872150123119354,-2.0077028274536133,-0.39750054478645325,2.4556357860565186,1.047412633895874,0.005727675277739763,0.024060627445578575,-0.001216782140545547,0.031691405922174454,0.0015705415280535817,-0.0374380499124527,-0.004152968991547823,0.6004441976547241,-0.00020965561270713806,0.09284831583499908,1.6275493180728517e-05,0.9999901056289673,1.2615245395863894e-05,-0.0044459267519414425,-2.8414360713213682e-06,-8.975954187917523e-06,0.03239279240369797,1.219122077600332e-05,7.841903425287455e-06,1.0000001192092896,-7.143368293327512e-06,6.696330819977447e-05,-0.003314926754683256,0.0017085076542571187,0.0004609428287949413,-0.0011855846969410777,0.00014401673979591578,5.168489587958902e-05,0.0033148734364658594,-0.0017091433983296156,-1.9238883396610618e-05,0.0011952584609389305,-0.00014388037379831076,0.00022292137145996094,1.1737574823200703e-06,0.02499900758266449,0.004024828318506479,0.004038013052195311,5.088591933599673e-06,7.214286597445607e-06,949,0,0,5.908333333333417,0.0,-0.21965627074241653,0.0,1.0982813537120828,14.510357379913332,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006234288215637,-0.00022441029432229698,0.0924677923321724,-5.0065541472577024e-06,0.999954104423523,-3.2891996397665935e-06,-0.009567100554704666
7.916666666767469,insert,7.916667079553008,14.956122504340641,14.581599831581117,0.16349554061889648,-0.20787506946362555,0.5233933643629627,0.005439686901809182,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.0025646572466939688,0.0009411083883605897,0.0025646572466939688,0.000695322931278497,0.0,-14.618075129685765,0.0,0.0,0.0,0.0,0.0,0.0,-1.6322921510436572e-05,0.004566546063870192,2.3146460080170073e-05,0.9999895095825195,0.0023127577733248472,-2.7586558644543402e-05,-0.0016881823539733887,0.02157914824783802,-0.03285960108041763,-0.021121356636285782,-0.4785318374633789,0.5502279996871948,0.48720401525497437,-2.0074281692504883,-0.39748892188072205,2.455315351486206,1.04738187789917,0.005673651583492756,0.024147644639015198,-0.0011147671611979604,0.03178049996495247,0.0015654637245461345,-0.03757297620177269,-0.004118395037949085,0.6004613637924194,-0.00021633191499859095,0.09280945360660553,1.6591468011029065e-05,0.9999895095825195,8.304255061375443e-06,-0.004561682231724262,-2.319575287401676e-06,-9.53419839788694e-06,0.03239241614937782,4.86379303765716e-06,7.98861583461985e-06,0.9999998211860657,-6.591817509615794e-06,-0.0008912740158848464,-0.0021720232907682657,0.001032188069075346,0.000501277216244489,-0.0007870443514548242,0.00012234099267516285,-0.0009006902691908181,0.0021719741635024548,-0.0010240859119221568,0.00018637411994859576,0.0006582892965525389,-0.00012407187023200095,0.00022834539413452148,1.1610391084104776e-06,0.02499895915389061,0.004024837166070938,0.004038068000227213,5.292010882840259e-06,7.503840606659651e-06,950,0,0,5.9166666666667505,0.0,-0.22252767793834224,0.0,1.1126383896917114,14.543173462152483,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006315350532532,-0.00022728173644281924,0.09243148565292358,-5.00654778079479e-06,0.9999529123306274,-3.283322485003737e-06,-0.009692389518022537
7.925000000100908,insert,7.925000413320959,14.992188110351925,14.620510488748552,0.1728534698486328,-0.2143943856935948,0.5366834181293965,0.001630990368539642,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.002694790717214346,0.0014433737378567457,0.002694790018722415,0.001213481416925788,0.0,-14.65791194431729,0.0,0.0,0.0,0.0,0.0,0.0,-1.8374454157310538e-05,0.004683944396674633,2.366855005675461e-05,0.9999889731407166,0.002139603951945901,-9.51205765886698e-06,-0.0016987130511552095,0.021930256858468056,-0.024417772889137268,-0.014729497022926807,-0.4784860610961914,0.5504339933395386,0.48719823360443115,-2.0071535110473633,-0.39747723937034607,2.4549949169158936,1.047343373298645,0.005605412647128105,0.024225100874900818,-0.0009901276789605618,0.03186316415667534,0.0015572650590911508,-0.03783278167247772,-0.004127603955566883,0.6004790663719177,-0.00021931562514510006,0.09277129173278809,1.5432638974743895e-05,0.9999890327453613,1.0222870514553506e-05,-0.004676302894949913,-3.2311654649674892e-06,-5.924217020947253e-06,0.03239324688911438,7.642026503162924e-06,8.113475814752746e-06,0.9999998211860657,-8.273914318124298e-06,-0.0014189428184181452,-0.0018075971165671945,0.001407512347213924,0.0002804110699798912,-0.0014014579355716705,-0.00020152651995886117,-0.0014320816844701767,0.001807524124160409,-0.0013942352961748838,2.1145620848983526e-05,0.0011964819859713316,0.00020129786571487784,0.00023418664932250977,1.187712769024074e-06,0.024998903274536133,0.004024841822683811,0.004038096405565739,5.289748514769599e-06,7.500784704461694e-06,951,0,0,5.925000000000084,0.0,-0.22588998526334778,0.0,1.129449926316739,14.581599831581117,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006410717964172,-0.00023064790002536029,0.09239523112773895,-5.066145604359917e-06,0.9999515414237976,-3.23937115354056e-06,-0.009839076548814774
7.933333333434348,insert,7.933333747088909,15.02815972222259,14.65873569250107,0.18256902694702148,-0.21719899086747319,0.5503637641180492,0.0018848760419132304,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.002339929575100541,0.001464869943447411,0.002339929575100541,0.0012935918057337403,0.0,-14.69709050212173,0.0,0.0,0.0,0.0,0.0,0.0,-2.0036726709804498e-05,0.004802007228136063,2.191816020058468e-05,0.9999884963035583,0.0023193436209112406,-5.611137021332979e-05,-0.0017347752582281828,0.016798781231045723,-0.03599296882748604,-0.023770425468683243,-0.4784402847290039,0.5506399869918823,0.4871926009654999,-2.0068788528442383,-0.39746570587158203,2.454674482345581,1.047320008277893,0.005532830487936735,0.02429179474711418,-0.0008656286518089473,0.031935080885887146,0.00152675062417984,-0.038117263466119766,-0.004058070480823517,0.6004966497421265,-0.00022257135424297303,0.0927337110042572,1.4342507711262442e-05,0.9999884366989136,4.4877647269458976e-06,-0.0047911303117871284,-3.653141902759671e-06,-6.302997917373432e-06,0.03239395096898079,1.0876619853661396e-05,1.5513161997660063e-05,0.9999998807907104,-7.650017323612701e-06,-0.0011959855910390615,-0.0013666839804500341,0.0014754874864593148,0.00010274456872139126,-0.0014490833273157477,0.00018826797895599157,-0.0012100815074518323,0.001366630895063281,-0.00146399880759418,-9.649536514189094e-05,0.0012763043632730842,-0.00018739121151156723,0.00024008750915527344,1.1007068678736687e-06,0.024998847395181656,0.004024879541248083,0.004038121085613966,5.187780061532976e-06,7.3547998908907175e-06,952,0,0,5.933333333333418,0.0,-0.2292946677654983,0.0,1.1464733388274917,14.620510488748552,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006506681442261,-0.0002340526261832565,0.09235906600952148,-5.066138328402303e-06,0.9999500513076782,-3.2550340165471425e-06,-0.009987670928239822
7.941666666767787,insert,7.94166708085686,15.064036933051579,14.69637230038643,0.19234418869018555,-0.22025576618034393,0.5637122188148794,0.0015863000726312748,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.0023532325867563486,0.00135374057572335,0.0023532318882644176,0.001154398894868791,0.0,-14.735657333157505,0.0,0.0,0.0,0.0,0.0,0.0,-1.701420478639193e-05,0.004919062834233046,2.08678738999879e-05,0.9999879598617554,0.0023904021363705397,1.4904206182109192e-05,-0.0017441799864172935,0.02113533392548561,-0.04231065884232521,-0.028184713795781136,-0.4783945083618164,0.5508459806442261,0.4871869683265686,-2.0066041946411133,-0.397454172372818,2.4543540477752686,1.0472966432571411,0.005458535626530647,0.02435029298067093,-0.0007454468868672848,0.03199448063969612,0.0014827395789325237,-0.038371797651052475,-0.00405508978292346,0.60051429271698,-0.00022533013543579727,0.09269575029611588,1.3331326954357792e-05,0.9999879002571106,-8.451938242615142e-07,-0.00490564713254571,-4.104396793991327e-06,-5.937784408160951e-06,0.032393716275691986,1.3415027751761954e-05,1.7822685549617745e-05,0.9999999403953552,-7.624018962815171e-06,-0.0014213202521204948,-0.0013843158958479762,0.0012653940357267857,9.824300650507212e-05,-0.0013218779349699616,-0.00027495561516843736,-0.0014336647000163794,0.0013842839980497956,-0.0012514247791841626,-9.902991587296128e-05,0.001116559375077486,0.00027590786339715123,0.0002459287643432617,1.047563273459673e-06,0.02499879151582718,0.004024893045425415,0.004038169048726559,5.275638613966294e-06,7.480673957616091e-06,953,0,0,5.941666666666752,0.0,-0.2326393730938436,0.0,1.1631968654692182,14.65873569250107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006601452827454,-0.0002373973693465814,0.09232299029827118,-5.066131052444689e-06,0.9999486207962036,-3.276270945207216e-06,-0.010133582167327404
7.950000000101227,insert,7.95000041462481,15.09981933593787,14.734370261430742,0.2022385597229004,-0.22269110195338726,0.5767518267470795,0.002295847252753447,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.002256481908261776,0.0012746481224894524,0.002256481908261776,0.0010490566492080688,0.0,-14.77456399247206,0.0,0.0,0.0,0.0,0.0,0.0,-4.883319888904225e-06,0.005033435765653849,1.8279801224707626e-05,0.9999873042106628,0.0024806438013911247,0.00011629113578237593,-0.0016269776970148087,0.02802649512887001,-0.05046822875738144,-0.03619575500488281,-0.4783487915992737,0.5510519742965698,0.48718133568763733,-2.0063295364379883,-0.39744263887405396,2.454033613204956,1.0472731590270996,0.0053803701885044575,0.02440020442008972,-0.0006261852686293423,0.03204065561294556,0.0014347784454002976,-0.03861209377646446,-0.004023268818855286,0.600531816482544,-0.0002285231021232903,0.09265772253274918,1.2289040569157805e-05,0.9999873638153076,-6.368484719132539e-06,-0.005020649638026953,-4.282977897673845e-06,-6.6260399762541056e-06,0.03239376097917557,1.2786011211574078e-05,1.1221527529414743e-05,0.9999999403953552,-6.047333954484202e-06,-0.0015862107975408435,-0.0013257458340376616,0.000904457934666425,8.545973105356097e-05,-0.0012669996358454227,-0.00011016516509698704,-0.0015951958484947681,0.0013257438549771905,-0.0008885175338946283,-0.00010493322042748332,0.0010378557490184903,0.0001111941528506577,0.0002516508102416992,9.152136044576764e-07,0.024998731911182404,0.00402488699182868,0.004038258455693722,5.415760824689642e-06,7.676513632759452e-06,954,0,0,5.950000000000085,0.0,-0.23593257628381267,0.0,1.1796628814190635,14.69637230038643,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006694436073303,-0.0002406944113317877,0.09228703379631042,-5.125728421262465e-06,0.999947190284729,-3.1959825719241053e-06,-0.010277229361236095
