time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
0.7958333333332881,approach,0.7958333748392761,-10.0,-13.30011188983917,-0.4635453224182129,0.11375678877811879,0.03956468264845247,0.0062234535107563715,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007698964327573776,0.0004418863682076335,0.007698965724557638,0.0006537902518175542,0.0,13.297354587877273,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010816107533173636,0.0003520144382491708,-3.523619307088666e-05,0.9999999403953552,-0.002116684801876545,5.592557863565162e-05,-0.0006981933256611228,0.01336455438286066,0.2298143357038498,0.1345762461423874,-0.4894757866859436,0.4861224889755249,0.5035606622695923,-2.0229241847991943,-0.3502001166343689,2.424774408340454,1.0178550481796265,0.003718496998772025,0.008304081857204437,-0.004097047261893749,0.0054934159852564335,-0.005189168732613325,0.005421226844191551,0.0029693793039768934,0.5995554327964783,0.00011296814045635983,0.12069066613912582,-3.5252371162641793e-05,0.9999998807907104,0.00011327537504257634,-0.00036700029158964753,4.820332833332941e-06,1.4934536238797591e-06,0.03239055722951889,-1.498603705840651e-05,-5.113794941280503e-06,1.0,-1.6009011005735374e-08,0.005590407643467188,0.004610728472471237,-0.002600496169179678,-0.00021364355052355677,0.0003585353842936456,-0.00014516329974867404,0.005593359470367432,-0.004609645809978247,0.002596067264676094,0.0004524382238741964,0.0004491682630032301,0.00014487653970718384,1.7583370208740234e-05,-1.759908627718687e-06,0.024999991059303284,0.004064058419317007,0.004067351575940847,2.5978843041229993e-06,3.6884594010189176e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,191
0.7999999999999545,approach,0.8000000417232513,-10.0,-13.288563489913939,-0.45937299728393555,0.11598180572036654,0.03956468264845247,0.00420389278588118,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008484994992613792,0.00036185086355544627,0.008484995923936367,0.0008955691591836512,0.0,13.28580618795204,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011389260907890275,0.0003604255907703191,-3.389652192709036e-05,0.9999999403953552,-0.0007208985043689609,2.423724072286859e-05,-0.0007137109059840441,0.011797668412327766,0.14787831902503967,0.08862198144197464,-0.4894586205482483,0.4861568212509155,0.5035479664802551,-2.0228891372680664,-0.35022294521331787,2.4247803688049316,1.0178779363632202,0.0036849144380539656,0.008298317901790142,-0.004092816263437271,0.005528582260012627,-0.005163314286619425,0.005335993133485317,0.0029018190689384937,0.5995662212371826,0.00011372059088898823,0.12068464607000351,-3.3547730708960444e-05,0.9999998807907104,0.00010927217954304069,-0.00036179684684611857,-2.128530468326062e-06,-9.059613148565404e-08,0.03239608556032181,-1.3711680821870686e-06,4.6205896069295704e-06,0.9999999403953552,3.469708076409006e-07,0.006818484980612993,0.004710129462182522,-0.001821558573283255,-0.0002021242689806968,0.0002472722844686359,-0.00017011244199238718,0.006820830516517162,-0.004708762280642986,0.001816308475099504,0.00047829613322392106,0.0007378635928034782,0.0001698066043900326,1.800060272216797e-05,-1.6927733668126166e-06,0.024999991059303284,0.004064061678946018,0.004067372065037489,2.588380993984174e-06,3.673165338113904e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,192
0.804166666666621,approach,0.8041667086072266,-10.0,-13.282558321952818,-0.44912099838256836,0.11657650611596182,0.03956468264845247,0.008046647053561173,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.013560953550040722,0.0003197855839971453,0.013560953550040722,0.0018112951656803489,0.0,13.27980101999092,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011308612010907382,0.0003619779890868813,-3.244285107939504e-05,0.9999998807907104,0.002864348702132702,6.653816399193602e-06,-0.000811879406683147,0.012281835079193115,-0.06437279284000397,-0.0279840100556612,-0.489441454410553,0.48619115352630615,0.5035360455513,-2.022846221923828,-0.35024571418762207,2.4247803688049316,1.0179003477096558,0.003638956928625703,0.008283271454274654,-0.004074740689247847,0.005537189543247223,-0.005106975324451923,0.005162640940397978,0.0028105350211262703,0.5995795726776123,0.00011391039151931182,0.12068117409944534,-3.128718162770383e-05,0.9999999403953552,0.00010516765905776992,-0.00035558323725126684,-5.6286680774064735e-06,-6.423838385671843e-07,0.032398633658885956,6.394913725671358e-06,7.918654773675371e-06,1.0,1.153532934949908e-06,0.012775876559317112,0.004518672823905945,0.00050796550931409,-0.00017027561261784285,0.00011703415657393634,-0.00024407384626101702,0.012776462361216545,-0.00451595289632678,-0.0005173342651687562,0.00048234546557068825,0.001728781033307314,0.00024382176343351603,1.811981201171875e-05,-1.6200938262045383e-06,0.024999991059303284,0.0040640258230268955,0.0040674046613276005,2.6242275907861767e-06,3.725013812072575e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,193
0.8083333333332874,approach,0.8083333754912019,-10.0,-13.279086351394652,-0.43594837188720703,0.11652658577077091,0.03956468264845247,0.008571258149459027,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0070991176180541515,0.00022220308892428875,0.007099117152392864,0.001112984144128859,0.0,13.276329049432753,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011260744940955192,0.0003630518913269043,-2.9321878173504956e-05,0.9999999403953552,0.004542062524706125,-8.703163621248677e-05,-0.0008418209617957473,0.006134179886430502,-0.16366659104824066,-0.0832631066441536,-0.48942428827285767,0.4862254858016968,0.5035228729248047,-2.022804021835327,-0.35026851296424866,2.4247827529907227,1.0179088115692139,0.003601186443120241,0.008274181745946407,-0.00406783539801836,0.0055363294668495655,-0.005051763728260994,0.005080976523458958,0.0027232158463448286,0.5995928645133972,0.00011356750474078581,0.12067785114049911,-2.8814860343118198e-05,0.9999998807907104,0.0001076175831258297,-0.00034878961741924286,-6.187892722664401e-06,-1.0957051017612685e-06,0.0323987752199173,1.4262361219152808e-05,4.9895834308699705e-06,1.0,5.068101813776593e-07,0.005599448923021555,0.004348671995103359,0.00036427369923330843,3.341669435030781e-05,-6.074133489164524e-05,-0.00021111141541041434,0.0056001292541623116,-0.004347444977611303,-0.00036843057023361325,0.0006616286118514836,0.000869824958499521,0.0002106793544953689,1.817941665649414e-05,-1.4640463632531464e-06,0.024999991059303284,0.0040640332736074924,0.004067432601004839,2.516333097446477e-06,3.5738194128498435e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,194
0.8124999999999538,approach,0.8125000423751771,-10.0,-13.275718688964842,-0.4221796989440918,0.11602064478211105,0.03956468264845247,0.006826452590757981,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004006397910416126,0.0006426167674362659,0.004006397910416126,0.0008916556253097951,0.0,13.272961387002944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001116133134928532,0.0003552335547283292,-2.7849104299093597e-05,0.9999999403953552,0.004821993410587311,-0.00013143214164301753,-0.000848893541842699,0.00501216808333993,-0.1808146834373474,-0.09241965413093567,-0.4894072115421295,0.4862598180770874,0.5035095810890198,-2.022763967514038,-0.3502911925315857,2.4247848987579346,1.0179088115692139,0.0035685107577592134,0.008268863894045353,-0.004067947622388601,0.005527222063392401,-0.00499765994027257,0.005034261848777533,0.0026602481957525015,0.5996049642562866,0.00011315754818497226,0.12067317962646484,-2.6441843147040345e-05,0.9999999403953552,0.00011420026567066088,-0.00034318972029723227,-4.882698704022914e-06,-1.1534466466400772e-06,0.032397471368312836,1.2043615242873784e-05,-2.5867930162348785e-06,1.0,1.4095170399741619e-06,-0.0005886027938686311,0.0038648101035505533,0.0008763637742958963,0.00015102146426215768,-0.0006205540266819298,7.114449545042589e-05,-0.0005883214762434363,-0.003864898346364498,-0.0008761642966419458,0.0007091943989507854,0.0005356895853765309,-7.162264228099957e-05,1.7762184143066406e-05,-1.3904718798585236e-06,0.024999991059303284,0.00406403886154294,0.004067470785230398,2.4816367840685416e-06,3.5215780371800065e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,195
0.8166666666666202,approach,0.8166667092591524,-10.0,-13.271017372608183,-0.4094839096069336,0.11540968262124807,0.03956468264845247,0.0057110014495265204,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005922142881900072,0.0011803512461483479,0.005922142881900072,0.0009233196033164859,0.0,13.268260070646285,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011649274529190734,0.0003452430828474462,-2.5601919332984835e-05,1.0,0.0043706041760742664,-0.00015044727479107678,-0.0008530374616384506,0.004249427001923323,-0.15527978539466858,-0.07885604351758957,-0.48939019441604614,0.486294150352478,0.5034968256950378,-2.0227255821228027,-0.35031384229660034,2.4247848987579346,1.0179088115692139,0.0035376446321606636,0.008264868520200253,-0.004070691764354706,0.0055084796622395515,-0.004942301195114851,0.004995887633413076,0.0026189694181084633,0.5996160507202148,0.00011302053462713957,0.12066803127527237,-2.3994351067813113e-05,0.9999999403953552,0.00012125990906497464,-0.000339291786076501,-3.526311047608033e-06,-8.379702194361016e-07,0.03239702433347702,5.9509598031581845e-06,-4.766780421050498e-06,1.0,1.6098964579214226e-06,-0.004463543184101582,0.0035362360067665577,0.0016259128460660577,0.0002123561716871336,-0.0011123012518510222,0.00033304616226814687,-0.004463787656277418,-0.003537240670993924,-0.0016230536857619882,0.0007228909526020288,0.0004676590906456113,-0.00033353062462992966,1.728534698486328e-05,-1.2780874385498464e-06,0.02499999850988388,0.00406404584646225,0.004067508038133383,2.475791916367598e-06,3.512555849738419e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,196
0.8208333333332867,approach,0.8208333761431277,-10.0,-13.265809416770933,-0.3980398178100586,0.1150558891822584,0.03956468264845247,0.0054012475629861,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007432134356349707,0.0014857836067676544,0.007432134822010994,0.0009818787220865488,0.0,13.263052114809035,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012279236398171633,0.00034025227068923414,-2.330744609935209e-05,0.9999999403953552,0.0037520197220146656,-0.00016568292630836368,-0.0008544124430045485,0.0058758072555065155,-0.12025129050016403,-0.05942419916391373,-0.48937323689460754,0.48632848262786865,0.5034846067428589,-2.02270245552063,-0.350336492061615,2.4247848987579346,1.0179088115692139,0.003506571287289262,0.008260395377874374,-0.004074084106832743,0.005477632861584425,-0.004884781315922737,0.004956257529556751,0.002586191054433584,0.5996200442314148,0.00011482115951366723,0.1206570640206337,-2.1824977011419833e-05,0.9999999403953552,0.00013031197886448354,-0.00034287662128917873,4.1520834201946855e-06,1.1773422556871083e-06,0.0323912650346756,-2.6246691504638875e-06,-7.5190619099885225e-06,1.0,1.484724066358467e-06,-0.006148160435259342,0.003368708537891507,0.002467498416081071,0.00022667268058285117,-0.0014016025234013796,0.000437815731856972,-0.006148973014205694,-0.003370203310623765,-0.0024634290020912886,0.0007128868019208312,0.0005136199179105461,-0.00043826099135912955,1.6987323760986328e-05,-1.1632801033556461e-06,0.024999991059303284,0.004064061213284731,0.004067517817020416,2.46577178586449e-06,3.501918399706483e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,197
0.8249999999999531,approach,0.825000043027103,-10.0,-13.254812359809874,-0.3934502601623535,0.11665745114441961,0.03956468264845247,0.015674251699238084,0.0,0.0,0.0,0.0,0.0,0,0.017278820276260376,0.0015748830046504736,0.017278818413615227,0.0013970115687698126,0.0,13.252055057847976,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012627440446522087,0.0003337132802698761,-2.1416730305645615e-05,1.0,-0.00021438600379042327,-0.00018595684377942234,-0.0007656733505427837,0.005996326915919781,0.11330138891935349,0.06949052214622498,-0.4893563985824585,0.4863628149032593,0.5034710764884949,-2.022696018218994,-0.3503585159778595,2.424785852432251,1.0179094076156616,0.003494097152724862,0.008267601020634174,-0.004102093167603016,0.005460170563310385,-0.0048630135133862495,0.005063026677817106,0.002585410140454769,0.5996167063713074,0.00011750253906939179,0.12063992768526077,-2.0045801647938788e-05,0.9999999403953552,0.0001397200394421816,-0.00035406212555244565,1.2799479918612633e-05,2.143839083146304e-06,0.032385118305683136,-2.0349341866676696e-05,-1.3444740034174174e-05,1.0000001192092896,1.3728509884458617e-06,-0.016932019963860512,0.00337769603356719,0.0006748836021870375,0.0002966234751511365,-0.001438851235434413,0.0005674314452335238,-0.016931548714637756,-0.0033823999110609293,-0.0006630290299654007,0.0007844301871955395,-0.0010068494593724608,-0.0005679478053934872,1.6689300537109375e-05,-1.0687290341593325e-06,0.024999991059303284,0.004064072389155626,0.004067542962729931,2.4502621727151563e-06,3.478839062154293e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,198
0.8291666666666195,approach,0.8291667099110782,-10.0,-13.237653672695158,-0.39577484130859375,0.11917883239220828,0.03956468264845247,0.013746096556133125,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.013620277866721153,0.0013169631129130721,0.013620276935398579,0.0011084763100370765,0.0,13.23489637073326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012632700963877141,0.00032493664184585214,-1.9968219930888154e-05,0.9999999403953552,-0.003180453088134527,-0.0001865772355813533,-0.0007043597288429737,0.0095478231087327,0.28778567910194397,0.1669316440820694,-0.48934152722358704,0.4863971471786499,0.5034547448158264,-2.0226857662200928,-0.3503788113594055,2.4247944355010986,1.0179109573364258,0.0034794299863278866,0.008271269500255585,-0.004128789529204369,0.005443158093839884,-0.004848954267799854,0.005137835629284382,0.002587758470326662,0.5996162295341492,0.00011796526814578101,0.12062419950962067,-1.9117152987746522e-05,0.9999998807907104,0.00014601032307837158,-0.0003605212550610304,1.137171875598142e-05,2.463139026076533e-08,0.03238654136657715,-3.5585122532211244e-05,-1.968234937521629e-05,0.9999999403953552,8.529656270184205e-07,-0.01308355387300253,0.0036856909282505512,0.0008650205563753843,0.00013118023343849927,-0.0011907222215086222,0.0005471417680382729,-0.013083097524940968,-0.0036894779186695814,-0.0008557275868952274,0.0006634154706262052,-0.000699091237038374,-0.0005476046935655177,1.627206802368164e-05,-9.9635508377105e-07,0.02499999850988388,0.004064073320478201,0.004067578818649054,2.4799408038234105e-06,3.519016900099814e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,199
0.833333333333286,approach,0.8333333767950535,-10.0,-13.221850991249083,-0.3973841667175293,0.11951279157074168,0.03956468264845247,0.016073609003797174,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005366876721382141,0.000879726663697511,0.005366877187043428,0.0007697351975366473,0.0,13.219093689287185,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013728161866310984,0.0003383212606422603,-1.88186331797624e-05,0.9999999403953552,-0.003189707174897194,-0.00021819652465637773,-0.0007171022007241845,0.007680806331336498,0.28722646832466125,0.16621209681034088,-0.48932749032974243,0.4864314794540405,0.5034382939338684,-2.0226800441741943,-0.3503984212875366,2.4248013496398926,1.0179117918014526,0.003450572257861495,0.008264495059847832,-0.004137587733566761,0.005411225371062756,-0.004817444831132889,0.005113772116601467,0.002569264965131879,0.599613606929779,0.00011803038069047034,0.120606429874897,-1.8375740182818845e-05,0.9999999403953552,0.00015214434824883938,-0.0003698507498484105,1.2987939953745808e-05,-2.919148300861707e-07,0.03238458186388016,-3.152979843434878e-05,-1.486199653299991e-05,1.0,4.4359811113281467e-07,-0.002986808540299535,0.0038400141056627035,0.0022664139978587627,2.0874078927590745e-06,-0.0007851772825233638,0.00039675086736679077,-0.002987315645441413,-0.003840840421617031,-0.0022643455304205418,0.0005563983577303588,0.00035387053503654897,-0.00039710046257823706,1.6927719116210938e-05,-9.386058081872761e-07,0.024999991059303284,0.004064083099365234,0.004067596513777971,2.4548874080210226e-06,3.482884494587779e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,200
0.8374999999999524,approach,0.8375000436790287,-10.0,-13.204059004783629,-0.40024518966674805,0.11946864833589643,0.03956468264845247,0.01655635060160421,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0042907786555588245,0.00038491637678816915,0.0042907786555588245,0.0007775991689413786,0.0,13.20130170282173,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014167539484333247,0.0003433294768910855,-1.8243410522700287e-05,0.9999999403953552,-0.00343335815705359,-0.00022937376343179494,-0.0007194968638941646,0.008713601157069206,0.3013193905353546,0.17458197474479675,-0.4893142879009247,0.48646581172943115,0.5034211874008179,-2.0226752758026123,-0.3504176735877991,2.4248106479644775,1.0179126262664795,0.0034254444763064384,0.008259329944849014,-0.004151280503720045,0.005381386261433363,-0.004801163449883461,0.00516045605763793,0.0025593279860913754,0.5996108055114746,0.00011725337390089408,0.12058870494365692,-1.7617365301703103e-05,0.9999999403953552,0.00015763717237859964,-0.00037846332998014987,1.3486464013112709e-05,-1.0738149285316467e-06,0.03238464891910553,-3.5134260542690754e-05,-1.5960931705194525e-05,1.0,6.265535148486379e-07,-0.002082566963508725,0.003525126725435257,0.0012834247900173068,8.922224515117705e-05,2.6324814825784415e-05,0.00037350639468058944,-0.0020824263337999582,-0.003525738138705492,-0.0012819727417081594,0.0005982683505862951,-0.0003269788867328316,-0.00037392551894299686,1.71661376953125e-05,-9.097348083741963e-07,0.024999991059303284,0.004064089152961969,0.004067602567374706,2.4590917746536434e-06,3.4944823710247874e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,201
0.8416666666666188,approach,0.841666710563004,-10.0,-13.186319172382353,-0.40340423583984375,0.11858641664730385,0.03956468264845247,0.017146652680821717,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0034835864789783955,0.0005594660760834813,0.0034835857804864645,0.0008846638957038522,0.0,13.183561870420455,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014405991532839835,0.00034864884219132364,-1.7444561308366247e-05,0.9999998211860657,-0.0035907451529055834,-0.0002452543703839183,-0.0007196414517238736,0.008653663098812103,0.3106968402862549,0.17985883355140686,-0.4893016219139099,0.4865001440048218,0.5034036040306091,-2.022671937942505,-0.3504367470741272,2.4248223304748535,1.0179133415222168,0.0034004845656454563,0.008255005814135075,-0.0041634393855929375,0.005354372784495354,-0.00479080667719245,0.0052306996658444405,0.0025512478314340115,0.5996078848838806,0.00011612406524363905,0.1205703467130661,-1.7231119272764772e-05,0.9999998807907104,0.0001625056320335716,-0.00038687168853357434,1.3792269783152733e-05,-1.3459068668453256e-06,0.03238402307033539,-3.822317376034334e-05,-1.8444980014464818e-05,0.9999998211860657,2.1436525798890216e-07,-0.0008626271737739444,0.0032884920947253704,0.0007596503710374236,0.00012694342876784503,0.0004327401693444699,0.0003310946049168706,-0.0008621459128335118,-0.003288745414465666,-0.0007590962923131883,0.0006019083084538579,-0.000557154300622642,-0.00033153535332530737,1.7404556274414062e-05,-8.697170414961874e-07,0.02499999850988388,0.004064089152961969,0.004067609086632729,2.4607888917671517e-06,3.492925316095352e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,202
