time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
10.949999999999381,retreat,10.950000571087003,11.148445688642102,11.726053059101107,-0.1328587532043457,0.024772169126663357,1.5355685391116398,0.006013455731590511,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.016964396461844444,0.0006411143695004284,0.016964396461844444,0.0006425872561521828,0.0,-11.833055550922992,0.0,0.0,0.0,0.0,0.0,0.0,0.0001980007509700954,0.01339959166944027,1.3442740964819677e-05,0.9999102354049683,0.0025385934859514236,-0.00022179463121574372,0.005449073389172554,0.007142450660467148,-0.10190622508525848,-0.045443881303071976,-0.48127010464668274,0.5525821447372437,0.4948866367340088,-1.9917511940002441,-0.3903123140335083,2.422811985015869,1.0423158407211304,-0.004501389805227518,-0.005120250396430492,0.005572099704295397,0.0029347564559429884,0.0026679846923798323,-0.007964019663631916,-0.0028013389091938734,0.6007378101348877,2.2394580810214393e-05,0.09565852582454681,1.4140922758087981e-05,0.9999101758003235,-0.00019714325026143342,-0.013393393717706203,-2.9327929951250553e-06,-3.1214913178700954e-06,0.032396264374256134,6.196813501446741e-06,-8.487059517392481e-07,0.9999999403953552,7.08428615325829e-07,0.0020840850193053484,-0.002272588899359107,-0.01668180711567402,0.0005309800035320222,-0.00025271426420658827,-0.00025538858608342707,0.0025310444179922342,0.0022721504792571068,0.01661992445588112,0.00020959929679520428,0.0005536733660846949,0.0002498646208550781,0.0006698966026306152,5.394194886321202e-07,0.024991020560264587,0.004064073320478201,0.004067423287779093,2.535755356802838e-06,3.604422090575099e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04092545748159149,10.226232608326635,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.6791666666666667,0.9024377833236885,4.727390046296296
10.954166666666048,retreat,10.954167237970978,11.128685941101594,11.705325543880464,-0.125885009765625,0.021711206500185654,1.535186169410249,0.005560598310694331,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.016108041629195213,0.0008253984269686043,0.016108041629195213,0.0007057685870677233,0.0,-11.812301397543921,0.0,0.0,0.0,0.0,0.0,0.0,0.0001965735573321581,0.013397123664617538,1.5686429833294824e-05,0.9999102354049683,0.00251858402043581,-0.00023333239369094372,0.005533549003303051,0.00472803832963109,-0.100688137114048,-0.042786601930856705,-0.48128727078437805,0.5525592565536499,0.49490952491760254,-1.9917287826538086,-0.3903008699417114,2.4227662086486816,1.0422929525375366,-0.004620130639523268,-0.005239804740995169,0.005743172951042652,0.002957337535917759,0.002763025462627411,-0.008161894045770168,-0.0028372379019856453,0.6007444858551025,1.9404342310735956e-05,0.09567856043577194,1.6662317648297176e-05,0.999910295009613,-0.00019150033767800778,-0.013392778113484383,-2.6932102628052235e-06,-3.21913103107363e-06,0.03239557892084122,4.346105924923904e-06,-5.059927843831247e-06,1.0,1.0431350574435783e-06,0.00028436328284442425,-0.0024401037953794003,-0.01591961272060871,0.0005106762400828302,-0.0006205851095728576,0.0001880597264971584,0.0007115723565220833,0.0024404432624578476,0.015906190499663353,0.00015327133587561548,0.0006615580641664565,-0.00019224507559556514,0.0006697773933410645,6.525751814479008e-07,0.024991028010845184,0.004064019303768873,0.00406746007502079,2.5405004180356627e-06,3.6071432987228036e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.03509314121350263,10.205505027048892,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.6833333333333333,0.9221975308641978,4.757037037037037
10.958333333332714,retreat,10.958333904854953,11.108805835247042,11.684970557689669,-0.11932849884033203,0.018643822841113433,1.5353136365558615,0.005120486093801446,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.015443523414433002,0.0010247501777485013,0.015443527139723301,0.0008047326118685305,0.0,-11.791955291476757,0.0,0.0,0.0,0.0,0.0,0.0,0.00018795786309055984,0.013397593051195145,1.7976848539547063e-05,0.9999102354049683,0.0024486493784934282,-0.0002413986949250102,0.005615954287350178,0.004808445461094379,-0.0966542661190033,-0.04015260189771652,-0.48130470514297485,0.5525363683700562,0.49493250250816345,-1.9917062520980835,-0.39028942584991455,2.422720432281494,1.0422700643539429,-0.004738485440611839,-0.005360046401619911,0.005913505330681801,0.0029698179569095373,0.002858023624867201,-0.008362455293536186,-0.0028579197824001312,0.6007510423660278,1.6672140191076323e-05,0.09569835662841797,1.9259085092926398e-05,0.9999102354049683,-0.00018594304856378585,-0.013392176479101181,-2.747052349150181e-06,-3.057002004425158e-06,0.03239502012729645,5.417614829639206e-06,-1.9965038973168703e-06,0.9999999403953552,1.3085882528685033e-06,-0.0007519475766457617,-0.0026353986468166113,-0.01519840955734253,0.0004995933268219233,-0.000822880887426436,0.00035126396687701344,-0.0003436557308305055,0.0026361888740211725,0.015212985686957836,0.00010963639942929149,0.0007141520036384463,-0.0003543463535606861,0.0006698369979858398,7.728522177785635e-07,0.024991028010845184,0.004064028151333332,0.004067478701472282,2.497676632629009e-06,3.5514822229743004e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.029458444924130092,10.1851500535106,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.6875,0.94207763671875,4.78515625
10.96249999999938,retreat,10.962500571738929,11.08881180915715,11.664861440658571,-0.11265277862548828,0.01583636003488209,1.5353136365558615,0.007930560059321579,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.01481330394744873,0.0011141159338876605,0.014813307672739029,0.0008565759635530412,0.0,-11.77184617444566,0.0,0.0,0.0,0.0,0.0,0.0,0.00018487905617803335,0.013397341594099998,2.0125165974604897e-05,0.9999102354049683,0.0024702725932002068,-0.00022406871721614152,0.005686248652637005,0.004675562027841806,-0.09858617931604385,-0.04282471910119057,-0.48132753372192383,0.5525134801864624,0.4949556589126587,-1.9916836023330688,-0.3902779817581177,2.4226746559143066,1.0422471761703491,-0.004856562241911888,-0.005481665022671223,0.006082630250602961,0.00297170621342957,0.0029512725304812193,-0.008564190939068794,-0.002871829317882657,0.6007577180862427,1.0673500582925044e-05,0.09571832418441772,2.1640445993398316e-05,0.9999102354049683,-0.00018312370229978114,-0.01339150033891201,-2.7957139536738396e-06,-6.4048986132547725e-06,0.032394878566265106,5.842000064149033e-06,-1.7344477782899048e-06,0.9999999403953552,1.5377844420072506e-06,-0.0011211871169507504,-0.002848092233762145,-0.014493628405034542,0.0004933916497975588,-0.0009167235111817718,0.0003967834636569023,-0.0007315950933843851,0.002849059645086527,0.014518323354423046,7.1467220550403e-05,0.0007546645356342196,-0.0003988687240052968,0.0006697773933410645,8.823244570521638e-07,0.024991028010845184,0.004064029548317194,0.004067497793585062,2.4998853405122645e-06,3.553723217919469e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.02366422371450922,10.165040929824983,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.6916666666666667,0.9620716628086418,4.811712962962963
10.966666666666047,retreat,10.966667238622904,11.068710445586548,11.644603312015535,-0.10603666305541992,0.00976308456301922,1.535186169410249,0.005830370355397463,0.06852804166478502,0.0,0.0,0.0,0.0,44,0.014422671869397163,0.0011552191572263837,0.014422673732042313,0.0007770321681164205,0.0,-11.751579165678992,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812023838283494,0.013396389782428741,2.3219146896735765e-05,0.9999102354049683,0.0025143262464553118,-0.00020240247249603271,0.005751869175583124,0.004296875558793545,-0.10187897831201553,-0.04501359164714813,-0.4813504219055176,0.5524905920028687,0.4949842393398285,-1.9916611909866333,-0.3902663588523865,2.422628879547119,1.0422242879867554,-0.004975638817995787,-0.0056035020388662815,0.006255057640373707,0.0029620174318552017,0.0030481391586363316,-0.008756578899919987,-0.0028917707968503237,0.6007647514343262,7.618215477123158e-06,0.09573909640312195,2.289955227752216e-05,0.9999102354049683,-0.00017811603902373463,-0.013390113599598408,-3.2878597266972065e-06,-3.472714524832554e-06,0.03239540010690689,6.276366093516117e-06,-3.091668986598961e-06,0.9999998807907104,-2.789508073419711e-07,-0.0016071004793047905,-0.003444730071350932,-0.0139127466827631,0.0005982773145660758,-0.000940614496357739,0.0003030512307304889,-0.0012327457079663873,0.003445874433964491,0.013950620777904987,9.26820794120431e-05,0.0007083483505994081,-0.00030566597706638277,0.0006697773933410645,1.039480594045017e-06,0.024991028010845184,0.004064044449478388,0.004067523404955864,2.494265345376334e-06,3.5457778722047806e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.018055039602027714,10.144782775818262,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.6958333333333333,0.9821730263792438,4.836672453703703
10.970833333332713,retreat,10.970833905506879,11.048508471965793,11.623540520668032,-0.09912252426147461,0.00668425627736724,1.535186169410249,0.005647361376759363,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.013786109164357185,0.0011812361190095544,0.013786107301712036,0.0008193913381546736,0.0,-11.730516374331488,0.0,0.0,0.0,0.0,0.0,0.0,0.00017224303155671805,0.013396731577813625,2.4592442059656605e-05,0.9999102354049683,0.0026976049412041903,-0.00018160771287512034,0.005807333625853062,0.004461131524294615,-0.11354192346334457,-0.050465866923332214,-0.48137331008911133,0.5524677038192749,0.4950128197669983,-1.9916387796401978,-0.3902547359466553,2.4225831031799316,1.0422013998031616,-0.005093731451779604,-0.0057268948294222355,0.006425391882658005,0.0029414291493594646,0.003139290725812316,-0.00894873309880495,-0.0029006919357925653,0.6007717847824097,4.78993251817883e-06,0.09575990587472916,2.4029297492234036e-05,0.999910295009613,-0.00017306095105595887,-0.013388685882091522,-3.506254870444536e-06,-3.299708623671904e-06,0.032395146787166595,8.045779395615682e-06,8.101898174572852e-07,0.9999999403953552,-5.75574404138024e-07,-0.0017413843888789415,-0.0035187380854040384,-0.013215252198278904,0.0005412409664131701,-0.000984351267106831,0.0003652800223790109,-0.0013857062440365553,0.0035199150443077087,0.013256951235234737,2.33199680224061e-05,0.0007327059283852577,-0.0003660606744233519,0.0006697773933410645,1.1141373761347495e-06,0.024991028010845184,0.004064048640429974,0.0040675499476492405,2.4933237909863237e-06,3.545195795595646e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.011862850228122786,10.123719993693097,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.7,1.0023749999999996,4.86
10.97499999999938,retreat,10.975000572390854,11.028212760401363,11.602462828159334,-0.09208917617797852,0.0038602806853305083,1.5350586916826414,0.005209318715060363,0.055952909680744456,0.00021887705952394754,1.023114691633964e-06,0.0,0.0,52,0.013609536923468113,0.0011840390507131815,0.013404104858636856,0.0007472668658010662,-1.3971426753300875e-06,-11.709429800961422,-1.5193825220194412e-06,8.516932211932726e-06,-0.00021870600176043808,-2.3571436713609728e-07,9.94759147943114e-07,4.070067660677523e-08,0.00016956048784777522,0.013395153917372227,2.587605922599323e-05,0.999910295009613,0.002804013667628169,-0.0001605723227839917,0.005863935220986605,0.003959963098168373,-0.12080474942922592,-0.05381143093109131,-0.4813961982727051,0.5524448156356812,0.4950414299964905,-1.9916163682937622,-0.3902430236339569,2.422537326812744,1.0421785116195679,-0.005209402181208134,-0.005851029884070158,0.006591642275452614,0.0029111066833138466,0.003223325125873089,-0.009128513745963573,-0.0029008511919528246,0.6007786989212036,2.3192656044557225e-06,0.09578058123588562,2.501895505702123e-05,0.999910295009613,-0.0001680451532592997,-0.013387502171099186,-3.474473487585783e-06,-3.014905587406247e-06,0.032394737005233765,7.65126333135413e-06,-1.5262767192325555e-06,0.9999999403953552,-8.376328537451627e-07,-0.002493180800229311,-0.003587669227272272,-0.012889226898550987,0.000507185235619545,-0.0009958096779882908,0.0003912474203389138,-0.0021460053976625204,0.003589095314964652,0.012951158918440342,-2.1406449377536774e-05,0.0006355714285746217,-0.0003908383660018444,0.0006697177886962891,1.180122580990428e-06,0.024991028010845184,0.004064053297042847,0.004067570436745882,2.4922223929024767e-06,3.540830221027136e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5193825220194412e-06,8.516932211932726e-06,-0.00021870600176043808,0.00021887704736583876,-2.3571436713609728e-07,9.94759147943114e-07,4.070067660677523e-08,1.0231146418496463e-06,22,1.0,1.0,True,0.0,-0.005490718721432551,10.102642258967032,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.7041666666666666,1.0226707115644287,4.881660879629629
10.979166666666046,retreat,10.97916723927483,11.007830327675668,11.581534147262575,-0.0851750373840332,0.0014284689768828684,1.534931203370401,0.005727820280299056,0.03956468118525214,0.0005278880125842988,2.465255647621234e-06,0.0,0.0,52,0.013642569072544575,0.0011851128656417131,0.013155574910342693,0.000657761178445071,-3.401344912390414e-06,-11.688492238465377,-4.372437160782283e-06,1.963927934411913e-05,-0.0005275044240988791,-6.658376605628291e-07,2.3717507247056346e-06,9.457268390633544e-08,0.00016208791930694133,0.013394253328442574,2.6572419301373884e-05,0.999910295009613,0.002775780390948057,-0.00014055531937628984,0.005925007164478302,0.004025608766824007,-0.12028100341558456,-0.05339668691158295,-0.48141908645629883,0.5524219274520874,0.49507004022598267,-1.9915941953659058,-0.3902312219142914,2.4224915504455566,1.0421556234359741,-0.005322386045008898,-0.005975683219730854,0.006753216963261366,0.002871890552341938,0.003300104755908251,-0.00929422676563263,-0.002894238568842411,0.600785493850708,-8.396223165618721e-07,0.09580124914646149,2.647287692525424e-05,0.9999103546142578,-0.00016310889623127878,-0.013386262580752373,-3.44269210472703e-06,-3.840499175566947e-06,0.032394491136074066,7.99083682068158e-06,1.0189564818574581e-06,1.0,-1.149257968791062e-07,-0.003411999437958002,-0.0036053634248673916,-0.012707451358437538,0.00047140568494796753,-0.0010117979254573584,0.00039816336357034743,-0.003069422673434019,0.0036070975475013256,0.012794033624231815,-5.996625986881554e-05,0.0005188353243283927,-0.00039672627463005483,0.0006696581840515137,1.21994958135474e-06,0.024991028010845184,0.0040640560910105705,0.004067591391503811,2.4918520011851797e-06,3.5409320844337344e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.372437160782283e-06,1.963927934411913e-05,-0.0005275044240988791,0.0005278879965899693,-6.658376605628291e-07,2.3717507247056346e-06,9.457268390633544e-08,2.4652556222239374e-06,22,1.0,1.0,True,0.0007891513350557697,0.0007891513350557697,10.08171355398532,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.7083333333333334,1.0430531442901234,4.901620370370371
10.983333333332713,retreat,10.983333906158805,10.98736833524704,11.561097204685213,-0.08147954940795898,-0.0021096009277243866,1.5374789615354487,0.003746353058886598,0.03956468118525214,0.3368624150753021,0.0014135647797957063,0.23819851875305176,0.0,50,0.24756792187690735,0.0006448582280427217,0.09963639825582504,0.018476421013474464,-0.0018689316930249333,-11.668232787878365,-0.23734796047210693,-0.02212187461555004,-0.23801860213279724,0.0001271549117518589,-0.0014072491321712732,4.0583745430922136e-05,0.00014788086991757154,0.013417116366326809,2.9624856324517168e-05,0.9999100565910339,0.00075702671892941,-0.0002729245461523533,0.006287174299359322,-0.006853989325463772,-0.04631604254245758,0.00747638987377286,-0.4814419746398926,0.5523990392684937,0.49509865045547485,-1.9915863275527954,-0.39021581411361694,2.422445774078369,1.0421327352523804,-0.005458095110952854,-0.006149221211671829,0.006868159864097834,0.0023882738314568996,0.003688796190544963,-0.011206137016415596,-0.003136552171781659,0.600785493850708,-1.7680386008578353e-06,0.09581676125526428,2.6069843443110585e-05,0.999910295009613,-0.00015778229862917215,-0.013392388820648193,5.173496901988983e-07,-1.2103411108910223e-06,0.03238946199417114,2.4727649361011572e-05,9.853361916611902e-06,1.0,-3.690666972033796e-06,0.14025118947029114,-0.015728922560811043,-0.20340126752853394,-0.00014717939484398812,0.0005242244806140661,-0.0003454982943367213,0.1456533968448639,0.01569431647658348,0.1995711475610733,-0.00240329303778708,0.01973741501569748,0.00040922642801888287,0.0006707906723022461,1.3819028481520945e-06,0.024990998208522797,0.004060280509293079,0.004063567146658897,2.5117842596955597e-06,3.5686680348590016e-06,0,0.23819851805455983,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.23613935708999634,-0.031253632158041,0.0,0.23819862612942783,0.000330073235090822,-0.002493895124644041,-2.735382850005408e-06,0.0025156447912147643,-0.0012086107162758708,0.00913175754249096,-0.23801860213279724,0.23819677725974625,-0.0002029183233389631,0.0010866459924727678,4.3319127144059166e-05,0.0011062784033326989,22,1.0,1.0,True,0.004414956718119117,0.004414956718119117,10.061277224545083,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.7125,1.06351513671875,4.91984375
10.987499999999379,retreat,10.98750057304278,10.966834089249742,11.545816063880922,-0.08022785186767578,-0.003016647269760142,1.5354410931221136,0.008603914466220886,0.055952909680744456,0.0034995984751731157,1.4559582268702798e-05,0.0024745892733335495,0.0,54,0.1063079684972763,0.013659457676112652,0.10587430745363235,0.012954607605934143,-1.266548042622162e-05,-11.652809677054094,-0.00243133632466197,0.0004613948112819344,-0.002474450971931219,-2.808201315929182e-06,-1.4284923963714391e-05,1.907551165913901e-07,0.0001499445497756824,0.013398418202996254,2.9991695555509068e-05,0.9999102354049683,0.00026053853798657656,-0.002493438310921192,0.00525706447660923,0.17114080488681793,0.014172395691275597,0.014653021469712257,-0.48146486282348633,0.5523761510848999,0.49512726068496704,-1.9915863275527954,-0.39019909501075745,2.4223999977111816,1.0421098470687866,-0.005403667688369751,-0.006340955849736929,0.0065882266499102116,0.00234180293045938,0.0032436391338706017,-0.010376404039561749,-0.002905601169914007,0.600782036781311,-1.3772305464954115e-06,0.0958297997713089,2.509738624212332e-05,0.9999101161956787,-0.00015183239884208888,-0.01340201310813427,5.788169801235199e-06,1.4394640857062768e-07,0.03238709270954132,-3.5961575122200884e-06,1.8213193015981233e-06,0.9999999403953552,-4.918326339975465e-06,0.021885676309466362,-0.10233168303966522,-0.018725061789155006,0.005726291332393885,0.012382238171994686,0.0006859678542241454,0.0224106777459383,0.10232585668563843,0.01812620274722576,-0.00907428190112114,-0.009217840619385242,-0.0004430946719367057,0.0006698369979858398,1.3989991884955089e-06,0.024991020560264587,0.004062245134264231,0.004065226297825575,-0.01924460381269455,-0.00013166293501853943,0,0.00247454610416753,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.002435940084978938,0.00043565305531956255,0.0,0.0024745904069595976,-4.594331585394684e-06,-2.56890580203617e-05,6.760242854397802e-08,2.6096746057284804e-05,4.6037548599997535e-06,2.5741745048435405e-05,-0.002474450971931219,0.002474589146603594,1.7861302694655024e-06,1.1404134056647308e-05,1.2315268804741208e-07,1.1543816591840724e-05,22,1.0,1.0,True,0.004877335809047589,0.004877335809047589,10.0459955823872,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.7166666666666667,1.0840493827160496,4.936296296296296
10.991666666666045,retreat,10.991667239926755,10.946235040493955,11.532360315322878,-0.08237361907958984,-0.0019896663161489414,1.5345486748995056,0.011261672625551,0.03956468118525214,0.00011592426744755358,5.410942662820162e-07,0.0,-0.001031985902955057,51,0.0878792256116867,0.009229404851794243,0.0878506675362587,0.014986278489232063,-6.945049495499234e-07,-11.639291757298473,-1.4542840176545724e-07,-1.0783769539557397e-06,-0.00011591915972530842,7.70532082583486e-08,5.355560119824077e-07,-5.05711827969435e-09,0.00015677545161452144,0.013390811160206795,2.5849119992926717e-05,0.9999103546142578,0.00029106257716193795,-1.1453734259703197e-05,0.0060306815430521965,0.011761752888560295,0.008780918084084988,0.010941718704998493,-0.4814877510070801,0.5523532629013062,0.49515587091445923,-1.9915863275527954,-0.3901822865009308,2.422354221343994,1.042087197303772,-0.005631052888929844,-0.0063922591507434845,0.007082462776452303,0.0021667014807462692,0.003787943860515952,-0.00955251231789589,-0.003029570449143648,0.6007781624794006,-1.163861270470079e-06,0.0958421528339386,2.422173201921396e-05,0.9999099969863892,-0.00014614048996008933,-0.01341215893626213,8.143542800098658e-06,-6.183680625326815e-07,0.032385945320129395,-2.1351119357859716e-05,-1.065688320522895e-05,1.0,-1.4812525250817998e-06,0.012474939227104187,0.08394008874893188,-0.022829720750451088,0.0009107603691518307,0.009142561815679073,0.0008752073626965284,0.013058310374617577,-0.08394274860620499,0.02249130606651306,0.01300619076937437,-0.00734414579346776,-0.0012234824243932962,0.0006694793701171875,1.187372618005611e-06,0.02499103546142578,0.004063958302140236,0.004067364148795605,2.6103439267899375e-06,3.7134159356355667e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4542840176545724e-07,-1.0783769539557397e-06,-0.00011591915972530842,0.0001159242668197493,7.70532082583486e-08,5.355560119824077e-07,-5.05711827969435e-09,5.410942739659144e-07,22,1.0,1.0,True,0.0021891141899158667,0.0021891141899158667,10.032539629804479,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.7208333333333333,1.1046484314718363,4.9509432870370365
