time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
2.6999999999975444,insert,-9.3511328125,-9.493040293455122,-0.10561943054199219,0.0036349520087242126,1.9692101097052546,0.020253151888027787,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004889644216746092,0.00032606651075184345,0.00488964281976223,0.00012295092165004462,0.0,9.355831094143362,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011521232954692096,0.0003438215935602784,0.0171803031116724,0.9998523592948914,-0.0030258374754339457,0.0003631233412306756,0.0021762712858617306,0.012139148078858852,0.21248763799667358,0.16129173338413239,-0.48537904024124146,0.4976191520690918,0.5086398720741272,-2.017282724380493,-0.4126914441585541,2.417354106903076,1.0721545219421387,0.0028234771452844143,0.0035681796725839376,-0.002569685922935605,0.0025922206696122885,-0.004075632896274328,0.002454114146530628,0.0037618856877088547,0.5999041795730591,0.0011093050707131624,0.11685800552368164,0.017179494723677635,0.9998522996902466,0.00012746189895551652,-0.0003672188031487167,1.3865249457012396e-05,-6.845919415354729e-06,0.032383836805820465,-2.318108090548776e-05,-1.2649287782551255e-05,0.9999999403953552,-8.045284403124242e-07,-0.0013271577190607786,-0.001702918321825564,0.004387179389595985,0.00030024838633835316,-0.00010632865451043472,6.974599818931893e-05,-0.001330815372057259,0.001550873857922852,-0.004442108329385519,5.4255593568086624e-05,-8.778028131928295e-05,-6.684221443720162e-05,1.710653305053711e-05,0.0008588903001509607,0.024985238909721375,0.004024893045425415,0.004039219114929438,5.1176775741623715e-06,7.276044925674796e-06,2.0016020431181625,324
2.70833333333087,insert,-9.336081610785591,-9.475613385438917,-0.1099705696105957,0.0027766800485551357,1.970501685284137,0.018656093743629754,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00404410669580102,0.0006268626311793923,0.004044105298817158,0.0004972177557647228,0.0,9.338314228129454,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011992875806754455,0.00035257579293102026,0.017191767692565918,0.999852180480957,-0.002959524281322956,0.00037543560029007494,0.0020791757851839066,0.00988987646996975,0.2095366269350052,0.1597769856452942,-0.4853561520576477,0.49764782190322876,0.5086172819137573,-2.0172812938690186,-0.4127257764339447,2.4173648357391357,1.0721774101257324,0.002823383081704378,0.003640591399744153,-0.002565111732110381,0.0025607843417674303,-0.004151438362896442,0.0026099008973687887,0.0038508835714310408,0.5999013781547546,0.0011099297553300858,0.11684153974056244,0.017186937853693962,0.9998521208763123,0.00013050118286628276,-0.0003731797623913735,1.2698627870122436e-05,-5.879206582903862e-06,0.03238484263420105,-2.041785410256125e-05,-1.0924932212219574e-05,0.9999999403953552,-4.826110853173304e-06,0.00022660865215584636,-0.0016290800413116813,0.003694529179483652,0.0003602193610277027,0.0004994057235307992,0.00011744252697099,0.0002234220883110538,0.0015011962968856096,-0.003748503513634205,0.00012495164992287755,-0.00047044799430295825,-0.00010144575935555622,1.7523765563964844e-05,0.0008594634127803147,0.024985216557979584,0.004024796653538942,0.004038079176098108,5.1142487791366875e-06,7.2753464337438345e-06,2.0016020431181625,325
2.716666666664196,insert,-9.320869683159723,-9.458857029676436,-0.11324882507324219,0.0032766838558018208,1.9710975117590779,0.017339922123937868,0.0,0.0,0.0,0.0,0.0,0,0.0035879178903996944,0.0005503179272636771,0.003587917424738407,0.000367135857231915,0.0,9.321516373187851,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012082648754585534,0.00036004590219818056,0.017196636646986008,0.9998520612716675,-0.002723467303439975,0.0005820824881084263,0.0021269856952130795,0.023247597739100456,0.19511166214942932,0.14854030311107635,-0.48533326387405396,0.49767667055130005,0.5085946321487427,-2.017279863357544,-0.4127601683139801,2.4173812866210938,1.072200894355774,0.0028236685320734978,0.003711163066327572,-0.0025637878570705652,0.002541067311540246,-0.004232239909470081,0.0027337875217199326,0.003934662323445082,0.5998996496200562,0.0011106596793979406,0.1168251484632492,0.01719377376139164,0.9998520612716675,0.00013359035074245185,-0.00037675368366762996,1.1377234841347672e-05,-6.1050523072481155e-06,0.03238522633910179,-1.6484949810546823e-05,-1.30510843519005e-05,1.0,-2.8594822651939467e-06,0.0006500809686258435,-0.001620203023776412,0.0031345642637461424,0.0003187125257682055,0.0004392620176076889,9.121969196712598e-05,0.0006472797249443829,0.0015116357244551182,-0.003188908565789461,8.471168985124677e-05,-0.00034830046934075654,-7.936904148664325e-05,1.7881393432617188e-05,0.0008597068372182548,0.024985209107398987,0.0040247756987810135,0.004038176499307156,5.414774477685569e-06,7.696973625570536e-06,2.0016020431181625,326
2.7249999999975216,insert,-9.305497436523437,-9.442227333784102,-0.11527538299560547,0.0037213321775197983,1.9717924151807935,0.01607928061275743,0.0,0.0,0.0,0.0,0.0,0,0.003442783374339342,0.0004890258423984051,0.0034427843056619167,0.0002935182419605553,0.0,9.30483827744824,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012569891987368464,0.00036582077154889703,0.017202772200107574,0.9998520016670227,-0.002353034680709243,0.0005920030525885522,0.0020807250402867794,0.023473072797060013,0.17372825741767883,0.13378600776195526,-0.4853103756904602,0.4977070391178131,0.508571982383728,-2.0172786712646484,-0.4127946197986603,2.4174044132232666,1.0722246170043945,0.002819532062858343,0.003780023194849491,-0.0025565563701093197,0.0025286786258220673,-0.0042975242249667645,0.0028350709471851587,0.004007319454103708,0.5998989343643188,0.0011124396696686745,0.1168086975812912,0.01719890534877777,0.9998519420623779,0.00013645597209688276,-0.0003776717931032181,1.012207030726131e-05,-5.109468474984169e-06,0.0323854461312294,-1.1663217264867853e-05,-1.0960105100821238e-05,1.0,-3.862857738567982e-06,0.0009595807641744614,-0.0011137777473777533,0.003113111248239875,0.00028474468854255974,0.00038410985143855214,0.00010259809641866013,0.0009569255053065717,0.0010062996298074722,-0.0031503045465797186,0.0001238613185705617,-0.00024887523613870144,-9.419368871022016e-05,1.817941665649414e-05,0.0008600135915912688,0.024985194206237793,0.004024806898087263,0.004038244020193815,5.40167320650653e-06,7.68614700064063e-06,2.0016020431181625,327
2.7333333333308474,insert,-9.289965277777778,-9.42554548382759,-0.11616945266723633,0.00529515091329813,1.9723878519009561,0.016751177099649794,0.0,0.0,0.0,0.0,0.0,0,0.003138813888654113,0.0003287183353677392,0.003138812957331538,0.0001907423575175926,0.0,9.288114955491096,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012614778825081885,0.00036746615660376847,0.017207395285367966,0.9998519420623779,-0.0020362986251711845,0.0005531575297936797,0.0020170966163277626,0.020185185596346855,0.15564323961734772,0.12149485945701599,-0.48528751730918884,0.49774131178855896,0.5085493326187134,-2.017277479171753,-0.41282936930656433,2.4174327850341797,1.0722501277923584,0.002814630279317498,0.003846159903332591,-0.002551109530031681,0.002524825744330883,-0.004365480970591307,0.002907540649175644,0.004075895994901657,0.5998983383178711,0.001114607322961092,0.11679035425186157,0.01720290072262287,0.9998519420623779,0.00013859441969543695,-0.00037815034738741815,9.851296454144176e-06,-4.717614501714706e-06,0.032383814454078674,-1.0468484106240794e-05,-1.263036574528087e-05,1.0,-4.49164417659631e-06,0.0008085372392088175,-0.0006262916140258312,0.0029675208497792482,0.00018400957924313843,0.0002577798150014132,8.801009971648455e-05,0.000806125346571207,0.0005240491009317338,-0.0029879226349294186,9.352751658298075e-05,-0.00014393134915735573,-8.318060281453654e-05,1.823902130126953e-05,0.0008602447342127562,0.024985186755657196,0.00402482133358717,0.004038339946419001,5.336428330338094e-06,7.588416337966919e-06,2.0016020431181625,328
2.741666666664173,insert,-9.274273613823784,-9.407000988721846,-0.11670589447021484,0.007278693374246359,1.9727847099105078,0.014466078937402926,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.002656337106600404,0.00025390012888237834,0.002656337572261691,0.0001541196834295988,0.0,9.269542819344487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001297280687140301,0.0003679481742437929,0.017210930585861206,0.9998517632484436,-0.0018607450183480978,0.0005131031502969563,0.0019825182389467955,0.01758505590260029,0.14582377672195435,0.11370676010847092,-0.4852646291255951,0.4977756440639496,0.5085266828536987,-2.0172762870788574,-0.4128651022911072,2.4174680709838867,1.0722852945327759,0.0028089105617254972,0.003908729180693626,-0.002548081800341606,0.0025294646620750427,-0.004436876624822617,0.002968104323372245,0.004137187730520964,0.5998996496200562,0.0011171794030815363,0.1167728453874588,0.01720612309873104,0.9998518228530884,0.00013636410585604608,-0.0003747425798792392,7.78599496698007e-06,-4.3746549636125565e-06,0.03238486871123314,-6.677630608464824e-06,-6.753844900231343e-06,0.9999998211860657,-4.806686320080189e-06,0.0006850349600426853,-0.0002589685609564185,0.002553387777879834,0.00011565713793970644,0.00021856625971850008,5.759760460932739e-05,0.0006830592756159604,0.00017113814828917384,-0.002561302622780204,7.825002103345469e-05,-0.00012151945702498779,-5.350544961402193e-05,1.8298625946044922e-05,0.0008604213362559676,0.0249851793050766,0.0040248092263937,0.004038384184241295,5.28148484590929e-06,7.515511242672801e-06,2.0016020431181625,329
2.749999999997499,insert,-9.2584228515625,-9.389268606901167,-0.11539459228515625,0.009651354048401117,1.9731814881331542,0.013537234735849779,0.0,0.0,0.0,0.0,0.0,0,0.002637371188029647,0.00013169474550522864,0.002637371653690934,0.00018777376681100577,0.0,9.251782802046666,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013241061242297292,0.00036740911309607327,0.017214518040418625,0.9998518228530884,-0.0013673902722075582,0.00045944389421492815,0.001973664853721857,0.013556522317230701,0.1162474974989891,0.09539315849542618,-0.48524174094200134,0.4978099763393402,0.5085040330886841,-2.017275094985962,-0.4129030704498291,2.4175076484680176,1.0723265409469604,0.002798076719045639,0.0039652567356824875,-0.002541686175391078,0.0025364283937960863,-0.004496194422245026,0.002973636845126748,0.004157352261245251,0.5999014973640442,0.0011197873391211033,0.11675548553466797,0.017209326848387718,0.9998518228530884,0.00013199257955420762,-0.00036938319681212306,6.907559509272687e-06,-4.359753802418709e-06,0.03238525614142418,-1.981333525691298e-06,3.8004176872163953e-07,1.0,-5.192154731048504e-06,0.0008550360798835754,0.0001591666368767619,0.0024898406118154526,4.365467611933127e-05,-5.057912630945793e-07,-0.00012424781743902713,0.0008532519568689167,-0.00024454211234115064,-0.0024835236836224794,6.671503797406331e-05,0.0001282231096411124,0.0001198620957438834,1.823902130126953e-05,0.0008606008486822248,0.0249851793050766,0.004024827852845192,0.0040384819731116295,5.203190085012466e-06,7.400871254503727e-06,2.0016020431181625,330
2.7583333333308246,insert,-9.242413397894966,-9.371737390756605,-0.11330842971801758,0.012064469046890736,1.973578186617017,0.012803508980141487,0.0,0.0,0.0,0.0,0.0,0,0.002365869004279375,0.00017630426737014204,0.0023658687714487314,0.0002190860395785421,0.0,9.234223955985339,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012612681894097477,0.00036283291410654783,0.01721763052046299,0.9998517036437988,-0.0011276986915618181,0.00043553506839089096,0.0019413188565522432,0.012285136617720127,0.10226205736398697,0.08702071756124496,-0.4852188527584076,0.49784430861473083,0.5084813833236694,-2.0172739028930664,-0.41294267773628235,2.4175479412078857,1.07236909866333,0.002785684075206518,0.0040178969502449036,-0.002537525026127696,0.0025454044807702303,-0.004548525437712669,0.0029797477182000875,0.004163265693932772,0.59990394115448,0.0011227671056985855,0.11673818528652191,0.017212707549333572,0.9998517632484436,0.00012749660527333617,-0.000363092462066561,6.147569365566596e-06,-4.020519554615021e-06,0.03238549828529358,-2.355067749704176e-07,-1.3753400480709388e-06,1.0,-4.921533673041267e-06,0.0003939861780963838,0.0003406124596949667,0.0023078331723809242,5.6826029322110116e-05,-4.9751310143619776e-05,-0.00015930726658552885,0.00039241157355718315,-0.0004197516536805779,-0.0022950286511331797,0.00010612540791044012,0.00011209717922611162,0.00015546804934274405,1.800060272216797e-05,0.0008607561467215419,0.024985171854496002,0.004024834372103214,0.004038570448756218,5.172153123567114e-06,7.3565461207181215e-06,2.0016020431181625,331
2.7666666666641504,insert,-9.226245659722222,-9.354250878095625,-0.11056661605834961,0.01482717925682664,1.973875658180259,0.012334819984971546,0.0,0.0,0.0,0.0,0.0,0,0.002306895097717643,0.00023391569266095757,0.002306894399225712,0.0002750659768935293,0.0,9.21671672453376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012295162014197558,0.000357361335773021,0.017220618203282356,0.999851644039154,-0.0009314844501204789,0.0004101405502296984,0.0019043737556785345,0.011198018677532673,0.09073427319526672,0.07917022705078125,-0.48519596457481384,0.49787864089012146,0.5084587335586548,-2.017272710800171,-0.4129825234413147,2.4175891876220703,1.0724116563796997,0.002770191291347146,0.004065487068146467,-0.0025335876271128654,0.0025541784707456827,-0.004589398391544819,0.0029675113037228584,0.004158027470111847,0.5999065041542053,0.0011253217235207558,0.11672113835811615,0.017216594889760017,0.999851644039154,0.00012339450768195093,-0.00035647614276967943,5.902835255255923e-06,-4.495494067668915e-06,0.0323859266936779,8.918755156628322e-07,-4.2917983478218957e-07,1.0,-4.023533620056696e-06,9.974654676625505e-05,0.0006126301595941186,0.002221823437139392,4.5355005568126217e-05,-0.00016927823890000582,-0.0001549333828734234,9.833079093368724e-05,-0.0006887367344461381,-0.0021994851995259523,0.0001339258160442114,0.00018893094966188073,0.00014842597011011094,1.7762184143066406e-05,0.000860905391164124,0.024985164403915405,0.004024816676974297,0.004038648679852486,5.155071448825765e-06,7.330439984798431e-06,2.0016020431181625,332
2.774999999997476,insert,-9.209920043945313,-9.337040036916731,-0.10770559310913086,0.017085985746234655,1.9742722172369,0.012716068340523634,0.0,0.0,0.0,0.0,0.0,0,0.0022031012922525406,0.0002728027175180614,0.0022031019907444715,0.00029636945691891015,0.0,9.199478263160692,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012041108857374638,0.00035155791556462646,0.017224758863449097,0.999851644039154,-0.0008761401404626667,0.0004010518023278564,0.0018824992002919316,0.01141804177314043,0.08692149072885513,0.07571393996477127,-0.4851730763912201,0.4979129731655121,0.5084360837936401,-2.0172715187072754,-0.41302239894866943,2.4176297187805176,1.0724515914916992,0.002752138301730156,0.00410924106836319,-0.0025300688575953245,0.0025612488389015198,-0.004617421422153711,0.002955219941213727,0.004143119789659977,0.5999085903167725,0.0011283580679446459,0.11670379340648651,0.017220154404640198,0.999851644039154,0.00012061616871505976,-0.00035060939262621105,6.300582754192874e-06,-3.9441511034965515e-06,0.032385826110839844,9.51196682308364e-07,-1.9119468674944073e-07,1.0000001192092896,-4.604285550158238e-06,-0.00025065604131668806,0.0007237433455884457,0.0020656774286180735,8.150377834681422e-05,-0.00021914319950155914,-0.00014055146311875433,-0.00025191239546984434,-0.0007945038960315287,-0.0020393533632159233,0.00018611320410855114,0.00018769549205899239,0.0001340415037702769,1.7464160919189453e-05,0.0008611122611910105,0.02498515695333481,0.0040248092263937,0.004038696642965078,5.152075573278125e-06,7.331895176321268e-06,2.0016020431181625,333
2.783333333330802,insert,-9.193436957465279,-9.319523721933363,-0.10526180267333984,0.01984805567190051,1.9746686966868454,0.01244977283931803,0.0,0.0,0.0,0.0,0.0,0,0.0021886066533625126,0.00025655439822003245,0.0021886066533625126,0.0002736184687819332,0.0,9.181934333534308,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011655560228973627,0.00034543228684924543,0.017228074371814728,0.9998515248298645,-0.0009928559884428978,0.00039053484215401113,0.0018646394601091743,0.01150574628263712,0.09342141449451447,0.08005645126104355,-0.48515018820762634,0.4979473054409027,0.5084134340286255,-2.01727032661438,-0.41306233406066895,2.4176692962646484,1.0724868774414062,0.0027333968318998814,0.004149093292653561,-0.0025300642009824514,0.0025680363178253174,-0.004642405081540346,0.0029478271026164293,0.0041309683583676815,0.5999107956886292,0.001130557619035244,0.11668656021356583,0.017224207520484924,0.9998515844345093,0.00011966066085733473,-0.00034488856908865273,6.169921107357368e-06,-4.778383299708366e-06,0.03238608315587044,5.974642363071325e-07,-3.094852672802517e-06,1.0,-3.867298346449388e-06,-0.0005563535378314555,0.0009566131047904491,0.0018882163567468524,7.346425991272554e-05,-0.0002290277770953253,-8.927168528316543e-05,-0.0005574075621552765,-0.0010212085908278823,-0.0018537607975304127,0.00021168662351556122,0.00015168177196756005,8.395520853810012e-05,1.71661376953125e-05,0.0008612778619863093,0.02498515695333481,0.00402480224147439,0.004038757178932428,5.153906386112794e-06,7.331749657168984e-06,2.0016020431181625,334
2.7916666666641277,insert,-9.17679680718316,-9.302148967981337,-0.10281801223754883,0.021711515728384256,1.9752632667040666,0.012560629329527728,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002163476310670376,0.00027613682323135436,0.002163475612178445,0.00032080686651170254,0.0,9.164518168018887,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011577191617107019,0.00034023067564703524,0.017232930287718773,0.9998514652252197,-0.0009617535979487002,0.00038045988185331225,0.001837430871091783,0.011640148237347603,0.09122400730848312,0.0782158374786377,-0.4851273000240326,0.49798163771629333,0.5083907842636108,-2.0172691345214844,-0.41310226917266846,2.417708158493042,1.0725175142288208,0.002710946137085557,0.004184817895293236,-0.0025278336834162474,0.002571617253124714,-0.00465427478775382,0.0029316614381968975,0.004116860684007406,0.5999127626419067,0.001133242156356573,0.11666914075613022,0.0172281451523304,0.9998514652252197,0.00012142980267526582,-0.00033952126977965236,6.29701025900431e-06,-4.21120785176754e-06,0.03238606080412865,8.079157396423398e-07,-5.646410954796011e-06,0.9999999403953552,-4.782285486726323e-06,-0.0004072370647918433,0.0010342197492718697,0.0018561187898740172,0.00010300530993845314,-0.0002540738496463746,-3.298368028481491e-05,-0.0004082261584699154,-0.001097645377740264,-0.0018191079143434763,0.0002523859729990363,0.00019631274335552007,2.607041096780449e-05,1.6927719116210938e-05,0.0008615205297246575,0.024985142052173615,0.004024816211313009,0.004038873128592968,5.152296580490656e-06,7.325696060433984e-06,2.0016020431181625,335
2.7999999999974534,insert,-9.16,-9.284617751836775,-0.1004934310913086,0.02410792512819171,1.9756595473469094,0.01271745622943854,0.0,0.0,0.0,0.0,0.0,0,0.0021221544593572617,0.0002520842826925218,0.002122154226526618,0.0003215240722056478,0.0,9.146959351094615,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011556329991435632,0.0003345117438584566,0.017236553132534027,0.9998513460159302,-0.0009763018460944295,0.00036885577719658613,0.0018159874016419053,0.012498532421886921,0.09180965274572372,0.07980175316333771,-0.48510441184043884,0.49801596999168396,0.5083681344985962,-2.017267942428589,-0.41314223408699036,2.4177451133728027,1.0725475549697876,0.002687379950657487,0.004217144101858139,-0.002527751727029681,0.0025736424140632153,-0.004662764724344015,0.002922824351117015,0.00411401828750968,0.5999144315719604,0.0011355106253176928,0.11665183305740356,0.017232351005077362,0.999851405620575,0.00012328631419222802,-0.0003350578190293163,6.661757652182132e-06,-4.6191271394491196e-06,0.032386284321546555,-4.114978082725429e-07,-7.731779078312684e-06,1.0,-4.200316652713809e-06,-0.00044321801397018135,0.0011808548588305712,0.0017066572327166796,0.00010219343675998971,-0.00022046943195164204,6.705382111249492e-05,-0.0004440493939910084,-0.00123906834051013,-0.0016646524891257286,0.0002726993116084486,0.00015409273328259587,-7.258267578436062e-05,1.6629695892333984e-05,0.0008617014973424375,0.024985142052173615,0.00402483157813549,0.004038999788463116,5.147321644471958e-06,7.317692507058382e-06,2.0016020431181625,336
