time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.3083333333321434,approach,-10.0,-11.664601415395735,-0.08577108383178711,0.20947051234543324,0.949357136307031,0.007654327419004403,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0016084754606708884,0.00016028711979743093,0.001608475693501532,6.222083902684972e-05,0.0,11.598442797379892,0.0,0.0,0.0,0.0,0.0,0.0,-3.769240720430389e-05,-0.0001941594819072634,0.008282684721052647,0.9999656677246094,0.001275231596082449,0.0011433354811742902,-0.0009312694892287254,-0.007068817503750324,-0.10427170246839523,-0.05877264216542244,-0.4874475300312042,0.4911935329437256,0.506090521812439,-2.020592212677002,-0.3807012140750885,2.4225895404815674,1.044743537902832,0.0031346336472779512,0.010018203407526016,0.0032429604325443506,0.0028809465002268553,-0.044806428253650665,-0.003082957584410906,0.03909500688314438,0.5999063849449158,0.0007350483210757375,0.11905700713396072,0.008285541087388992,0.9999655485153198,3.201682193321176e-05,0.00020679159206338227,-5.546946340473369e-06,-1.1253170669078827e-05,0.03239664435386658,1.258522843272658e-05,5.77961372982827e-06,0.9999998211860657,2.8586568987520877e-06,5.114828672958538e-05,-0.0015099411830306053,-0.000551955308765173,0.00015947397332638502,-7.781463864375837e-06,1.4123015716904774e-05,5.082821735413745e-05,0.001518883858807385,0.0005268800305202603,-5.8665042161010206e-05,1.4927771189832129e-05,-1.4387734154297505e-05,-9.715557098388672e-06,0.00041411962592974305,0.0249965637922287,0.0040248385630548,0.004038800951093435,5.219283593760338e-06,7.28340819478035e-06,2.0016020431181625,157
1.3166666666654692,approach,-10.0,-11.635849624872206,-0.08279085159301758,0.20769215188920498,0.960830413743954,0.0077629738370887935,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0016739210113883018,0.00017772792489267886,0.0016739212442189455,5.3673935326514766e-05,0.0,11.568891533802846,0.0,0.0,0.0,0.0,0.0,0.0,-4.268255361239426e-05,-0.00018897425616160035,0.008382660336792469,0.9999648332595825,0.0012587918899953365,0.0011615792755037546,-0.0009281574748456478,-0.005870471242815256,-0.1031699925661087,-0.05715261399745941,-0.48741933703422546,0.49127933382987976,0.5061138868331909,-2.02054762840271,-0.3810730576515198,2.422544479370117,1.0450639724731445,0.003123995615169406,0.010020366869866848,0.003284689737483859,0.0028885307256132364,-0.0448165126144886,-0.0031068131793290377,0.039125893265008926,0.5999096632003784,0.0007396182045340538,0.11902808398008347,0.00838551577180624,0.9999647736549377,3.10501127387397e-05,0.00020295656577218324,-5.596154551312793e-06,-1.1380878277122974e-05,0.0323965959250927,1.3884176041756291e-05,1.1747732060030103e-05,0.9999999403953552,2.858799689420266e-06,3.783726424444467e-05,-0.001576909446157515,-0.0005603004829026759,0.00017647685308475047,2.0869390937150456e-05,2.7573021270654863e-06,3.751699478016235e-05,0.0015860869316384196,0.0005337914335541427,-5.1339840865693986e-05,-1.5453522792086005e-05,-2.5101851406361675e-06,-9.47713851928711e-06,0.0004191178595647216,0.024996481835842133,0.004024852067232132,0.004038892686367035,5.214987140789162e-06,7.276830729097128e-06,2.0016020431181625,158
1.324999999998795,approach,-10.0,-11.60709038376808,-0.07987022399902344,0.20595837850123644,0.9721683085143168,0.008192984751076438,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.001694239559583366,0.0001941455266205594,0.0016942397924140096,4.472447108128108e-05,0.0,11.539342255924845,0.0,0.0,0.0,0.0,0.0,0.0,-3.928142541553825e-05,-0.0001848815445555374,0.008482524193823338,0.9999639391899109,0.0012690592557191849,0.001178443431854248,-0.0009249541908502579,-0.006514999084174633,-0.10374190658330917,-0.05731940269470215,-0.4873916804790497,0.49136513471603394,0.506137490272522,-2.020502805709839,-0.38144493103027344,2.422499179840088,1.045384407043457,0.003112168051302433,0.010021003894507885,0.003327572252601385,0.002893123310059309,-0.044825002551078796,-0.0031292615458369255,0.039156973361968994,0.5999130606651306,0.0007440159097313881,0.11899938434362411,0.008485458791255951,0.9999639391899109,2.996424700540956e-05,0.00019949804118368775,-5.8485716181166936e-06,-1.1727097444236279e-05,0.032396744936704636,1.4537003153236583e-05,9.439969289815053e-06,0.9999999403953552,2.9367847673711367e-06,2.640336606418714e-05,-0.001600040472112596,-0.0005564359598793089,0.00019239660468883812,2.5297758838860318e-05,6.0050356296414975e-06,2.6090612664120272e-05,0.0016092548612505198,0.0005292131681926548,-3.876055416185409e-05,-2.1587688024737872e-05,-5.645306828228058e-06,-9.238719940185547e-06,0.00042411056347191334,0.024996399879455566,0.004024846013635397,0.00403895229101181,5.217329089646228e-06,7.284950697794557e-06,2.0016020431181625,159
1.3333333333321207,approach,-10.0,-11.578554660081862,-0.07659196853637695,0.20407669944688678,0.9835744714052695,0.008689648893778212,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0017367050750181079,0.00021537426800932735,0.001736704958602786,2.8997694244026206e-05,0.0,11.510011741145194,0.0,0.0,0.0,0.0,0.0,0.0,-3.9002883568173274e-05,-0.00018151846597902477,0.008582043461501598,0.9999631643295288,0.0013449997641146183,0.0011953182984143496,-0.000923258950933814,-0.006447632797062397,-0.10819423943758011,-0.06062713637948036,-0.48736512660980225,0.4914509356021881,0.5061613917350769,-2.020458221435547,-0.3818168044090271,2.4224538803100586,1.0457048416137695,0.003098802175372839,0.010020132176578045,0.003372350474819541,0.0028942907229065895,-0.044828422367572784,-0.00315202958881855,0.039184123277664185,0.5999165177345276,0.00074806809425354,0.11897086352109909,0.008585028350353241,0.999963104724884,2.8679894967353903e-05,0.00019609625451266766,-5.806495664728573e-06,-1.2246076948940754e-05,0.032396864145994186,1.448866805731086e-05,1.0446155101817567e-05,0.9999999403953552,2.9879786325182067e-06,6.509325612569228e-05,-0.0016526381950825453,-0.0005298060714267194,0.00021398293029051274,2.439912350382656e-05,1.4364594562721322e-06,6.479598232544959e-05,0.0016614948399364948,0.0005013784393668175,-2.477530506439507e-05,-1.5022071238490753e-05,-1.1781160083046416e-06,-9.119510650634766e-06,0.0004290860379114747,0.024996317923069,0.004024846944957972,0.004038996063172817,5.213378244661726e-06,7.27904262021184e-06,2.0016020431181625,160
1.3416666666654464,approach,-10.0,-11.550175398588179,-0.07343292236328125,0.20190092618577182,0.9950465554268662,0.008819682989269495,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0018221932696178555,0.0002384270919719711,0.0018221938516944647,4.391051334096119e-05,0.0,11.480833097857927,0.0,0.0,0.0,0.0,0.0,0.0,-3.554215072654188e-05,-0.00017864427354652435,0.008681352250277996,0.9999622702598572,0.001356869237497449,0.0012119919992983341,-0.0009195741731673479,-0.0061552696861326694,-0.1089334785938263,-0.061493877321481705,-0.4873403310775757,0.4915367364883423,0.5061874389648438,-2.020413637161255,-0.38218867778778076,2.42240834236145,1.046025276184082,0.0030844782013446093,0.010018265806138515,0.0034187131095677614,0.002892695367336273,-0.04482854902744293,-0.0031690187752246857,0.03920848295092583,0.599919855594635,0.0007521873340010643,0.11894237995147705,0.00868464820086956,0.9999622106552124,2.7165968276676722e-05,0.00019258241809438914,-5.7569945965951774e-06,-1.2405216693878174e-05,0.03239686042070389,1.3864224456483498e-05,8.495459951518569e-06,0.9999998807907104,3.2984964946081163e-06,-9.370123007101938e-05,-0.0017342871287837625,-0.0005512317293323576,0.00023672019597142935,2.740823219937738e-05,-7.73423471400747e-06,-9.400220005773008e-05,0.0017435948830097914,0.000520990346558392,-1.3836383004672825e-05,-4.08083651564084e-05,8.44778787723044e-06,-8.940696716308594e-06,0.0004340509476605803,0.024996228516101837,0.004024822730571032,0.004039071034640074,5.210831659496762e-06,7.285998435690999e-06,2.0016020431181625,161
1.3499999999987722,approach,-10.0,-11.521840840578077,-0.07027387619018555,0.1997518411371857,1.0063878875923913,0.00593953336647246,0.0,0.0,0.0,0.0,0.0,0,0.0018757071811705828,0.00025644953711889684,0.0018757075304165483,5.4862881370354444e-05,0.0,11.451708271655592,0.0,0.0,0.0,0.0,0.0,0.0,-2.94426590699004e-05,-0.0001753384422045201,0.008781024254858494,0.9999614357948303,0.001344971009530127,0.0012306036660447717,-0.0009151957929134369,-0.0064577083103358746,-0.10833537578582764,-0.06111354008316994,-0.48731663823127747,0.49162253737449646,0.5062205791473389,-2.020369291305542,-0.3825605511665344,2.422362804412842,1.0463457107543945,0.0030696599278599024,0.010014995001256466,0.003465794026851654,0.0028886906802654266,-0.044826261699199677,-0.003183626802638173,0.039230477064847946,0.599923312664032,0.0007601701654493809,0.11891433596611023,0.008782461285591125,0.9999613761901855,2.8459104214562103e-05,0.00018954623374156654,-5.859545126440935e-06,-8.617877028882504e-06,0.032397329807281494,1.4198970347933937e-05,1.1077489716626587e-06,1.0,1.438082449567446e-06,-0.00018903243471868336,-0.0017783642979338765,-0.0005656540743075311,0.00025470121181569993,2.498997127986513e-05,-1.6406078430009075e-05,-0.00018934241961687803,0.0017880141967907548,0.0005342594813555479,-2.2244639694690704e-06,-5.2006260375492275e-05,1.7330219634459354e-05,-8.761882781982422e-06,0.0004390340473037213,0.024996139109134674,0.004024826921522617,0.004039119463413954,5.212175892665982e-06,7.274327799677849e-06,2.0016020431181625,162
1.358333333332098,approach,-10.0,-11.493923515081404,-0.06705522537231445,0.20174236851744354,1.0162558774033814,0.006564526302099694,0.0,0.0,0.0,0.0,0.0,0,0.0036847577430307865,0.0002494659856893122,0.003684758674353361,0.0003517536970321089,0.0,11.423103343237816,0.0,0.0,0.0,0.0,0.0,0.0,-3.3528078347444534e-05,-0.00017219161964021623,0.008867294527590275,0.999960720539093,0.001350108883343637,-0.001697721891105175,-0.00120703992433846,-0.002797470660880208,-0.10778176039457321,-0.061041317880153656,-0.48729345202445984,0.49170824885368347,0.5062547326087952,-2.020324945449829,-0.3829323947429657,2.4223170280456543,1.046666145324707,0.0030430385377258062,0.010014340281486511,0.003542451187968254,0.002876868238672614,-0.04477833956480026,-0.003182364162057638,0.03925415500998497,0.5999270081520081,0.0007683727890253067,0.11888695508241653,0.008880323730409145,0.9999605417251587,2.9778249881928787e-05,0.00018715755140874535,-6.182754077599384e-06,-8.757575415074825e-06,0.032397981733083725,1.4931543773855083e-05,3.881339125655359e-06,1.0000001192092896,1.303136559727136e-05,-0.00021173499408178031,0.003676658496260643,0.00012161223276052624,-0.00021174199355300516,5.491975389304571e-05,0.00011992677900707349,-0.0002114826493198052,-0.003678252687677741,-5.637486174236983e-05,0.0003194721066392958,-8.760490163695067e-05,-0.00011829462164314464,-8.64267349243164e-06,0.0004433470603544265,0.024996072053909302,0.004024841822683811,0.004037914332002401,-1.8351420294493437e-06,-2.737739123404026e-06,2.0016020431181625,163
1.3666666666654237,approach,-10.0,-11.466743797063826,-0.0635981559753418,0.20240314188413322,1.0294561538197802,0.006100097380112857,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005192095879465342,0.00024246003886219114,0.00519209448248148,0.0007113282335922122,0.0,11.395003831386898,0.0,0.0,0.0,0.0,0.0,0.0,-3.5306231438880786e-05,-0.00016887909441720694,0.008981509134173393,0.9999597072601318,0.0014043260598555207,0.0012374381767585874,-0.0009752791374921799,-0.008599579334259033,-0.11178615689277649,-0.06332745403051376,-0.48727017641067505,0.4917939007282257,0.5062888860702515,-2.020280361175537,-0.383304625749588,2.422271251678467,1.0469865798950195,0.0030594526324421167,0.009995157830417156,0.003512793220579624,0.0028861695900559425,-0.044907934963703156,-0.003273711306974292,0.03934921696782112,0.5999308228492737,0.0007764153415337205,0.11885976046323776,0.008978202007710934,0.9999596476554871,3.1175921321846545e-05,0.00018474417447578162,-6.385082542692544e-06,-7.719150744378567e-06,0.03239809349179268,1.5826948583708145e-05,4.2720535020635e-06,0.9999999403953552,-3.3053261176974047e-06,-0.0004936555051244795,-0.005095649976283312,-0.0008651690441183746,4.503322270466015e-05,-0.00023503108241129667,3.897779242834076e-05,-0.0004942764062434435,0.005110329017043114,0.0007733512902632356,-0.0006911323871463537,0.00016293645603582263,-4.213730790070258e-05,-8.463859558105469e-06,0.0004490570572670549,0.024995967745780945,0.004024863708764315,0.004038045182824135,5.177462298888713e-06,7.229275070130825e-06,2.0016020431181625,164
1.3749999999987494,approach,-10.0,-11.43970564007759,-0.06002187728881836,0.20423272508196533,1.0406105651344155,0.0055789100770198274,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0010434647556394339,0.00033798464573919773,0.0010434648720547557,0.0002401555684627965,0.0,11.367188439192773,0.0,0.0,0.0,0.0,0.0,0.0,-3.897442002198659e-05,-0.00016687782772351056,0.009079215116798878,0.9999587535858154,0.0014392166631296277,0.0011641293531283736,-0.0009063286706805229,-0.017709679901599884,-0.11379911005496979,-0.06462623924016953,-0.48724716901779175,0.4918794333934784,0.5063230991363525,-2.020236015319824,-0.3836764991283417,2.4222254753112793,1.047307014465332,0.00305238738656044,0.009983084164559841,0.0035340755712240934,0.0028697061352431774,-0.04486323520541191,-0.003261243924498558,0.039343707263469696,0.5999343395233154,0.0007847673259675503,0.11883218586444855,0.00907572079449892,0.9999586939811707,3.268156069680117e-05,0.0001820325996959582,-6.150692570372485e-06,-7.507274858653545e-06,0.032397668808698654,1.509778212493984e-05,6.4308010223612655e-06,0.9999998807907104,-3.4919758036267012e-06,-0.00018785720749292523,-0.0008496654336340725,-0.0005758445477113128,0.0003150858683511615,9.19690282898955e-05,8.059915853664279e-05,-0.00018811991321854293,0.0008599645225331187,0.0005602595629170537,0.0001923682721098885,-0.00012054209946654737,-7.835016003809869e-05,-8.344650268554688e-06,0.0004539417277555913,0.024995878338813782,0.004024903289973736,0.00403811689466238,5.11145935888635e-06,7.126014679670334e-06,2.0016020431181625,165
1.3833333333320752,approach,-10.0,-11.412265151739119,-0.056624412536621094,0.20641187438741326,1.0516466854274433,0.006544516509165987,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010645807487890124,0.00019284096197225153,0.0010645806323736906,9.910607332130894e-05,0.0,11.338978960825335,0.0,0.0,0.0,0.0,0.0,0.0,-3.874149842886254e-05,-0.00016419094754382968,0.0091761015355587,0.9999579191207886,0.0013978726929053664,0.001462407992221415,-0.0009202396031469107,0.007479075342416763,-0.11290649324655533,-0.06283582001924515,-0.48722410202026367,0.4919635057449341,0.5063572525978088,-2.0201919078826904,-0.38404837250709534,2.422179698944092,1.0476274490356445,0.003052621614187956,0.00996601302176714,0.003537275828421116,0.0028574890457093716,-0.04485103860497475,-0.0032745408825576305,0.03935270383954048,0.5999382138252258,0.0007930346764624119,0.11880554258823395,0.009174028411507607,0.999957799911499,3.411642319406383e-05,0.00018016376998275518,-6.507780199171975e-06,-7.804716005921364e-06,0.03239857032895088,1.592952867213171e-05,4.771975000039674e-06,0.9999999403953552,-2.0699769720522454e-06,-0.0005128252669237554,-0.0008583017624914646,-0.00036559608997777104,0.00017669628141447902,-2.976046562253032e-05,7.127677235985175e-05,-0.0005130129284225404,0.0008648281218484044,0.0003496025165077299,5.2723538829013705e-05,-4.5626064093085006e-05,-7.043085497571155e-05,-8.225440979003906e-06,0.0004587855073623359,0.02499578893184662,0.0040249028243124485,0.004038223065435886,5.4750717026763596e-06,7.643626304343343e-06,2.0016020431181625,166
1.391666666665401,approach,-10.0,-11.385770887136458,-0.052988529205322266,0.20858165225945413,1.0625682005127821,0.008274637366412207,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00048317029722966254,0.00017270971147809178,0.00048317041364498436,0.0001666830066824332,0.0,11.311723694490322,0.0,0.0,0.0,0.0,0.0,0.0,-4.326179623603821e-05,-0.0001612754276720807,0.009271737188100815,0.9999569654464722,0.0015229007694870234,0.001367173157632351,-0.0009011188521981239,-0.0007608800660818815,-0.11992659419775009,-0.07029905170202255,-0.48720109462738037,0.4920448362827301,0.5063914656639099,-2.0201480388641357,-0.3844202160835266,2.4221339225769043,1.047947883605957,0.0030519082210958004,0.009946714155375957,0.0035398583859205246,0.0028392882086336613,-0.044811978936195374,-0.0032901319209486246,0.039340097457170486,0.5999424457550049,0.0008005959680303931,0.11878024786710739,0.009272711351513863,0.9999569058418274,3.521914914017543e-05,0.000179510738234967,-7.062764780130237e-06,-8.831149898469448e-06,0.03239986672997475,1.8159684259444475e-05,8.211691238102503e-06,0.9999999403953552,9.771017630555434e-07,-0.00037849671207368374,2.5491257474641316e-05,-0.0002992390072904527,0.00014998106053099036,-5.626554775517434e-05,6.45640175207518e-05,-0.0003786026209127158,-1.9965526007581502e-05,0.0002995247778017074,0.00015368427557405084,3.9538281271234155e-07,-6.45307227387093e-05,-8.106231689453125e-06,0.00046356653911061585,0.024995699524879456,0.00402489397674799,0.004038315732032061,5.345623321773019e-06,7.469847332686186e-06,2.0016020431181625,167
1.3999999999987267,approach,-10.0,-11.360580474138258,-0.0489354133605957,0.2097924007102847,1.0739253835019111,0.008604143658885732,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0005480566178448498,0.00020215244148857892,0.0005480565596371889,0.00019624548440333456,0.0,11.285741925650752,0.0,0.0,0.0,0.0,0.0,0.0,-4.314109173719771e-05,-0.00016037975728977472,0.009370513260364532,0.9999560713768005,0.0016572987660765648,0.0013352044625207782,-0.0009036182891577482,-0.002908919006586075,-0.1283765584230423,-0.07603894919157028,-0.48717787861824036,0.49212518334388733,0.5064256191253662,-2.0201046466827393,-0.3847920596599579,2.422088146209717,1.0482683181762695,0.003053681692108512,0.009925245307385921,0.0035347077064216137,0.0028166016563773155,-0.04476463422179222,-0.0033057762775570154,0.039317503571510315,0.5999467372894287,0.0008084241999313235,0.11875538527965546,0.009371654130518436,0.9999560117721558,3.687146454467438e-05,0.00017900641250889748,-7.269869001902407e-06,-8.632661774754524e-06,0.03240032494068146,1.856696508184541e-05,6.444992322940379e-06,0.9999998807907104,1.14278680030111e-06,-0.0005257758894003928,0.00011830277071567252,-9.965036588255316e-05,0.00016945120296441019,-9.35226198635064e-05,5.835599949932657e-05,-0.0005258032470010221,-0.00011645480844890699,0.00010166227002628148,0.0001865613739937544,1.6479796613566577e-05,-5.8613630244508386e-05,-8.046627044677734e-06,0.00046850473154336214,0.024995610117912292,0.00402489397674799,0.004038375802338123,5.302234967530239e-06,7.402501069009304e-06,2.0016020431181625,168
1.4083333333320525,approach,-10.0,-11.335851997137068,-0.04476308822631836,0.21125428611412644,1.0851637239655285,0.007801530955475755,0.0,0.0,0.0,0.0,0.0,0,0.0008464059210382402,0.00024102146562654525,0.0008464059210382402,0.00024969427613541484,0.0,11.260230376517196,0.0,0.0,0.0,0.0,0.0,0.0,-4.1570394387235865e-05,-0.00016042732750065625,0.009469049051404,0.9999552369117737,0.001694268430583179,0.0013295626267790794,-0.0008932643104344606,-0.002904093125835061,-0.13135454058647156,-0.0780869647860527,-0.48715439438819885,0.49220550060272217,0.506459653377533,-2.020062208175659,-0.38516390323638916,2.4220423698425293,1.048588752746582,0.0030587033834308386,0.009902272373437881,0.003520919941365719,0.002789321355521679,-0.04470672458410263,-0.003311881562694907,0.03928716108202934,0.5999505519866943,0.0008165545295923948,0.11872988194227219,0.0094706816598773,0.9999550580978394,3.843082595267333e-05,0.00017814840248320252,-6.8575877776311245e-06,-8.367933332920074e-06,0.03239966928958893,1.7690705135464668e-05,3.3057538075809134e-06,1.0000001192092896,1.6361119605790009e-06,-0.0008071117335930467,0.00025489446124993265,-1.5739582295282162e-06,0.00020054445485584438,-0.00010920718341367319,7.711720536462963e-05,-0.0008070935145951807,-0.0002548836637288332,6.114555617386941e-06,0.0002373972674831748,-8.837203495204449e-06,-7.68873724155128e-05,-8.046627044677734e-06,0.0004734309623017907,0.024995513260364532,0.004024859983474016,0.004038412123918533,5.301863438944565e-06,7.405440555885434e-06,2.0016020431181625,169
