time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.8749999999892,retreat,19.06197286784677,19.29631605744362,0.049114227294921875,-0.1835493021644652,2.009155253565442,0.005222652362135705,0.0,0.0,0.0,0.0,0.0,53,0.0035819588229060173,0.00021811839542351663,0.0035819595213979483,0.00025401433231309056,0.0,-19.436307396068052,0.0,0.0,0.0,0.0,0.0,0.0,3.20506987918634e-05,-4.405406434671022e-05,0.017531946301460266,0.9998462796211243,-1.6690624761395156e-05,0.0005558927077800035,0.0055000875145196915,0.013412893749773502,-0.026667850092053413,-0.001792631228454411,-0.4784816801548004,0.5600124597549438,0.4940136671066284,-2.0104196071624756,-0.4711732864379883,2.4611260890960693,1.1115633249282837,-0.0030480169225484133,-0.004841483198106289,0.00407549599185586,-0.0012283611577004194,0.002614479511976242,-0.0036821819376200438,-0.0015384575817734003,0.6000490188598633,0.0009437389671802521,0.08808130025863647,0.017529085278511047,0.999846339225769,-3.2913896575337276e-05,5.5040083680069074e-05,-3.4097165553248487e-06,-8.329981938004494e-06,0.032397229224443436,1.0968480637529865e-05,1.0566892569841002e-06,1.0,-2.862155724869808e-06,0.00021526457567233592,0.0009206178365275264,-0.0034549315460026264,2.8425723940017633e-05,0.00014893959451001137,0.00015679479110985994,0.00021482598094735295,-0.0007989610312506557,0.0034851033706218004,0.00016140607476700097,-0.00012328669254202396,-0.00015255082689691335,-2.1457672119140625e-06,0.0008764626109041274,0.024984627962112427,0.004024817608296871,0.004038980230689049,5.129884812049568e-06,7.290043868124485e-06,2.003399858768782,1320,0.875
11.883333333322526,retreat,19.038530213125256,19.27109584212303,0.05060434341430664,-0.18308369908481836,2.009155253565442,0.00559079217055114,0.0,0.0,0.0,0.0,0.0,59,0.0029451390728354454,0.00017887020658235997,0.0029451390728354454,0.00031232036417350173,0.0,-19.411087180747465,0.0,0.0,0.0,0.0,0.0,0.0,2.6177140171057545e-05,-4.1223705920856446e-05,0.017531992867588997,0.9998462796211243,0.0006472608656622469,0.000547087169252336,0.005506578832864761,0.01343255303800106,-0.06607526540756226,-0.028917478397488594,-0.47850489616394043,0.5599666833877563,0.4940480887889862,-2.0104196071624756,-0.47115030884742737,2.461080312728882,1.11154043674469,-0.003046313300728798,-0.00492636114358902,0.004068498965352774,-0.0012551272520795465,0.0027236416935920715,-0.0037505191285163164,-0.0016004613135010004,0.6000511050224304,0.0009443149901926517,0.08810693770647049,0.017532022669911385,0.9998462796211243,-2.812905586324632e-05,5.562524529523216e-05,-4.049073595524533e-06,-8.424744009971619e-06,0.03239765018224716,1.4362361071107443e-05,2.2038755105313612e-06,1.0,2.8155302089771794e-08,0.0007063887896947563,0.000835865386761725,-0.0027342617977410555,8.373028686037287e-05,-9.968341328203678e-05,0.00012266622798051685,0.0007060386706143618,-0.0007395303109660745,0.00276196445338428,0.00020448883878998458,0.00019728776533156633,-0.00012963745393790305,-2.0265579223632812e-06,0.0008764649392105639,0.024984635412693024,0.0040248059667646885,0.004039012361317873,5.135279934620485e-06,7.2954571805894375e-06,2.003399858768782,1320,0.8833333333333333
11.891666666655851,retreat,19.014813914361476,19.245227426290512,0.05263090133666992,-0.18269108841195703,2.009447460533281,0.005580334345722804,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0026908619329333305,0.00024203417706303298,0.002690861001610756,0.00032094979542307556,0.0,-19.38523911658891,0.0,0.0,0.0,0.0,0.0,0.0,2.26950942305848e-05,-4.214759974274784e-05,0.017534729093313217,0.9998462796211243,0.0008429388399235904,0.0005400612717494369,0.005523414351046085,0.013669835403561592,-0.07786870747804642,-0.03715488314628601,-0.47852811217308044,0.5599209070205688,0.494082510471344,-2.0104196071624756,-0.47112733125686646,2.4610345363616943,1.1115175485610962,-0.0030394105706363916,-0.0050080507062375546,0.004053011536598206,-0.0012881391448900104,0.0028372721280902624,-0.003775369841605425,-0.0016598579240962863,0.6000532507896423,0.0009448239579796791,0.08813270181417465,0.017534898594021797,0.9998461604118347,-2.3509928723797202e-05,5.6303993915207684e-05,-4.217413334117737e-06,-8.49156640470028e-06,0.032397542148828506,1.413943937222939e-05,1.0631088116497267e-06,0.9999998807907104,1.7085275771933084e-07,-0.0001257120311493054,0.0006987990927882493,-0.002595498925074935,0.0001761147432262078,-4.5177628635428846e-05,0.00015975956921465695,-0.00012603632058016956,-0.0006073537515476346,0.0026183906011283398,0.00027706631226465106,2.1374109564931132e-05,-0.00016058077744673938,-2.086162567138672e-06,0.0008766017854213715,0.024984627962112427,0.00402481947094202,0.004039108753204346,5.129910277901217e-06,7.2860566433519125e-06,2.003399858768782,1320,0.8916666666666666
11.899999999989177,retreat,18.990824935090796,19.21926960349083,0.054836273193359375,-0.1823927741497755,2.0097396250329798,0.004922544576402288,0.0,0.0,0.0,0.0,0.0,60,0.002479944843798876,0.00026676891138777137,0.0024799455422908068,0.00031470798421651125,0.0,-19.35930164250173,0.0,0.0,0.0,0.0,0.0,0.0,1.947427517734468e-05,-4.287773845135234e-05,0.01753750815987587,0.9998462200164795,0.0009062534081749618,0.000533687009010464,0.0055433614179492,0.013681109063327312,-0.08212903887033463,-0.04015000909566879,-0.47855129837989807,0.5598751306533813,0.4941169321537018,-2.0104196071624756,-0.4711041748523712,2.460988759994507,1.1114946603775024,-0.0030295157339423895,-0.0050881654024124146,0.004032875411212444,-0.0013263141736388206,0.0029535144567489624,-0.003800882725045085,-0.0017243762267753482,0.6000551581382751,0.0009455515537410975,0.08815796673297882,0.01753779500722885,0.9998462200164795,-1.8887012629420497e-05,5.6716839026194066e-05,-3.951219696318731e-06,-8.225440979003906e-06,0.03239687904715538,1.384881488775136e-05,-3.4393610803817865e-07,1.0,2.878547320506186e-07,-0.0006770166801288724,0.000708608771674335,-0.00227807997725904,0.00017696557915769517,-0.0001451530260965228,0.0001370380778098479,-0.0006773016648367047,-0.0006282561807893217,0.002301453147083521,0.00027933542151004076,4.2491432395763695e-05,-0.00013859046157449484,-2.1457672119140625e-06,0.0008767406106926501,0.02498462051153183,0.004024820867925882,0.004039138089865446,5.128898919792846e-06,7.279100827872753e-06,2.003399858768782,1320,0.9
11.908333333322503,retreat,18.966564238848573,19.193818420171738,0.056624412536621094,-0.1818822929635644,2.010031747083056,0.005299006716086296,0.0,0.0,0.0,0.0,0.0,66,0.012364700436592102,0.00045733089791610837,0.0123647041618824,0.0013697260292246938,0.0,-19.33387080493496,0.0,0.0,0.0,0.0,0.0,0.0,1.6313062587869354e-05,-4.192754204268567e-05,0.017540227621793747,0.9998462200164795,0.0008446827996522188,-0.00609261030331254,0.0054060323163867,0.49354803562164307,-0.07717618346214294,-0.03771631047129631,-0.4785744249820709,0.5598293542861938,0.49415138363838196,-2.0104196071624756,-0.4710802733898163,2.4609429836273193,1.1114717721939087,-0.003049691440537572,-0.005150629207491875,0.00409690011292696,-0.00139072525780648,0.00318268989212811,-0.0037473137490451336,-0.0018266559345647693,0.6000572443008423,0.000946021405979991,0.0881837010383606,0.017540451139211655,0.9998461008071899,-1.4661834029539023e-05,5.7269775425083935e-05,-4.289832304493757e-06,-8.44825990498066e-06,0.03239715099334717,1.5368703316198662e-05,-1.3814455996907782e-06,1.0,2.2611452266119159e-07,-0.0009650828433223069,0.012232012115418911,-0.0015271863667294383,-0.00041947682620957494,2.6334017093176953e-05,0.00018026992620434612,-0.0009656401816755533,-0.01217089593410492,0.001955179963260889,0.001347662415355444,-0.00017202434537466615,-0.00017425059922970831,-2.086162567138672e-06,0.0008768765837885439,0.02498462051153183,0.004024845082312822,0.004037909675389528,-0.0002983697922900319,-0.0004238039255142212,2.003399858768782,1320,0.9083333333333333
11.916666666655829,retreat,18.94203278917017,19.167912751436234,0.058531761169433594,-0.1825768267735839,2.0105185228842783,0.0038886264519533142,0.0,0.0,0.0,0.0,0.0,65,0.009217244572937489,0.0006520053138956428,0.009217246435582638,0.0013348398497328162,0.0,-19.307999039211992,0.0,0.0,0.0,0.0,0.0,0.0,1.2680173313128762e-05,-4.331321906647645e-05,0.017544161528348923,0.9998460412025452,0.0008458617376163602,7.732408994343132e-05,0.005919625051319599,-0.040761251002550125,-0.080754853785038,-0.03913561627268791,-0.4785974323749542,0.5597835779190063,0.49418580532073975,-2.0104196071624756,-0.47105643153190613,2.460897207260132,1.111448884010315,-0.0029915962368249893,-0.00524803064763546,0.003961473237723112,-0.0014021351234987378,0.003075533779338002,-0.0039101880975067616,-0.001777529250830412,0.6000590920448303,0.0009469266515225172,0.08820901066064835,0.017543036490678787,0.9998461008071899,-9.949342711479403e-06,5.7600274885771796e-05,-4.256819465808803e-06,-6.995862349867821e-06,0.03239661455154419,1.4330432350107003e-05,-2.4811386083456455e-06,1.0,-1.1267760555710993e-06,-0.0015985452337190509,-0.008621353656053543,-0.0028415676206350327,-2.058094833046198e-05,-0.0006478712311945856,7.035784074105322e-05,-0.0015986826037988067,0.008715761825442314,0.0025371916126459837,-0.001266090082935989,0.0004142198304180056,-8.506071753799915e-05,-2.1457672119140625e-06,0.0008770730346441269,0.024984613060951233,0.004024856723845005,0.0040379674173891544,5.0363014452159405e-06,7.155409548431635e-06,2.003399858768782,1320,0.9166666666666666
11.924999999989154,retreat,18.917231549590944,19.14243921637535,0.060439109802246094,-0.1817859592847526,2.010810531825796,0.003733107178049977,0.0,0.0,0.0,0.0,0.0,64,0.0020195506513118744,0.0006795852677896619,0.0020195504184812307,0.0007081464282236993,0.0,-19.28254584201593,0.0,0.0,0.0,0.0,0.0,0.0,5.319827323546633e-06,-4.4285112380748615e-05,0.017546817660331726,0.9998460412025452,0.0008456549840047956,7.73364445194602e-05,0.0059432899579405785,-0.041669707745313644,-0.08101426810026169,-0.03909245878458023,-0.4786204397678375,0.5597378015518188,0.49422022700309753,-2.0104196071624756,-0.4710277318954468,2.4608514308929443,1.1114259958267212,-0.002979462267830968,-0.005324601195752621,0.003935474436730146,-0.0014663293259218335,0.003257781034335494,-0.003838007338345051,-0.001885122968815267,0.6000610589981079,0.0009478975553065538,0.08823434263467789,0.01754431053996086,0.9998460412025452,-7.474709491361864e-06,5.772732038167305e-05,-4.327414899307769e-06,-6.893882527947426e-06,0.032396476715803146,1.3402636795945e-05,2.391807356616482e-06,1.0,-2.5072806693060556e-06,-0.0006863376474939287,-8.038839041546453e-06,-0.0018993315752595663,0.0006403050501830876,0.00015783989510964602,0.00016411006799899042,-0.0006865562172606587,7.467743853339925e-05,0.0018978007137775421,0.0006391451461240649,-0.00026260921731591225,-0.00015492331294808537,-2.205371856689453e-06,0.0008772058063186705,0.024984605610370636,0.00402486277744174,0.0040379781275987625,5.035939011577284e-06,7.14609632268548e-06,2.003399858768782,1320,0.9249999999999999
11.93333333332248,retreat,18.89216148364625,19.11693960428238,0.0622868537902832,-0.18101901514455676,2.0111998111570433,0.0037714678455813555,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0016501040663570166,0.00032528419978916645,0.001650103833526373,0.00032553059281781316,0.0,-19.257073342478908,0.0,0.0,0.0,0.0,0.0,0.0,4.392291430121986e-06,-4.36635673395358e-05,0.017550140619277954,0.9998459219932556,0.0008513936190865934,0.00032609785557724535,0.005722730420529842,-0.009395703673362732,-0.0813208818435669,-0.039507199078798294,-0.4786434471607208,0.5596920251846313,0.49425461888313293,-2.0104196071624756,-0.4709990322589874,2.460805654525757,1.1114031076431274,-0.0029617692343890667,-0.005404205992817879,0.0038988152518868446,-0.0015223086811602116,0.0033772217575460672,-0.003836247371509671,-0.001968027325347066,0.600062906742096,0.0009489143267273903,0.08826002478599548,0.017545433714985847,0.9998460412025452,-5.116538432048401e-06,5.781999425380491e-05,-4.336086476541823e-06,-6.723217666149139e-06,0.032396670430898666,1.4141151041258126e-05,9.712537121231435e-07,0.9999999403953552,-4.7082098717510235e-06,-0.0012167042586952448,0.0002464541175868362,-0.0010870760306715965,0.00028606419800780714,-0.00014897140499670058,4.224457370582968e-05,-0.0012168327812105417,-0.00020815175957977772,0.0010949125280603766,0.00032166606979444623,-2.8276394004933536e-05,-4.1249986679758877e-05,-2.205371856689453e-06,0.0008773718145675957,0.024984601885080338,0.004024872090667486,0.004038061015307903,5.036910806666128e-06,7.154012564569712e-06,2.003399858768782,1320,0.9333333333333333
11.941666666655806,retreat,18.866823554871463,19.091134518384933,0.06401538848876953,-0.18018682021647692,2.0114917212363186,0.003332765572849894,0.0,0.0,0.0,0.0,0.0,57,0.0017760839546099305,0.00026239073486067355,0.0017760840710252523,0.00029671131051145494,0.0,-19.231288587552225,0.0,0.0,0.0,0.0,0.0,0.0,-3.22928326568217e-06,-4.4318938307696953e-05,0.01755271665751934,0.9998459815979004,0.0008397108176723123,0.0004903546650893986,0.005561237223446369,0.010888224467635155,-0.08130251616239548,-0.03899073973298073,-0.4786664545536041,0.5596462488174438,0.4942888617515564,-2.0104196071624756,-0.4709703326225281,2.4607598781585693,1.1113802194595337,-0.0029412684962153435,-0.00548351276665926,0.0038574773352593184,-0.0015807503368705511,0.003485051915049553,-0.003830606583505869,-0.002038122620433569,0.600064754486084,0.0009497813880443573,0.0882851704955101,0.017546750605106354,0.9998459815979004,-2.6074310426338343e-06,5.7644734624773264e-05,-4.446684215508867e-06,-6.750691682100296e-06,0.03239600732922554,1.32208842842374e-05,6.069252322049579e-06,1.0,-5.964208867226262e-06,-0.0013169231824576855,0.0005116903921589255,-0.0010762715246528387,0.00021009135525673628,-0.00014068307064007968,7.013413414824754e-05,-0.0013170507736504078,-0.0004736068658530712,0.0010934114689007401,0.0002840142115019262,-5.2005270845256746e-05,-6.832991493865848e-05,-2.205371856689453e-06,0.0008775006863288581,0.02498459815979004,0.004024897236377001,0.004038128536194563,5.078051799500827e-06,7.213762728497386e-06,2.003399858768782,1320,0.9416666666666667
11.949999999989132,retreat,18.841218726801927,19.06590685248375,0.06562471389770508,-0.17926754662767053,2.0113944225817804,0.0033696016998874256,0.0,0.0,0.0,0.0,0.0,52,0.0020726523362100124,0.00023975715157575905,0.002072651870548725,0.0002772814186755568,0.0,-19.2060541449889,0.0,0.0,0.0,0.0,0.0,0.0,-4.088389687240124e-06,-4.223762880428694e-05,0.017551803961396217,0.9998460412025452,0.0008651419193483889,0.0007109753787517548,0.005657133646309376,0.02818867936730385,-0.08504097163677216,-0.040933623909950256,-0.4786894619464874,0.5596004724502563,0.4943229556083679,-2.0104196071624756,-0.47094160318374634,2.460714101791382,1.11135733127594,-0.0029184066224843264,-0.005562876351177692,0.003811573376879096,-0.0016421868931502104,0.0035864682868123055,-0.0038215056993067265,-0.002103497739881277,0.6000664830207825,0.0009508240036666393,0.08831044286489487,0.01754801720380783,0.9998459815979004,-1.9164217235356773e-07,5.745144881075248e-05,-4.5560914259112906e-06,-6.711110472679138e-06,0.03239605948328972,1.5136349247768521e-05,4.5482493078452535e-06,1.0,-3.784691898545134e-06,-0.001316087320446968,0.00048232587869279087,-0.0015268147690221667,0.00019075185991823673,-0.00012671270815189928,7.10007589077577e-05,-0.0013162638060748577,-0.00042845390271395445,0.0015426479512825608,0.0002604298060759902,-6.587790267076343e-05,-6.871245568618178e-05,-2.086162567138672e-06,0.0008774551097303629,0.02498459815979004,0.004024905152618885,0.004038243554532528,5.412803147919476e-06,7.688853656873107e-06,2.003399858768782,1320,0.95
11.958333333322457,retreat,18.81534796297301,19.040507823228836,0.06723403930664062,-0.17815385945141315,2.0112971192222497,0.005414796760305762,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0020864701364189386,0.0001672231446718797,0.0020864701364189386,0.000319645187119022,0.0,-19.180648338743747,0.0,0.0,0.0,0.0,0.0,0.0,-7.361819370999001e-06,-4.209040343994275e-05,0.01755116507411003,0.9998459219932556,0.0009172026184387505,0.0005723584908992052,0.005651027895510197,0.018180686980485916,-0.0881827175617218,-0.04545414075255394,-0.47871243953704834,0.5595546960830688,0.4943535029888153,-2.0104196071624756,-0.4709126055240631,2.4606683254241943,1.1113344430923462,-0.0028968050610274076,-0.005642124451696873,0.0037686547730118036,-0.0017070698086172342,0.0036924215964972973,-0.003800579346716404,-0.002170663559809327,0.6000681519508362,0.0009494009427726269,0.08833563327789307,0.01755000278353691,0.9998459219932556,4.703572926700872e-07,5.710147161153145e-05,-4.593736321112374e-06,-9.367475286126137e-06,0.03239575773477554,1.4889430531184189e-05,7.153353635658277e-06,0.9999998807907104,-1.1606778116401983e-06,-0.0012299001682549715,0.0010969695867970586,-0.0012795940274372697,0.00013445811055134982,-7.059999188641086e-05,7.000168989179656e-05,-0.0012300474336370826,-0.001051390659995377,0.001317162998020649,0.00029292964609339833,-0.00010947606642730534,-6.618360202992335e-05,-2.086162567138672e-06,0.0008774230373091996,0.02498459815979004,0.004024912137538195,0.004038356710225344,5.233835963736055e-06,7.4332638178020716e-06,2.003399858768782,1320,0.9583333333333334
11.966666666655783,retreat,18.789212226920075,19.015205651521683,0.06884336471557617,-0.17965189181268215,2.0114917212363186,0.005496029189089313,0.0,0.0,0.0,0.0,0.0,64,0.002080748323351145,0.0001979636581381783,0.0020807478576898575,0.00032094880589284003,0.0,-19.155359720688974,0.0,0.0,0.0,0.0,0.0,0.0,-6.450100954680238e-06,-4.3059728341177106e-05,0.017552770674228668,0.9998459815979004,0.0009110008832067251,0.0005165766924619675,0.005698706954717636,0.01470909733325243,-0.08899646997451782,-0.04424335062503815,-0.4787353277206421,0.5595089197158813,0.49438267946243286,-2.0104196071624756,-0.4708808660507202,2.460622549057007,1.1113115549087524,-0.0028763224836438894,-0.005720413755625486,0.0037295452784746885,-0.0017737849848344922,0.0037973523139953613,-0.0037741176784038544,-0.002247160766273737,0.6000697612762451,0.000947694992646575,0.08836034685373306,0.017551632598042488,0.9998459815979004,-1.4471949327798939e-07,5.630458326777443e-05,-4.54135806648992e-06,-9.659910574555397e-06,0.032395172864198685,1.3126090379955713e-05,6.826152912253747e-06,1.0000001192092896,-1.1376408792784787e-06,-0.0013604469131678343,0.0007213660283014178,-0.0013994028558954597,0.00018753777840174735,-6.296608626144007e-05,-7.37963000574382e-06,-0.0013606060529127717,-0.0006718075019307435,0.001423705369234085,0.0002917360689025372,-0.00013323768507689238,1.207982495543547e-05,-2.1457672119140625e-06,0.0008775033638812602,0.02498459815979004,0.004024914000183344,0.004038444720208645,5.162438810657477e-06,7.3298870120197535e-06,2.003399858768782,1320,0.9666666666666667
