time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
2.9916666666639458,insert,-8.73137200249566,-8.989172428846357,0.5666613578796387,0.4835232684854418,1.0943216633329493,0.010450837180542294,0.0,0.0,0.0,0.0,0.0,3,0.002424441045150161,0.00025000402820296586,0.002424440812319517,0.00016775066615082324,0.0,8.912912697735969,0.0,0.0,0.0,0.0,0.0,0.0,3.5779674362856895e-05,-0.000139912823215127,-0.00954833347350359,0.9999544024467468,0.0020355600863695145,0.00034110149135813117,1.1950964108109474e-05,0.01420715730637312,-0.18162159621715546,-0.12241925299167633,-0.48971253633499146,0.4963934123516083,0.49844926595687866,-2.021205425262451,-0.32889872789382935,2.437701940536499,0.9968029856681824,0.0020138821564614773,0.004058558493852615,-0.002908957190811634,-0.0025234119966626167,-0.002504895441234112,0.005659183487296104,0.0015843282453715801,0.6005669236183167,-0.0001433792058378458,0.11638302356004715,-0.009551605209708214,0.999954342842102,-4.676192838815041e-05,0.0001700433494988829,-1.1286359949735925e-05,-7.989117875695229e-06,0.03239991143345833,3.0234126825234853e-05,1.0694378943298943e-05,1.0,-3.27258726429136e-06,-0.001000131363980472,0.00044727398199029267,0.0021627754904329777,7.211766933323815e-05,-0.0002378876379225403,2.665572719706688e-05,-0.0009994342690333724,-0.00040578149491921067,-0.002171263564378023,0.00013677052629645914,9.390119521412998e-05,-2.4832910639815964e-05,-7.033348083496094e-06,-0.00047739464207552373,0.024995438754558563,0.004024859983474016,0.004039096180349588,5.10206155013293e-06,7.234979420900345e-06,1.1025624757802235,359
2.9999999999972715,insert,-8.7109375,-8.971499651670454,0.5691051483154297,0.48365164548158646,1.0943216633329493,0.010495841706870124,0.0,0.0,0.0,0.0,0.0,3,0.002561414847150445,0.0003062114992644638,0.002561414847150445,0.00021632520656567067,0.0,8.895239920560066,0.0,0.0,0.0,0.0,0.0,0.0,3.603391087381169e-05,-0.00014473096234723926,-0.009549058973789215,0.9999544024467468,0.002157658338546753,0.00033669627737253904,-1.678941771388054e-05,0.013754830695688725,-0.1893298327922821,-0.12832942605018616,-0.48969539999961853,0.4964277446269989,0.4984264671802521,-2.0212066173553467,-0.32892125844955444,2.4377477169036865,0.9968144297599792,0.002000377979129553,0.004091052804142237,-0.0029072787147015333,-0.0025411902461200953,-0.002535310573875904,0.005650446750223637,0.0016043949872255325,0.600568950176239,-0.00014324916992336512,0.11636551469564438,-0.009552627801895142,0.999954342842102,-4.567888754536398e-05,0.0001758882135618478,-1.1247222573729232e-05,-7.918104529380798e-06,0.03240007534623146,3.1247585866367444e-05,9.347823834104929e-06,1.0,-3.569483396859141e-06,-0.0008765683160163462,0.0004379484453238547,0.00236657471396029,6.669024151051417e-05,-0.00029794612783007324,2.3366539608105086e-05,-0.0008757722680456936,-0.0003925735654775053,-0.002374816918745637,0.00013000315811950713,0.00017173690139316022,-2.005527312576305e-05,-7.271766662597656e-06,-0.0004774309345521033,0.024995438754558563,0.004024860914796591,0.00403909757733345,5.10474455950316e-06,7.232651114463806e-06,1.1025624757802235,360
3.0083333333305973,insert,-8.690356513129341,-8.95378217101097,0.5714297294616699,0.48385170521214604,1.0945004648927252,0.010063087756861933,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0026530621107667685,0.00026487407740205526,0.002653062343597412,0.00016750807117205113,0.0,8.877509981314716,0.0,0.0,0.0,0.0,0.0,0.0,3.2671072403900325e-05,-0.00015061213343869895,-0.00955074094235897,0.9999544024467468,0.002136537106707692,0.00033316572080366313,-4.130508750677109e-05,0.014077662490308285,-0.1888917237520218,-0.12805205583572388,-0.489678293466568,0.4964620769023895,0.4984036684036255,-2.021207809448242,-0.3289438486099243,2.437793493270874,0.9968258738517761,0.0019877783488482237,0.004124007653445005,-0.0029072281904518604,-0.00256228051148355,-0.002567328279837966,0.005659569054841995,0.001627161051146686,0.6005704998970032,-0.00014317699242383242,0.11634755879640579,-0.009553477168083191,0.9999542832374573,-4.44162760686595e-05,0.0001812422851799056,-1.0818410373758525e-05,-7.995637133717537e-06,0.032399825751781464,3.074037886108272e-05,1.145275109593058e-05,0.9999999403953552,-2.736097030719975e-06,-0.0010991690214723349,0.0003932347462978214,0.002382421400398016,7.935810572234914e-05,-0.00025054230354726315,3.300181560916826e-05,-0.0010983370011672378,-0.00034754283842630684,-0.002389897359535098,0.00013620793470181525,9.23716725083068e-05,-3.12062147713732e-05,-7.569789886474609e-06,-0.00047751504462212324,0.024995438754558563,0.004024861380457878,0.00403909757733345,5.103520379634574e-06,7.236405508592725e-06,1.1025624757802235,361
3.016666666663923,insert,-8.669629448784722,-8.935632556676863,0.573277473449707,0.4839319735765457,1.0946792372511533,0.010473809197719675,0.03956468118525214,0.0,0.0,0.0,0.0,3,0.002746046520769596,0.0002569675270933658,0.0027460455894470215,0.0001501060469308868,0.0,8.859347910430186,0.0,0.0,0.0,0.0,0.0,0.0,2.873316771001555e-05,-0.00015684435493312776,-0.009551217779517174,0.9999544024467468,0.002017969498410821,0.0003296702925581485,-6.290874443948269e-05,0.01417324598878622,-0.18293878436088562,-0.12357507646083832,-0.48966118693351746,0.49649640917778015,0.4983808696269989,-2.0212090015411377,-0.32896652817726135,2.4378392696380615,0.996837317943573,0.001976082334294915,0.004157348070293665,-0.0029082014225423336,-0.002584872767329216,-0.0026010170113295317,0.005676568485796452,0.0016518449410796165,0.6005724668502808,-0.0001426435774192214,0.11632979661226273,-0.00955454632639885,0.9999542832374573,-4.297304985811934e-05,0.00018686792463995516,-1.13013265945483e-05,-7.465831004083157e-06,0.03240020573139191,3.0158540539559908e-05,1.3953414963907562e-05,0.9999999403953552,-3.3281494324910454e-06,-0.001279929536394775,0.00036371240275911987,0.0024021374993026257,8.193188841687515e-05,-0.00024085273616947234,3.618604387156665e-05,-0.001279059681110084,-0.00031763085280545056,-0.002409124979749322,0.00013451394625008106,5.6636330555193126e-05,-3.5073513572569937e-05,-7.867813110351562e-06,-0.0004775388806592673,0.024995438754558563,0.004024861380457878,0.004039097111672163,5.102654540678486e-06,7.230555638670921e-06,1.1025624757802235,362
3.024999999997249,insert,-8.648756713867188,-8.917646855115889,0.5753636360168457,0.48448392772115767,1.0946792372511533,0.010866815500776283,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.002824021503329277,0.0002877030929084867,0.002824022201821208,0.00017870109877549112,0.0,8.841362208869212,0.0,0.0,0.0,0.0,0.0,0.0,3.284289414295927e-05,-0.0001615527580725029,-0.009552104398608208,0.9999544024467468,0.0021206799428910017,0.00032515337807126343,-9.313225746154785e-05,0.013693745248019695,-0.18962900340557098,-0.12868818640708923,-0.4896440804004669,0.4965307414531708,0.4983580708503723,-2.0212106704711914,-0.3289892375469208,2.437885046005249,0.9968487620353699,0.001963601913303137,0.0041895462200045586,-0.0029092254117131233,-0.0026106631848961115,-0.0026365441735833883,0.0056799775920808315,0.0016792985843494534,0.600574254989624,-0.00014261098112910986,0.11631213128566742,-0.009555399417877197,0.9999542236328125,-4.193767745164223e-05,0.00019249028991907835,-1.136712762672687e-05,-7.923576049506664e-06,0.03240053728222847,3.102279151789844e-05,8.799497663858347e-06,0.9999999403953552,-3.29610270455305e-06,-0.0010604150593280792,0.00043127359822392464,0.0025815926492214203,5.744440932176076e-05,-0.00027860046247951686,4.306969640310854e-05,-0.0010594538180157542,-0.00038176801172085106,-0.002589770592749119,0.00011979830014752224,0.00012621995119843632,-4.0632170566823334e-05,-8.106231689453125e-06,-0.0004775832057930529,0.024995438754558563,0.0040248604491353035,0.004039096180349588,5.102850991534069e-06,7.2377442847937346e-06,1.1025624757802235,363
3.0333333333305745,insert,-8.627738715277777,-8.899735659360884,0.577390193939209,0.484554999275133,1.0948579804225378,0.010804024896060582,0.0,0.0,0.0,0.0,0.0,3,0.0028842203319072723,0.0002431859029456973,0.0028842203319072723,0.0001478753547417,0.0,8.823438558598241,0.0,0.0,0.0,0.0,0.0,0.0,2.862794281099923e-05,-0.00016687005700077862,-0.009553104639053345,0.999954342842102,0.0021487113554030657,0.0003222096711397171,-0.00012163282372057438,0.014158179052174091,-0.19204193353652954,-0.13058802485466003,-0.48962700366973877,0.4965650737285614,0.4983352720737457,-2.021212577819824,-0.3290119767189026,2.4379308223724365,0.9968602061271667,0.0019519185880199075,0.004222420509904623,-0.0029112505726516247,-0.0026395595632493496,-0.0026706461794674397,0.0056987544521689415,0.001702210633084178,0.6005759835243225,-0.00014229281805455685,0.11629422008991241,-0.009556432254612446,0.9999542832374573,-4.048101254738867e-05,0.00019788285135291517,-1.1417583664297126e-05,-7.609953172504902e-06,0.03240053355693817,3.1125771783990785e-05,1.1556861863937229e-05,1.0,-3.326871365061379e-06,-0.0011540002888068557,0.0003618968476075679,0.0026184043381363153,8.038726809900254e-05,-0.00022857730800751597,2.0728755771415308e-05,-0.0011529899202287197,-0.0003116900334134698,-0.0026252982206642628,0.00013270394993014634,6.226095138117671e-05,-1.950268961081747e-05,-8.344650268554688e-06,-0.0004776332061737776,0.024995431303977966,0.004024860914796591,0.004039097111672163,5.102427167003043e-06,7.2343682404607534e-06,1.1025624757802235,364
3.0416666666639003,insert,-8.606575859917536,-8.881600946187971,0.5792975425720215,0.4849059914704412,1.0950366944211716,0.01012502980302088,0.0,0.0,0.0,0.0,0.0,3,0.002996966475620866,0.0002486456651240587,0.0029969660099595785,0.00014562327123712748,0.0,8.805291392942802,0.0,0.0,0.0,0.0,0.0,0.0,2.4234179363702424e-05,-0.0001713113597361371,-0.00955418311059475,0.999954342842102,0.0021263824310153723,0.00031829049112275243,-0.00014902185648679733,0.013703099451959133,-0.19163496792316437,-0.13039331138134003,-0.4896099269390106,0.496599406003952,0.49831247329711914,-2.0212156772613525,-0.3290347754955292,2.437976598739624,0.9968716502189636,0.0019414451671764255,0.004255411680787802,-0.002915307879447937,-0.0026701074093580246,-0.0027080951258540154,0.005721148103475571,0.0017323828069493175,0.6005769371986389,-0.0001420800108462572,0.11627569794654846,-0.009557150304317474,0.9999542832374573,-3.9253263821592554e-05,0.00020248517103027552,-1.0761203157017007e-05,-7.709022611379623e-06,0.03240014985203743,3.131547782686539e-05,1.4722348169016186e-05,1.0,-2.9660252494068118e-06,-0.0012888561468571424,0.000385733088478446,0.0026780343614518642,7.245882443385199e-05,-0.00023222214076668024,5.145154500496574e-05,-0.001287798397243023,-0.0003343700373079628,-0.0026854381430894136,0.0001282310695387423,4.7013076255097985e-05,-5.05242460349109e-05,-8.58306884765625e-06,-0.00047768716467544436,0.024995431303977966,0.0040248604491353035,0.004039096646010876,5.1043116400251165e-06,7.234193617478013e-06,1.1025624757802235,365
3.049999999997226,insert,-8.5852685546875,-8.862870186567305,0.5804896354675293,0.48512802459299564,1.0950366944211716,0.010458600627316628,0.03956468118525214,0.0,0.0,0.0,0.0,3,0.0030506420880556107,0.00021098408615216613,0.0030506416223943233,0.00014085594739299268,0.0,8.786560633322136,0.0,0.0,0.0,0.0,0.0,0.0,2.5571955120540224e-05,-0.00017757558089215308,-0.00955474004149437,0.999954342842102,0.0019209489692002535,0.00031447928631678224,-0.00017025438137352467,0.013785384595394135,-0.18077953159809113,-0.12210976332426071,-0.48959285020828247,0.49663373827934265,0.49828967452049255,-2.021218776702881,-0.32905757427215576,2.4380223751068115,0.9968830943107605,0.0019328147172927856,0.004289675038307905,-0.0029215894173830748,-0.0027002845890820026,-0.002747184131294489,0.005758927669376135,0.001759527949616313,0.6005780100822449,-0.00014166929759085178,0.11625739932060242,-0.009558189660310745,0.9999542236328125,-3.78507211280521e-05,0.00020740332547575235,-1.0959948667732533e-05,-7.4445270001888275e-06,0.03240057826042175,2.9943354093120433e-05,1.1993762200290803e-05,0.9999999403953552,-3.449496489338344e-06,-0.0015096531715244055,0.00036513834493234754,0.0026256500277668238,8.342349610757083e-05,-0.0001921836519613862,2.4904826204874553e-05,-0.0015085882041603327,-0.00031476066214963794,-0.0026327744126319885,0.00013620362733490765,-2.541935828048736e-05,-2.5354005629196763e-05,-8.881092071533203e-06,-0.000477714987937361,0.024995431303977966,0.004024861380457878,0.004039098042994738,5.101288479636423e-06,7.234193617478013e-06,1.1025624757802235,366
3.058333333330552,insert,-8.563817206488716,-8.844318240880964,0.5818009376525879,0.4855698498431593,1.0952153792613353,0.008408475878241006,0.03956468118525214,0.0,0.0,0.0,0.0,3,0.003050590632483363,0.00023852704907767475,0.003050590166822076,0.00013652122288476676,0.0,8.767996237185722,0.0,0.0,0.0,0.0,0.0,0.0,2.0617106201825663e-05,-0.000182083691470325,-0.009555731900036335,0.9999542832374573,0.001970418728888035,0.00031044805655255914,-0.000201026676222682,0.014013691805303097,-0.18444578349590302,-0.12490444630384445,-0.4895757734775543,0.4966680705547333,0.49826687574386597,-2.021225690841675,-0.32908037304878235,2.438068151473999,0.9968945384025574,0.0019236316438764334,0.004323540721088648,-0.0029274271801114082,-0.002731521148234606,-0.0027861911803483963,0.005780354607850313,0.0017887487774714828,0.6005774140357971,-0.00014110421761870384,0.11623761057853699,-0.009559206664562225,0.9999542832374573,-3.596015085349791e-05,0.00021018454572185874,-9.231087460648268e-06,-7.279333658516407e-06,0.032399341464042664,2.8246282454347238e-05,1.507420984125929e-05,0.9999999403953552,-3.4715606034296798e-06,-0.0011790053686127067,0.0004090250295121223,0.0027836572844535112,5.8082525356439874e-05,-0.00022789360082242638,3.982556881965138e-05,-0.001177861005999148,-0.0003556441515684128,-0.0027914620004594326,0.00011721544433385134,5.833012983202934e-05,-3.8680511352140456e-05,-9.119510650634766e-06,-0.0004777645808644593,0.024995431303977966,0.004024861380457878,0.004039097111672163,5.103296643937938e-06,7.233174983412027e-06,1.1025624757802235,367
3.0666666666638775,insert,-8.542222222222222,-8.824328333139418,0.5813837051391602,0.4861669149249792,1.0953940349572984,0.0022960600745136617,0.0,0.0,0.0,0.0,0.0,3,0.002963300095871091,0.00011154306412208825,0.002963300794363022,0.000228418706683442,0.0,8.747993881025568,0.0,0.0,0.0,0.0,0.0,0.0,2.209690137533471e-05,-0.0001861419150372967,-0.009556825272738934,0.999954342842102,0.001491159782744944,0.0003057910071220249,-0.00021156552247703075,0.013769864104688168,-0.15780837833881378,-0.10469100624322891,-0.48955872654914856,0.4967024326324463,0.4982440769672394,-2.021242618560791,-0.32910317182540894,2.4381139278411865,0.9969059824943542,0.0019192819017916918,0.0043604327365756035,-0.002939727157354355,-0.0027578985318541527,-0.0028354383539408445,0.005848854314535856,0.001827468629926443,0.600571870803833,-0.00013918557669967413,0.11621373891830444,-0.009560422040522099,0.9999542236328125,-3.307612132630311e-05,0.00020812249567825347,-3.967941665905528e-06,-5.9537123888731e-06,0.03239544481039047,2.208513797086198e-05,1.0769755135697778e-05,1.0,-3.5957000363850966e-06,-0.0016315690008923411,0.0004120012163184583,0.0024391361512243748,7.337119313888252e-05,-5.9614514611894265e-05,5.9199941460974514e-05,-0.0016305777244269848,-0.00036517539410851896,-0.00244724634103477,0.0001329197984887287,-0.00017492765618953854,-6.251195736695081e-05,-9.298324584960938e-06,-0.000477819237858057,0.024995431303977966,0.0040248604491353035,0.004039095249027014,5.102963768877089e-06,7.232913048937917e-06,1.1025624757802235,368
3.0749999999972033,insert,-8.520484008789062,-8.800315111875532,0.5765557289123535,0.48816026537679136,1.0955726615233186,0.0050931848818436265,0.055952909680744456,0.0,0.0,0.0,0.0,3,0.0028476580046117306,0.00019128133135382086,0.0028476580046117306,0.0005241941544227302,0.0,8.723968213373533,0.0,0.0,0.0,0.0,0.0,0.0,2.9038183129159734e-05,-0.0001926081458805129,-0.009559266269207,0.9999542236328125,8.27139156172052e-05,0.0002964298182632774,-0.00018454669043421745,0.014022640883922577,-0.07791217416524887,-0.04387834668159485,-0.4895416796207428,0.49673688411712646,0.4982212781906128,-2.021268606185913,-0.3291259706020355,2.438159704208374,0.9969174265861511,0.001924227923154831,0.004402570426464081,-0.0029642272274941206,-0.0027638578321784735,-0.0029083292465656996,0.0059774708934128284,0.0018806079169735312,0.6005622744560242,-0.00013622210826724768,0.11618658155202866,-0.009562039747834206,0.9999541640281677,-2.910662442445755e-05,0.0002016375947277993,1.2244072422618046e-06,-4.9390364438295364e-06,0.03239228203892708,9.030408364196774e-06,-1.6520289136678912e-08,0.9999998807907104,-2.7738283279177267e-06,-0.002284030430018902,0.0006204636883921921,0.0015834724763408303,2.672902337508276e-05,0.00017651787493377924,6.866982585052028e-05,-0.0022834246046841145,-0.0005899276002310216,-0.0015959679149091244,0.00011637128773145378,-0.0005050795734860003,-7.830643153283745e-05,-9.655952453613281e-06,-0.0004779411538038403,0.024995431303977966,0.004024859983474016,0.004039095714688301,5.1005627028644085e-06,7.226451998576522e-06,1.1025624757802235,369
3.083333333330529,insert,-8.498602973090277,-8.773053437471388,0.5671381950378418,0.49107399536296725,1.095751258973642,0.009548944944981486,0.055952909680744456,0.0,0.0,0.0,0.0,3,0.0018760219682008028,0.00035699509317055345,0.0018760216189548373,0.0005508059985004365,0.0,8.69669409461072,0.0,0.0,0.0,0.0,0.0,0.0,2.4151764591806568e-05,-0.00019062853243667632,-0.009559867903590202,0.9999542832374573,-0.0013263567816466093,0.0002813618048094213,-0.0001493874005973339,0.014059558510780334,0.002646251581609249,0.017341723665595055,-0.48952463269233704,0.49677136540412903,0.4981984794139862,-2.0212724208831787,-0.32914894819259644,2.4382054805755615,0.9969289302825928,0.0019339353311806917,0.004447417799383402,-0.002994595794007182,-0.0027431733906269073,-0.002995719900354743,0.006103677209466696,0.0019425805658102036,0.6005630493164062,-0.00013607216533273458,0.11616785079240799,-0.00956291239708662,0.9999541640281677,-2.780746217467822e-05,0.00020597093680407852,-9.251559276890475e-06,-7.482245564460754e-06,0.03240084648132324,1.5376777810161002e-05,3.5094735721941106e-06,0.9999998807907104,-3.0453118142759195e-06,-0.0013721911236643791,0.0009638321353122592,0.0008411761373281479,-6.265654519665986e-05,0.0003397479886189103,8.994966628961265e-05,-0.001371893915347755,-0.0009474862599745393,-0.0008600198198109865,7.660559640498832e-05,-0.0005361686344258487,-0.00010020972695201635,-9.5367431640625e-06,-0.00047797130537219346,0.024995431303977966,0.0040248604491353035,0.004039096646010876,5.093346771900542e-06,7.2191760409623384e-06,1.1025624757802235,370
