time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.2999999999988177,approach,-10.0,-11.64465621113777,0.17946958541870117,0.21986584761179984,0.5222705951206958,0.005100669113744516,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0023777373135089874,0.0002259544125990942,0.002377737546339631,0.00032471437589265406,0.0,11.608259156683335,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016504127415828407,-5.416822750703432e-05,-0.0045588077045977116,0.9999895691871643,-0.0006102347979322076,0.0001629857870284468,-0.0002888287417590618,0.02386992983520031,0.06612557172775269,0.06489861756563187,-0.48869943618774414,0.4900987148284912,0.5001568794250488,-2.021958112716675,-0.33878082036972046,2.430769443511963,1.006643533706665,-4.523101324593881e-06,0.009007514454424381,-0.003414331004023552,0.0027434597723186016,0.013208100572228432,0.008208856917917728,-0.013021700084209442,0.6001744866371155,-7.974111940711737e-05,0.11903578042984009,-0.004564784001559019,0.9999895095825195,0.0001699251588433981,5.816646807943471e-05,1.290086629524012e-06,-3.879482392221689e-06,0.03239250183105469,3.976762855018023e-06,-4.9012105591828e-06,0.9999999403953552,-5.976188276690664e-06,0.0014191879890859127,-0.0015830114716663957,-0.001064713578671217,0.0001921571238199249,-0.00011691328109009191,2.1501789888134226e-05,0.0014185268664732575,0.001573706977069378,0.0010792886605486274,-3.664156247396022e-05,0.0003221059450879693,-1.8562572222435847e-05,-2.682209014892578e-06,-0.00022793846437707543,0.024998962879180908,0.004024842754006386,0.004038824699819088,5.13368195242947e-06,7.240974809974432e-06,1.1025624757802235,156
1.3083333333321434,approach,-10.0,-11.616217344999312,0.18525123596191406,0.22497301688417792,0.5282311221780417,0.003680606369016459,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0024861737620085478,0.0002594893448986113,0.0024861732963472605,0.00019302681903354824,0.0,11.579404912926472,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017160395509563386,-4.7847126552369446e-05,-0.00461094593629241,0.9999893307685852,0.00030477624386548996,0.000174306973349303,-0.0003061655443161726,0.023983677849173546,0.014280034229159355,0.026547610759735107,-0.48869943618774414,0.4901731014251709,0.5001335740089417,-2.021921396255493,-0.338672012090683,2.4308173656463623,1.0065290927886963,-4.4349872041493654e-05,0.008994389325380325,-0.0033493211958557367,0.0027466954197734594,0.0131779620423913,0.008161691948771477,-0.012957931496202946,0.6001848578453064,-8.027366129681468e-05,0.1190117821097374,-0.004616427700966597,0.9999892711639404,0.00017150201892945915,5.659957241732627e-05,-3.1966351343726274e-06,-6.1336904764175415e-06,0.03239699825644493,8.753777365200222e-06,6.152277620685709e-08,0.9999998807907104,-5.480408162839012e-06,0.0019217986846342683,-0.0010694183874875307,-0.0011593503877520561,8.825021359371021e-05,0.000186851728358306,0.00015694920148234814,0.001921301824040711,0.0010593266924843192,0.001169394701719284,-6.6267246438656e-05,9.220537322107702e-05,-0.0001560966920806095,-2.3245811462402344e-06,-0.0002305452508153394,0.02499893307685852,0.004024857189506292,0.00403887964785099,5.132372280058917e-06,7.240683771669865e-06,1.1025624757802235,157
1.3166666666654692,approach,-10.0,-11.592308431863783,0.19496679306030273,0.22789297509007156,0.5341251392115444,0.00858257681102259,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002027675276622176,0.00015244503447320312,0.002027675276622176,0.0002683336497284472,0.0,11.555085257519373,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017271912656724453,-4.160666139796376e-05,-0.004662319086492062,0.9999890923500061,0.0015469901263713837,0.0001858301111496985,-0.00034109875559806824,0.024160368368029594,-0.05680493265390396,-0.02617209032177925,-0.48869943618774414,0.4902474880218506,0.5001105666160583,-2.021899938583374,-0.3385632038116455,2.430864095687866,1.0064146518707275,-8.455703209619969e-05,0.008977454155683517,-0.0032876795157790184,0.002732647582888603,0.013172470964491367,0.008089257404208183,-0.012925690971314907,0.6001876592636108,-7.914088200777769e-05,0.1189814954996109,-0.004668517503887415,0.9999890327453613,0.00017459125956520438,4.655328666558489e-05,4.370034275780199e-06,-4.602654371410608e-06,0.03239063918590546,4.93859215566772e-06,-1.8953371636598604e-06,0.9999998807907104,-6.1975752032594755e-06,0.0017170077189803123,-0.0009746981668286026,-0.00046186032705008984,0.00013269881310407072,-9.638398296374362e-06,7.441516208928078e-05,0.00171662459615618,0.0009709422010928392,0.0004711036162916571,-8.193135727196932e-06,0.00025836288114078343,-7.200310210464522e-05,-2.0265579223632812e-06,-0.00023311378026846796,0.02499891072511673,0.004024852998554707,0.00403892807662487,5.133520971867256e-06,7.24001438356936e-06,1.1025624757802235,158
1.324999999998795,approach,-10.0,-11.562200635671614,0.19854307174682617,0.2325763343833387,0.5403170911953742,0.00964821083471179,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0030481244903057814,0.0005381058435887098,0.0030481237918138504,0.0008261580369435251,0.0,11.524545956988549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001732960226945579,-4.478200935409404e-05,-0.0047164661809802055,0.999988853931427,-0.00034722319105640054,0.00019102872465737164,-0.00026298617012798786,0.024683557450771332,0.0520859993994236,0.05515098571777344,-0.4886994957923889,0.4903218746185303,0.5000876188278198,-2.0218849182128906,-0.33845439553260803,2.43092679977417,1.0063002109527588,-0.00010032416321337223,0.00897099357098341,-0.003262846963480115,0.0027346438728272915,0.013124373741447926,0.008228613995015621,-0.012857578694820404,0.6001909971237183,-7.664284203201532e-05,0.11895021051168442,-0.004722363315522671,0.9999887347221375,0.00017844027024693787,4.13717825722415e-05,4.94556843477767e-06,-3.3105607144534588e-06,0.03238946944475174,-3.4336642329435563e-06,-5.1286438065289985e-06,0.9999999403953552,-5.89834507991327e-06,-0.0022478895261883736,-0.0007450150442309678,-0.0019191165920346975,0.0001730288495309651,0.00048224968486465514,0.0001644814183237031,-0.002248310949653387,0.0007260548882186413,0.0019258767133578658,6.569892866536975e-05,-0.0008053582860156894,-0.00017210113583132625,-2.205371856689453e-06,-0.00023582107678521425,0.02499888837337494,0.004024842754006386,0.004038956481963396,5.13398481416516e-06,7.245485903695226e-06,1.1025624757802235,159
1.3333333333321207,approach,-10.0,-11.531027406454085,0.20128488540649414,0.23852477897889912,0.5467968570998396,0.00691416835252312,0.0,0.0,0.0,0.0,0.0,0,0.0012970753014087677,0.00022820582671556622,0.0012970751849934459,0.00017056989599950612,0.0,11.49292116674596,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001796640717657283,-3.669990837806836e-05,-0.004770251456648111,0.9999886751174927,-0.0005810771835967898,0.0001850694534368813,-0.0002440286334604025,0.024183282628655434,0.06521045416593552,0.06463678181171417,-0.48869961500167847,0.49039626121520996,0.5000646710395813,-2.0218629837036133,-0.33834558725357056,2.4309821128845215,1.00618577003479,-0.00012242072261869907,0.008954900316894054,-0.0032329780515283346,0.002744343364611268,0.013086100108921528,0.0081761684268713,-0.01280692033469677,0.6001960039138794,-7.496780017390847e-05,0.11892139166593552,-0.004775297828018665,0.9999885559082031,0.00018158018065150827,3.610665226005949e-05,3.02339208246849e-06,-4.133034963160753e-06,0.032391875982284546,-6.018471481183951e-07,-1.9126630377286347e-06,1.0,-5.047274498792831e-06,-0.0005920295952819288,4.4497253838926554e-05,-0.0011532239150255919,-9.205808601109311e-05,-0.00017046392895281315,0.00012060371955158189,-0.0005920946132391691,-5.5723874538671225e-05,0.001152702490799129,-8.565702592022717e-05,8.605796756455675e-05,-0.00011979561531916261,-1.7881393432617188e-06,-0.0002385101979598403,0.02499885857105255,0.004024833906441927,0.004038955084979534,5.133138984092511e-06,7.239141268655658e-06,1.1025624757802235,160
1.3416666666654464,approach,-10.0,-11.502342671155928,0.20575523376464844,0.24349875457119197,0.5524928553197486,0.006191041393321939,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00143333594314754,0.00014806252147536725,0.0014333357103168964,0.00013707227481063455,0.0,11.463839489918456,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018062324670609087,-2.957641481771134e-05,-0.004821507725864649,0.9999882578849792,-9.392214997205883e-05,0.00018178096797782928,-0.000248453114181757,0.0240478478372097,0.03754251077771187,0.043921131640672684,-0.488699734210968,0.49047064781188965,0.5000417232513428,-2.021836996078491,-0.3382367789745331,2.4310312271118164,1.0060713291168213,-0.0001444577210349962,0.008934262208640575,-0.0032084209378808737,0.0027454609517008066,0.013065558858215809,0.008137369528412819,-0.012771614827215672,0.6002015471458435,-7.420440670102835e-05,0.1188930943608284,-0.0048275594599545,0.9999882578849792,0.00018405735318083316,2.9654853278771043e-05,2.370163656451041e-06,-4.954170435667038e-06,0.03239229694008827,6.290036935752141e-08,-3.434156496950891e-06,0.9999998807907104,-6.052037406334421e-06,0.000942294136621058,0.00019474119471851736,-0.0010623603593558073,-3.308353552711196e-05,7.564011320937425e-05,0.00012290876475162804,0.0009423046722076833,-0.00020464252156671137,0.001060487818904221,-4.9710706662153825e-06,6.167130777612329e-05,-0.00012231414439156651,-1.430511474609375e-06,-0.00024107281933538616,0.02499883621931076,0.004024862311780453,0.004038945771753788,5.125863026478328e-06,7.2310795076191425e-06,1.1025624757802235,161
1.3499999999987722,approach,-10.0,-11.47421672940254,0.21088123321533203,0.24768375442363322,0.5584812052529896,0.0068470940277620684,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0014277445152401924,0.0002562111185397953,0.0014277442824095488,0.00017629028297960758,0.0,11.435296233701244,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018473480304237455,-2.2103415176388808e-05,-0.004873984027653933,0.9999880790710449,0.00012531450192909688,0.00017554817895870656,-0.00024675833992660046,0.02390030212700367,0.0254172682762146,0.03457054868340492,-0.48869985342025757,0.49054503440856934,0.5000187754631042,-2.0218122005462646,-0.3381279706954956,2.4310801029205322,1.0059568881988525,-0.00016268064791802317,0.00891299732029438,-0.0031918957829475403,0.0027426420710980892,0.013053187169134617,0.008141664788126945,-0.01274902280420065,0.6002064943313599,-7.310038199648261e-05,0.11886466294527054,-0.0048796916380524635,0.9999880194664001,0.00018709477444645017,2.2762276785215363e-05,2.997019237227505e-06,-4.6604545786976814e-06,0.032392024993896484,6.486720849352423e-07,-2.363315388720366e-06,0.9999998807907104,-5.707842774427263e-06,0.0007355010020546615,0.00025594112230464816,-0.0011966564925387502,3.578937685233541e-05,0.0002346604596823454,9.642474469728768e-05,0.0007355445413850248,-0.00026733227423392236,0.0011941363336518407,7.281010766746476e-05,-0.00012742987019009888,-9.766564471647143e-05,-1.0728836059570312e-06,-0.00024369650054723024,0.02499881386756897,0.00402487488463521,0.0040390645153820515,5.118823537486605e-06,7.217779057100415e-06,1.1025624757802235,162
1.358333333332098,approach,-10.0,-11.445919424295424,0.2155303955078125,0.25218172231689095,0.5644060243383544,0.00817256932350574,0.0,0.0,0.0,0.0,0.0,0,0.0013706969330087304,0.00024144577037077397,0.0013706970494240522,0.0002442578843329102,0.0,11.40658604186874,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018762779654935002,-1.65313631441677e-05,-0.004926567431539297,0.9999879002571106,-1.5951143723214045e-05,0.00016648085147608072,-0.00023157987743616104,0.024043500423431396,0.03381197899580002,0.04057416692376137,-0.4886999726295471,0.490619421005249,0.49999475479125977,-2.0217905044555664,-0.33801916241645813,2.431131601333618,1.0058424472808838,-0.00017660397861618549,0.008891269564628601,-0.0031835746485739946,0.0027411242481321096,0.013041714206337929,0.00815827026963234,-0.012726048938930035,0.6002106666564941,-7.241981802508235e-05,0.11883507668972015,-0.004932063166052103,0.9999877214431763,0.0001895527238957584,1.5389436157420278e-05,3.953138275392121e-06,-5.097128450870514e-06,0.0323907695710659,-1.150561956819729e-06,-1.9187875750503736e-06,1.0,-5.4965203162282705e-06,0.00010502077202545479,0.0004491057770792395,-0.0012907690834254026,2.4736980776651762e-05,0.0002069553011097014,0.0001218755278387107,0.00010515379108255729,-0.00046177624608390033,0.0012862798757851124,8.968526526587084e-05,-0.00019053321739193052,-0.00012375606456771493,-7.748603820800781e-07,-0.0002463255659677088,0.024998784065246582,0.00402487488463521,0.004039151128381491,5.110634447191842e-06,7.211638148874044e-06,1.1025624757802235,163
1.3666666666654237,approach,-10.0,-11.416482180356978,0.2194046974182129,0.2562666777521372,0.5706123147313946,0.009398170732310973,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.001526526641100645,0.00020733031851705164,0.0015265269903466105,0.00023926969151943922,0.0,11.37671629658174,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018671090947464108,-1.025982874125475e-05,-0.004979664925485849,0.9999876022338867,-0.00027677492471411824,0.00015692935266997665,-0.0002099613193422556,0.024099061265587807,0.04901872202754021,0.05236543342471123,-0.48870009183883667,0.4906938076019287,0.4999663233757019,-2.021768808364868,-0.33791035413742065,2.431185483932495,1.005728006362915,-0.0001889469858724624,0.008868379518389702,-0.0031785659957677126,0.002742153825238347,0.013033716008067131,0.008174603804945946,-0.01271243579685688,0.6002146005630493,-7.418682798743248e-05,0.11880476772785187,-0.004983748774975538,0.9999874830245972,0.00019058273755945265,8.238910595537163e-06,4.3586974243225995e-06,-7.609138265252113e-06,0.03238995373249054,-2.0398003925947705e-06,-3.861617187794764e-06,0.9999999403953552,-4.0849058677849825e-06,-7.476498285541311e-05,0.000573549245018512,-0.0014127048198133707,1.9715249436558224e-05,0.00018611681298352778,8.920596883399412e-05,-7.456689490936697e-05,-0.0005876303184777498,0.0014069168828427792,0.00010263636067975312,-0.00019597330538090318,-9.116043656831607e-05,-4.76837158203125e-07,-0.00024898024275898933,0.02499876171350479,0.004024866037070751,0.004039199091494083,5.112660801387392e-06,7.212598575279117e-06,1.1025624757802235,164
1.3749999999987494,approach,-10.0,-11.38634458184242,0.22304058074951172,0.25780004216358066,0.5764124582607224,0.008043130037549417,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0015710758743807673,0.00021471541549544781,0.001571076107211411,0.00021430305787362158,0.0,11.346174500531735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001848823158070445,-4.051442829222651e-06,-0.005030444357544184,0.9999872446060181,-0.0003865534672513604,0.00015199353219941258,-0.00019438634626567364,0.02414742484688759,0.055675607174634933,0.05739897862076759,-0.4887002110481262,0.4907681941986084,0.4999379515647888,-2.0217461585998535,-0.3378015458583832,2.431241035461426,1.0056135654449463,-0.00020534514624159783,0.008844616822898388,-0.003165258327499032,0.002743976656347513,0.013039861805737019,0.008183484897017479,-0.012715855613350868,0.6002198457717896,-7.612095214426517e-05,0.1187753975391388,-0.005035602953284979,0.9999872446060181,0.00019103345402982086,3.154663090754184e-06,3.0795533803029684e-06,-7.710186764597893e-06,0.032390762120485306,-9.26817108393152e-07,-6.146216037450358e-06,0.9999998807907104,-5.158917247172212e-06,0.00022821800666861236,0.0003381962305866182,-0.0015171747654676437,9.18485238798894e-05,0.00019140304357279092,3.211593138985336e-05,0.0002283405774505809,-0.0003533715207595378,0.0015136939473450184,0.0001407539239153266,-0.00015804445138201118,-3.3705917303450406e-05,-1.7881393432617188e-07,-0.0002515190572012216,0.024998731911182404,0.004024914465844631,0.0040392628870904446,5.0966973503818735e-06,7.1896647568792105e-06,1.1025624757802235,165
1.3833333333320752,approach,-10.0,-11.35713830590248,0.22774934768676758,0.2584044705145061,0.5821548184120401,0.007738156455161516,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0018814706709235907,0.00014196589472703636,0.0018814709037542343,0.00014907843433320522,0.0,11.31656805424134,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019250572950113565,2.7393066375225317e-06,-0.005078915506601334,0.9999870657920837,-3.9190967072499916e-05,-3.092486804234795e-05,-7.75845255702734e-05,0.0008886043797247112,0.036431699991226196,0.0429319329559803,-0.48870036005973816,0.4908425807952881,0.49990972876548767,-2.0217223167419434,-0.3376927077770233,2.431293487548828,1.0054991245269775,-0.00022769614588469267,0.008818792179226875,-0.003140607150271535,0.0027424099389463663,0.01305913645774126,0.008161375299096107,-0.012725332751870155,0.600225031375885,-7.801083847880363e-05,0.11874601244926453,-0.005087140016257763,0.9999869465827942,0.00019170572340954095,-3.14710223392467e-06,3.011494300153572e-06,-6.867456249892712e-06,0.03239061310887337,-4.0204278661803983e-07,8.023798727663234e-07,0.9999998807907104,-8.225033525377512e-06,0.0007858471944928169,0.00048569569480605423,-0.0016390472883358598,7.557887875009328e-05,0.00011602314771153033,3.131739140371792e-05,0.0007860468467697501,-0.0005020451499149203,0.0016340176807716489,0.00014573268708772957,-2.118853444699198e-06,-3.133490099571645e-05,1.7881393432617188e-07,-0.0002539424749556929,0.024998709559440613,0.0040247500874102116,0.004038000479340553,5.078281901660375e-06,7.1607064455747604e-06,1.1025624757802235,166
1.391666666665401,approach,-10.0,-11.327909678220747,0.23257732391357422,0.2599525323603302,0.5881738631493025,0.008689436072017998,0.0,0.0,0.0,0.0,0.0,0,0.0016939305933192372,0.00027293068706057966,0.0016939297784119844,0.00017889775335788727,0.0,11.286919975207532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019150643493048847,9.103403499466367e-06,-0.005131811834871769,0.9999868273735046,-5.149935168446973e-05,0.00037155550671741366,-0.00013131136074662209,0.038846179842948914,0.0362430140376091,0.04381731525063515,-0.4887004792690277,0.4909169673919678,0.4998819828033447,-2.0216991901397705,-0.33758389949798584,2.4313461780548096,1.0053846836090088,-0.00024618711904622614,0.008790763095021248,-0.0031238896772265434,0.0027435864321887493,0.013053610920906067,0.008163654245436192,-0.012716678902506828,0.6002294421195984,-7.970834849402308e-05,0.11871618032455444,-0.005138772074133158,0.9999867677688599,0.0001924544048961252,-1.0006016964325681e-05,3.8739017327316105e-06,-6.774149369448423e-06,0.032390046864748,-9.062651429303514e-07,-9.437850394533598e-07,1.0,-6.960766313568456e-06,0.00040540716145187616,-0.0005982077564112842,-0.001532055321149528,0.00016484704974573106,0.00021249479323159903,4.650334085454233e-05,0.0004052106523886323,0.0005825863336212933,0.0015381142729893327,7.847720553399995e-05,-0.00015340691606979817,-4.80837952636648e-05,4.76837158203125e-07,-0.0002565871400292963,0.024998679757118225,0.0040247682482004166,0.004038072656840086,5.454567144624889e-06,7.69604230299592e-06,1.1025624757802235,167
1.3999999999987267,approach,-10.0,-11.298293620347975,0.23674964904785156,0.2616778656374663,0.5941319352659642,0.007092715350154322,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0019457797752693295,0.00025533995358273387,0.001945779426023364,0.00023607045295648277,0.0,11.256888715449296,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001898794580483809,1.3920055607741233e-05,-0.005183808971196413,0.9999865293502808,-0.0002554733364377171,0.0003729482996277511,-7.18685332685709e-05,0.038780875504016876,0.048293475061655045,0.05231454595923424,-0.48870059847831726,0.49099135398864746,0.49985718727111816,-2.0216758251190186,-0.33747509121894836,2.4314002990722656,1.00527024269104,-0.00026873909519053996,0.008763788267970085,-0.0030966470949351788,0.00274494756013155,0.013063725084066391,0.00817364826798439,-0.01271598506718874,0.6002349257469177,-7.936934707686305e-05,0.11868749558925629,-0.005190870258957148,0.999986469745636,0.00019482438801787794,-1.5150580111367162e-05,2.896590558520984e-06,-4.776113200932741e-06,0.03239098936319351,-1.2549110124382423e-06,-4.938657639286248e-06,0.9999999403953552,-7.061705218802672e-06,8.790326683083549e-05,-0.00010860891052288935,-0.0019407565705478191,0.0001524161925772205,0.00020038249203935266,4.259868001099676e-05,8.792371954768896e-05,8.848916331771761e-05,0.0019417767180129886,0.00013678878895007074,-0.0001871724089141935,-4.454854570212774e-05,7.748603820800781e-07,-0.00025918681058101356,0.024998657405376434,0.004024774767458439,0.0040381429716944695,5.452403456729371e-06,7.70148471929133e-06,1.1025624757802235,168
