time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
2.333333333331211,insert,-9.848090277777777,-9.899707883596419,0.42551755905151367,0.46216038754209876,1.0462366977009017,0.012351882105576806,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006200307048857212,0.00030008109752088785,0.006200308445841074,0.0005417575011961162,0.0,9.826798656939834,0.0,0.0,0.0,0.0,0.0,0.0,-8.376085315831006e-05,0.00038876920007169247,-0.009121316485106945,0.9999582767486572,-0.0012245113030076027,1.7339822079520673e-05,0.003553851041942835,0.01583586074411869,0.08052965253591537,0.07861656695604324,-0.49072158336639404,0.49490681290626526,0.5000341534614563,-2.0206716060638428,-0.3290354907512665,2.4342901706695557,0.9969738721847534,-0.0012145895743742585,5.986950418446213e-05,0.0004026982933282852,0.0005059519899077713,0.0036796974018216133,0.0019778963178396225,-0.0033405746798962355,0.6004450917243958,-0.0001389537937939167,0.11728323996067047,-0.00912152323871851,0.9999582171440125,7.740511500742286e-05,-0.0003970481047872454,6.215928806341253e-06,-1.0265386663377285e-05,0.03238910436630249,-8.221018106269184e-06,6.4309492699976545e-06,0.9999998807907104,-2.1124569116182101e-07,-0.0019095053430646658,-0.0011034474009647965,0.0057948254980146885,-9.463604510528967e-05,0.00013013505667913705,-0.0002532934013288468,-0.0019142772071063519,0.0012086647329851985,-0.005772217642515898,-0.0002537192194722593,-0.0004106120904907584,0.0002460193063598126,1.9490718841552734e-05,-0.00045604517799802125,0.0249958336353302,0.004024859517812729,0.004039096180349588,5.092153514851816e-06,7.21710966899991e-06,1.1025624757802235,280
2.341666666664537,insert,-9.840513848198785,-9.899163991212843,0.4246830940246582,0.45835628407076,1.0473582979693576,0.01186908866657177,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006425858475267887,0.000176377288880758,0.006425858940929174,0.00047217184328474104,0.0,9.826176612160543,0.0,0.0,0.0,0.0,0.0,0.0,-7.568341243313625e-05,0.00039146875496953726,-0.009130609221756458,0.9999582171440125,-0.0012599451001733541,3.218101119273342e-05,0.0034941360354423523,0.01627296581864357,0.0815526694059372,0.07947005331516266,-0.49073299765586853,0.49490681290626526,0.5000343918800354,-2.0206716060638428,-0.32900676131248474,2.434290885925293,0.9969507455825806,-0.0010740492725744843,0.00010562370152911171,0.00026203395100310445,0.00042090032366104424,0.003630625316873193,0.002151364926248789,-0.0032926779240369797,0.6004446744918823,-0.00014339189510792494,0.11728337407112122,-0.009130744263529778,0.9999581575393677,7.274173549376428e-05,-0.000398696050979197,5.9031845012214035e-06,-1.0289368219673634e-05,0.03238978981971741,-7.199558240245096e-06,3.0075018457864644e-06,0.9999999403953552,-1.36032767272809e-07,-0.001846696250140667,-0.0015871237264946103,0.00594662968069315,-1.3655808288604021e-05,0.00011591918155318126,-0.00013223165296949446,-0.0018516646232455969,0.0016951665747910738,-0.00591518497094512,-0.00024271324218716472,-0.00038511684397235513,0.0001253856607945636,1.9609928131103516e-05,-0.00045650990796275437,0.024995826184749603,0.004024859983474016,0.004039098042994738,5.093483196105808e-06,7.2244147304445505e-06,1.1025624757802235,281
2.3499999999978627,insert,-9.832758789062499,-9.8987840116024,0.4239678382873535,0.4546483978629112,1.0482920482687237,0.010058722182293423,0.0,0.0,0.0,0.0,0.0,0,0.006639633793383837,0.0001882988726720214,0.006639634724706411,0.00046163832303136587,0.0,9.825731569442484,0.0,0.0,0.0,0.0,0.0,0.0,-7.342692697420716e-05,0.0003935460699722171,-0.009139440953731537,0.9999582171440125,-0.0011910333996638656,5.087293902761303e-05,0.003429441014304757,0.015860112383961678,0.0766681581735611,0.07586656510829926,-0.4907388389110565,0.49490681290626526,0.5000346302986145,-2.0206716060638428,-0.3289780616760254,2.4342923164367676,0.9969278573989868,-0.0009351622429676354,0.00015693398017901927,0.00012891553342342377,0.00033738682395778596,0.003576973918825388,0.0023191305808722973,-0.003241150639951229,0.6004446148872375,-0.00014486582949757576,0.11728353053331375,-0.009139951318502426,0.9999580979347229,7.022226054687053e-05,-0.0003998986503574997,5.323952791513875e-06,-7.449532859027386e-06,0.032390296459198,-6.322870831354521e-06,3.261916617702809e-06,1.0,-5.128901534590113e-07,-0.0016662160633131862,-0.001910714665427804,0.006136581301689148,1.1982691830780823e-05,0.00010417232988402247,-0.00015640014316886663,-0.0016713857185095549,0.0020223206374794245,-0.006099298130720854,-0.0002638247096911073,-0.00034774866071529686,0.00015025756147224456,1.9729137420654297e-05,-0.0004569515003822744,0.024995818734169006,0.0040248604491353035,0.004039098508656025,5.09309938934166e-06,7.221009582281113e-06,1.1025624757802235,282
2.3583333333311884,insert,-9.824825507269965,-9.898426383733748,0.42361021041870117,0.45386204146780074,1.0492249676766228,0.009388154467160348,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006748456507921219,0.00012525903002824634,0.006748453713953495,0.0004599375824909657,0.0,9.82530893638156,0.0,0.0,0.0,0.0,0.0,0.0,-6.970646791160107e-05,0.0003957192529924214,-0.009148274548351765,0.9999580979347229,-0.0010719236452132463,6.719627708662301e-05,0.003361297771334648,0.015737583860754967,0.06892558932304382,0.06986696273088455,-0.49074462056159973,0.49490681290626526,0.5000346302986145,-2.0206716060638428,-0.32894936203956604,2.4342947006225586,0.9969049692153931,-0.0007944464450702071,0.00021191306586842984,-7.208533133962192e-06,0.0002566563489381224,0.0035045715048909187,0.0024806950241327286,-0.0031594152096658945,0.6004446744918823,-0.0001458043698221445,0.11728378385305405,-0.009149610064923763,0.9999579787254333,6.790301267756149e-05,-0.0004006430972367525,4.954004907631315e-06,-6.964895874261856e-06,0.032390907406806946,-4.907720722258091e-06,1.8480170638213167e-06,0.9999999403953552,-1.3375552043726202e-06,-0.0015744763659313321,-0.0017872524913400412,0.006314144004136324,-7.04692502040416e-05,9.030169167090207e-05,-5.069037797511555e-05,-0.0015797726809978485,0.0019022660562768579,-0.006279118359088898,-0.00032853352604433894,-0.00031870580278337,4.5109969505574554e-05,1.9788742065429688e-05,-0.0004573931801132858,0.024995803833007812,0.0040248604491353035,0.004039098042994738,5.091756975161843e-06,7.223687134683132e-06,1.1025624757802235,283
2.366666666664514,insert,-9.816714409722222,-9.898143261671065,0.423431396484375,0.4536627675406635,1.0503433773065436,0.008142229489749297,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006873770616948605,0.00017141651187557727,0.006873773410916328,0.00048537200200371444,0.0,9.82494788431916,0.0,0.0,0.0,0.0,0.0,0.0,-6.59333891235292e-05,0.0003970240941271186,-0.009157860651612282,0.9999579787254333,-0.0009648806881159544,8.167410851456225e-05,0.0032916341442614794,0.01598174497485161,0.06188521161675453,0.06452540308237076,-0.49075034260749817,0.4949069321155548,0.5000345706939697,-2.0206716060638428,-0.3289206624031067,2.4343016147613525,0.9968820810317993,-0.0006515809800475836,0.0002707490639295429,-0.00014729020767845213,0.00017820058565121144,0.0034199811052531004,0.002641549101099372,-0.003075128188356757,0.6004456877708435,-0.00014723313506692648,0.11728449910879135,-0.009159204550087452,0.9999579191207886,6.530488462885842e-05,-0.000399201235268265,3.6678611650131643e-06,-7.554539479315281e-06,0.032391924411058426,-2.170395646317047e-06,6.471480560321652e-07,0.9999999403953552,-1.3441843975670054e-06,-0.001577485934831202,-0.0016472615534439683,0.006484349723905325,-0.00012647875701077282,8.220762538257986e-05,-8.141653233906254e-05,-0.001582873286679387,0.001765545574016869,-0.006451830733567476,-0.0003642946248874068,-0.00031160906655713916,7.599467789987102e-05,1.990795135498047e-05,-0.00045787249109707773,0.024995796382427216,0.004024860914796591,0.004039098974317312,5.093303116154857e-06,7.2232214733958244e-06,1.1025624757802235,284
2.37499999999784,insert,-9.808425903320312,-9.89827737212181,0.4242062568664551,0.452934589702636,1.0514605974487912,0.003272680032750941,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007169800344854593,0.00015377606905531138,0.007169801276177168,0.00042623476474545896,0.0,9.825004147680707,0.0,0.0,0.0,0.0,0.0,0.0,-6.666628905804828e-05,0.0003979566681664437,-0.009166637435555458,0.9999579191207886,-0.0006725318380631506,9.601965575711802e-05,0.003212551586329937,0.01562502421438694,0.044145505875349045,0.0511908121407032,-0.4907560348510742,0.49490734934806824,0.500034511089325,-2.0206716060638428,-0.32889196276664734,2.434325695037842,0.9968591928482056,-0.0005097578978165984,0.00033268140396103263,-0.0002859696396626532,9.888506610877812e-05,0.0033368587028235197,0.0027829413302242756,-0.002991513814777136,0.6004502773284912,-0.00014721672050654888,0.11728629469871521,-0.009171041660010815,0.9999578595161438,6.302475230768323e-05,-0.00038968585431575775,-7.634844223503023e-07,-6.013200618326664e-06,0.03239359334111214,8.303845788759645e-06,3.5644609397422755e-06,0.9999999403953552,-4.405575054988731e-06,-0.0014772452414035797,-0.0016380461165681481,0.006822066381573677,-0.00013077999756205827,-1.2592925486387685e-05,-7.990674203028902e-05,-0.0014827641425654292,0.0017626989865675569,-0.006789723876863718,-0.0003672922612167895,-0.00020229189249221236,7.648842438356951e-05,1.990795135498047e-05,-0.000458311231341213,0.02499578893184662,0.004024860914796591,0.004039098508656025,5.089583282824606e-06,7.220543920993805e-06,1.1025624757802235,285
2.3833333333311657,insert,-9.799960394965277,-9.899469465017317,0.4285573959350586,0.45363244134932756,1.052390708330764,0.002195010438299505,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007787612266838551,0.0004182482371106744,0.007787611801177263,0.0004924310487695038,0.0,9.826131431145809,0.0,0.0,0.0,0.0,0.0,0.0,-6.704856059513986e-05,0.0003936264547519386,-0.009175430051982403,0.9999577403068542,0.00046402050065808,0.00010764666512841359,0.00309781008400023,0.01551982294768095,-0.022058529779314995,0.0008663780172355473,-0.4907616078853607,0.4949130415916443,0.5000344514846802,-2.0206716060638428,-0.328863263130188,2.43437123298645,0.9968363046646118,-0.0003719175001606345,0.00039206567453220487,-0.00042262274655513465,1.238742424902739e-05,0.0032530310563743114,0.002842627465724945,-0.002904593711718917,0.6004585027694702,-0.0001459144987165928,0.11728734523057938,-0.009186218492686749,0.9999577403068542,6.0525482695084065e-05,-0.00037188458372838795,-5.792784577351995e-06,-4.428671672940254e-06,0.0323934443295002,2.1801073671667837e-05,6.318312443909235e-06,0.9999999403953552,-1.0789556654344779e-05,-0.0008651620009914041,-0.0013383141485974193,0.007622815202921629,-0.00025059017934836447,-0.00032936190837062895,-6.0472244513221085e-05,-0.0008709926041774452,0.0014780209166929126,-0.007596296723932028,-0.0004438733449205756,0.00020321887859608978,6.455120455939323e-05,1.9729137420654297e-05,-0.0004587508155964315,0.02499578148126602,0.0040248604491353035,0.004039098042994738,5.091811544843949e-06,7.223745342344046e-06,1.1025624757802235,286
2.3916666666644915,insert,-9.79131829155816,-9.899879246950148,0.43708086013793945,0.45604835031554103,1.0544340646294914,0.003616449703258695,0.0,0.0,0.0,0.0,0.0,0,0.008268251083791256,0.0006726470310240984,0.008268252946436405,0.0006384929874911904,0.0,9.82639883360835,0.0,0.0,0.0,0.0,0.0,0.0,-6.757984374416992e-05,0.00038233751547522843,-0.009192798286676407,0.9999576807022095,0.001783950487151742,0.00011492536577861756,0.002971455454826355,0.015243965201079845,-0.09919823706150055,-0.057867199182510376,-0.49076172709465027,0.49491873383522034,0.5000343918800354,-2.0206716060638428,-0.3288346230983734,2.434413194656372,0.9968134164810181,-0.00023532696650363505,0.0004475614696275443,-0.0005636021960526705,-8.359883941011503e-05,0.0031567728146910667,0.0028658972587436438,-0.0028106027748435736,0.6004659533500671,-0.00014155288226902485,0.11728823184967041,-0.009200985543429852,0.9999576210975647,6.075038982089609e-05,-0.00035574816865846515,-5.765110472566448e-06,-1.5177065506577492e-06,0.032393887639045715,2.6651603548089042e-05,6.581851721421117e-06,1.0,-8.188037099898793e-06,-0.00124281644821167,-0.0009486741619184613,0.008119076490402222,-0.00037654826883226633,-0.0005542783765122294,-5.8658890338847414e-05,-0.0012487109052017331,0.0010977545753121376,-0.008099361322820187,-0.0005135871469974518,0.0003735731588676572,6.591381679754704e-05,1.913309097290039e-05,-0.00045961918658576906,0.024995766580104828,0.0040248604491353035,0.004039098508656025,5.100697308080271e-06,7.231661584228277e-06,1.1025624757802235,287
2.399999999997817,insert,-9.7825,-9.900095313787459,0.44530630111694336,0.46131163253448904,1.0559176585934371,0.004656976670958102,0.0,0.0,0.0,0.0,0.0,0,0.008693651296198368,0.000704973645042628,0.008693650364875793,0.0005168953794054687,0.0,9.826511524836032,0.0,0.0,0.0,0.0,0.0,0.0,-6.61158628645353e-05,0.0003654831962194294,-0.009207377210259438,0.9999575614929199,0.001798387267626822,0.0001133180339820683,0.0028876939322799444,0.015422539785504341,-0.10235201567411423,-0.06042584404349327,-0.49076178669929504,0.4949244558811188,0.500023603439331,-2.0206716060638428,-0.3288114666938782,2.434457302093506,0.9967905282974243,-8.888679440133274e-05,0.0005043252604082227,-0.0007279853452928364,-0.0001825616927817464,0.0030363593250513077,0.0029582169372588396,-0.002688440028578043,0.6004735231399536,-0.00014378433115780354,0.11728775501251221,-0.009212165139615536,0.9999575018882751,5.871073517482728e-05,-0.00033934987732209265,-6.172627763589844e-06,-8.299481123685837e-06,0.032393332570791245,2.6201360014965758e-05,7.1630292950430885e-06,1.0,-4.78905030831811e-06,-0.0034901918843388557,-0.0003686601121444255,0.007953755557537079,-0.0004596109502017498,-0.0005312919965945184,5.894401692785323e-05,-0.0034956387244164944,0.0005147019401192665,-0.007943245582282543,-0.0005128461634740233,2.815126208588481e-05,-5.81133172090631e-05,1.8298625946044922e-05,-0.0004603481211233884,0.02499575912952423,0.004024862311780453,0.0040391008369624615,5.100395355839282e-06,7.2343682404607534e-06,1.1025624757802235,288
2.408333333331143,insert,-9.77350592719184,-9.898947924375532,0.4534125328063965,0.4598978557623923,1.0572140956690281,0.005366227924241684,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.009279528632760048,0.0008011249592527747,0.009279532358050346,0.00042240775655955076,0.0,9.825273800793227,0.0,0.0,0.0,0.0,0.0,0.0,-7.07726867403835e-05,0.0003501267929095775,-0.009218554012477398,0.9999573826789856,0.0018743176478892565,0.00011865409032907337,0.0027983016334474087,0.015297619625926018,-0.1095116138458252,-0.06567228585481644,-0.49076178669929504,0.4949301779270172,0.5000123977661133,-2.0206716060638428,-0.32878828048706055,2.434501886367798,0.9967676401138306,4.57762653240934e-05,0.0005609681247733533,-0.0008741156780160964,-0.0002928182075265795,0.0029590711928904057,0.0030276186298578978,-0.002616672310978174,0.6004809737205505,-0.00014653138350695372,0.1172870472073555,-0.009223226457834244,0.9999573826789856,5.604738544207066e-05,-0.0003230369766242802,-6.575022780452855e-06,-8.907751180231571e-06,0.03239377960562706,2.7223861252423376e-05,1.4473715054919012e-05,0.9999998807907104,-4.6761433623032644e-06,-0.004035380203276873,-0.0008567002369090915,0.008312125690281391,-0.0002524646988604218,-0.0007556081982329488,-8.437404903816059e-05,-0.004040848463773727,0.0010094009339809418,-0.008292308077216148,-0.0003761173866223544,0.00017106335144490004,8.775748574407771e-05,1.7523765563964844e-05,-0.00046090679825283587,0.024995744228363037,0.004024861846119165,0.004039098508656025,5.099745976622216e-06,7.232680218294263e-06,1.1025624757802235,289
2.4166666666644687,insert,-9.764336480034723,-9.897532314062117,0.4614591598510742,0.4579414671752602,1.058324063575648,0.005982693437545095,0.0,0.0,0.0,0.0,0.0,0,0.009583154693245888,0.0007779125007800758,0.009583151899278164,0.0003592887951526791,0.0,9.823780848891719,0.0,0.0,0.0,0.0,0.0,0.0,-6.332992779789492e-05,0.00033307098783552647,-0.00922930147498846,0.9999573826789856,0.0019314464880153537,0.00012928359501529485,0.0027078904677182436,0.015453558415174484,-0.1157267615199089,-0.07064949721097946,-0.49076175689697266,0.49493589997291565,0.5000011920928955,-2.0206716060638428,-0.32876530289649963,2.434546709060669,0.9967447519302368,0.0001726806367514655,0.0006176810711622238,-0.0010087352711707354,-0.00041365085053257644,0.002893399214372039,0.0031076367013156414,-0.0025448608212172985,0.600488543510437,-0.00014945154543966055,0.11728651076555252,-0.009234086610376835,0.999957263469696,5.343415614333935e-05,-0.00030634875292889774,-7.1803242462920025e-06,-9.151292033493519e-06,0.032394666224718094,2.68116855295375e-05,9.647222213970963e-06,1.0,-4.788395017385483e-06,-0.004301778972148895,-0.0012326377909630537,0.008474204689264297,-0.00014777107571717352,-0.0007615725044161081,-5.7609770010458305e-05,-0.004307103343307972,0.001388439442962408,-0.008447360247373581,-0.0003257461648900062,0.00013904989464208484,6.0357349866535515e-05,1.6689300537109375e-05,-0.00046144434600137174,0.02499573677778244,0.004024859517812729,0.004039096180349588,5.103396688355133e-06,7.238355465233326e-06,1.1025624757802235,290
2.4249999999977945,insert,-9.754992065429688,-9.896250814199446,0.46956539154052734,0.4558193904813379,1.059432868701557,0.0063872589635138866,0.0,0.0,0.0,0.0,0.0,0,0.009871060028672218,0.000793579441960901,0.009871058166027069,0.00035844967351295054,0.0,9.822422088490136,0.0,0.0,0.0,0.0,0.0,0.0,-6.300210225163028e-05,0.00031764223240315914,-0.009239810518920422,0.999957263469696,0.0020446735434234142,0.00014232717512641102,0.0026134378276765347,0.015424646437168121,-0.1252991259098053,-0.07799325883388519,-0.49076172709465027,0.4949416220188141,0.49998992681503296,-2.0206716060638428,-0.3287423253059387,2.43459153175354,0.9967218637466431,0.0002930816845037043,0.0006739478558301926,-0.0011339455377310514,-0.000544167123734951,0.002828266005963087,0.00318995863199234,-0.002471011597663164,0.600496232509613,-0.00015202281065285206,0.11728610843420029,-0.009245200082659721,0.9999572038650513,5.1001487008761615e-05,-0.0002896204241551459,-7.847838787711225e-06,-8.86409543454647e-06,0.03239556774497032,2.8132282750448212e-05,1.1740402442228515e-05,1.0,-5.391251306718914e-06,-0.004468866623938084,-0.0014903612900525331,0.008674439042806625,-0.00010969067079713568,-0.0007834866410121322,-6.232890154933557e-05,-0.004474042449146509,0.0016500132624059916,-0.008642811328172684,-0.00032489828299731016,0.000136742542963475,6.502892210846767e-05,1.5914440155029297e-05,-0.00046196981566026807,0.024995729327201843,0.004024859517812729,0.00403909757733345,5.10440077050589e-06,7.237278623506427e-06,1.1025624757802235,291
