time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
14.333333333332613,retreat,4.397645802316138,4.933071881532671,-0.06192922592163086,-0.01800357858883217,0.05233915627441309,0.006082160780351842,0.0,0.0,0.0,0.0,0.0,54,0.0008773853187449276,0.00022873090347275138,0.0008773851441219449,0.00021135047427378595,0.0,-4.93671944900996,0.0,0.0,0.0,0.0,0.0,0.0,-6.680074875475839e-05,0.000453431683126837,8.09604607638903e-05,0.9999999403953552,0.001053354935720563,0.0004274072125554085,0.010008864104747772,0.013444013893604279,-0.1007775142788887,-0.05696675181388855,-0.48775747418403625,0.5268106460571289,0.49760738015174866,-2.018418073654175,-0.38737910985946655,2.4525516033172607,1.041834831237793,-0.0019056573510169983,-0.015781911090016365,0.0037529070395976305,-0.002747389255091548,0.014170428737998009,-0.010466169565916061,-0.009530836716294289,0.5999716520309448,-2.303395012859255e-05,0.10246215760707855,7.790336530888453e-05,0.9999998211860657,4.642372368834913e-05,-0.00043572939466685057,-5.325600795913488e-06,-1.0079570529342163e-05,0.03239522874355316,1.770080234564375e-05,2.037705598922912e-05,1.0,-3.0651290217065252e-06,-0.0006397549295797944,-0.0005437139770947397,-0.00025474236463196576,0.00013357429997995496,-7.439589353452902e-06,-0.00018552731489762664,-0.0006395832169800997,0.0005436941282823682,0.00025521498173475266,5.5193006119225174e-05,-8.495073416270316e-05,0.00018548889784142375,0.004024860914796591,0.004039098974317312,5.104935553390533e-06,7.237831596285105e-06,0.05595291190411357,1320,3.3333333333333335
14.341666666665946,retreat,4.335101334134087,4.8722080886364,-0.060677528381347656,-0.01941516893566586,0.05233915627441309,0.004920777428196743,0.0,0.0,0.0,0.0,0.0,56,0.0007931728032417595,0.00027000714908353984,0.0007931729778647423,0.00021605273650493473,0.0,-4.875855656113689,0.0,0.0,0.0,0.0,0.0,0.0,-5.453816629596986e-05,0.00045245306682772934,7.953135354910046e-05,0.9999999403953552,0.001022061100229621,0.00043328222818672657,0.010011285543441772,0.01353134773671627,-0.09930821508169174,-0.05591022968292236,-0.4877746105194092,0.5266808271408081,0.49763938784599304,-2.0184292793273926,-0.38725894689559937,2.4524600505828857,1.0417648553848267,-0.0019197597866877913,-0.015784038230776787,0.003779820166528225,-0.002748931525275111,0.01415639091283083,-0.010495204478502274,-0.009541437029838562,0.599973201751709,-2.299721381859854e-05,0.10252338647842407,7.546963024651632e-05,0.9999998211860657,4.151528992224485e-05,-0.00043389276834204793,-5.742502253269777e-06,-8.473455636703875e-06,0.03239559382200241,1.855944901762996e-05,1.3022484381508548e-05,1.0,-4.066603651153855e-06,-0.0004651253402698785,-0.000620682374574244,-0.00016593655163887888,0.00010697115067159757,-0.00014581807772628963,-0.0002004947018576786,-0.0004650327318813652,0.0006206690450198948,0.00016624653653707355,1.7469283193349838e-05,7.865379302529618e-05,0.00020046743156854063,0.004024860914796591,0.004039098974317312,5.103329385747202e-06,7.239344995468855e-06,0.05595291190411357,1320,3.341666666666667
14.349999999999278,retreat,4.272567492114998,4.810964316129686,-0.05906820297241211,-0.0191958861250896,0.05233915627441309,0.0037939537378406385,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0006144752260297537,0.0002012996847042814,0.0006144752842374146,0.00017316501180175692,0.0,-4.814611883606975,0.0,0.0,0.0,0.0,0.0,0.0,-5.182582026463933e-05,0.0004513387393672019,7.708233169978485e-05,0.9999999403953552,0.0011078473180532455,0.0004376271681394428,0.010010253638029099,0.013656608760356903,-0.10457045584917068,-0.059824392199516296,-0.4877917468547821,0.526549220085144,0.4976732134819031,-2.0184428691864014,-0.387139230966568,2.4523684978485107,1.0416951179504395,-0.0019348188070580363,-0.0157889686524868,0.0038062348030507565,-0.002752268686890602,0.014132531359791756,-0.01052882056683302,-0.009536909870803356,0.5999737977981567,-2.190205668739509e-05,0.10258471965789795,7.336999260587618e-05,0.9999998807907104,3.781560008064844e-05,-0.0004323923494666815,-4.826473741559312e-06,-7.4613390097511e-06,0.03239569813013077,1.8945491319755092e-05,1.4010026461619418e-05,0.9999999403953552,-3.7176971545704873e-06,-0.0002872865297831595,-0.0005074742948636413,-0.00019369067740626633,4.765097764902748e-05,-0.00012825366866309196,-0.0001476548204664141,-0.00028715733787976205,0.0005074811051599681,0.00019386464555282146,-2.5542485673213378e-05,8.676913421368226e-05,0.00014766455569770187,0.0040248604491353035,0.004039098042994738,5.1027418521698564e-06,7.237656973302364e-06,0.05595291190411357,1320,3.35
14.358333333332611,retreat,4.210045242273688,4.749601334333422,-0.05829334259033203,-0.017953714632312767,0.05233915627441309,0.005128300472279079,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.000889440649189055,0.00013910290726926178,0.0008894407073967159,0.0001208661196869798,0.0,-4.753248901810711,0.0,0.0,0.0,0.0,0.0,0.0,-4.66623532702215e-05,0.00044786924263462424,7.49101527617313e-05,0.9999998807907104,0.0008469513268209994,0.00043950063991360366,0.010022319853305817,0.013528130948543549,-0.0897907242178917,-0.04894827678799629,-0.4878089129924774,0.5264147520065308,0.4977074861526489,-2.018455982208252,-0.3870210647583008,2.4522769451141357,1.0416258573532104,-0.00194709119386971,-0.01579425483942032,0.0038262251764535904,-0.0027531804516911507,0.014099078252911568,-0.010541512630879879,-0.009522399865090847,0.5999751091003418,-2.0737126760650426e-05,0.1026478186249733,7.21472388249822e-05,0.9999998211860657,3.4674929338507354e-05,-0.0004293562669772655,-5.558167686103843e-06,-7.4595309342839755e-06,0.03239741921424866,1.8512204405851662e-05,1.1987567631877027e-05,0.9999998807907104,-2.767441174000851e-06,-0.0007248693145811558,-0.00032819336047396064,-0.0003974396095145494,1.987792711588554e-05,-7.672780338907614e-05,-0.00011431242455728352,-0.0007245505112223327,0.0003282005782239139,0.0003980147303082049,-2.7438514734967612e-05,-2.7980495360679924e-05,0.00011433651525294408,0.0040248604491353035,0.004039098042994738,5.104240699438378e-06,7.236230885609984e-06,0.05595291190411357,1320,3.3583333333333334
14.366666666665944,retreat,4.147535550624969,4.686502367258074,-0.05698204040527344,-0.016702864741091616,0.05233915627441309,0.004262319635017775,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.00037037002039141953,0.00022735972015652806,0.00037037002039141953,0.0001900106290122494,0.0,-4.690149934735363,0.0,0.0,0.0,0.0,0.0,0.0,-4.4488282583188266e-05,0.0004462608485482633,7.36549191060476e-05,0.9999998211860657,0.0010168831795454025,0.0004397013981360942,0.010017436929047108,0.013838575221598148,-0.10002399235963821,-0.056417226791381836,-0.48782607913017273,0.526279091835022,0.4977417290210724,-2.0184733867645264,-0.386904776096344,2.4521853923797607,1.0415563583374023,-0.0019613495096564293,-0.015802137553691864,0.003846644889563322,-0.0027577977161854506,0.01407750602811575,-0.01058961357921362,-0.009516416117548943,0.5999752879142761,-1.9377748685656115e-05,0.10271023213863373,7.190612814156339e-05,0.9999998211860657,3.3020947739714757e-05,-0.0004271524085197598,-4.569092197925784e-06,-7.335147074627457e-06,0.03239673376083374,1.9107674233964644e-05,1.1467980584711768e-05,0.9999998211860657,-1.7530720697322977e-06,-0.0003183875232934952,-0.0001616778172319755,-9.830365888774395e-05,-5.5106352192524355e-06,-0.0002011739561567083,-0.0001057880581356585,-0.00031831409432925284,0.00016167102148756385,9.855240932665765e-05,-2.8788470444851555e-05,0.00015519016596954316,0.00010578881483525038,0.004024859983474016,0.00403909757733345,5.1012993935728446e-06,7.238239049911499e-06,0.05595291190411357,1320,3.3666666666666667
14.374999999999277,retreat,4.085039383183659,4.624059051275255,-0.0565648078918457,-0.015321365935960785,0.05233915627441309,0.0037461531974258833,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0008174926624633372,9.401270654052496e-05,0.0008174926624633372,6.267656135605648e-05,0.0,-4.627706618752544,0.0,0.0,0.0,0.0,0.0,0.0,-4.2985677282558754e-05,0.0004429089021869004,7.330383959924802e-05,0.9999999403953552,0.0007633426575921476,0.000439830677350983,0.010028360411524773,0.014194275252521038,-0.08568275719881058,-0.04596687853336334,-0.48784324526786804,0.5261422991752625,0.4977760314941406,-2.0184953212738037,-0.3867894411087036,2.4520938396453857,1.041487216949463,-0.001971650402992964,-0.015808723866939545,0.003859145799651742,-0.002761401003226638,0.014056813903152943,-0.010596457868814468,-0.009504427202045918,0.5999729633331299,-1.7889198716147803e-05,0.10277145355939865,7.189303141785786e-05,0.9999998211860657,3.1853182008489966e-05,-0.0004269655328243971,-1.840451659518294e-06,-7.2268539952347055e-06,0.03239550441503525,1.5942547179292887e-05,1.1133036423416343e-05,0.9999999403953552,-1.4150519973554765e-06,-0.0007503647357225418,-9.166860400000587e-05,-0.0003111974510829896,3.766211011679843e-05,-7.305391045520082e-05,-4.564077971735969e-05,-0.0007501045474782586,9.16655917535536e-05,0.0003118249005638063,2.4458033294649795e-05,-3.53411232936196e-05,4.561974492389709e-05,0.004024859517812729,0.004039097111672163,5.102789145894349e-06,7.240800186991692e-06,0.05595291190411357,1320,3.375
14.38333333333261,retreat,4.022557705964569,4.562800377607347,-0.058531761169433594,-0.013887859495298471,0.05233915627441309,0.004525996700976975,0.0,0.0,0.0,0.0,0.0,58,0.0013847533846274018,7.013761933194473e-05,0.00138475326821208,0.00019357932615093887,0.0,-4.5664479450846365,0.0,0.0,0.0,0.0,0.0,0.0,-4.155849455855787e-05,0.00043988239485770464,7.420149631798267e-05,0.9999999403953552,2.0765632143593393e-05,0.0004375327844172716,0.010058218613266945,0.013807307928800583,-0.0430210642516613,-0.014755255542695522,-0.48786041140556335,0.5260054469108582,0.49781036376953125,-2.018512487411499,-0.38667455315589905,2.4520022869110107,1.0414180755615234,-0.001977108186110854,-0.015812598168849945,0.0038638273254036903,-0.0027563360054045916,0.01403213944286108,-0.010575560852885246,-0.009493996389210224,0.5999730229377747,-1.6685426089679822e-05,0.10283427685499191,7.209040632005781e-05,0.9999998807907104,3.0302406230475754e-05,-0.0004244935407768935,-4.025836460641585e-06,-7.469682259397814e-06,0.03239709138870239,1.5388084648293443e-05,1.1256282050453592e-05,1.0,-2.115392817358952e-06,-0.0012340304674580693,6.197153561515734e-05,-0.000625195971224457,4.8173536924878135e-05,-4.810635232388449e-07,-5.097415851196274e-05,-0.0012334954226389527,-6.195606692926958e-05,0.0006262524402700365,5.7175806432496756e-05,-0.00017778869369067252,5.094179869047366e-05,0.004024860914796591,0.0040390994399785995,5.100331691210158e-06,7.2342518251389265e-06,0.05595291190411357,1320,3.3833333333333333
14.391666666665943,retreat,3.9600914849825166,4.499962180852892,-0.058770179748535156,-0.012690723451669328,0.05233915627441309,0.004825683845410822,0.0,0.0,0.0,0.0,0.0,59,0.0004986412241123617,0.00020727059745695442,0.0004986412241123617,0.0002703438512980938,0.0,-4.503609748330181,0.0,0.0,0.0,0.0,0.0,0.0,-3.887595084961504e-05,0.0004413165443111211,7.365787314483896e-05,0.9999998807907104,0.0005551149952225387,0.0004339461447671056,0.010041389614343643,0.013758659362792969,-0.07410198450088501,-0.03745192289352417,-0.48787757754325867,0.5258685946464539,0.49784472584724426,-2.0185294151306152,-0.3865595757961273,2.4519107341766357,1.041348934173584,-0.0019895415753126144,-0.01582116074860096,0.003876585280522704,-0.0027565108612179756,0.01403040811419487,-0.010639913380146027,-0.009503234177827835,0.5999733805656433,-1.5485273252124898e-05,0.10289733856916428,7.221093983389437e-05,0.9999998807907104,2.9035094485152513e-05,-0.00042167387437075377,-4.804407581104897e-06,-7.4745025813172106e-06,0.0323973149061203,1.964202238013968e-05,9.841627615969628e-06,1.0,-1.4504922773994622e-06,0.000438065268099308,0.00023547015734948218,-3.599585761548951e-05,5.496859103004681e-06,-0.00019426037033554167,-7.206795271486044e-05,0.00043810915667563677,-0.00023543952556792647,3.566039231372997e-05,3.956035652663559e-05,0.0002575593825895339,7.199953688541427e-05,0.004024861380457878,0.0040390994399785995,5.101650458527729e-06,7.233582437038422e-06,0.05595291190411357,1320,3.3916666666666666
14.399999999999276,retreat,3.8976416862523173,4.436870664358141,-0.05823373794555664,-0.011517011444084346,0.05233915627441309,0.004518046807788778,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.00041830583359114826,7.577399082947522e-05,0.0004183058626949787,0.0001137449435191229,0.0,-4.44051823183543,0.0,0.0,0.0,0.0,0.0,0.0,-3.4250759199494496e-05,0.00043731360347010195,7.367070793407038e-05,0.9999998807907104,0.000781224574893713,0.00043174627353437245,0.01003627572208643,0.013855209574103355,-0.08715400844812393,-0.04692073166370392,-0.487894743680954,0.5257316827774048,0.4978790879249573,-2.018548011779785,-0.386444628238678,2.4518191814422607,1.0412797927856445,-0.0019978468772023916,-0.015828343108296394,0.0038814356084913015,-0.0027582445181906223,0.01402864046394825,-0.010655350051820278,-0.009509533643722534,0.5999730229377747,-1.438852723367745e-05,0.10296010226011276,7.266618922585621e-05,0.9999998211860657,2.748594488366507e-05,-0.00041955156484618783,-4.0481372707290575e-06,-7.580814781249501e-06,0.03239697217941284,1.7761556591722183e-05,6.765672424080549e-06,0.9999998807907104,-1.0068694109577336e-06,0.00027213135035708547,0.00024293712340295315,-0.00020470921299420297,6.345900328597054e-05,4.487872047320707e-07,-4.1405939555261284e-05,0.0002723163925111294,-0.0002428924635751173,0.00020451610907912254,9.858666453510523e-05,3.887608909280971e-05,4.1318664443679154e-05,0.0040248604491353035,0.004039098042994738,5.104549927636981e-06,7.239461410790682e-06,0.05595291190411357,1320,3.4
14.408333333332608,retreat,3.8352092757887846,4.374099522829058,-0.05835294723510742,-0.010466897947480902,0.05233915627441309,0.00480438848171616,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0005836491473019123,0.00010240449773846194,0.0005836490308865905,0.00014363678928930312,0.0,-4.377747090306347,0.0,0.0,0.0,0.0,0.0,0.0,-3.434016616665758e-05,0.0004342392203398049,7.397294393740594e-05,0.9999998807907104,0.0005942092975601554,0.00042831749306060374,0.010045148432254791,0.01411206554621458,-0.07646187394857407,-0.039289120584726334,-0.4879119098186493,0.5255947709083557,0.4979134798049927,-2.0185649394989014,-0.38632968068122864,2.4517276287078857,1.0412105321884155,-0.0020030299201607704,-0.015833375975489616,0.0038811846170574427,-0.0027563918847590685,0.014026784338057041,-0.010655521415174007,-0.009522248059511185,0.5999730825424194,-1.348262230749242e-05,0.10302303731441498,7.299277058336884e-05,0.9999998807907104,2.6049307052744552e-05,-0.00041691854130476713,-4.3974250729661435e-06,-7.74617183196824e-06,0.03239715099334717,1.73200860444922e-05,8.291678568639327e-06,0.9999999403953552,-9.831685474637197e-07,-0.000379066274035722,0.000326004927046597,-0.00030112441163510084,7.341016316786408e-05,-1.813334529288113e-05,-6.905658665345982e-05,-0.00037879805313423276,-0.0003259805671405047,0.0003014878311660141,0.00012056459672749043,-3.661464143078774e-05,6.895702244946733e-05,0.004024859983474016,0.004039098042994738,5.103942385176197e-06,7.2328257374465466e-06,0.05595291190411357,1320,3.408333333333333
14.416666666665941,retreat,3.7727952196067314,4.311157017946245,-0.05823373794555664,-0.009662073352956213,0.048456642643301504,0.005111014161229832,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.0004383653576951474,0.00014495138020720333,0.000438365270383656,0.00016602250980213284,0.0,-4.314534009282316,0.0,0.0,0.0,0.0,0.0,0.0,-3.487844151095487e-05,0.0004327540227677673,7.512433512602001e-05,0.9999998807907104,0.0006851147045381367,0.00042390573071315885,0.01004289835691452,0.014265005476772785,-0.08190921694040298,-0.04315587878227234,-0.4879290759563446,0.5254578590393066,0.4979478716850281,-2.018580436706543,-0.3862146735191345,2.4516360759735107,1.0411409139633179,-0.00200931029394269,-0.01583907939493656,0.0038819287437945604,-0.0027550263330340385,0.014032955281436443,-0.010683061555027962,-0.009539946913719177,0.5999738574028015,-1.2227927072672173e-05,0.10308649390935898,7.317200652323663e-05,0.9999998211860657,2.4637636670377105e-05,-0.00041351423715241253,-5.273270289762877e-06,-7.307975920411991e-06,0.03239765018224716,1.9239041648688726e-05,1.0241378731734585e-05,0.9999998211860657,-1.9560886812541867e-06,-0.00011507950694067404,0.00041125682764686644,-9.893786045722663e-05,5.6475815654266626e-05,-0.00011921693658223376,-6.007250340189785e-05,-0.00011497735977172852,-0.0004112479218747467,9.909315849654377e-05,0.00011593337694648653,0.00010260551061946899,5.995860919938423e-05,0.0040248604491353035,0.004039098508656025,5.103611329104751e-06,7.2355614975094795e-06,0.05595291190411357,1320,3.4166666666666665
14.424999999999274,retreat,3.7104004837209743,4.247692972421648,-0.05733966827392578,-0.008472995432384778,0.048456642643301504,0.00545624516234966,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0005156677798368037,0.00014571694191545248,0.0005156677798368037,0.00019257976964581758,0.0,-4.251069963757719,0.0,0.0,0.0,0.0,0.0,0.0,-3.148580435663462e-05,0.000429894047556445,7.539377111243084e-05,0.9999998807907104,0.0009137733723036945,0.00041873581358231604,0.010035229846835136,0.01352762896567583,-0.0953175351023674,-0.05303819477558136,-0.4879462420940399,0.5253208875656128,0.4979822337627411,-2.018596649169922,-0.38609957695007324,2.4515445232391357,1.041070818901062,-0.002015016507357359,-0.015845291316509247,0.003880050266161561,-0.0027561024762690067,0.014041444286704063,-0.010714215226471424,-0.009559592232108116,0.5999747514724731,-1.1312363312754314e-05,0.10315009951591492,7.345198537223041e-05,0.9999998211860657,2.348860289203003e-05,-0.00041016796603798866,-5.489973773364909e-06,-7.599614036735147e-06,0.0323977917432785,1.9725535821635276e-05,7.997869033715688e-06,0.9999998807907104,-1.944620862559532e-06,5.5909022194100544e-05,0.0005115147214382887,3.376533277332783e-05,5.6530767324147746e-05,-0.0001221060665557161,-5.592681554844603e-05,5.590536602539942e-05,-0.0005115171079523861,-3.373606159584597e-05,0.00013046865933574736,0.0001301977172261104,5.579832213697955e-05,0.0040248604491353035,0.004039098508656025,5.105419404571876e-06,7.237365934997797e-06,0.05595291190411357,1320,3.425
