time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
5.87916666666132,insert,5.879166973289102,5.628051906824112,5.608999729156496,-0.19311904907226562,0.005917073394812178,0.10087055545943382,0.015593741409247741,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.006125254090875387,0.0003023561439476907,0.006125254090875387,0.000552546582184732,0.0,-5.616029495106256,0.0,0.0,0.0,0.0,0.0,0.0,-2.142648554581683e-06,0.0008783417870290577,8.796388283371925e-05,0.9999996423721313,0.003211689880117774,-0.0005133466911502182,0.0007196164224296808,-0.05523446947336197,-0.08999485522508621,-0.04263107106089592,-0.4835599958896637,0.5271904468536377,0.49322324991226196,-2.0182371139526367,-0.3848230242729187,2.453289031982422,1.040345311164856,-0.0008985798340290785,0.005563552491366863,0.0006586341187357903,0.004128019325435162,-0.005560268182307482,0.004699821583926678,0.00296929944306612,0.5998521447181702,8.9355698946747e-06,0.10177504271268845,8.966406312538311e-05,0.9999995827674866,-1.4206212654244155e-05,-0.000878971884958446,1.16894552775193e-05,-2.7883975235454272e-06,0.03238406777381897,-6.315914902188524e-07,1.6350224541383795e-05,1.0,1.6858430171851069e-06,-0.0031251858454197645,0.0016587221762165427,-0.005000059027224779,-2.819360452122055e-05,-3.740424654097296e-05,-0.00029870602884329855,-0.0031164379324764013,-0.0016577367205172777,0.0050058430060744286,0.00021191641280893236,-0.0004139388620387763,0.0002984187740366906,4.392862319946289e-05,4.398287273943424e-06,0.024999961256980896,0.004064194392412901,0.004067463334649801,2.3181191863841377e-06,3.2864772947505116e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.0066715862995728875,4.109000508378383,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1411
5.8833333333279825,insert,5.883333640173078,5.635755538940428,5.620153248310091,-0.19943714141845703,0.00448896116722608,0.10653118153060223,0.006125798336142907,0.03956468118525214,0.035897739231586456,9.545686771161854e-05,0.02871820703148842,0.0,48,0.028023013845086098,0.0009328129235655069,0.010730679146945477,0.0029328898526728153,2.7526883059181273e-05,-5.627577508288271,0.028688199818134308,-0.001583661651238799,0.02152038738131523,6.297294021351263e-06,9.5183371740859e-05,-3.533237986630411e-06,-2.5240629838663153e-05,0.0009317522635683417,8.881129906512797e-05,0.9999995827674866,0.0012377974344417453,5.752941797254607e-05,0.0006521932664327323,0.008867550641298294,0.034709785133600235,0.022864870727062225,-0.48356544971466064,0.5272133350372314,0.49322378635406494,-2.0182371139526367,-0.38484621047973633,2.453328847885132,1.0403681993484497,-0.0008701526094228029,0.005543049890547991,0.0006307276780717075,0.004199253395199776,-0.005620255600661039,0.004956768825650215,0.0029848997946828604,0.5998563170433044,8.930767762649339e-06,0.10176636278629303,8.651518146507442e-05,0.9999995231628418,-1.9209861420677043e-05,-0.0008680096361786127,4.934008757118136e-07,-1.160985448223073e-06,0.03238655626773834,6.373867654474452e-05,4.4453907321440056e-05,1.0,-2.3358807084150612e-06,-0.02513160929083824,-0.004016924649477005,0.011728421784937382,0.000659387034829706,-0.0006134245195426047,-0.00024302062229253352,-0.025151778012514114,0.004015865735709667,-0.011685471050441265,7.943162927404046e-05,-0.003016992472112179,0.000243374117417261,4.661083221435547e-05,4.4417397475626785e-06,0.0249999538064003,0.004060099367052317,0.004063700325787067,2.647939254529774e-06,3.754917997866869e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.028718207831843756,2,True,-4.1700601490829525,0.028612124484747876,0.3540018666087666,-0.0024662601635440633,19.8979452252388,0.0,0,0,False,,0,,0,,0,0.028718207831843756,True,0.0,False,,0.028612123802304268,-0.0024662595242261887,0.0,0.0287182183381773,1.2777652500517434e-06,1.4823897799942642e-05,-2.0771742015313066e-07,1.4880315068708028e-05,7.607668521814048e-05,0.0008825979311950505,0.02152038738131523,0.021538612764336877,5.019528543925844e-06,8.035947394091636e-05,-3.325520538055571e-06,8.058473680364744e-05,21,0.75,0.75,True,0.0,-0.000438733902929922,4.120154124359781,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1412
5.887499999994645,insert,5.887500307057053,5.6433840692043304,5.629444122314455,-0.19121170043945312,0.004493782398640178,0.09891171693842998,0.016969053831417114,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.0025614809710532427,0.002270611934363842,0.002561480738222599,0.0025783071760088205,0.0,-5.636337375062136,0.0,0.0,0.0,0.0,0.0,0.0,1.6023295756895095e-05,0.0008621806628070772,8.706800872460008e-05,0.9999996423721313,0.0030860239639878273,7.662491407245398e-05,0.0007312227971851826,0.01223827339708805,-0.07986481487751007,-0.03409711644053459,-0.4835710823535919,0.5272362232208252,0.4932250678539276,-2.0182371139526367,-0.38486912846565247,2.4533298015594482,1.0403910875320435,-0.0008875636267475784,0.005500296596437693,0.0006687668501399457,0.004200099967420101,-0.0055414652451872826,0.004666924476623535,0.002904636785387993,0.5998522043228149,7.458450454578269e-06,0.1017545685172081,8.763638470554724e-05,0.9999995231628418,-2.4194383513531648e-05,-0.0008756916504353285,1.3324686733540148e-05,-2.7106411835120525e-06,0.032384030520915985,-1.3511795259546489e-05,8.170384717232082e-06,0.9999998807907104,5.615572149508807e-07,0.0021745117846876383,-4.080729195266031e-05,-0.0013531510485336185,-0.0002875680511351675,-0.002212221035733819,-0.0004231555503793061,0.002176880370825529,4.093884854228236e-05,0.0013493327423930168,-0.0002926031011156738,0.0025264453142881393,0.0004232310748193413,4.309415817260742e-05,4.352707946964074e-06,0.024999961256980896,0.004063680302351713,0.004067158326506615,2.8032327463733964e-06,3.970242687501013e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.00859359613928929,4.129444873250759,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1413
5.891666666661308,insert,5.891666973941028,5.65093731880188,5.640411376953127,-0.19931793212890625,0.0031256531656254083,0.10653118153060223,0.00660048499412369,0.07912936237050427,0.0,0.0,0.0,0.0,51,0.0073324693366885185,0.0007840581820346415,0.007332468871027231,0.0003370347840245813,0.0,-5.6478356369313065,0.0,0.0,0.0,0.0,0.0,0.0,-1.1028409062419087e-05,0.0009306532447226346,8.786176476860419e-05,0.9999995231628418,0.0020075365900993347,-1.2124155546189286e-06,0.0012717831414192915,0.003384058829396963,-0.0467262864112854,0.01591019332408905,-0.4835765063762665,0.527259111404419,0.49322566390037537,-2.0182371139526367,-0.3848922848701477,2.4533677101135254,1.0404139757156372,-0.0008855132036842406,0.005470884498208761,0.0006807467434555292,0.004210861399769783,-0.00549694150686264,0.004627757705748081,0.0028538641054183245,0.5998560786247253,7.500591891584918e-06,0.1017456203699112,8.443984552286565e-05,0.9999995231628418,-2.9056112907710485e-05,-0.0008655850542709231,6.931732059456408e-07,-1.0928197298198938e-06,0.03238607197999954,6.506461068056524e-05,4.008703035651706e-05,0.9999998211860657,-3.458505034359405e-06,-0.004341759253293276,-0.00046633899910375476,-0.005890395492315292,0.00012552749831229448,-0.0007032502326183021,-0.0003231550217606127,-0.0043315282091498375,0.0004675863601732999,0.005897824186831713,5.871886241948232e-05,7.610750617459416e-05,0.0003230358997825533,4.655122756958008e-05,4.393598828755785e-06,0.024999961256980896,0.004060132894665003,0.004063724540174007,2.6181096473010257e-06,3.7180871004238725e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.0005865733282879593,4.140412250788348,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1414
5.895833333327971,insert,5.895833640825003,5.658415108919142,5.650037527084352,-0.19168853759765625,0.0033890635222633136,0.09891171693842998,0.015915433323243633,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.00234893593005836,0.0008564547752030194,0.0023489361628890038,0.0010614990023896098,0.0,-5.656930779832034,0.0,0.0,0.0,0.0,0.0,0.0,2.4011322238948196e-05,0.000863563793245703,8.154581882990897e-05,0.9999996423721313,0.0028601144440472126,-0.0006285959971137345,0.0005925251170992851,-0.023931827396154404,-0.06773856282234192,-0.026510445401072502,-0.48358213901519775,0.5272819995880127,0.4932303726673126,-2.0182371139526367,-0.38491520285606384,2.4533684253692627,1.0404350757598877,-0.0009006978361867368,0.005430856253951788,0.000718100753147155,0.004210373852401972,-0.005432357080280781,0.004499552771449089,0.0027944573666900396,0.5998522043228149,8.116476237773895e-06,0.10173436254262924,8.500076364725828e-05,0.9999995827674866,-3.151156852254644e-05,-0.0008729422697797418,1.2670578144025058e-05,-7.770013326080516e-07,0.032384417951107025,-9.379065886605531e-06,7.5024681791546755e-06,1.0,3.4486599815863883e-06,0.0017163552111014724,0.0016028991667553782,4.837010055780411e-05,-0.00021797507361043245,-0.0007645272999070585,-0.0003185900568496436,0.0017161673167720437,-0.0016030159313231707,-5.1094004447804764e-05,1.4192351954989135e-05,0.0010125167900696397,0.00031841531745158136,4.315376281738281e-05,4.076252935192315e-06,0.024999961256980896,0.004063806962221861,0.0040671564638614655,2.461877556925174e-06,3.4942931961268187e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.0081424374224464,4.150038279476468,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1415
5.899999999994634,insert,5.900000307708979,5.665817260742189,5.66050559282303,-0.19913911819458008,0.004025203907076502,0.10653118153060223,0.006872804533486487,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.012471401132643223,0.0003273839829489589,0.012471403926610947,0.0004469474370125681,0.0,-5.66792985280121,0.0,0.0,0.0,0.0,0.0,0.0,-8.50492256176949e-07,0.0009266585693694651,8.2950406067539e-05,0.9999995827674866,0.003215853124856949,-1.555004928377457e-05,0.002774604596197605,0.0006264721741899848,-0.16762949526309967,0.013309897854924202,-0.4835875332355499,0.5273048877716064,0.4932311773300171,-2.0182371139526367,-0.3849382996559143,2.453403949737549,1.0404579639434814,-0.0008929756004363298,0.005397552624344826,0.0007137689390219748,0.0042098527774214745,-0.005413880571722984,0.004438149742782116,0.0027659619227051735,0.5998556017875671,7.984534022398293e-06,0.1017255112528801,8.233997505158186e-05,0.9999995231628418,-3.618464324972592e-05,-0.0008638696745038033,1.237687683897093e-06,-1.3720646165893413e-06,0.03238605707883835,6.27857371000573e-05,3.7039793824078515e-05,0.9999998807907104,-6.446966835937928e-07,0.0007651121122762561,-0.0023730818647891283,-0.01221961248666048,0.0001174523786175996,-0.00019615139171946794,-0.00023432848684024066,0.0007863948703743517,0.002375038806349039,0.012217883951961994,-0.00022494554286822677,0.00030674703884869814,0.00023466521815862507,4.6312808990478516e-05,4.147558684053365e-06,0.0249999538064003,0.004060099832713604,0.0040636914782226086,2.522388967918232e-06,3.571811248548329e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.0007419072474822846,4.160506458399875,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1416
5.904166666661297,insert,5.904166974592954,5.673143595457077,5.669967830181124,-0.19180774688720703,0.0039040373849275056,0.09891171693842998,0.01642807910684496,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.008807158097624779,0.00047705910401418805,0.00880715623497963,0.0008194375550374389,0.0,-5.676861082928805,0.0,0.0,0.0,0.0,0.0,0.0,3.4995733585674316e-05,0.0008582037407904863,8.222481847042218e-05,0.9999996423721313,0.0005500471452251077,-1.1660496056720149e-05,0.0008131295326165855,0.004805914591997862,0.06976062804460526,0.047995634377002716,-0.4835931658744812,0.5273277759552002,0.49323609471321106,-2.0182371139526367,-0.38496118783950806,2.453404426574707,1.0404683351516724,-0.000890558585524559,0.005364166107028723,0.0007233925862237811,0.004234687890857458,-0.005403068847954273,0.0044798883609473705,0.002744556637480855,0.5998516082763672,8.537907888239715e-06,0.10171404480934143,8.277772576548159e-05,0.9999995231628418,-3.3473414077889174e-05,-0.0008714431896805763,1.30496482597664e-05,-7.264661689987406e-07,0.032384030520915985,-1.3239315194368828e-05,-1.522960019428865e-06,0.9999998807907104,5.546770580622251e-07,-0.008253594860434532,-0.0006957431905902922,0.0029933489859104156,0.0001225932064699009,-0.00040390793583355844,-0.00022229409660212696,-0.008258752524852753,0.000695801165420562,-0.0029790725093334913,2.2426531359087676e-05,-0.0007883693324401975,0.0002223706105723977,4.291534423828125e-05,4.109737801627489e-06,0.024999961256980896,0.004064137581735849,0.004067602567374706,2.3882244022388477e-06,3.3791293390095234e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.008006731725240801,4.169968573455682,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1417
5.90833333332796,insert,5.908333641476929,5.680393934249878,5.680555105209352,-0.19919872283935547,0.004593646281136898,0.10653118153060223,0.007124041985662188,0.03956468118525214,0.04861363768577576,0.00014379119966179132,0.03889089450240135,0.0,54,0.030354859307408333,0.0011196088744327426,0.018376007676124573,0.0023049009032547474,4.154715497861616e-05,-5.687979365187532,0.03876058757305145,-0.003184292232617736,0.029167838394641876,1.2236458132974803e-05,0.0001432668650522828,-8.860460525283997e-07,3.4526436820669915e-07,0.0009228252456523478,8.104932203423232e-05,0.9999995827674866,0.0012635939056053758,0.00010306234617019072,0.0007892313878983259,0.011959151364862919,0.0355401486158371,0.02755960449576378,-0.48359858989715576,0.527350664138794,0.4932369291782379,-2.0182371139526367,-0.38498425483703613,2.4534409046173096,1.0404912233352661,-0.0008746261009946465,0.00533513305708766,0.0007136667263694108,0.004310706630349159,-0.005455033853650093,0.004675454460084438,0.002782441908493638,0.5998550653457642,8.679855454829521e-06,0.10170521587133408,7.98188557382673e-05,0.9999996423721313,-3.819090125034563e-05,-0.0008620946318842471,1.5991572581697255e-06,-1.081772097677458e-06,0.032385826110839844,6.0727605159627274e-05,3.784938235185109e-05,1.0,-1.2654271586143295e-06,-0.023850489407777786,-0.0035854284651577473,0.018431397154927254,0.0004971014568582177,-0.0009990717517212033,9.093873086385429e-05,-0.023881958797574043,0.0035843132063746452,-0.018390823155641556,-2.1161686163395643e-05,-0.002446336206048727,-9.05435299500823e-05,4.6133995056152344e-05,4.052448275615461e-06,0.024999961256980896,0.004060100764036179,0.004063695203512907,2.6569568944978528e-06,3.7679565139114857e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.03889089429867454,2,True,-4.168748846940214,0.038748582776171984,0.3522784541522401,-0.003324230769068798,19.836820662021637,0.0,0,0,False,,0,,0,,0,0.03889089429867454,True,0.0,False,,0.03874858096241951,-0.00332422973588109,0.0,0.03889091191960013,1.719875854178099e-06,2.004757698159665e-05,-2.765934254966851e-07,2.01231165506205e-05,1.2005193639197387e-05,0.00013993745960760862,0.029167838394641876,0.0291681765496786,1.0516581824049354e-05,0.00012321928807068616,-6.094526270317147e-07,0.0001236687627431166,23,0.75,0.75,True,0.0,-0.0006661902466273406,4.180555963384756,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1418
5.912499999994623,insert,5.9125003083609045,5.687568098306654,5.689965188503267,-0.19115209579467773,0.004672649538406404,0.09691329395132914,0.01731736119836569,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.003981279209256172,0.0026896758936345577,0.003981279209256172,0.0022429516538977623,0.0,-5.696719169363853,0.0,0.0,0.0,0.0,0.0,0.0,4.1526775021338835e-05,0.0008474130881950259,7.998877117643133e-05,0.9999996423721313,0.0016707192407920957,-8.694910502526909e-05,0.0009453335078433156,-0.0038784875068813562,0.0065073189325630665,0.009175557643175125,-0.48360422253608704,0.5273735523223877,0.4932418465614319,-2.0182371139526367,-0.3850071430206299,2.453441619873047,1.0404986143112183,-0.0008899279637262225,0.005295745097100735,0.0007514951284974813,0.004322427790611982,-0.0053804852068424225,0.004408995620906353,0.0027164325583726168,0.5998511910438538,9.328288797405548e-06,0.10169386863708496,8.032975165406242e-05,0.9999995231628418,-3.386358730494976e-05,-0.0008693968411535025,1.3989694707561284e-05,-5.46173396287486e-07,0.03238385170698166,-2.1983209080644883e-05,-7.664707482035737e-06,0.9999999403953552,3.4838799933822884e-07,-0.003047324251383543,0.0007171574397943914,-0.0024596918374300003,-0.0003602451761253178,-0.0026505535934120417,-0.00028132734587416053,-0.0030430913902819157,-0.0007165557472035289,0.0024651021230965853,-0.0002560106513556093,0.0022104501258581877,0.00028142635710537434,4.2378902435302734e-05,3.9976780499273445e-06,0.024999968707561493,0.004063931293785572,0.004067269153892994,2.47672141995281e-06,3.513909177854657e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.008634879107271773,4.189965913010404,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1419
5.9166666666612855,insert,5.91666697524488,5.694665908813478,5.700321495532991,-0.1990199089050293,0.005346561920305248,0.10653118153060223,0.007085503057169262,0.03956468118525214,0.10222899913787842,0.0003023414465133101,0.08178316056728363,0.0,52,0.07125085592269897,0.0027558719739317894,0.031098609790205956,0.005490619223564863,0.00010573962208582088,-5.707745755511171,0.08152282238006592,-0.006537979934364557,0.061335571110248566,2.5207060389220715e-05,0.0003012780216522515,-2.5507758891762933e-06,2.5123442810581764e-06,0.0009186733514070511,7.868460670579225e-05,0.9999995827674866,0.0012960964813828468,-8.87487840373069e-06,0.0010630335891619325,-0.007354867644608021,0.038153305649757385,0.022507287561893463,-0.4836096465587616,0.5273964405059814,0.4932428002357483,-2.0182371139526367,-0.3850301504135132,2.4534804821014404,1.040521502494812,-0.00084830226842314,0.0052823894657194614,0.0007111111772246659,0.004485506098717451,-0.005520751234143972,0.004912091884762049,0.0028211979661136866,0.599855363368988,9.663699529482983e-06,0.10168524086475372,7.691237260587513e-05,0.9999996423721313,-3.893639222951606e-05,-0.0008586914627812803,1.259188138647005e-06,-6.624959496548399e-07,0.03238561749458313,5.9979091020068154e-05,3.6427140003070235e-05,1.0,-1.805880970096041e-06,-0.057403314858675,-0.006430355831980705,0.04171563312411308,0.0010838592424988747,-0.002513075713068247,0.00032331165857613087,-0.057474371045827866,0.006428419146686792,-0.0416179783642292,0.00015397468814626336,-0.005779323633760214,-0.00032273371471092105,4.595518112182617e-05,3.934112555725733e-06,0.0249999538064003,0.004060190636664629,0.004063478671014309,2.536491592763923e-06,3.5906705306842923e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.0817831637832569,2,True,-4.168093195827588,0.08148236318708543,0.3530967956409222,-0.007008339416331071,19.816741347312927,0.0,0,0,False,,0,,0,,0,0.0817831637832569,True,0.0,False,,0.08148236572742462,-0.007008337415754795,0.0,0.08178320559791509,3.6237506719771773e-06,4.213150532450527e-05,-5.189014586903795e-07,4.229024200173489e-05,4.045567402499728e-05,0.0004703574813902378,0.061335571110248566,0.061337387915057315,2.1583309717243537e-05,0.000259146501775831,-2.031874373642495e-06,0.0002600516816989875,22,0.75,0.75,True,0.0,-0.0008245098011934113,4.200322345684969,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1420
5.920833333327948,insert,5.920833642128855,5.701687186956406,5.709530413150789,-0.1907944679260254,0.005861957106390037,0.09691329395132914,0.01739083199936431,0.07912936237050427,0.0,0.0,0.0,0.0,49,0.012511013075709343,0.005887893494218588,0.012511013075709343,0.004086235538125038,0.0,-5.716284394011375,0.0,0.0,0.0,0.0,0.0,0.0,3.539198951330036e-05,0.0008496202644892037,7.657598325749859e-05,0.9999996423721313,0.0004900697967968881,-8.993308438220993e-05,0.0010030530393123627,-0.0034775706008076668,0.08229342103004456,0.052812837064266205,-0.48361527919769287,0.5274193286895752,0.49324774742126465,-2.0182371139526367,-0.38505303859710693,2.4534807205200195,1.0405274629592896,-0.000870757969096303,0.005244778469204903,0.0007652536150999367,0.004517422989010811,-0.005408531054854393,0.004437567666172981,0.002722573233768344,0.5998514294624329,1.0326577466912568e-05,0.10167399048805237,7.740817818557844e-05,0.9999995231628418,-3.374870721017942e-05,-0.0008661785977892578,1.3899916666559875e-05,-5.479241735883988e-07,0.03238353878259659,-1.6558247807552107e-05,-1.6438150396425044e-06,0.9999998211860657,8.342086630364065e-07,-0.012479238212108612,0.0008907236624509096,2.6252098905388266e-05,-0.0005759441410191357,-0.005849052686244249,-0.0003523651394061744,-0.012479324825108051,-0.0008898835512809455,-4.49568142357748e-06,-0.00044639137922786176,0.004046453628689051,0.0003525182546582073,4.2498111724853516e-05,3.827294676739257e-06,0.024999961256980896,0.0040638935752213,0.004067311994731426,2.4962944280559896e-06,3.54123767465353e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.008968745608691799,4.209531140869252,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1421
