time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
2.3874999999978286,insert,2.3875001245178282,-9.724737577201907,-9.811414778232573,-0.17493963241577148,0.006129525445430772,0.10279207254188717,0.008456388968625106,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.00956336036324501,0.00026011597947217524,0.009563361294567585,0.00047698276466690004,0.0,9.804251100053028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003996612795162946,0.0008917986997403204,3.652250234154053e-05,0.999999463558197,-0.0023217948619276285,-4.136477582505904e-05,0.0022017385344952345,0.005909073166549206,0.20316451787948608,0.11873913556337357,-0.4895326793193817,0.4949798882007599,0.5030812621116638,-2.0203659534454346,-0.35770881175994873,2.428072214126587,1.0218784809112549,9.405188029631972e-05,0.0006205563549883664,-0.00034923426574096084,0.0015709064900875092,-0.0009654150926508009,0.0036207952070981264,0.00229998049326241,0.5998771786689758,7.058280061755795e-06,0.11720143258571625,3.77681280951947e-05,0.9999994039535522,0.00040778887341730297,-0.0009072535904124379,6.677779310848564e-06,-1.5363856391559239e-06,0.0323900505900383,-1.5455088941962458e-05,-8.12697999208467e-06,0.9999998807907104,1.2467031638152548e-06,-0.002855150029063225,-0.00041314653935842216,0.009117855690419674,0.00022208043083082885,1.529756627860479e-05,0.0001345607015537098,-0.0028720255941152573,0.0004101224767509848,-0.009112691506743431,0.00016251529450528324,-0.0004276939434930682,-0.00013483034854289144,4.458427429199219e-05,1.8439450286678039e-06,0.024999961256980896,0.004064047709107399,0.004067560192197561,2.4571481844759546e-06,3.495108103379607e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,573
2.3916666666644915,insert,2.3916667914018035,-9.718925413021372,-9.811206161975859,-0.1748800277709961,0.005724436960008461,0.10279207254188717,0.008661922038299963,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009636742062866688,0.00024724932154640555,0.009636739268898964,0.00042878990643657744,0.0,9.804042483796314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004048615519423038,0.0008931938209570944,3.779124017455615e-05,0.9999995827674866,-0.0022530159913003445,-3.867433770210482e-05,0.002150279702618718,0.006736254319548607,0.19826975464820862,0.11610908806324005,-0.4895326793193817,0.4949806034564972,0.5030812621116638,-2.0203659534454346,-0.35771444439888,2.428072214126587,1.0218784809112549,0.00018004988669417799,0.0006594267324544489,-0.00045657416922040284,0.0015105137135833502,-0.0009529132512398064,0.0037423137109726667,0.00230645714327693,0.599877119064331,6.609505362575874e-06,0.11720100045204163,3.943812771467492e-05,0.9999994039535522,0.00040985268424265087,-0.000907181587535888,6.791997293476015e-06,-1.6882351019376074e-06,0.03238982707262039,-1.3988320461066905e-05,-4.9902282626135275e-06,1.0,1.6456699540867703e-06,-0.002501001814380288,-0.00039498222758993506,0.00929815974086523,0.0002055978256976232,1.7085070794564672e-05,0.00013627130829263479,-0.002518190536648035,0.0003921916359104216,-0.009293634444475174,0.00014861677482258528,-0.0003783341380767524,-0.00013651787594426423,4.464387893676758e-05,1.9076419448538218e-06,0.024999961256980896,0.004064050503075123,0.004067584872245789,2.457428536217776e-06,3.4936238080263138e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,574
2.3958333333311543,insert,2.3958334582857788,-9.713055555485496,-9.810587763786314,-0.17493963241577148,0.005188426712265937,0.10279207254188717,0.009387131285620853,0.08846931922527276,0.0,0.0,0.0,0.0,0,0.009713285602629185,0.0002566094044595957,0.00971328653395176,0.0005008935113437474,0.0,9.80342408560677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004031959397252649,0.0008910856558941305,3.9329581341007724e-05,0.999999463558197,-0.0023346433881670237,-3.520803511491977e-05,0.0021049638744443655,0.005817491095513105,0.20231452584266663,0.11837050318717957,-0.4895326793193817,0.494983434677124,0.5030812621116638,-2.0203659534454346,-0.3577200770378113,2.428072214126587,1.0218784809112549,0.0002672635018825531,0.0007001843769103289,-0.0005652999971061945,0.0014516869559884071,-0.0009434974635951221,0.0038720283191651106,0.0023148797918111086,0.5998765826225281,6.439657227019779e-06,0.1171993687748909,4.054543387610465e-05,0.9999994039535522,0.00041191125637851655,-0.0009081608150154352,7.330156222451478e-06,-1.39339658744575e-06,0.03238881379365921,-1.7075431969715282e-05,-8.714925570529886e-06,0.9999997615814209,1.2167110980954021e-06,-0.002903316169977188,-0.0004128578584641218,0.009260033257305622,0.00021548062795773149,3.721532630152069e-05,0.00013428145030047745,-0.0029204695019870996,0.0004097082419320941,-0.009254778735339642,0.000155984191223979,-0.0004565782146528363,-0.00013453471183311194,4.45246696472168e-05,1.9844419512082823e-06,0.024999961256980896,0.004064049571752548,0.0040675862692296505,2.459258212184068e-06,3.493798431009054e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,575
2.399999999997817,insert,2.400000125169754,-9.707128099173554,-9.80875492095947,-0.17547607421875,0.004960122623742791,0.10279207254188717,0.010011698577727657,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.009632052853703499,0.0002465316210873425,0.009632054716348648,0.0005292015266604722,0.0,9.801591242779926,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040300830733031034,0.0008909153984859586,4.0377984987571836e-05,0.9999995827674866,-0.0024412781931459904,-3.072083927690983e-05,0.002060148399323225,0.0066256336867809296,0.2079150527715683,0.1215302124619484,-0.4895326793193817,0.4949883818626404,0.5030812621116638,-2.0203659534454346,-0.35772570967674255,2.428072214126587,1.0218784809112549,0.0003551490663085133,0.0007420170586556196,-0.0006749284802936018,0.0013947199331596494,-0.0009384279255755246,0.004005206748843193,0.002325826557353139,0.5998756885528564,6.622999080718728e-06,0.11719679087400436,4.110370355192572e-05,0.9999994039535522,0.00041408772813156247,-0.0009098612936213613,7.796250429237261e-06,-1.0176081559620798e-06,0.03238806128501892,-1.8945935153169557e-05,-1.1079610885644797e-05,0.9999999403953552,7.279821261363395e-07,-0.0028139580972492695,-0.00037003817851655185,0.009204410016536713,0.00019055919256061316,8.791275467956439e-05,0.0001293691893806681,-0.0028310080524533987,0.0003669441503006965,-0.009199305437505245,0.00013728704652749002,-0.000494382984470576,-0.00012958399020135403,4.45246696472168e-05,2.0368506739032455e-06,0.024999961256980896,0.004064048640429974,0.004067587200552225,2.461585154378554e-06,3.4987315302714705e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,576
2.40416666666448,insert,2.4041667920537293,-9.701143138664813,-9.805983304977415,-0.17637014389038086,0.005129758392286021,0.10279207254188717,0.010102723535965197,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.015245754271745682,0.0005748577532358468,0.015245751477777958,0.0013773436658084393,0.0,9.79881962679787,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040548923425376415,0.0008909754105843604,4.07115112466272e-05,0.9999995827674866,-0.002572783501818776,-0.003379334229975939,0.0018101660534739494,0.2496204972267151,0.21664538979530334,0.125335693359375,-0.4895326793193817,0.49499407410621643,0.5030812621116638,-2.0203659534454346,-0.35773131251335144,2.428072214126587,1.0218784809112549,0.00042483757715672255,0.0007925608078949153,-0.0007368162623606622,0.0013312919763848186,-0.000875082507263869,0.004169104155153036,0.0023185168392956257,0.5998749136924744,6.798088179493789e-06,0.11719381809234619,4.156891372986138e-05,0.999999463558197,0.00041625299490988255,-0.000911878130864352,7.807331712683663e-06,-1.0424105312267784e-06,0.032387875020504,-2.0902813048451208e-05,-1.0763907084765378e-05,1.0,8.585589625909051e-07,-0.0025939643383026123,0.01139390654861927,0.00979200005531311,-0.0004585278802551329,0.0003020571020897478,0.00017022076644934714,-0.0026023308746516705,-0.011396881192922592,-0.009786312468349934,0.0011876837816089392,-0.0006758808740414679,-0.00017224339535459876,4.45246696472168e-05,2.053639036603272e-06,0.024999961256980896,0.004064049571752548,0.004067281726747751,-0.00015159283066168427,-0.00021515320986509323,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,577
2.408333333331143,insert,2.4083334589377046,-9.695100768538547,-9.802794456481932,-0.1773834228515625,0.0050678190746111795,0.10279207254188717,0.009971246981876902,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.013272125273942947,0.0002922405838035047,0.013272128999233246,0.00123466900549829,0.0,9.795630778302387,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040953935240395367,0.0008932271157391369,4.157561852480285e-05,0.9999995827674866,-0.0025663047563284636,-0.00031947341631166637,0.0020134886726737022,-0.029165880754590034,0.21453167498111725,0.12449206411838531,-0.48953261971473694,0.49499979615211487,0.5030812621116638,-2.0203659534454346,-0.3577369153499603,2.428072690963745,1.0218784809112549,0.0005337079055607319,0.0008271012338809669,-0.0008983551524579525,0.0012901078443974257,-0.0009662063093855977,0.0042602368630468845,0.0023735524155199528,0.599873960018158,6.99516931490507e-06,0.11719096451997757,4.192516644252464e-05,0.9999994039535522,0.00041843613144010305,-0.0009135266300290823,7.854912837501615e-06,-8.065953807090409e-07,0.03238820284605026,-2.0299365132814273e-05,-8.897382031136658e-06,1.0,3.4914734214908094e-07,-0.0022549645509570837,-0.0102042555809021,0.008181541226804256,0.00027572966064326465,-4.176202492089942e-05,8.737071766518056e-05,-0.0022784483153373003,0.010201675817370415,-0.008178258314728737,-0.001198282465338707,-0.0002850628225132823,-8.523960423190147e-05,4.464387893676758e-05,2.0970705918443855e-06,0.024999961256980896,0.004064054228365421,0.004067291505634785,2.4110277081490494e-06,3.4270051401108503e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,578
2.412499999997806,insert,2.41250012582168,-9.689001083374023,-9.79976952075958,-0.17845630645751953,0.005227762812864967,0.10279207254188717,0.009894576578517444,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.008962309919297695,0.00039714606828056276,0.008962308056652546,0.00061165785882622,0.0,9.792605842580036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004092711315024644,0.0008956447127275169,4.2344938265159726e-05,0.999999463558197,-0.002631082432344556,-0.00017492812185082585,0.00200843159109354,-0.011361752636730671,0.2178286612033844,0.12692275643348694,-0.48953238129615784,0.4950055181980133,0.5030812621116638,-2.0203659534454346,-0.3577425181865692,2.4280734062194824,1.0218784809112549,0.0006228578859008849,0.0008706297958269715,-0.0010108259739354253,0.001239280216395855,-0.0009686501580290496,0.004401602782309055,0.0023881245870143175,0.5998731255531311,7.415310392389074e-06,0.11718776822090149,4.218803223920986e-05,0.999999463558197,0.0004206929006613791,-0.0009154216386377811,7.738719432381913e-06,-5.636575224343687e-07,0.03238803893327713,-1.9776301996898837e-05,-1.1422724128351547e-05,0.9999998807907104,-1.547773251786566e-07,-0.0020005027763545513,-0.0007487986003980041,0.008704039268195629,0.00022923178039491177,0.0002953283837996423,0.00013401094474829733,-0.0020170642528682947,0.0007463737856596708,-0.008700422011315823,0.00012131213588872924,-0.0005842958344146609,-0.00013419041351880878,4.476308822631836e-05,2.1355740500439424e-06,0.024999961256980896,0.0040640574879944324,0.004067311063408852,2.40953522734344e-06,3.4256518119946122e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,579
2.4166666666644687,insert,2.416666792705655,-9.682844177750516,-9.796401858329771,-0.17946958541870117,0.005658613190462347,0.10279207254188717,0.009642464647185989,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.00905358325690031,0.0003771356132347137,0.009053577668964863,0.0005534202209673822,0.0,9.789238180150226,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041261815931648016,0.0008975250530056655,4.221955532557331e-05,0.9999995231628418,-0.002589537762105465,-6.838806439191103e-05,0.001940638292580843,0.0017261444590985775,0.21464204788208008,0.1259036809206009,-0.4895293712615967,0.49501124024391174,0.503081202507019,-2.0203659534454346,-0.3577481508255005,2.428074359893799,1.0218784809112549,0.0007111313752830029,0.0009142056806012988,-0.0011220595333725214,0.0011906635481864214,-0.0009729103767313063,0.004536114167422056,0.0024037258699536324,0.5998722314834595,9.353030691272579e-06,0.11718477308750153,4.260199420969002e-05,0.9999994039535522,0.0004242451104801148,-0.0009171680430881679,7.7320437412709e-06,9.161553862213623e-07,0.03238840401172638,-1.9642786355689168e-05,-1.1627445928752422e-05,0.9999998807907104,3.848246308280068e-07,-0.0015241048531606793,-0.000517175649292767,0.00890937726944685,0.00017183275485876948,0.00030791934113949537,0.00013375523849390447,-0.0015408832114189863,0.000515115971211344,-0.00890660472214222,9.731636964716017e-05,-0.000528087723068893,-0.00013389105151873082,4.488229751586914e-05,2.1294936232152395e-06,0.024999961256980896,0.004064060747623444,0.004067331086844206,2.4114760890370235e-06,3.4270196920260787e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,580
2.4208333333311316,insert,2.4208334595896304,-9.676630146247296,-9.793220460414885,-0.1804828643798828,0.007659403308934998,0.10279207254188717,0.009354658686788753,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.009829814545810223,0.00043249395093880594,0.009829812683165073,0.0005545212770812213,0.0,9.78605678223534,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041612301720306277,0.0008989963680505753,4.397848533699289e-05,0.9999995231628418,-0.0026154720690101385,0.0006576977903023362,0.0017206730553880334,0.05813279002904892,0.2163078486919403,0.12462329864501953,-0.4895237386226654,0.4950169622898102,0.5030806064605713,-2.0203659534454346,-0.35775378346443176,2.4280753135681152,1.0218784809112549,0.0008037554798647761,0.0009562355116941035,-0.0012447633780539036,0.0011478210799396038,-0.0009981521870940924,0.004664198961108923,0.0024327326100319624,0.5998715758323669,1.2738883015117608e-05,0.11718200147151947,4.302247180021368e-05,0.999999463558197,0.0004290900251362473,-0.0009186519309878349,7.470094715245068e-06,2.273467544000596e-06,0.03238882124423981,-1.9654542484204285e-05,-1.2968727787665557e-05,0.9999999403953552,-9.525689961265016e-07,-0.001578891766257584,-0.0022891226690262556,0.009428270161151886,0.00026297825388610363,0.00029136191005818546,0.00018166367954108864,-0.0015981756150722504,0.002286947099491954,-0.009425546042621136,-6.761701661162078e-05,-0.0005195926642045379,-0.00018150819232687354,4.494190216064453e-05,2.217628207290545e-06,0.024999961256980896,0.004064064938575029,0.004067667294293642,3.4470358514226973e-06,4.898174665868282e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,581
2.4249999999977945,insert,2.4250001264736056,-9.670359083443634,-9.790270030498503,-0.18131732940673828,0.01085061830963241,0.10279207254188717,0.0097786696642288,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.008937425911426544,0.00044171212357468903,0.008937422186136246,0.0006165752420201898,0.0,9.783106352318958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004206220037303865,0.0009009227505885065,4.4096552301198244e-05,0.999999463558197,-0.0025218131486326456,-3.4823617170332e-05,0.0017526015872135758,0.004852566868066788,0.21011394262313843,0.12212119996547699,-0.48951801657676697,0.4950226843357086,0.5030779838562012,-2.0203659534454346,-0.35775938630104065,2.4280762672424316,1.021878957748413,0.0008893379126675427,0.0010021378984674811,-0.0013505013193935156,0.0011009161826223135,-0.0009862097213044763,0.0047986810095608234,0.002448488725349307,0.599870502948761,1.4786797692067921e-05,0.11717855930328369,4.387326043797657e-05,0.9999994039535522,0.0004327055357862264,-0.0009207231923937798,7.842765626264736e-06,1.0752009984571487e-06,0.03238832205533981,-1.979979788302444e-05,-1.2084614354535006e-05,0.9999998211860657,-2.2073497518704244e-07,-0.0012064692564308643,0.0027296203188598156,0.00842443946748972,-0.00014254736015573144,0.00032005651155486703,0.0002689864195417613,-0.0012196170864626765,-0.0027314082253724337,-0.008421963080763817,0.0002516946697141975,-0.0004942136583849788,-0.0002693838905543089,4.506111145019531e-05,2.2237745724851266e-06,0.024999961256980896,0.004064069129526615,0.00406735809519887,2.418403710180428e-06,3.4396216506138444e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,582
2.4291666666644574,insert,2.429166793357581,-9.6640310839188,-9.786641597747801,-0.1823902130126953,0.012891867299913429,0.10279207254188717,0.01124770915339468,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.008614875376224518,0.00037081216578371823,0.008614873513579369,0.0005825318512506783,0.0,9.779477919568256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004231099155731499,0.0009016300900839269,4.665406595449895e-05,0.9999995231628418,-0.0026605415623635054,0.0009797737002372742,0.0018457684200257063,0.05608348920941353,0.21755652129650116,0.1253395825624466,-0.48951229453086853,0.49502840638160706,0.5030677914619446,-2.0203659534454346,-0.3577650189399719,2.4280779361724854,1.0218794345855713,0.0009871235815808177,0.0010447957320138812,-0.0014859923394396901,0.0010642788838595152,-0.0010271233040839434,0.00492187449708581,0.002486158860847354,0.5998695492744446,1.1773499863920733e-05,0.11717426776885986,4.63718970422633e-05,0.9999994039535522,0.00043280411045998335,-0.0009230651194229722,7.878476026235148e-06,-4.1411767597310245e-06,0.03238765895366669,-2.143449273717124e-05,-9.695497283246368e-06,0.9999998807907104,-2.825307490184059e-07,-0.0018374603241682053,-0.0025466857478022575,0.008022108115255833,0.00017611784278415143,0.00023652007803320885,0.00022481645282823592,-0.0018544708145782351,0.002544343238696456,-0.008018934167921543,-0.00019171976600773633,-0.0005022070836275816,-0.00022444356000050902,4.506111145019531e-05,2.3517768568126485e-06,0.024999961256980896,0.004064071923494339,0.004067697562277317,3.462618224148173e-06,4.91949322167784e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,583
2.4333333333311202,insert,2.433333460241556,-9.657646242252067,-9.782156348228453,-0.18364191055297852,0.00977480158326216,0.10467832346762979,0.01067110315489117,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.009271757677197456,0.0004342072061263025,0.009271752089262009,0.0007213239441625774,0.0,9.774861215556701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004222577845212072,0.0009042845922522247,4.669137342716567e-05,0.9999995231628418,-0.0026142303831875324,7.113430183380842e-05,0.001732704695314169,0.013978155329823494,0.21439434587955475,0.12536689639091492,-0.4895065724849701,0.4950341284275055,0.5030568242073059,-2.0203659534454346,-0.3577705919742584,2.428081512451172,1.0218794345855713,0.001067385426722467,0.0010930801508948207,-0.0015812577912583947,0.0010204738937318325,-0.0009982739575207233,0.005065577104687691,0.0024772249162197113,0.5998688340187073,8.986907232610974e-06,0.11717014014720917,4.854437429457903e-05,0.9999994039535522,0.0004331311793066561,-0.0009245771216228604,7.440412446158007e-06,-3.951898179366253e-06,0.03238801658153534,-2.0292953195166774e-05,-1.0872712664422579e-05,0.9999999403953552,1.8542856423664489e-06,-0.0009609353146515787,0.0030681344214826822,0.008696472272276878,-2.449419753247639e-06,0.0004254925297573209,8.652172982692719e-05,-0.0009743559639900923,-0.003069814993068576,-0.008694380521774292,0.00044113234616816044,-0.0005639996379613876,-8.726314990781248e-05,4.5239925384521484e-05,2.3536595108453184e-06,0.024999961256980896,0.004064066335558891,0.004067388363182545,2.5918839128280524e-06,3.685068804770708e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,584
