time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.6249999999994316,approach,-10.0,-14.14881870150566,-0.3135800361633301,0.171400373801589,0.048456642643301504,0.0025498727609374328,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0029500967357307673,0.0002472832566127181,0.002950096968561411,0.00015812902711331844,0.0,14.145441710169585,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010082353401230648,-0.00039173002005554736,-0.00011447130236774683,0.9999998807907104,0.0002761380164884031,0.0006624145898967981,-0.0005112986546009779,0.013445896096527576,-0.051488738507032394,-0.0219992958009243,-0.4902864396572113,0.484163373708725,0.5044182538986206,-2.023857593536377,-0.34934836626052856,2.4254567623138428,1.0173981189727783,0.004052711185067892,0.006382297724485397,-0.0043179914355278015,-0.0005027547013014555,-0.004281040746718645,0.00602369662374258,0.003268433967605233,0.5996623039245605,0.000157632224727422,0.12154371291399002,-0.00011813416494987905,0.9999998211860657,9.946814680006355e-05,0.00040468983934260905,-2.0779134501935914e-06,-6.112059054430574e-06,0.0323948971927166,1.2960399544681422e-05,1.3553452617998119e-06,0.9999998807907104,-3.6610565530281747e-06,0.002234766259789467,0.00021894373639952391,0.0019133619498461485,6.095412391005084e-05,0.0002249233948532492,8.272285776911303e-05,0.002236357657238841,-0.00021804719290230423,-0.001911604544147849,9.264313848689198e-05,9.796615631785244e-05,-8.261156472144648e-05,-1.9609928131103516e-05,-5.725538358092308e-06,0.024999991059303284,0.004024752415716648,0.004038825631141663,5.152613084646873e-06,7.312191883102059e-06,0.0,75
0.6333333333327573,approach,-10.0,-14.121162146329878,-0.3142356872558594,0.17562102584633976,0.048456642643301504,0.002481647243257612,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.002781717339530587,0.00026435829931870103,0.002781717572361231,0.00017413889872841537,0.0,14.117785154993804,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010529971768846735,-0.0003919087175745517,-0.0001137557701440528,0.9999998807907104,0.00017688747902866453,0.0006572894053533673,-0.0005272869020700455,0.01297165546566248,-0.044266507029533386,-0.01655850000679493,-0.4902521073818207,0.48421499133110046,0.5043838620185852,-2.023857593536377,-0.3493826389312744,2.4255025386810303,1.017421007156372,0.004058457911014557,0.006481098476797342,-0.004321660380810499,-0.00041271161171607673,-0.0043597351759672165,0.006038815248757601,0.0033293450251221657,0.5996615886688232,0.00016211615002248436,0.12151595950126648,-0.00011741348134819418,0.9999998211860657,0.00010320968431187794,0.0004030053678434342,-1.9090693967882544e-06,-5.895397407584824e-06,0.03239480033516884,1.1097297829110175e-05,2.090177304125973e-06,0.9999998211860657,-3.655692808024469e-06,0.0021842096466571093,0.0002932423958554864,0.0016974065219983459,6.742117693647742e-05,0.00023235440312419087,0.0001065416872734204,0.0021856375969946384,-0.0002923930296674371,-0.0016957144252955914,0.00010986333654727787,8.324006921611726e-05,-0.00010642131383065134,-1.9609928131103516e-05,-5.6898570619523525e-06,0.024999991059303284,0.004024755675345659,0.004038915503770113,5.1467759476508945e-06,7.305905455723405e-06,0.0,76
0.6416666666660831,approach,-10.0,-14.093282073736189,-0.31495094299316406,0.18000062846112996,0.048456642643301504,0.004075440301676281,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002858686028048396,0.00023699142911937088,0.002858686028048396,0.0002079528640024364,0.0,14.089905082400115,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010810147068696097,-0.0003903209581039846,-0.00011314718722132966,0.9999999403953552,0.00015517263091169298,0.0006548157543875277,-0.000540347071364522,0.013239956460893154,-0.04153982177376747,-0.014244092628359795,-0.49021777510643005,0.48427218198776245,0.5043494701385498,-2.023857593536377,-0.34941717982292175,2.4255483150482178,1.0174438953399658,0.004062631167471409,0.006578889209777117,-0.004324004519730806,-0.00031840417068451643,-0.004434265661984682,0.006040791515260935,0.0033858735114336014,0.5996595621109009,0.00016667462477926165,0.12148500233888626,-0.00011811654985649511,0.9999998211860657,0.00010633248894009739,0.00039876470691524446,-3.205441316822544e-07,-5.67132155993022e-06,0.03239172324538231,8.444468221568968e-06,1.7699518366498523e-06,0.9999999403953552,-4.967771928932052e-06,0.0023573306389153004,0.0003814162337221205,0.0015714962501078844,5.9072084695799276e-05,0.00020325806690379977,0.0001065907345036976,0.0023586642928421497,-0.0003805438173003495,-0.0015697056660428643,0.00011423718387959525,0.00013733829837292433,-0.00010645399743225425,-1.9490718841552734e-05,-5.6594726629555225e-06,0.024999991059303284,0.004024766851216555,0.0040388708002865314,5.150010110810399e-06,7.310067303478718e-06,0.0,77
0.6499999999994088,approach,-10.0,-14.062235504388807,-0.31679868698120117,0.1845630758907646,0.044234660174789026,0.004370035185274901,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002479825634509325,0.00035938798100687563,0.002479825634509325,0.00013730736100114882,0.0,14.059152747124097,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011165893374709412,-0.0003867833875119686,-0.00011426951823523268,0.9999998807907104,-0.00024101921007968485,0.0006477316492237151,-0.000535610131919384,0.013280524872243404,-0.016960809007287025,0.003209091955795884,-0.49018344283103943,0.4843294024467468,0.5043150782585144,-2.023857593536377,-0.3494569659233093,2.4255940914154053,1.0174667835235596,0.004067350644618273,0.006676258519291878,-0.004327889531850815,-0.00021441637363750488,-0.0045204185880720615,0.006069885101169348,0.0034442346077412367,0.5996575951576233,0.00017097528325393796,0.12145422399044037,-0.00011700393224600703,0.9999998807907104,0.0001118762738769874,0.000394857139326632,5.176661943551153e-08,-6.004935130476952e-06,0.032391998916864395,8.074083780229557e-06,-2.1714865283684048e-07,0.9999999403953552,-2.7335991035215557e-06,0.0022253370843827724,0.00049171521095559,0.000977561459876597,3.7405534385470673e-05,0.00034841219894587994,7.980911323102191e-05,0.0022262183483690023,-0.0004909886629320681,-0.0009759186068549752,0.000108515057945624,-2.6890425942838192e-05,-7.971637387527153e-05,-1.9311904907226562e-05,-5.71562850382179e-06,0.024999991059303284,0.00402475381270051,0.004038827493786812,5.1533806981751695e-06,7.309019565582275e-06,0.0,78
0.6583333333327346,approach,-10.0,-14.031382650136946,-0.31870603561401367,0.18875567184295505,0.044234660174789026,0.004137579253438162,0.0,0.0,0.0,0.0,0.0,0,0.0029427248518913984,0.000349493813700974,0.0029427248518913984,0.00024908551131375134,0.0,14.028299892872235,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011571605136850849,-0.00038211833452805877,-0.00011259601160418242,0.9999999403953552,-0.00033331301528960466,0.000639741716440767,-0.0005422497633844614,0.01304713450372219,-0.009762119501829147,0.008672208525240421,-0.4901491105556488,0.4843866229057312,0.504280686378479,-2.023857593536377,-0.34949687123298645,2.4256398677825928,1.0174896717071533,0.004066986497491598,0.00677129253745079,-0.004324457608163357,-0.00010372663382440805,-0.004595273174345493,0.0060673002153635025,0.003511161543428898,0.5996559858322144,0.00017545306764077395,0.1214236244559288,-0.00011577865370782092,0.9999998807907104,0.00011751527927117422,0.0003914005937986076,-2.2473614080809057e-08,-5.798965503345244e-06,0.03239225223660469,9.282492101192474e-06,-1.799025426407752e-06,1.0,-3.182235332133132e-06,0.0027867271564900875,0.0005085454322397709,0.0007969709695316851,4.999418888473883e-05,0.0002917569945566356,0.00018580730829853565,0.0027874696534126997,-0.0005077060777693987,-0.0007949068094603717,0.00012358426465652883,0.00011089473264291883,-0.00018566874496173114,-1.913309097290039e-05,-5.632013198919594e-06,0.024999991059303284,0.00402475381270051,0.004038912709802389,5.144118404132314e-06,7.3022092692554e-06,0.0,79
0.6666666666660603,approach,-10.0,-14.000753313302992,-0.3203153610229492,0.1931280712597072,0.044234660174789026,0.004744359102915041,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003281359327957034,0.0003592416469473392,0.003281359327957034,0.0002595327969174832,0.0,13.997670556038281,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012367426825221628,-0.0003789611510001123,-0.00011185010225744918,0.9999999403953552,-0.00028855580603703856,0.0006343440036289394,-0.0005486386362463236,0.013200877234339714,-0.010346545837819576,0.008521392941474915,-0.4901147782802582,0.4844438433647156,0.5042462944984436,-2.023857593536377,-0.34953683614730835,2.4256856441497803,1.017512559890747,0.004063644912093878,0.006864476017653942,-0.004317332990467548,1.2048575626977254e-05,-0.004662930499762297,0.006055222358554602,0.0035675542894750834,0.5996541380882263,0.00017961065168492496,0.12139274924993515,-0.00011471086327219382,0.9999998807907104,0.00012305934797041118,0.0003875996917486191,4.6254353947006166e-07,-6.082784238969907e-06,0.03239200636744499,8.639017323730513e-06,6.150367539703439e-07,0.9999999403953552,-2.8594724881259026e-06,0.003189035691320896,0.0005447556031867862,0.0005482806009240448,6.511001265607774e-05,0.00031514745205640793,0.00015967882063705474,0.0031895937863737345,-0.0005438451189547777,-0.0005459332023747265,0.0001438982435502112,0.00014562200522050261,-0.00015951426757965237,-1.895427703857422e-05,-5.594847607426345e-06,0.024999991059303284,0.004024766851216555,0.004038932267576456,5.139921995578334e-06,7.297028787434101e-06,0.0,80
0.6749999999993861,approach,-10.0,-13.969840854406355,-0.32198429107666016,0.19719624833669513,0.044234660174789026,0.004907031325274147,0.0,0.0,0.0,0.0,0.0,0,0.0032883454114198685,0.0004004478396382183,0.0032883454114198685,0.00025610928423702717,0.0,13.966758097141645,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013211816258262843,-0.0003756520163733512,-0.00011087118036812171,0.9999999403953552,-0.0003494037955533713,0.0006286441930569708,-0.0005504093132913113,0.013686071150004864,-0.00472524669021368,0.012579665519297123,-0.49008044600486755,0.48450106382369995,0.5042119026184082,-2.023857593536377,-0.34957680106163025,2.4257314205169678,1.0175354480743408,0.004058477468788624,0.006957097444683313,-0.004307394847273827,0.0001339753216598183,-0.004727192223072052,0.00604688934981823,0.0036213465500622988,0.5996523499488831,0.00018399111286271363,0.12136206775903702,-0.00011373301822459325,0.9999999403953552,0.0001286010374315083,0.00038380350451916456,8.275437721749768e-07,-5.833593604620546e-06,0.032392244786024094,8.152248483384028e-06,3.517318873491604e-06,1.0000001192092896,-2.859465439541964e-06,0.003236588556319475,0.0005350640858523548,0.00022675357467960566,8.255220018327236e-05,0.00035515395575203,0.00016555743059143424,0.0032368991523981094,-0.0005341800861060619,-0.00022439059102907777,0.00015994867135304958,0.00011249276576563716,-0.00016538974887225777,-1.8775463104248047e-05,-5.546040483750403e-06,0.024999991059303284,0.004024786874651909,0.004038981162011623,5.139938366482966e-06,7.289083441719413e-06,0.0,81
0.6833333333327118,approach,-10.0,-13.939159363508223,-0.3235340118408203,0.20151292847003788,0.044234660174789026,0.005512476036528824,0.0,0.0,0.0,0.0,0.0,0,0.003331703133881092,0.00036614283453673124,0.003331703133881092,0.00027633309946395457,0.0,13.936076606243512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001325214107055217,-0.00037506624357774854,-0.00011088170140283182,1.0,-0.0004274975217413157,0.0006207135156728327,-0.0005494607612490654,0.013186443597078323,0.001920136041007936,0.01739480532705784,-0.49004611372947693,0.4845582842826843,0.5041775107383728,-2.023857593536377,-0.34961676597595215,2.4257771968841553,1.0175583362579346,0.004051541443914175,0.007048861123621464,-0.004294971004128456,0.0002620904706418514,-0.004790517967194319,0.006026012357324362,0.003673507133498788,0.5996504426002502,0.00018851913046091795,0.1213310956954956,-0.00011273813288426027,0.9999999403953552,0.00013421034964267164,0.00038001450593583286,1.4309207472251728e-06,-5.686497388524003e-06,0.032391954213380814,4.948345122102182e-06,-1.6888158143046894e-06,1.0000001192092896,-1.8564234096629662e-06,0.003276342758908868,0.0006044665933586657,2.1088360881549306e-05,7.30301471776329e-05,0.00031913159182295203,0.00016395788406953216,0.0032765199430286884,-0.0006035825936123729,-1.873436849564314e-05,0.0001604364369995892,0.00015425847959704697,-0.00016378171858377755,-1.8775463104248047e-05,-5.546564352698624e-06,0.024999991059303284,0.004024811554700136,0.004039033781737089,5.127549229655415e-06,7.273629307746887e-06,0.0,82
0.6916666666660376,approach,-10.0,-13.908209651708601,-0.3254413604736328,0.20591758948285133,0.044234660174789026,0.005497131496667862,0.0,0.0,0.0,0.0,0.0,0,0.003419627668336034,0.0003611446882132441,0.003419627668336034,0.00029002936207689345,0.0,13.90512689444389,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013693797518499196,-0.000370279885828495,-0.00010956303594866768,0.9999999403953552,-0.0005327978869900107,0.0006124217761680484,-0.0005451526958495378,0.013268938288092613,0.010183300822973251,0.022824689745903015,-0.4900117814540863,0.48461562395095825,0.5041431188583374,-2.023857593536377,-0.34965673089027405,2.4258229732513428,1.0175812244415283,0.004043105058372021,0.007139780092984438,-0.004280644003301859,0.0003958284214604646,-0.004851469304412603,0.005998625885695219,0.003723220666870475,0.5996487140655518,0.00019273020734544843,0.12130057066679001,-0.00011179661669302732,0.9999999403953552,0.00013976320042274892,0.0003765169531106949,1.4785364328417927e-06,-5.9408466768218204e-06,0.03239237889647484,6.2370436353376135e-06,-2.825089040925377e-06,1.0,-2.233811983387568e-06,0.0033493919763714075,0.0006587504758499563,-0.00020365235104691237,7.191405165940523e-05,0.0003132798592559993,0.00016464991495013237,0.003349421778693795,-0.000657860073260963,0.00020602736913133413,0.00016715437232051045,0.0001706683833617717,-0.00016446503286715597,-1.8537044525146484e-05,-5.480687832459807e-06,0.024999991059303284,0.0040248362347483635,0.0040390887297689915,5.11997495777905e-06,7.260998245328665e-06,0.0,83
0.6999999999993634,approach,-10.0,-13.877706974744795,-0.32699108123779297,0.21002473658882082,0.044234660174789026,0.008187766070477664,0.0,0.0,0.0,0.0,0.0,0,0.003665145020931959,0.0003430898941587657,0.0036651447881013155,0.00033020874252542853,0.0,13.874624217480084,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014338661276269704,-0.0003679657238535583,-0.00010862336785066873,1.0,-0.000521924695931375,0.0006043932517059147,-0.0005432607140392065,0.01322456356137991,0.011803196743130684,0.02413260005414486,-0.4899774491786957,0.48467817902565,0.504108726978302,-2.023857593536377,-0.34969669580459595,2.4258687496185303,1.017604112625122,0.004032120108604431,0.007229916285723448,-0.004262625705450773,0.0005332244909368455,-0.004906873684376478,0.0059579890221357346,0.00376814603805542,0.5996458530426025,0.00019773421809077263,0.12126696109771729,-0.00011187726340722293,0.9999998807907104,0.0001454240409657359,0.000370349531294778,3.19154241879005e-06,-5.038855306338519e-06,0.032389264553785324,2.3840634639782365e-06,-2.03661193154403e-06,1.0000001192092896,-3.25435553349962e-06,0.003590608248487115,0.0006655085599049926,-0.00031291847699321806,7.9796438512858e-05,0.00029140349943190813,0.00016256449453067034,0.0035905689001083374,-0.0006645345129072666,0.00031542914803139865,0.00017598862177692354,0.00022738525876775384,-0.00016236305236816406,-1.8417835235595703e-05,-5.433801561594009e-06,0.024999991059303284,0.004024860914796591,0.004039136227220297,5.111416612635367e-06,7.252558134496212e-06,0.0,84
0.7083333333326891,approach,-10.0,-13.84417191147804,-0.32967329025268555,0.21491129882633686,0.044234660174789026,0.008958647413237486,0.0,0.0,0.0,0.0,0.0,0,0.003591436892747879,0.0004653687065001577,0.0035914366599172354,0.0002415052440483123,0.0,13.84108915421333,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014481379184871912,-0.00036308428389020264,-0.00010766789637273178,0.9999999403953552,-0.0009195322636514902,0.0005943066789768636,-0.0005217320285737514,0.013084400445222855,0.03724842146039009,0.04306631162762642,-0.48994314670562744,0.48474109172821045,0.5040743350982666,-2.023857593536377,-0.3497367203235626,2.4259145259857178,1.0176270008087158,0.004022921435534954,0.007319448981434107,-0.004247778560966253,0.0006801892886869609,-0.004975921008735895,0.005945246201008558,0.0038214195519685745,0.5996428728103638,0.0002026344445766881,0.12123308330774307,-0.00011210541561013088,0.9999999403953552,0.00015101970348041505,0.00036405271384865046,3.897805072483607e-06,-5.010171662434004e-06,0.03238892927765846,9.684137012300198e-07,-6.2043682191870175e-06,1.0,-4.439623353391653e-06,0.003385803196579218,0.000788837787695229,-0.0009013829403556883,5.054359644418582e-05,0.00043136480962857604,0.00016714601952116936,0.003385384101420641,-0.0007880173507146537,0.0009036708506755531,0.0001645986776566133,5.7838886277750134e-05,-0.00016699318075552583,-1.817941665649414e-05,-5.386027623899281e-06,0.024999991059303284,0.004024873487651348,0.004039167892187834,5.1034821808571e-06,7.241585990414023e-06,0.0,85
0.7166666666660149,approach,-10.0,-13.810405880212782,-0.3326535224914551,0.2197552239522338,0.044234660174789026,0.009167942152998876,0.0,0.0,0.0,0.0,0.0,0,0.012981589883565903,0.0008119356352835894,0.012981590814888477,0.0012158185709267855,0.0,13.807323122948072,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015216715110000223,-0.00035778566962108016,-0.00010774079419206828,0.9999999403953552,-0.0010957958875223994,-0.00599701888859272,-0.0008984282612800598,0.49002429842948914,0.05217337980866432,0.053171899169683456,-0.4899088740348816,0.48480403423309326,0.5040399432182312,-2.023857593536377,-0.34977689385414124,2.4259603023529053,1.0176498889923096,0.003972615115344524,0.007422059774398804,-0.004131545778363943,0.0008180724689736962,-0.004918899852782488,0.005955913569778204,0.003828339045867324,0.5996400713920593,0.00020724850764963776,0.12119930982589722,-0.00011205401096958667,0.9999999403953552,0.00015642990183550864,0.00035785968066193163,4.120331141166389e-06,-5.243186024017632e-06,0.032388921827077866,7.421552083997085e-08,-4.261168669472681e-06,1.0,-4.314721081755124e-06,0.003923723474144936,0.012365841306746006,-0.0004604714922606945,-0.0005861378158442676,0.0005286270752549171,0.00019035590230487287,0.003927262499928474,-0.012364717200398445,0.00046050993842072785,0.0012003520969301462,3.861368168145418e-05,-0.00018941645976155996,-1.7881393432617188e-05,-5.389767466112971e-06,0.024999991059303284,0.004024875350296497,0.004037951584905386,-0.0002973182999994606,-0.00042193755507469177,0.0,86
0.7249999999993406,approach,-10.0,-13.776729255914686,-0.33545494079589844,0.2233466657344252,0.044234660174789026,0.009366746780870017,0.0,0.0,0.0,0.0,0.0,0,0.00964878685772419,0.00018629408441483974,0.00964878685772419,0.001459794002585113,0.0,13.773646498649976,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015459545829799026,-0.00035286019556224346,-0.00010640609252732247,0.9999999403953552,-0.0011733915889635682,0.00011481336696306244,-0.00016077235341072083,-0.04177814722061157,0.05648145452141762,0.05716577172279358,-0.48987463116645813,0.4848669767379761,0.5040055513381958,-2.023857593536377,-0.34982243180274963,2.4260060787200928,1.0176728963851929,0.00400579534471035,0.007489750627428293,-0.004223659168928862,0.0010082359658554196,-0.0052199955098330975,0.005792082753032446,0.003992130514234304,0.5996373891830444,0.0002120335993822664,0.12116561084985733,-0.00011073491623392329,0.9999998807907104,0.00016423342458438128,0.0003521167382132262,4.372914190753363e-06,-4.13472116633784e-06,0.03238889202475548,-7.437787417075015e-07,-9.636369213694707e-06,1.0,-4.332285243435763e-06,0.0038036846090108156,-0.00845390185713768,-0.00267630722373724,-0.00014573853695765138,4.831703336094506e-05,0.00010550464503467083,0.003799021476879716,0.008454556576907635,0.002680856268852949,-0.0013670891057699919,0.0005007489817216992,-0.00010637760715326294,-1.7642974853515625e-05,-5.323032382875681e-06,0.024999991059303284,0.004024901427328587,0.0040380205027759075,5.023349785915343e-06,7.127877324819565e-06,0.0,87
