time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.499999999993179,retreat,9.914341434530261,9.95328798890114,-0.05316734313964844,0.49698707880452275,0.03956468264845247,0.009960952411347535,0.0,0.00025394425028935075,1.1456978654678096e-06,0.0,0.0,48,0.013526791706681252,0.003796169301494956,0.013598576188087463,0.0032603051513433456,-1.0629686642005254e-06,-9.95604529086304,-1.432657336408738e-05,-1.8333169009565609e-06,-0.00025353318778797984,-1.120714159696945e-06,-2.288171430109287e-07,6.53157385954728e-08,-9.489736112300307e-05,0.0003360934788361192,2.325581226614304e-05,0.9999999403953552,0.0017095187213271856,1.5170442566159181e-05,0.003926021978259087,0.016391176730394363,-0.14513663947582245,-0.08880466967821121,-0.483643114566803,0.5370360016822815,0.4928968846797943,-2.017550230026245,-0.39508935809135437,2.4611685276031494,1.0476112365722656,-0.0027409375179558992,-0.002865519840270281,0.0021282616071403027,-0.002573729492723942,0.0005277107120491564,0.00022018076560925692,-0.0006938176229596138,0.5999775528907776,0.0004892119904980063,0.09744533896446228,1.9888595488737337e-05,0.9999999403953552,6.828747427789494e-05,-0.0003045020275749266,-1.0964342436636798e-05,-9.066658094525337e-06,0.03239864110946655,3.1591145670972764e-05,2.660948666743934e-05,1.0,-3.3731619168975158e-06,-0.0008512858767062426,-0.01296619139611721,0.0037586286198347807,0.0017295745201408863,-0.003353673033416271,-0.00041515042539685965,-0.000855345802847296,0.012965920381247997,-0.0037586239632219076,-0.00014379993081092834,0.0032307251822203398,0.000415243674069643,1.6808509826660156e-05,1.164386048913002e-06,0.024999991059303284,0.0040251887403428555,0.004038548097014427,5.118606168252882e-06,7.2404800448566675e-06,0.027976455118293345,840,0.5
7.5083333333265045,retreat,9.907575047988093,9.93975028395653,-0.04756450653076172,0.4925972898490727,0.03956468264845247,0.01100320241675945,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.006009899079799652,0.0015185810625553131,0.00600989768281579,0.0008979732519946992,0.0,-9.94250758591843,0.0,0.0,0.0,0.0,0.0,0.0,-8.111819624900818e-05,0.00032389702391810715,2.30518271564506e-05,0.9999999403953552,0.00237378035672009,0.0001326532947132364,0.00385460932739079,0.020285487174987793,-0.18318681418895721,-0.11793708801269531,-0.48366600275039673,0.5370131134986877,0.4929141402244568,-2.0175514221191406,-0.3950832784175873,2.4611685276031494,1.0476112365722656,-0.002572847530245781,-0.002826086478307843,0.002031139098107815,-0.002553106052801013,0.0008808477432467043,0.00023035200138110667,-0.0008999418932944536,0.5999827980995178,0.0004843273782171309,0.09745995700359344,1.9427046936471015e-05,0.9999999403953552,6.218213093234226e-05,-0.0002931267663370818,-1.134321246354375e-05,-9.531362593406811e-06,0.03239971399307251,3.077009387197904e-05,1.8935608750325628e-05,0.9999999403953552,-3.6284388897911413e-06,0.0013722993899136782,-0.005225725471973419,0.0026320095639675856,0.0014826246770098805,-0.0003267857537139207,-3.351712439325638e-05,0.0013701062416657805,0.0052257925271987915,-0.0026330158580094576,0.0007276398246176541,0.0005251645343378186,3.314267087262124e-05,1.621246337890625e-05,1.1539086699485779e-06,0.02499999850988388,0.0040251933969557285,0.00403863750398159,5.176459126232658e-06,7.337803253903985e-06,0.027976455118293345,840,0.5083333333333333
7.51666666665983,retreat,9.900596947089474,9.925393015146257,-0.04166364669799805,0.4882291832473129,0.03426402009603798,0.009574354407959618,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.004928769543766975,0.0009442511945962906,0.004928767215460539,0.0006174030131660402,0.0,-9.92778090872675,0.0,0.0,0.0,0.0,0.0,0.0,-7.658240792807192e-05,0.0003129842225462198,2.1768173610325903e-05,0.9999998807907104,0.0025268662720918655,0.00011660292511805892,0.00384356826543808,0.016140641644597054,-0.1928432434797287,-0.12362685054540634,-0.4836851954460144,0.536990225315094,0.49293139576911926,-2.017552614212036,-0.39507362246513367,2.4611685276031494,1.0476112365722656,-0.0023946440778672695,-0.0027868044562637806,0.00191531702876091,-0.002528678858652711,0.00107859936542809,0.00019663336570374668,-0.0010165702551603317,0.5999875664710999,0.0004819293681066483,0.09747380018234253,1.790870555851143e-05,0.9999998807907104,5.643720578518696e-05,-0.00028248087619431317,-1.0901192581513897e-05,-7.462531357305124e-06,0.032399192452430725,3.050319355679676e-05,2.0144672816968523e-05,0.9999998807907104,-3.863445272145327e-06,-0.00020683990442194045,-0.003938574343919754,0.0029559468384832144,0.000702279678080231,-0.0006013649399392307,-0.00019176493515260518,-0.00020895445777568966,0.003938442561775446,-0.002955969190225005,0.0001333393156528473,0.000571536656934768,0.00019171058374922723,1.5676021575927734e-05,1.0896183084696531e-06,0.024999991059303284,0.004025198053568602,0.004038709681481123,5.085266820969991e-06,7.203721906989813e-06,0.027976455118293345,840,0.5166666666666666
7.524999999993156,retreat,9.893407775343082,9.911832958459856,-0.0362396240234375,0.4862637724727392,0.03426402009603798,0.010255312190565746,0.0,0.0,0.0,0.0,0.0,47,0.004794816020876169,0.0007377549191005528,0.0047948164865374565,0.0005318837356753647,0.0,-9.914220852040348,0.0,0.0,0.0,0.0,0.0,0.0,-6.728641164954752e-05,0.00030183090711943805,1.9894592696800828e-05,0.9999999403953552,0.002404430415481329,0.00012243608944118023,0.0038188982289284468,0.0141398711130023,-0.18666034936904907,-0.11848951876163483,-0.4837024211883545,0.5369673371315002,0.4929482042789459,-2.0175535678863525,-0.395062118768692,2.4611685276031494,1.0476112365722656,-0.0022120706271380186,-0.0027483783196657896,0.001785874366760254,-0.002508376957848668,0.0011955256341025233,0.0001642958086449653,-0.0010667787864804268,0.5999927520751953,0.00048036169027909636,0.097488172352314,1.5737918147351593e-05,0.9999999403953552,5.053279528510757e-05,-0.00027169304667040706,-1.136149512603879e-05,-6.923936780367512e-06,0.03240001201629639,3.0137804060359485e-05,1.6752974261180498e-05,1.0,-4.159695436101174e-06,-0.0009706573328003287,-0.003372309496626258,0.0032673559617251158,0.0003492049581836909,-0.0006353232893161476,-0.00013675719674210995,-0.0009727734723128378,0.0033721087966114283,-0.0032669345382601023,-0.0001379491586703807,0.0004951190785504878,0.00013684824807569385,1.5079975128173828e-05,9.95758455246687e-07,0.02499999850988388,0.004025202244520187,0.004038756247609854,5.041347321821377e-06,7.147085852921009e-06,0.027976455118293345,840,0.525
7.533333333326482,retreat,9.886008176257604,9.897788614034654,-0.03063678741455078,0.4851216799579561,0.03426402009603798,0.010735579962783959,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.004926890134811401,0.0007147420546971262,0.0049268887378275394,0.0006058001308701932,0.0,-9.900176507615146,0.0,0.0,0.0,0.0,0.0,0.0,-6.60082368995063e-05,0.0002925374428741634,1.783768311724998e-05,0.9999999403953552,0.0025049191899597645,0.00013625284191221,0.0037654321640729904,0.012947497889399529,-0.19338184595108032,-0.12381794303655624,-0.4837195873260498,0.5369444489479065,0.49296000599861145,-2.017554521560669,-0.395050585269928,2.4611685276031494,1.0476112365722656,-0.002031364245340228,-0.0027120329905301332,0.0016517553012818098,-0.002499560359865427,0.001279535354115069,0.00012300618982408196,-0.0010991796152666211,0.5999972820281982,0.00047604492283426225,0.0975014716386795,1.4874533007969148e-05,0.9999999403953552,4.281615110812709e-05,-0.0002616738202050328,-1.0938078048639e-05,-1.0042267604148947e-05,0.0323992595076561,3.086339347646572e-05,2.3191778382170014e-05,0.9999999403953552,-2.9678872124350164e-06,-0.000987913110293448,-0.003028830047696829,0.0037582528311759233,0.00018828394240699708,-0.0006689834990538657,-0.00016693233919795603,-0.0009901393204927444,0.0030286326073110104,-0.0037578241899609566,-0.0002492117346264422,0.0005262839840725064,0.0001670702622504905,1.4603137969970703e-05,8.928473107516766e-07,0.02499999850988388,0.0040252069011330605,0.00403883820399642,5.017081093683373e-06,7.109367288649082e-06,0.027976455118293345,840,0.5333333333333333
7.541666666659808,retreat,9.87839879334172,9.8848395049572,-0.02562999725341797,0.48117240658029914,0.03426402009603798,0.012028794117213693,0.0,0.0,0.0,0.0,0.0,51,0.00526024354621768,0.0006456433329731226,0.005260242149233818,0.0004590224416460842,0.0,-9.887227398537693,0.0,0.0,0.0,0.0,0.0,0.0,-5.867769505130127e-05,0.00028254211065359414,1.723388231766876e-05,1.0,0.002373172901570797,0.00017052383918780833,0.00372846401296556,0.013090068474411964,-0.18682657182216644,-0.11915504932403564,-0.4837367534637451,0.5369215607643127,0.49297165870666504,-2.0175554752349854,-0.39503899216651917,2.4611685276031494,1.0476109981536865,-0.0018556254217401147,-0.0026739041786640882,0.0015225587412714958,-0.002502362011000514,0.0013578617945313454,0.00012488507491070777,-0.0011357677867636085,0.6000022292137146,0.00047105445992201567,0.09751512855291367,1.3942919395049103e-05,0.9999998807907104,3.477930658846162e-05,-0.0002514442312531173,-1.154106212197803e-05,-1.1022812941519078e-05,0.032399967312812805,3.109759927610867e-05,2.3897975552245043e-05,1.0,-3.295896931376774e-06,-0.0013970420695841312,-0.0033380051609128714,0.0038178733084350824,0.0002720374322962016,-0.0005378115456551313,-0.00023153772053774446,-0.001399194123223424,0.0033378005027770996,-0.0038172618951648474,-0.000210072030313313,0.0003360153641551733,0.0002316571190021932,1.4126300811767578e-05,8.6252111941576e-07,0.02499999850988388,0.004025212489068508,0.004038861952722073,5.012825113226427e-06,7.109687430784106e-06,0.027976455118293345,840,0.5416666666666666
7.549999999993133,retreat,9.870580270104112,9.871510416269304,-0.020265579223632812,0.4765928315464407,0.03426402009603798,0.010745358849817421,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.005644149612635374,0.0006833879742771387,0.005644148215651512,0.0004990095039829612,0.0,-9.873898309849796,0.0,0.0,0.0,0.0,0.0,0.0,-5.2371084166225046e-05,0.00027329850126989186,1.6075964595074765e-05,0.9999999403953552,0.0025109429843723774,0.0002019610838033259,0.0036772259045392275,0.012232952751219273,-0.19597876071929932,-0.12656866014003754,-0.4837492108345032,0.536898672580719,0.4929831922054291,-2.017556667327881,-0.3950273096561432,2.4611685276031494,1.0476105213165283,-0.001688788877800107,-0.002636026358231902,0.0014049262972548604,-0.0025175923947244883,0.0014318720204755664,0.00011857070785481483,-0.0011646128259599209,0.6000069379806519,0.00046945392386987805,0.09752859175205231,1.3075033166387584e-05,0.9999998807907104,2.9479386284947395e-05,-0.00024141307221725583,-1.1535654266481288e-05,-7.987311619217508e-06,0.03240010142326355,3.1885207135928795e-05,2.289139956701547e-05,0.9999998807907104,-3.005532335009775e-06,-0.0013153720647096634,-0.0035656678956001997,0.0041727968491613865,0.00029209762578830123,-0.0005751159624196589,-0.00022569828433915973,-0.001317596877925098,0.0035654809325933456,-0.004172252956777811,-0.00022291875211521983,0.00038512347964569926,0.0002258264721604064,1.3649463653564453e-05,8.045171853154898e-07,0.02499999850988388,0.004025216680020094,0.004038909450173378,5.004874765290879e-06,7.097230991348624e-06,0.027976455118293345,840,0.55
7.558333333326459,retreat,9.862553250053463,9.858427196741106,-0.015139579772949219,0.47534744953736663,0.027976455118293345,0.010871894119190983,0.06852804166478502,0.0,0.0,0.0,0.0,46,0.005678544752299786,0.0005751781864091754,0.00567854568362236,0.0004075812757946551,0.0,-9.86037690371425,0.0,0.0,0.0,0.0,0.0,0.0,-4.39868017565459e-05,0.0002632453106343746,1.4884883057675324e-05,0.9999999403953552,0.002486848970875144,0.00023597772815264761,0.003633212298154831,0.012983625754714012,-0.19591709971427917,-0.1267559826374054,-0.48376068472862244,0.5368757843971252,0.4929947257041931,-2.0175578594207764,-0.3950156569480896,2.4611685276031494,1.0476102828979492,-0.0015234092716127634,-0.002598858205601573,0.0012827236205339432,-0.002539651235565543,0.001481963787227869,0.00013165478594601154,-0.0011596012627705932,0.6000115275382996,0.00046808409388177097,0.09754172712564468,1.2181550118839368e-05,0.9999998807907104,2.449297608109191e-05,-0.0002315902238478884,-1.1635781447694171e-05,-8.053659257711843e-06,0.03240015357732773,3.165488669765182e-05,1.9493585568852723e-05,0.9999998211860657,-2.707081193875638e-06,-0.0016864655772224069,-0.0033380952663719654,0.004273034632205963,0.00020857190247625113,-0.0005243015475571156,-0.00011151506623718888,-0.0016886080848053098,0.003337909234687686,-0.00427233474329114,-0.0002736143069341779,0.00028069503605365753,0.00011166025069542229,1.3172626495361328e-05,7.448252290487289e-07,0.02499999850988388,0.004025221802294254,0.004038963932543993,5.003205842513125e-06,7.09254527464509e-06,0.027976455118293345,840,0.5583333333333333
7.566666666659785,retreat,9.854318376698453,9.845671802759172,-0.010013580322265625,0.4742951423395425,0.027976455118293345,0.011532621101650875,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.005718683823943138,0.0005626207566820085,0.005718682426959276,0.000415309623349458,0.0,-9.847621509732317,0.0,0.0,0.0,0.0,0.0,0.0,-3.939141606679186e-05,0.00025308929616585374,1.3913012480770703e-05,0.9999998807907104,0.0024968325160443783,0.0002667784574441612,0.0035858149640262127,0.01324359979480505,-0.19786125421524048,-0.12817104160785675,-0.4837721288204193,0.5368528962135315,0.49300622940063477,-2.017559051513672,-0.3950039744377136,2.4611685276031494,1.0476100444793701,-0.0013623719569295645,-0.0025631841272115707,0.0011604666942730546,-0.00256896298378706,0.0015213778242468834,0.00014862028183415532,-0.0011534031946212053,0.600016176700592,0.00046643672976642847,0.09755506366491318,1.160451392934192e-05,0.9999999403953552,1.945010262716096e-05,-0.00022166894632391632,-1.1801644177467097e-05,-8.61113949213177e-06,0.03240073472261429,3.1420160667039454e-05,1.9941166101489216e-05,0.9999999403953552,-2.3123011487768963e-06,-0.00180810468737036,-0.003134878119453788,0.004427938722074032,0.0001603704586159438,-0.0005209442460909486,-0.00013942924852017313,-0.0018101895693689585,0.0031347046606242657,-0.004427207633852959,-0.00029244093457236886,0.00025976801407523453,0.00013957418559584767,1.2636184692382812e-05,6.961345206946135e-07,0.02499999850988388,0.00402522599324584,0.004038945306092501,5.000928467779886e-06,7.090478902682662e-06,0.027976455118293345,840,0.5666666666666667
7.574999999993111,retreat,9.845876293547768,9.832715243101122,-0.005125999450683594,0.4729521169792861,0.027976455118293345,0.011894783710886259,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.005820047575980425,0.000549100455828011,0.00582004664465785,0.0003781213308684528,0.0,-9.834664950074266,0.0,0.0,0.0,0.0,0.0,0.0,-3.197845580871217e-05,0.0002442350669298321,1.3768361895927228e-05,0.9999999403953552,0.0025165281258523464,0.00029923199326731265,0.0035363680217415094,0.012971601448953152,-0.20050962269306183,-0.1303192675113678,-0.4837835729122162,0.5368300080299377,0.4930148720741272,-2.0175604820251465,-0.39499223232269287,2.4611685276031494,1.047609806060791,-0.001206219894811511,-0.002528588054701686,0.0010398940648883581,-0.0026059329975396395,0.0015566438669338822,0.00017374235903844237,-0.0011437811190262437,0.6000204086303711,0.00046372049837373197,0.09756775200366974,1.1168648597958963e-05,0.9999998807907104,1.3250881238491274e-05,-0.00021231839491520077,-1.1752104001061525e-05,-9.955846508091781e-06,0.0324004590511322,3.191647192579694e-05,1.8727359929471277e-05,0.9999999403953552,-2.603261236799881e-06,-0.0019479376496747136,-0.0030494793318212032,0.004558417480438948,0.00016646931180730462,-0.0005066285957582295,-0.00013086914259474725,-0.0019499539630487561,0.003049325430765748,-0.004557656589895487,-0.00027399841928854585,0.00022525631356984377,0.00013099699572194368,1.2218952178955078e-05,6.888003554195166e-07,0.02499999850988388,0.0040252311155200005,0.004039023071527481,5.001940735382959e-06,7.091759471222758e-06,0.027976455118293345,840,0.575
7.583333333326436,retreat,9.837227644110088,9.820429235696794,-0.0005364418029785156,0.47055946197360754,0.027976455118293345,0.01292795150220627,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.00591324083507061,0.0005324947414919734,0.005913239903748035,0.0003455325495451689,0.0,-9.822378942669939,0.0,0.0,0.0,0.0,0.0,0.0,-3.063368785660714e-05,0.00023611985670868307,1.325581433775369e-05,0.9999998807907104,0.0024796819780021906,0.00033159044687636197,0.0034881841856986284,0.013222143985331059,-0.19986526668071747,-0.12999610602855682,-0.48379361629486084,0.536807119846344,0.4930209219455719,-2.0175626277923584,-0.39498040080070496,2.4611685276031494,1.0476094484329224,-0.0010563399409875274,-0.0024942520540207624,0.0009249768336303532,-0.0026493698824197054,0.0015905529726296663,0.00021482331794686615,-0.001142313820309937,0.6000245213508606,0.00045995000982657075,0.09758048504590988,1.1486750736366957e-05,0.9999999403953552,6.5123131207656115e-06,-0.00020303124620113522,-1.1877011274918914e-05,-1.1354052730894182e-05,0.03240090608596802,3.308835221105255e-05,2.4121403839671984e-05,0.9999998807907104,-1.7737496591507806e-06,-0.0020887949503958225,-0.0031199376098811626,0.004568297881633043,0.0002041020488832146,-0.0004546388518065214,-0.00018760740931611508,-0.0020906904246658087,0.0031198051292449236,-0.004567519295960665,-0.0002465152065269649,0.00015292208991013467,0.00018771739269141108,1.1801719665527344e-05,6.631598807871342e-07,0.02499999850988388,0.004025237634778023,0.004039055667817593,5.001932095183292e-06,7.093243766576052e-06,0.027976455118293345,840,0.5833333333333334
7.591666666659762,retreat,9.828373071894095,9.808091074228289,0.003993511199951172,0.46708513400517404,0.027976455118293345,0.010908491276495624,0.06852804166478502,0.0,0.0,0.0,0.0,46,0.006073673255741596,0.0005453924532048404,0.006073669530451298,0.00032025951077230275,0.0,-9.810040781201433,0.0,0.0,0.0,0.0,0.0,0.0,-2.260004293930251e-05,0.00022596193593926728,1.412510118825594e-05,1.0,0.0024791909381747246,0.0003687814751174301,0.003433377481997013,0.013872603885829449,-0.2012976109981537,-0.1307578682899475,-0.4837995767593384,0.5367842316627502,0.49302688241004944,-2.017565965652466,-0.39496833086013794,2.4611685276031494,1.0476089715957642,-0.00091468112077564,-0.002459954237565398,0.0008202095050364733,-0.002698989352211356,0.0016274432418867946,0.00026116720982827246,-0.0011419663205742836,0.6000276803970337,0.0004585737769957632,0.0975920557975769,1.1853980140585918e-05,0.9999998807907104,1.9415094811847666e-06,-0.00019501839415170252,-1.1025760613847524e-05,-9.279561709263362e-06,0.032400138676166534,3.094326893915422e-05,2.065845728793647e-05,0.9999998211860657,-2.2750905372959096e-06,-0.002136681927368045,-0.003317025024443865,0.004617514554411173,0.0002581499866209924,-0.0004412278940435499,-0.00019007743685506284,-0.0021384956780821085,0.0033169053494930267,-0.0046167559921741486,-0.00022094769519753754,0.00013259320985525846,0.000190177044714801,1.1324882507324219e-05,7.065245881676674e-07,0.02499999850988388,0.00402524508535862,0.004039163235574961,5.001450517738704e-06,7.085764082148671e-06,0.027976455118293345,840,0.5916666666666667
