time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.8999999999991815,approach,-10.0,-13.202803581953047,-0.18489360809326172,0.28872277471236885,0.048456642643301504,0.01337912181043066,0.0,0.0,0.0,0.0,0.0,0,0.009095081128180027,0.000643797277007252,0.009095081128180027,0.0005089111509732902,0.0,13.199426590616973,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017712535918690264,-0.00040390994399785995,-0.00011161981819896027,0.9999999403953552,0.0029604469891637564,0.0006087892106734216,-0.0006565731018781662,0.013516601175069809,-0.17213517427444458,-0.11100772768259048,-0.4892430305480957,0.48631584644317627,0.5033854246139526,-2.0233700275421143,-0.3507806658744812,2.42695951461792,1.0183733701705933,0.003017618553712964,0.008697465062141418,-0.002889178926125169,0.0025803521275520325,-0.0057412320747971535,0.0036027394235134125,0.004328611772507429,0.5997819304466248,0.00027727073756977916,0.12058739364147186,-0.00011925787111977115,0.9999998807907104,0.00016221546684391797,0.00041832230635918677,6.1078444559825584e-06,-3.721421308000572e-06,0.03238460794091225,1.4415400073630735e-05,1.4911333892086986e-05,1.0,-7.629475476278458e-06,-0.00744206877425313,-0.0005656095454469323,0.005197711288928986,9.840073471423239e-05,-0.000605474051553756,-0.0001954312901943922,-0.007437901105731726,0.0005644362536258996,-0.0052038016729056835,1.6703525034245104e-05,-0.0004696473479270935,0.00019530209829099476,-2.0205974578857422e-05,-5.58455940335989e-06,0.024999991059303284,0.004024759400635958,0.0040389178320765495,5.155174221727066e-06,7.319205906242132e-06,0.0,108
0.9083333333325072,approach,-10.0,-13.164075464010237,-0.18829107284545898,0.2949212212115526,0.048456642643301504,0.013668979590875097,0.0,0.0,0.0,0.0,0.0,0,0.010326119139790535,0.00021798173838760704,0.01032611820846796,0.0016069374978542328,0.0,13.160698472674163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001577864750288427,-0.0004163552657701075,-0.00011530603660503402,0.9999999403953552,-0.0013574447948485613,0.0006038725259713829,-0.0005559115670621395,0.013657276518642902,0.07438421249389648,0.0695340633392334,-0.4892200231552124,0.48639020323753357,0.5033624768257141,-2.023369312286377,-0.35083192586898804,2.4270052909851074,1.0184191465377808,0.0029952512122690678,0.008720241487026215,-0.002898142673075199,0.002457019640132785,-0.005905351601541042,0.003956692758947611,0.004429648630321026,0.5997780561447144,0.0002826238633133471,0.12054938822984695,-0.00012098994193365797,0.9999998807907104,0.00015963289479259402,0.0004098131030332297,7.135437044780701e-06,-4.454244844964705e-06,0.03238533064723015,-6.541495622514049e-06,-1.8433024706610013e-06,1.0,-5.685691121470882e-06,-0.009945868514478207,-0.0002509485057089478,0.0027650417760014534,4.543002796708606e-05,0.00016440956096630543,-0.0001357263681711629,-0.009943678043782711,0.00024844356812536716,-0.0027731324080377817,9.591389243723825e-06,-0.0016012026462703943,0.00013530052092391998,-2.0802021026611328e-05,-5.768582923337817e-06,0.024999991059303284,0.004024758003652096,0.0040389602072536945,5.144447641214356e-06,7.301481673493981e-06,0.0,109
0.916666666665833,approach,-10.0,-13.125786930322645,-0.19341707229614258,0.3003647434525192,0.048456642643301504,0.013811784810968675,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0051484489813447,0.0002850176824722439,0.0051484489813447,0.0004103398241568357,0.0,13.122409938986571,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015692037413828075,-0.0004030686104670167,-0.00011758475011447445,0.9999998211860657,-0.0018542315810918808,0.0005950334598310292,-0.0005780661012977362,0.013042602688074112,0.10103420913219452,0.0891987755894661,-0.48919710516929626,0.48646458983421326,0.5033395290374756,-2.023369312286377,-0.3508833348751068,2.427051067352295,1.0184649229049683,0.0029513805638998747,0.008728551678359509,-0.0028756377287209034,0.0023483866825699806,-0.006030810531228781,0.004051047842949629,0.004503953270614147,0.5997735261917114,0.0002881510881707072,0.12051089107990265,-0.00012269320723135024,0.9999998807907104,0.00015765434363856912,0.00040037205326370895,7.150982128223404e-06,-4.260444256942719e-06,0.032385122030973434,-2.6958803118759533e-06,-7.316138521673565e-07,0.9999999403953552,-5.109136054670671e-06,-0.003881133161485195,0.00017886707792058587,0.0033780671656131744,-0.00015387102030217648,-0.00019612332107499242,-0.0001381826150463894,-0.0038783703930675983,-0.00017926108557730913,-0.003381217597052455,-0.00012801378034055233,-0.0003646286204457283,0.00013797539577353746,-2.014636993408203e-05,-5.882408004254103e-06,0.024999991059303284,0.004024796187877655,0.004038975108414888,5.125368261360563e-06,7.27342558093369e-06,0.0,110
0.9249999999991587,approach,-10.0,-13.087125867605208,-0.19860267639160156,0.3059942682739347,0.048456642643301504,0.013386343198362738,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002417293144389987,0.0006433967500925064,0.002417293144389987,0.0008043835405260324,0.0,13.083748876269134,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015341551625169814,-0.0003938149893656373,-0.00011900362733285874,0.9999998807907104,-0.001921860734000802,0.0005888922605663538,-0.0005983998998999596,0.012722768820822239,0.10471776127815247,0.09184856712818146,-0.4891741871833801,0.48653897643089294,0.5033165812492371,-2.023369312286377,-0.3509347438812256,2.4270968437194824,1.0185106992721558,0.002910182811319828,0.008735870942473412,-0.002857529791072011,0.0022554872557520866,-0.006158879026770592,0.004235793836414814,0.0045853122137486935,0.5997691750526428,0.0002936188830062747,0.12047263234853745,-0.00012446226901374757,0.9999998211860657,0.00015551704564131796,0.0003911142994184047,6.915834092069417e-06,-4.307743438403122e-06,0.032385509461164474,-2.7000901354767848e-06,-2.0990312350477325e-06,0.9999998807907104,-5.459907242766349e-06,-0.0011310767149552703,0.0001415279257344082,0.0021316520869731903,-4.983254257240333e-05,0.0006364282453432679,-8.021967369131744e-05,-0.001129364944063127,-0.00014134874800220132,-0.0021325715351849794,-2.919261169154197e-05,-0.000799863482825458,7.99937843112275e-05,-1.9669532775878906e-05,-5.953188519924879e-06,0.024999991059303284,0.004024781286716461,0.004039036110043526,5.126044925418682e-06,7.2780821938067675e-06,0.0,111
0.9333333333324845,approach,-10.0,-13.04875537753105,-0.2034306526184082,0.31153878080658615,0.044234660174789026,0.013386863429332152,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0013452301500365138,0.00078261096496135,0.0013452301500365138,0.0007898478070273995,0.0,13.04567262026634,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015352772607002407,-0.0003854669048450887,-0.00012094295379938558,0.9999998211860657,-0.001853180699981749,0.0005847879219800234,-0.000610891031101346,0.01308999489992857,0.10110127180814743,0.08903063088655472,-0.4891512989997864,0.48661336302757263,0.5032936930656433,-2.023369312286377,-0.3509862720966339,2.42714262008667,1.0185564756393433,0.002869498683139682,0.008743281476199627,-0.00283790729008615,0.0021872716024518013,-0.006284316536039114,0.004408289212733507,0.004655761644244194,0.599764883518219,0.000299100938718766,0.12043432146310806,-0.00012598054308909923,0.9999998807907104,0.00015347308362834156,0.0003820221754722297,6.968217348912731e-06,-4.272000296623446e-06,0.03238557651638985,-3.443963805693784e-06,5.6966509731637416e-08,0.9999998807907104,-5.038064500695327e-06,-6.838249100837857e-05,0.00029993330826982856,0.0013095831964164972,-6.749030580976978e-05,0.0007713350933045149,-0.00011387312406441197,-6.728986772941425e-05,-0.0002996241382788867,-0.001309710438363254,-2.4004504666663706e-05,-0.0007812584517523646,0.00011365969839971513,-1.9252300262451172e-05,-6.050104275345802e-06,0.024999991059303284,0.0040247682482004166,0.004039003513753414,5.129013516125269e-06,7.2821276262402534e-06,0.0,112
0.9416666666658102,approach,-10.0,-13.010399788618086,-0.20819902420043945,0.3170882409904152,0.044234660174789026,0.013539490282710176,0.0,0.0,0.0,0.0,0.0,0,0.0008520994451828301,0.0007954298635013402,0.0008520994451828301,0.0007279316778294742,0.0,13.007317031353375,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015529856318607926,-0.0003751567273866385,-0.00012255104957148433,0.9999998807907104,-0.0018368641613051295,0.0005768092232756317,-0.0006193334702402353,0.01282415073364973,0.10090407729148865,0.08886239677667618,-0.4891284108161926,0.4866877496242523,0.5032708048820496,-2.023369312286377,-0.3510379195213318,2.4271883964538574,1.0186022520065308,0.0028294578660279512,0.008751345798373222,-0.0028162107337266207,0.0021440403070300817,-0.006402289029210806,0.004559627268463373,0.0047202520072460175,0.5997605323791504,0.0003045654157176614,0.12039592862129211,-0.00012759178935084492,0.9999999403953552,0.0001513460447313264,0.00037296669324859977,7.1375234256265685e-06,-4.252753569744527e-06,0.03238554671406746,-2.188789494539378e-06,3.9546530388179235e-06,1.0,-5.039630195824429e-06,0.0004496743786148727,0.0004408498352859169,0.0005740364431403577,-7.009950059000403e-05,0.0007864869548939168,-9.608875552657992e-05,0.0004502359079197049,-0.00044056723709218204,-0.0005738132749684155,-6.2666149460710585e-06,-0.0007215590449050069,9.590497211320326e-05,-1.8775463104248047e-05,-6.130459951236844e-06,0.024999991059303284,0.00402480224147439,0.004039082210510969,5.12137557961978e-06,7.2694383561611176e-06,0.0,113
0.949999999999136,approach,-10.0,-12.972014397382734,-0.21284818649291992,0.32257899874821305,0.044234660174789026,0.0136777534862631,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0010374593548476696,0.0007646834128536284,0.0010374592384323478,0.0006373805808834732,0.0,12.968931640118024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001497984485467896,-0.0003680017252918333,-0.00012361188419163227,0.9999998807907104,-0.0018587731756269932,0.0005681391921825707,-0.000618412159383297,0.012883031740784645,0.10314818471670151,0.09046469628810883,-0.4891055226325989,0.486762136220932,0.5032479166984558,-2.023369312286377,-0.35109129548072815,2.427234172821045,1.0186480283737183,0.0027891243807971478,0.008760125376284122,-0.0027911721263080835,0.0021244240924715996,-0.0065112728625535965,0.004683307837694883,0.004774146713316441,0.5997561812400818,0.00030957531998865306,0.1203577071428299,-0.0001286566402995959,0.9999998807907104,0.00014967034803703427,0.00036391563480719924,7.425733201671392e-06,-4.664654625230469e-06,0.032385703176259995,-4.085344244231237e-06,1.303950654119035e-07,0.9999998807907104,-5.045307261752896e-06,0.0008662804611958563,0.0005640305462293327,-8.803220407571644e-05,-7.462014764314517e-05,0.0007536610937677324,-0.0001056764303939417,0.0008663850021548569,-0.0005637938156723976,8.85176268639043e-05,6.968701200094074e-06,-0.0006285453564487398,0.00010552792809903622,-1.8417835235595703e-05,-6.183341611176729e-06,0.024999991059303284,0.004024823196232319,0.004039126913994551,5.112089638714679e-06,7.2502007242292166e-06,0.0,114
0.9583333333324617,approach,-10.0,-12.933859974145888,-0.21755695343017578,0.3276003117207438,0.044234660174789026,0.013847171430825256,0.0,0.0,0.0,0.0,0.0,0,0.011931585147976875,0.0010816993890330195,0.0119315842166543,0.0012716084020212293,0.0,12.930777216881177,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014529944746755064,-0.0003594579466152936,-0.00012449146015569568,1.0,-0.001902018440887332,-0.005909793544560671,-0.0009979242458939552,0.48238757252693176,0.10901553928852081,0.09420191496610641,-0.4890826344490051,0.4868365228176117,0.5032250285148621,-2.023369312286377,-0.35114824771881104,2.4272799491882324,1.0186938047409058,0.002711277222260833,0.008785207755863667,-0.002666870132088661,0.0021089334040880203,-0.006483181845396757,0.004835412837564945,0.004778167698532343,0.5997520685195923,0.0003147376119159162,0.12031923234462738,-0.0001286111946683377,0.9999998807907104,0.0001496324985055253,0.0003551068948581815,7.400425602099858e-06,-4.5267970563145354e-06,0.03238538280129433,-4.35093079431681e-06,-4.331035597715527e-06,1.0,-4.1218991100322455e-06,0.001355966436676681,0.011854274198412895,-1.6310412320308387e-05,-0.0006370666087605059,0.00087300332961604,-4.565980634652078e-05,0.0013595030177384615,-0.011853870935738087,1.4225619452190585e-05,0.0010755285620689392,-0.0006768151069991291,4.634313881979324e-05,-1.800060272216797e-05,-6.22717197984457e-06,0.024999991059303284,0.004024841357022524,0.004037927836179733,-0.00029227029881440103,-0.0004147551953792572,0.0,115
0.9666666666657875,approach,-10.0,-12.89548948407173,-0.22208690643310547,0.33171585528180003,0.044234660174789026,0.014445668057305738,0.0,0.0,0.0,0.0,0.0,0,0.009004938416182995,0.0003890491498168558,0.009004938416182995,0.0014349536504596472,0.0,12.89240672680702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001458307378925383,-0.00035046672564931214,-0.0001222629944095388,0.9999998807907104,-0.0019210258033126593,9.591144771547988e-05,-0.0002727685496211052,-0.042339492589235306,0.1087014451622963,0.09512154757976532,-0.4890597462654114,0.4869109094142914,0.5032021403312683,-2.023369312286377,-0.35120537877082825,2.42732572555542,1.0187395811080933,0.0027176246512681246,0.008778016082942486,-0.0027475031092762947,0.002158890711143613,-0.006798502989113331,0.004796652123332024,0.0049389200285077095,0.5997475385665894,0.00032006940455175936,0.12028069794178009,-0.00012826542661059648,0.9999999403953552,0.00014996329264249653,0.00034616474295035005,7.979375368449837e-06,-3.332888809381984e-06,0.03238522633910179,-4.301626631786348e-06,-4.129912213102216e-06,1.0,-6.0044990277674515e-06,0.0013070048298686743,-0.008563385345041752,-0.002459489041939378,-0.00018899749557022005,0.00033306924160569906,-6.858619599370286e-05,0.0013027326203882694,0.008563145063817501,0.002462589181959629,-0.001426043687388301,-0.00014468985318671912,6.749820749973878e-05,-1.7523765563964844e-05,-6.11570430919528e-06,0.024999991059303284,0.004024889785796404,0.004038006998598576,5.025224709243048e-06,7.132795872166753e-06,0.0,116
0.9749999999991132,approach,-10.0,-12.857104092836378,-0.22673606872558594,0.33706999965943396,0.03956468264845247,0.014486052350548562,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0030325711704790592,0.00103866052813828,0.003032570704817772,0.0007437976892106235,0.0,12.85434679087448,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014934258069843054,-0.0003427852934692055,-0.0001218503966811113,0.9999998807907104,-0.0020571162458509207,0.00010340379958506674,-0.00025189435109496117,-0.041685186326503754,0.11858873814344406,0.10268453508615494,-0.4890368580818176,0.48698529601097107,0.5031793117523193,-2.023369312286377,-0.35126250982284546,2.4273715019226074,1.0187853574752808,0.0026694578118622303,0.008791186846792698,-0.0027007712051272392,0.002189063699916005,-0.006794833578169346,0.004915888886898756,0.004922522231936455,0.5997432470321655,0.0003250188019592315,0.12024249136447906,-0.00012823280121665448,0.9999998807907104,0.00014986199676059186,0.0003374832740519196,8.184048056136817e-06,-3.7397239793790504e-06,0.03238539770245552,-5.301127657730831e-06,-5.1656570576597e-07,0.9999999403953552,-6.383352683769772e-06,0.002331857103854418,-5.169295400264673e-05,-0.0019381067249923944,0.00044432992581278086,0.0009387580212205648,-1.095976222131867e-05,0.0023305327631533146,5.189441071706824e-05,0.00193969311658293,0.0004370282404124737,-0.0006017623236402869,1.1108629223599564e-05,-1.71661376953125e-05,-6.095069693401456e-06,0.024999991059303284,0.004024917725473642,0.0040380628779530525,5.014655016566394e-06,7.118709618225694e-06,0.0,117
0.983333333332439,approach,-10.0,-12.819143384695051,-0.23132562637329102,0.3418853448238224,0.03956468264845247,0.014748340618098155,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0029848041012883186,0.0006686725537292659,0.0029848036356270313,0.0003280510427430272,0.0,12.816386082733153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001504787360318005,-0.000334574026055634,-0.00011999026173725724,0.9999998807907104,-0.002039294922724366,0.00044162236736156046,-0.0005496072117239237,0.0008855009800754488,0.12039351463317871,0.10357765108346939,-0.4890140891075134,0.48705968260765076,0.5031566619873047,-2.023369312286377,-0.35131964087486267,2.427417278289795,1.0188311338424683,0.002624696586281061,0.00880157295614481,-0.0026590118650346994,0.002246303716674447,-0.006840303540229797,0.004944913554936647,0.00493222801014781,0.5997391939163208,0.00033013179199770093,0.1202041432261467,-0.0001280607539229095,0.9999998807907104,0.0001498185592936352,0.0003288387961219996,8.207682185457088e-06,-3.453402314335108e-06,0.03238501027226448,-5.733915259042988e-06,6.635909244323557e-07,0.9999998807907104,-8.071131560427602e-06,0.0025399678852409124,-3.472288153716363e-05,-0.0015672947047278285,0.00017616467084735632,0.0006437218398787081,-4.1366536606801674e-05,0.0025389259681105614,3.50821646861732e-05,0.001568973297253251,0.00017119903350248933,-0.0002767544938251376,4.141670433455147e-05,-1.6748905181884766e-05,-6.002024747431278e-06,0.024999991059303284,0.004024930763989687,0.004038125276565552,5.0172720875707455e-06,7.118796929717064e-06,0.0,118
0.9916666666657648,approach,-10.0,-12.781011313199995,-0.23555755615234375,0.3469916700851172,0.03956468264845247,0.015602279745507985,0.0,0.0,0.0,0.0,0.0,0,0.0038031786680221558,0.0006398512050509453,0.0038031786680221558,0.00027094074175693095,0.0,12.778254011238097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001490357390139252,-0.000327880319673568,-0.00011976027599303052,1.0,-0.002034626202657819,0.0007005550432950258,-0.0005758577026426792,0.024634405970573425,0.12119375914335251,0.10553250461816788,-0.48899132013320923,0.48713406920433044,0.50313401222229,-2.023369312286377,-0.35137683153152466,2.4274630546569824,1.0188769102096558,0.0025809218641370535,0.0088130421936512,-0.0026160648558288813,0.0023183519951999187,-0.006884388625621796,0.004956579301506281,0.004941662773489952,0.5997347235679626,0.00033532080124132335,0.12016568332910538,-0.00012794372742064297,0.9999998807907104,0.00015009590424597263,0.0003199564525857568,9.021601726999506e-06,-3.3782125683501363e-06,0.032384682446718216,-7.922740223875735e-06,-1.0565826187303173e-06,1.0,-8.18498847365845e-06,0.0028188491705805063,0.00020975845109205693,-0.0025444566272199154,0.00012591852282639593,0.0006266575655899942,-2.9229437132016756e-05,0.0028172831516712904,-0.00020956374646630138,0.0025462061166763306,0.0001562578690936789,-0.00021939637372270226,2.9284670745255426e-05,-1.6391277313232422e-05,-5.990470526739955e-06,0.024999991059303284,0.00402491819113493,0.004038210492581129,5.3315334298531525e-06,7.562397513538599e-06,0.0,119
0.9999999999990905,approach,-10.0,-12.742812186479567,-0.24014711380004883,0.3523877530824393,0.03956468264845247,0.015102812540135346,0.0,0.0,0.0,0.0,0.0,0,0.004555260296911001,0.0006474786205217242,0.004555260296911001,0.00028080694028176367,0.0,12.740054884517669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001494846073910594,-0.00031924384529702365,-0.0001227488392032683,0.9999998807907104,-0.00215222779661417,0.0006548229139298201,-0.0004362326581031084,0.021159103140234947,0.13026703894138336,0.1108725368976593,-0.48896855115890503,0.48720845580101013,0.5031113624572754,-2.0233685970306396,-0.3514340817928314,2.42750883102417,1.0189226865768433,0.002537255408242345,0.008826661854982376,-0.0025691704358905554,0.0024049091152846813,-0.006920735351741314,0.004962934646755457,0.00494738481938839,0.599730908870697,0.000340498547302559,0.12012798339128494,-0.0001277586998185143,0.9999999403953552,0.00015020590217318386,0.0003117424203082919,8.778519259067252e-06,-3.608560291468166e-06,0.03238518163561821,-7.500774700019974e-06,-7.1879986762724e-07,1.0,-5.011187113268534e-06,0.0029885675758123398,0.0008025825372897089,-0.00334286130964756,6.743930862285197e-05,0.0006437300471588969,-1.7091630070353858e-05,0.0029867240227758884,-0.0008025393472053111,0.0033445190638303757,0.00018341821851208806,-0.00021193275460973382,1.7169679267681204e-05,-1.5974044799804688e-05,-6.139831384643912e-06,0.02499999850988388,0.004024888854473829,0.00403828639537096,5.290865829010727e-06,7.511756848543882e-06,0.0,120
