time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
0.9416666666666131,approach,0.9416667157784104,-10.0,-12.98958286643028,-0.2447962760925293,0.0562894347240217,0.03956468264845247,0.011625564184214454,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0020427661947906017,0.0007371159736067057,0.002042765961959958,0.0004805940843652934,0.0,12.986825564468383,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012771740148309618,-0.0003151620621792972,-0.0001261622237507254,0.9999998807907104,-0.0019357098499312997,-0.00022094279120210558,-0.000484272139146924,-0.010376565158367157,0.11279089748859406,0.09810499846935272,-0.4891258776187897,0.4865722954273224,0.5028064846992493,-2.02341628074646,-0.35062962770462036,2.427168607711792,1.0179412364959717,0.0026538255624473095,0.008568567223846912,-0.0037309322506189346,0.002177692484110594,-0.005710855592042208,0.005078418180346489,0.003056557150557637,0.5997272729873657,4.214324144413695e-05,0.12037593126296997,-0.00013307982590049505,0.9999998807907104,0.0001291046937694773,0.0003093294217251241,7.921014912426472e-06,-5.521618732018396e-06,0.03238635137677193,-5.831948328705039e-06,-1.3844212389813038e-06,0.9999998807907104,-6.91879040459753e-06,0.0014043871778994799,-0.0014577378751710057,-0.0002749372797552496,0.00029480489320121706,0.0006745782447978854,3.707095675054006e-05,0.001403840258717537,0.0014580268179997802,0.00027619389584288,8.436720236204565e-05,-0.00047167029697448015,-3.7148132832953706e-05,-1.5735626220703125e-05,-6.310121534625068e-06,0.024999991059303284,0.004024906549602747,0.004038122016936541,5.021192464482738e-06,7.1222311817109585e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,113
0.949999999999946,approach,0.950000049546361,-10.0,-12.952493876218794,-0.2491474151611328,0.0547620547877159,0.03956468264845247,0.012761128346028272,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002370852045714855,0.0006813182262703776,0.002370852045714855,0.00039223593194037676,0.0,12.949736574256896,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012766479630954564,-0.0003069150843657553,-0.00012575062282849103,0.9999998807907104,-0.0019805235788226128,-0.00011508490570122376,-0.0005739524494856596,0.0013859837781637907,0.11700846254825592,0.10127060115337372,-0.4891031086444855,0.48664391040802,0.5027723908424377,-2.02341628074646,-0.3506762981414795,2.4272143840789795,1.0179641246795654,0.002593456069007516,0.008601277135312557,-0.00364775606431067,0.002209861297160387,-0.005802387371659279,0.005141214933246374,0.003143307752907276,0.5997229218482971,4.0752354834694415e-05,0.12033761292695999,-0.00013343599857762456,0.9999998807907104,0.0001314722903771326,0.0002997528063133359,8.542063369532116e-06,-5.362215233617462e-06,0.032385122030973434,-7.161768735386431e-06,-3.8042464893806027e-06,0.9999998807907104,-7.68745485402178e-06,0.0018033579690381885,-0.0013192585902288556,-0.0007927144761197269,0.00020427748677320778,0.0006461695302277803,7.02155230101198e-05,0.0018025353783741593,0.0013195207575336099,0.0007941472576931119,1.3841825420968235e-05,-0.00038563410635106266,-7.031184213701636e-05,-1.531839370727539e-05,-6.289490556810051e-06,0.024999991059303284,0.004024939611554146,0.0040381914004683495,5.010032509744633e-06,7.112801540642977e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,114
0.9583333333332789,approach,0.9583333833143115,-10.0,-12.914279848337172,-0.2537965774536133,0.053755593398818746,0.03956468264845247,0.014274553905124776,0.0,0.0,0.0,0.0,0.0,0,0.003140826942399144,0.0007039060001261532,0.003140826476737857,0.0003712588222697377,0.0,12.911522546375274,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013063836377114058,-0.0002978987467940897,-0.00012914426042698324,1.0,-0.0020824000239372253,0.00013188819866627455,-0.0005022080149501562,0.02206941694021225,0.12376095354557037,0.10609109699726105,-0.4890803396701813,0.4867177903652191,0.5027384757995605,-2.02341628074646,-0.3507271111011505,2.427260160446167,1.0179870128631592,0.002534769009798765,0.008634747005999088,-0.0035644383169710636,0.0022607671562582254,-0.00590486591681838,0.005190362222492695,0.003233672119677067,0.5997179746627808,3.926496356143616e-05,0.12029821425676346,-0.00013274724187795073,0.9999998807907104,0.000135677371872589,0.00028961460338905454,9.497642167843878e-06,-5.887744919164106e-06,0.032383937388658524,-8.284263458335772e-06,-5.036864877183689e-06,1.0,-3.6055914733879035e-06,0.0021838764660060406,-0.0014969496987760067,-0.0016895616427063942,0.00017312733689323068,0.0006800101837143302,5.5648597481194884e-05,0.0021824911236763,0.0014970930060371757,0.0016912231221795082,-4.299315332900733e-05,-0.0003645191609393805,-5.577166302828118e-05,-1.4901161193847656e-05,-6.4591586124151945e-06,0.02499999850988388,0.004024907946586609,0.004038228187710047,5.300644716044189e-06,7.524824468418956e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,115
0.9666666666666117,approach,0.966666717082262,-10.0,-12.875074893236159,-0.2589225769042969,0.05239154415903613,0.03426402009603798,0.014048488083062693,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0035475133918225765,0.0007663972792215645,0.003547513158991933,0.00039251401904039085,0.0,12.872686999655665,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013855980068910867,-0.0002888547314796597,-0.00012855519889853895,0.9999998807907104,-0.002280234592035413,0.00010778875002870336,-0.0005059812683612108,0.01947925053536892,0.13756610453128815,0.11526060849428177,-0.48905807733535767,0.48679211735725403,0.5027084350585938,-2.023416042327881,-0.3507784903049469,2.4273059368133545,1.018009901046753,0.002472654450684786,0.008669806644320488,-0.0034705845173448324,0.002329933689907193,-0.0059964461252093315,0.005233553238213062,0.00333108170889318,0.5997134447097778,4.0085611544782296e-05,0.12025917321443558,-0.00013306109758559614,0.9999999403953552,0.00014151065261103213,0.00027977462741546333,9.538316589896567e-06,-3.6825404094997793e-06,0.03238410875201225,-9.079873052542098e-06,-2.9483119305950822e-06,0.9999999403953552,-4.508016900217626e-06,0.002565643982961774,-0.0011230158852413297,-0.0021774200722575188,0.00015779498789925128,0.0007362825563177466,0.00014266590005718172,0.0025641073007136583,0.0011231619864702225,0.0021791537292301655,-4.255052772350609e-06,-0.0003656046756077558,-0.00014276687579695135,-1.4424324035644531e-05,-6.429760105675086e-06,0.02499999850988388,0.00402486976236105,0.004038287326693535,5.2615482672990765e-06,7.465161615982652e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,116
0.9749999999999446,approach,0.9750000508502126,-10.0,-12.83629462122917,-0.2636909484863281,0.05335129753802903,0.03426402009603798,0.013610805581265595,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0041590845212340355,0.0006880187429487705,0.004159084055572748,0.00029127232846803963,0.0,12.833906727648676,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014491901674773544,-0.00028091322747059166,-0.0001293982204515487,0.9999998807907104,-0.002288100542500615,8.60641011968255e-05,-0.0004883063957095146,0.017484206706285477,0.140202596783638,0.11682908236980438,-0.4890387952327728,0.48686647415161133,0.5026849508285522,-2.0234153270721436,-0.3508298993110657,2.427351713180542,1.0180327892303467,0.002412009285762906,0.00870288535952568,-0.003378963330760598,0.0024175874423235655,-0.006098499055951834,0.00523365568369627,0.003439575433731079,0.5997095704078674,4.27576269430574e-05,0.12022092193365097,-0.00013459406909532845,0.9999998807907104,0.00014843710232526064,0.0002711020642891526,9.20525417313911e-06,-1.870772393886e-06,0.03238463029265404,-9.81085395324044e-06,-3.515379830787424e-06,0.9999998807907104,-5.19826244271826e-06,0.003135542618110776,-0.0007406946388073266,-0.002630157396197319,2.939357545983512e-05,0.0006610493292100728,0.00018846633611246943,0.0031338960397988558,0.0007409168174490333,0.0026320561300963163,-7.744484901195392e-05,-0.00020805044914595783,-0.00018856528913602233,-1.4066696166992188e-05,-6.471946107922122e-06,0.024999991059303284,0.004024835769087076,0.004038357175886631,5.231380782788619e-06,7.427501259371638e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,117
0.9833333333332774,approach,0.9833333846181631,-10.0,-12.798296660184858,-0.26786327362060547,0.05609287472907454,0.03426402009603798,0.013780409972241614,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004710783716291189,0.0006565069779753685,0.0047107841819524765,0.00026354353758506477,0.0,12.795908766604365,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014885692507959902,-0.00027136909193359315,-0.00013063705409877002,0.9999998807907104,-0.0021535279229283333,0.00010492004366824403,-0.0004531494341790676,0.018582895398139954,0.13491034507751465,0.11280114203691483,-0.4890213906764984,0.486940860748291,0.5026616454124451,-2.023414134979248,-0.3508814573287964,2.4273974895477295,1.0180556774139404,0.002355198608711362,0.008733277209103107,-0.003295796224847436,0.0025204550474882126,-0.00620751129463315,0.005202213302254677,0.0035516349598765373,0.5997056365013123,4.4505271944217384e-05,0.12018294632434845,-0.0001358725130558014,0.9999999403953552,0.00015482213348150253,0.0002622601168695837,9.539886377751827e-06,-2.781649527605623e-06,0.032384660094976425,-9.108978701988235e-06,-5.9626036090776324e-06,0.9999998807907104,-5.238447101874044e-06,0.0036169649101793766,-0.0003024199977517128,-0.0030029306653887033,-7.700549758737907e-05,0.0006154875736683607,0.0002150503423763439,0.0036152955144643784,0.0003027235215995461,0.0030049101915210485,-0.00012055854313075542,-9.29470406845212e-05,-0.00021513176034204662,-1.3589859008789062e-05,-6.533871783176437e-06,0.02499999850988388,0.00402479711920023,0.0040383352898061275,5.2689460972032975e-06,7.47755984775722e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,118
0.9916666666666103,approach,0.9916667183861136,-10.0,-12.760596722364424,-0.27185678482055664,0.05799534119432792,0.03426402009603798,0.013730252248933539,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005012233275920153,0.0006691058515571058,0.00501223374158144,0.00022368722420651466,0.0,12.75820882878393,0.0,0.0,0.0,0.0,0.0,0.0,-0.000154961904627271,-0.00026368573890067637,-0.0001322830212302506,0.9999999403953552,-0.002193432068452239,7.021754572633654e-05,-0.0004190378822386265,0.016624441370368004,0.1397051215171814,0.11642339080572128,-0.4890040457248688,0.4870152473449707,0.5026385188102722,-2.0234122276306152,-0.3509330749511719,2.427443265914917,1.0180785655975342,0.002301361644640565,0.008763422258198261,-0.0032168009784072638,0.002635702956467867,-0.006304312031716108,0.005171625409275293,0.0036458848044276237,0.5997021794319153,4.631189221981913e-05,0.12014534324407578,-0.0001373595732729882,0.9999998807907104,0.00016116340702865273,0.00025402792380191386,9.536694051348604e-06,-2.781009243335575e-06,0.03238474950194359,-9.657848750066478e-06,-6.198891242092941e-06,0.9999999403953552,-5.0797070798580535e-06,0.003672440070658922,-2.146833503502421e-05,-0.0034110418055206537,-6.676978227915242e-05,0.0006404430605471134,0.00018187107343692333,0.0036706996615976095,2.1714475224143825e-05,0.003412913763895631,-6.975266296649352e-05,-0.00010987801942974329,-0.00018192679272033274,-1.3172626495361328e-05,-6.616195605602115e-06,0.02499999850988388,0.0040247938595712185,0.004038436803966761,5.223691914579831e-06,7.4138224590569735e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,119
0.9999999999999432,approach,1.0000000521540642,-10.0,-12.723314017057417,-0.2754330635070801,0.059880167100345716,0.03426402009603798,0.002189433189414558,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005349535960704088,0.0005942509742453694,0.005349535495042801,0.0001979660301003605,0.0,12.720926123476923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001583019329700619,-0.00025604659458622336,-0.00013332566595636308,0.9999999403953552,-0.002188173122704029,2.323306216567289e-05,-0.000349175650626421,0.01350040640681982,0.1414329558610916,0.11990423500537872,-0.4889867901802063,0.4870896339416504,0.5026155710220337,-2.023386240005493,-0.35098475217819214,2.4274890422821045,1.018101453781128,0.002249509794637561,0.008792264387011528,-0.0031409061048179865,0.002761908108368516,-0.0063902875408530235,0.005115298554301262,0.003730700584128499,0.5997098088264465,4.560283196042292e-05,0.12011685222387314,-0.00013842667976859957,0.9999998807907104,0.00016481097554787993,0.0002575771068222821,-1.9024882931262255e-06,-5.306947059580125e-06,0.03239353373646736,1.5304483440559125e-06,-6.507944817712996e-06,0.9999999403953552,-5.102419436298078e-06,0.0038410606794059277,0.00023551842605229467,-0.003715954488143325,-8.535120286978781e-05,0.0005561378202401102,0.00019120704382658005,0.0038392236456274986,-0.00023528157908003777,0.003717866726219654,-5.1247974624857306e-05,-1.2117670848965645e-06,-0.00019121382501907647,-1.2814998626708984e-05,-6.668309652013704e-06,0.02499999850988388,0.00402480224147439,0.004038513172417879,5.161345598025946e-06,7.324502803385258e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,120
1.008333333333276,approach,1.0083333859220147,-10.0,-12.6950167119503,-0.2689957618713379,0.05927188612986356,0.03426402009603798,0.014409884897759184,0.0,0.0,0.0,0.0,0.0,0,0.007114773150533438,0.00020102915004827082,0.007114773150533438,0.001168646733276546,0.0,12.692628818369807,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017298583406955004,-0.00024266247055493295,-0.00013472397404257208,0.9999998807907104,0.0008571285870857537,2.395630144746974e-05,-0.0004260549321770668,0.013392102904617786,-0.032503392547369,-0.007394160609692335,-0.488969624042511,0.4871640205383301,0.5025926232337952,-2.0233404636383057,-0.3510361909866333,2.427534818649292,1.0181243419647217,0.0021755786146968603,0.008806649595499039,-0.003035903675481677,0.002858280437067151,-0.0064053307287395,0.004833610728383064,0.0037547526881098747,0.5997264385223389,4.2863539420068264e-05,0.12009577453136444,-0.00013938076153863221,0.9999999403953552,0.00016600609524175525,0.00027056250837631524,-1.2939353837282397e-05,-7.3776500357780606e-06,0.03240075334906578,2.7901762223336846e-05,6.977154953347053e-06,1.0,-4.6502368604706135e-06,0.0069094873033463955,0.00010460043995408341,-0.0016935279127210379,-7.162911060731858e-05,-0.00016572533058933914,8.841441012918949e-05,0.00690860440954566,-0.00010277914407197386,0.001697237603366375,-5.6868499086704105e-05,0.0011639349395409226,-8.807102858554572e-05,-1.2159347534179688e-05,-6.7382970883045346e-06,0.02499999850988388,0.004024778958410025,0.004038547165691853,5.175727892492432e-06,7.343303877860308e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,121
1.0166666666666089,approach,1.0166667196899652,-10.0,-12.674006074666975,-0.25278329849243164,0.056614353525219485,0.03426402009603798,0.014694523997604847,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005629426799714565,0.0003728569718077779,0.005629426334053278,0.0011512554483488202,0.0,12.671618181086481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001871384447440505,-0.00024152336118277162,-0.00013449536345433444,0.9999999403953552,0.003910709172487259,1.9170433006365784e-05,-0.0005249290261417627,0.013137299567461014,-0.20752336084842682,-0.13483229279518127,-0.4889524579048157,0.48723840713500977,0.5025696754455566,-2.0232961177825928,-0.3510875999927521,2.4275805950164795,1.0181472301483154,0.002096906304359436,0.008816336281597614,-0.002926918212324381,0.0029086845461279154,-0.0063808374106884,0.004576193634420633,0.003754890523850918,0.5997424721717834,4.013700527139008e-05,0.12007442861795425,-0.00014010965242050588,0.9999998807907104,0.00016724274610169232,0.000282987835817039,-1.356548546027625e-05,-7.399596142931841e-06,0.03240041062235832,4.146821447648108e-05,1.9891487681888975e-05,0.9999999403953552,-5.601717930403538e-06,0.005593344569206238,-0.00042583764297887683,-0.0004728636413346976,0.00013678715913556516,-0.0003381132846698165,7.740158616797999e-05,0.005592933390289545,0.00042757560731843114,0.00047614885261282325,7.492257282137871e-05,0.001146232127211988,-7.699074922129512e-05,-1.2099742889404297e-05,-6.7270266299601644e-06,0.02499999850988388,0.004024796187877655,0.004038604442030191,5.155497092346195e-06,7.318594725802541e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,122
1.0249999999999417,approach,1.0250000534579158,-10.0,-12.65268251299858,-0.2357959747314453,0.054019197705201805,0.03426402009603798,0.014410445146495476,0.0,0.0,0.0,0.0,0.0,0,0.0008571690414100885,0.000559849722776562,0.0008571690414100885,0.0005215218989178538,0.0,12.650294619418085,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019016463193111122,-0.0002570246870163828,-0.0001351527898805216,1.0,0.004181995987892151,2.3370082999463193e-05,-0.0005321553908288479,0.012731246650218964,-0.22357533872127533,-0.14703698456287384,-0.48893529176712036,0.48731279373168945,0.5025467276573181,-2.023251533508301,-0.35113900899887085,2.427626371383667,1.0181701183319092,0.0020313565619289875,0.008831394836306572,-0.0028374316170811653,0.0029337676241993904,-0.006371591240167618,0.004458341747522354,0.0037719521205872297,0.5997584462165833,3.748187009477988e-05,0.12005289644002914,-0.00014098909741733223,0.9999999403953552,0.00016876413428690284,0.00029527078731916845,-1.3347983440326061e-05,-7.402448318316601e-06,0.032400209456682205,3.825011299340986e-05,2.1396817828645e-05,1.0000001192092896,-5.8235509641235694e-06,4.582513793138787e-05,-0.00079091836232692,-0.00032724140328355134,0.00026655723922885954,-0.0004815814318135381,0.00010226567974314094,4.5364875404629856e-05,0.0007908414700068533,0.0003274913178756833,0.0001521853992016986,0.0004882776993326843,-0.00010202720295637846,-1.2874603271484375e-05,-6.760084943380207e-06,0.02499999850988388,0.004024798050522804,0.004038622137159109,5.146325747773517e-06,7.305905455723405e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,123
1.0333333333332746,approach,1.0333333872258663,-10.0,-12.631060928106306,-0.2193450927734375,0.05149723801878281,0.03426402009603798,0.015018763406260405,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00261238613165915,0.0010911711724475026,0.0026123858988285065,0.0007423750939778984,0.0,12.628673034525812,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018918632122222334,-0.0002691694535315037,-0.00013612276234198362,0.9999998807907104,0.004131574649363756,3.4221688110847026e-05,-0.000543288653716445,0.01285607647150755,-0.22255803644657135,-0.1463007628917694,-0.48891812562942505,0.48738718032836914,0.5025238394737244,-2.023206949234009,-0.3511904180049896,2.4276721477508545,1.018193006515503,0.001964146038517356,0.008842302486300468,-0.002747210906818509,0.0029302514158189297,-0.006359648425132036,0.004293395671993494,0.003789341077208519,0.5997746586799622,3.495864802971482e-05,0.12003158032894135,-0.00014177887351252139,0.9999998807907104,0.0001703286834526807,0.0003078191075474024,-1.3922859579906799e-05,-7.352515240199864e-06,0.03240050747990608,3.865328835672699e-05,1.885387973743491e-05,0.9999998807907104,-5.643744316330412e-06,-0.002316489117220044,-0.0008651732932776213,0.0008425642154179513,0.00021189174731262028,-0.0010670432820916176,8.470612374367192e-05,-0.002316264668479562,0.0008646231144666672,-0.0008437447249889374,8.670763054396957e-05,0.0007324416656047106,-8.445001731161028e-05,-1.3470649719238281e-05,-6.808684702264145e-06,0.02499999850988388,0.004024812486022711,0.004038614686578512,5.147061528987251e-06,7.30541069060564e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,124
1.0416666666666075,approach,1.0416667209938169,-10.0,-12.609595805406569,-0.2028346061706543,0.049147602112498134,0.03426402009603798,0.015350588000728749,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0037387502379715443,0.001197537872940302,0.003738749772310257,0.0007335229311138391,0.0,12.607207911826075,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018878307309933007,-0.0002800538786686957,-0.0001371251855744049,0.9999998807907104,0.004219672176986933,4.473321678233333e-05,-0.0005661535542458296,0.013333136215806007,-0.2303345650434494,-0.1527058184146881,-0.4889010488986969,0.48746156692504883,0.5025010704994202,-2.023162603378296,-0.3512418270111084,2.427717924118042,1.0182158946990967,0.0018954244442284107,0.008847379125654697,-0.0026589876506477594,0.002890676958486438,-0.006347250193357468,0.004140472039580345,0.003812941024079919,0.5997907519340515,3.23234562529251e-05,0.12001004815101624,-0.0001428618561476469,0.9999999403953552,0.00017157277034129947,0.00032025628024712205,-1.4311410268419422e-05,-7.567918146378361e-06,0.032400455325841904,4.020582127850503e-05,1.7206375559908338e-05,0.9999999403953552,-5.7242627917730715e-06,-0.003113530809059739,-0.0010239934781566262,0.0017987822648137808,0.00021819920220877975,-0.0011735253501683474,9.656209294917062e-05,-0.0031127294059842825,0.0010234389919787645,-0.0018004828598350286,7.00884556863457e-05,0.0007237859535962343,-9.631921420805156e-05,-1.4007091522216797e-05,-6.858903361717239e-06,0.02499999850988388,0.004024833906441927,0.004038670565932989,5.14105886395555e-06,7.297378033399582e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,125
