time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
15.824999999999552,calibration,-15.0,-16.723813861608505,-0.28133392333984375,0.07371855463134125,0.048456642643301504,0.011026642823708244,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9969664216041565,0.0009271521703340113,0.9969667792320251,0.0012693119933828712,0.0,16.72043687027243,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013958373165223747,-0.00030331610469147563,-0.0002929088659584522,0.9999998807907104,-0.0019571534357964993,0.0004503947275225073,0.0025234087370336056,0.012764074839651585,0.10496366024017334,0.09422619640827179,-0.49145635962486267,0.47906064987182617,0.5059925317764282,-2.0236785411834717,-0.3443911373615265,2.4208576679229736,1.0137490034103394,0.0019589639268815517,0.002248561941087246,-0.0013874438591301441,0.0021691478323191404,-0.0004013915022369474,-0.0011996967950835824,0.0006202644435688853,0.5996935963630676,5.022393088438548e-05,0.12411139160394669,-0.00029692979296669364,0.9999998807907104,0.00015253278252203017,0.00030233425786718726,5.51403354620561e-06,-4.256271495250985e-06,0.032387591898441315,-9.850928108789958e-07,-1.294753292313544e-05,0.9999999403953552,-4.025000180263305e-06,-0.0024800850078463554,0.0014139550039544702,0.996962308883667,-0.0001984268892556429,0.0009050422813743353,3.371067941770889e-05,-0.0018769112648442388,-0.0008225706405937672,-0.996964693069458,1.0482384823262691e-05,-0.001268800813704729,-3.446070331847295e-05,0.004024847410619259,0.004038864281028509,5.123511073179543e-06,7.266993634402752e-06,0.0036623089108616114,0.0012571451952680945,0.825
15.833333333332885,calibration,-15.0,-16.713986545801163,-0.28502941131591797,0.07797977013979107,0.048456642643301504,0.011176292900927365,0.0,0.0,0.0,0.0,0.0,0,0.9960746765136719,0.0008837244240567088,0.9960747957229614,0.0013360006269067526,0.0,16.710609554465087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001448366092517972,-0.0002980718563776463,-0.00029331297264434397,0.9999999403953552,-0.0013648277381435037,0.00043715687934309244,0.002546394243836403,0.013750975020229816,0.07006621360778809,0.06774395704269409,-0.49144452810287476,0.47907787561416626,0.5059815049171448,-2.0236775875091553,-0.34439677000045776,2.4208576679229736,1.0137490034103394,0.001648184028454125,0.0020907833240926266,-0.0011152127990499139,0.0019321523141115904,-0.0005711812991648912,-0.001044505974277854,0.0007596842478960752,0.5996906757354736,5.167595008970238e-05,0.12410144507884979,-0.0002969832275994122,0.9999999403953552,0.00015542820619884878,0.0002946612657979131,5.2372161007951945e-06,-7.06216087564826e-06,0.03238748013973236,-3.4131826396333054e-06,-1.0589455996523611e-05,1.0,-3.6739047573064454e-06,-0.00330002186819911,0.0017770355334505439,0.9960676431655884,-0.00021067440684419125,0.0008437021751888096,0.00015732702740933746,-0.002712555229663849,-0.0011863454710692167,-0.996070384979248,5.3572439355775714e-05,-0.0013255311641842127,-0.00015809695469215512,0.004024839028716087,0.004038963001221418,5.126303221913986e-06,7.2793918661773205e-06,0.004920085892081261,0.0013240169500932097,0.8333333333333334
15.841666666666217,calibration,-15.0,-16.70442745089531,-0.2886056900024414,0.07937300688354298,0.048456642643301504,0.011574771633604541,0.0,0.0,0.0,0.0,0.0,0,0.9954738616943359,0.0006210036226548254,0.9954734444618225,0.0011901957914233208,0.0,16.701050459559234,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014925317373126745,-0.00029023081879131496,-0.00029378203907981515,0.9999998807907104,-0.0012803468853235245,0.00042413940536789596,0.0025903861969709396,0.013670637272298336,0.0638943612575531,0.0623185858130455,-0.4914330542087555,0.479094922542572,0.5059710144996643,-2.023676872253418,-0.3444025218486786,2.4208576679229736,1.0137490034103394,0.001342445146292448,0.0019359455909579992,-0.0008422454702667892,0.0017220270819962025,-0.0007120141526684165,-0.0009254809119738638,0.0008551673381589353,0.5996875762939453,5.296111703501083e-05,0.12409128993749619,-0.0002969878551084548,0.9999999403953552,0.0001584148994879797,0.0002867528237402439,5.27312295162119e-06,-7.1702670538797975e-06,0.03238688409328461,-3.4802001209754962e-06,-9.159757610177621e-06,1.0,-3.208985617675353e-06,-0.003978175111114979,0.0017443831311538815,0.9954643845558167,-0.0001415351580362767,0.0006042341701686382,2.2679234461975284e-05,-0.0034068257082253695,-0.0011542770080268383,-0.995466947555542,0.00011797979823313653,-0.001184104010462761,-2.3334352590609342e-05,0.004024850204586983,0.0040389797650277615,5.126181349623948e-06,7.274240488186479e-06,0.005786828231066465,0.0011774306185543537,0.8416666666666667
15.84999999999955,calibration,-15.0,-16.694719344377518,-0.292360782623291,0.08054687350522727,0.048456642643301504,0.010654893230821472,0.0,0.0,0.0,0.0,0.0,0,0.9949634671211243,0.0004908046685159206,0.9949635863304138,0.0010420826729387045,0.0,16.691342353041442,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015245118993334472,-0.0002834601909853518,-0.0002937351819127798,0.9999998807907104,-0.0012693869648501277,0.00041168139432556927,0.0026425118558108807,0.013304376043379307,0.06178658455610275,0.06065193936228752,-0.4914247989654541,0.47911155223846436,0.5059704184532166,-2.023676633834839,-0.34440839290618896,2.4208576679229736,1.0137490034103394,0.0010408209636807442,0.0017822119407355785,-0.0005683299386873841,0.0015347219305112958,-0.0008323634974658489,-0.0008443648694083095,0.0009430923382751644,0.5996846556663513,5.866869832971133e-05,0.12408234179019928,-0.0002989286440424621,0.9999999403953552,0.00016443486674688756,0.0002798063796944916,4.886871465714648e-06,-2.510405465727672e-06,0.03238764405250549,-3.6565420487022493e-06,-1.1981138413830195e-05,1.0,-5.197370228415821e-06,-0.0038159810937941074,0.001729279407300055,0.9949546456336975,-0.00010787533392431214,0.0004733180976472795,7.226438174257055e-05,-0.0032587344758212566,-0.00113560794852674,-0.9949575662612915,0.00014481012476608157,-0.0010294009698554873,-7.279993587872013e-05,0.004024841357022524,0.004038968589156866,5.126834366819821e-06,7.278460543602705e-06,0.006110244896262884,0.001029378268867731,0.85
15.858333333332883,calibration,-15.0,-16.686248034238815,-0.29605627059936523,0.08615686965640634,0.044234660174789026,0.008377775884582661,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9945878982543945,0.0004857839667238295,0.994587779045105,0.0009034126996994019,0.0,16.683165276974105,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016071625577751547,-0.0002752860891632736,-0.0002956136886496097,0.9999998807907104,-0.0012806911254301667,0.0003895073023159057,0.0026974997017532587,0.013178746215999126,0.061036426573991776,0.06008754298090935,-0.4914189279079437,0.4791233539581299,0.5059699416160583,-2.023676633834839,-0.34441444277763367,2.4208576679229736,1.0137494802474976,0.0007515852921642363,0.0016269020270556211,-0.0003125047078356147,0.0013700653798878193,-0.0009595333249308169,-0.0008029365562833846,0.0010466536041349173,0.5996824502944946,6.276428030105308e-05,0.12407597154378891,-0.0002996008552145213,0.9999998807907104,0.0001694636739557609,0.0002749388222582638,3.711524186655879e-06,-3.9803271647542715e-06,0.03238973766565323,-3.492316125175421e-07,-8.74625129654305e-06,0.9999999403953552,-3.989623110101093e-06,-0.0035782484337687492,0.0024072425439953804,0.9945785403251648,-0.00026865984546020627,0.00035956123610958457,0.00018580544565338641,-0.003030650783330202,-0.0018124149646610022,-0.9945815205574036,8.345133392140269e-05,-0.0008800486102700233,-0.0001862922654254362,0.004024852067232132,0.004038978833705187,5.124620656715706e-06,7.275753887370229e-06,0.0064675817266106606,0.0008915293146856129,0.8583333333333333
15.866666666666216,calibration,-15.0,-16.680339723825455,-0.2989768981933594,0.09009996574604884,0.044234660174789026,0.007960389666550327,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.9943983554840088,0.000334909709636122,0.9943985342979431,0.0007897489704191685,0.0,16.677256966560744,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016611114551778883,-0.0002686307125259191,-0.00029616267420351505,0.9999998807907104,-0.0014884894480928779,0.0003645331598818302,0.002759596798568964,0.012984971515834332,0.0715072751045227,0.0677616149187088,-0.4914136528968811,0.4791349768638611,0.5059698224067688,-2.023676633834839,-0.34442463517189026,2.4208576679229736,1.0137501955032349,0.0004721030709333718,0.0014732986455783248,-6.761171971447766e-05,0.0012210216373205185,-0.0010610898025333881,-0.0007841238402761519,0.001114875660277903,0.599680483341217,6.623790977755561e-05,0.12406975775957108,-0.00029907835414633155,0.9999998211860657,0.0001753632677718997,0.00027048448100686073,3.0469000193988904e-06,-4.483961674850434e-06,0.03238941729068756,1.8515250985728926e-06,-9.251897608919535e-06,0.9999998807907104,-2.9179095690778922e-06,-0.003805195912718773,0.0026223219465464354,0.9943876266479492,-0.0002339696657145396,0.00021571762044914067,0.00010434857540531084,-0.003266461193561554,-0.0020287679508328438,-0.9943910837173462,0.0001496361946919933,-0.000768337631598115,-0.00010473640577401966,0.004024885594844818,0.0040389918722212315,5.111411155667156e-06,7.257011020556092e-06,0.00680041266605258,0.0007758206338621676,0.8666666666666667
15.874999999999549,calibration,-15.0,-16.67461022734642,-0.3014206886291504,0.09335047070635483,0.044234660174789026,0.00824960443424061,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.99427330493927,0.00027720880461856723,0.9942734837532043,0.0007195058860816061,0.0,16.67152747008171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001698246196610853,-0.00026414188323542476,-0.0002954079245682806,0.9999999403953552,-0.0016738962149247527,0.0003389937337487936,0.002822884824126959,0.012608334422111511,0.08063289523124695,0.0745525062084198,-0.4914133846759796,0.4791463315486908,0.5059702396392822,-2.023676633834839,-0.3444357216358185,2.4208576679229736,1.0137510299682617,0.00020026759011670947,0.001320966286584735,0.00016954043530859053,0.0010839010355994105,-0.001135158003307879,-0.0007848002132959664,0.0011713608400896192,0.5996786952018738,6.68119901092723e-05,0.12406380474567413,-0.0002981444704346359,0.9999998211860657,0.00017950359324458987,0.0002664717612788081,2.652397597557865e-06,-7.22110053175129e-06,0.03238919377326965,2.327490619791206e-06,-9.678891728981398e-06,0.9999999403953552,-2.7387652608013013e-06,-0.003617604961618781,0.0027056087274104357,0.9942630529403687,-0.00017187430057674646,0.00013645854778587818,0.0001693605590844527,-0.003086852841079235,-0.0021139502059668303,-0.9942664504051208,0.0002264853974338621,-0.0006615216261707246,-0.0001696533727226779,0.004024874418973923,0.004039011895656586,5.11079269926995e-06,7.2584080044180155e-06,0.00684624258428812,0.000703877885825932,0.875
15.883333333332882,calibration,-15.0,-16.66916385293007,-0.3037452697753906,0.09377353853778914,0.044234660174789026,0.008166648512997199,0.0,0.0,0.0,0.0,0.0,0,0.9941428899765015,0.00014464202104136348,0.9941428303718567,0.0006858027772977948,0.0,16.66608109566536,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017287360969930887,-0.0002598488354124129,-0.0002949527697637677,0.9999998807907104,-0.0018467140616849065,0.00031716018565930426,0.0028840075246989727,0.012693230994045734,0.08916709572076797,0.08051719516515732,-0.4914134740829468,0.4791575074195862,0.5059710144996643,-2.023676633834839,-0.3444468379020691,2.4208576679229736,1.0137518644332886,-6.599321204703301e-05,0.0011712618870660663,0.0004062261141370982,0.000955633819103241,-0.001178240985609591,-0.0007922088843770325,0.001192062976770103,0.599676787853241,6.780095282010734e-05,0.12405801564455032,-0.0002974880044348538,0.9999998807907104,0.00018381014524493366,0.0002623868058435619,2.499902620911598e-06,-6.69794826535508e-06,0.03238885849714279,2.535174644435756e-06,-1.0936572834907565e-05,1.0,-2.5376209578098496e-06,-0.003391738049685955,0.0024276196490973234,0.9941341280937195,-4.7706002078484744e-05,0.00011498133972054347,7.365287456195801e-05,-0.002869272604584694,-0.0018372901249676943,-0.9941369891166687,0.00030990727827884257,-0.0006073107942938805,-7.386825018329546e-05,0.004024907015264034,0.004039084538817406,5.098278052173555e-06,7.237889803946018e-06,0.006781095638871193,0.0006693340837955475,0.8833333333333333
15.891666666666215,calibration,-15.0,-16.663873940706253,-0.30612945556640625,0.09459246939513832,0.044234660174789026,0.007014953553152736,0.0,0.0,0.0,0.0,0.0,0,0.9940348863601685,0.0001558613294037059,0.9940347671508789,0.0006441330770030618,0.0,16.660791183441543,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018180315964855254,-0.00025464565260335803,-0.00029445529798977077,0.9999999403953552,-0.0019426136277616024,0.0002972683869302273,0.0029436941258609295,0.012534020468592644,0.09341496974229813,0.0838588997721672,-0.49141624569892883,0.4791640341281891,0.5059728026390076,-2.023676633834839,-0.34445804357528687,2.4208576679229736,1.0137525796890259,-0.0003247186541557312,0.0010233885841444135,0.0006380386766977608,0.0008370514842681587,-0.0012108964147046208,-0.0008109729387797415,0.001211513765156269,0.5996758937835693,6.65821207803674e-05,0.12405496835708618,-0.00029568024910986423,0.9999998807907104,0.0001867112296167761,0.0002605825720820576,1.1263709893682972e-06,-8.851951861288399e-06,0.032391101121902466,5.935729404882295e-06,-4.909534254693426e-06,1.0,-1.2251757652848028e-06,-0.0030469330959022045,0.002346654189750552,0.9940274357795715,-2.715094160521403e-05,0.00010625503637129441,0.00011074949725298211,-0.002528113080188632,-0.001759872306138277,-0.9940299987792969,0.0003209122805856168,-0.0005473729688674212,-0.00011093032662756741,0.004024941008538008,0.0040391539223492146,5.087445970275439e-06,7.2180700954049826e-06,0.006717843469232321,0.0006274193874560297,0.8916666666666666
15.899999999999547,calibration,-15.0,-16.661273688077927,-0.307619571685791,0.09290633897762746,0.044234660174789026,0.004153466761636082,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9936304092407227,8.418595825787634e-05,0.9936301112174988,0.0006693987525068223,0.0,16.658190930813216,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018830440239980817,-0.00025071005802601576,-0.00029767604428343475,0.9999999403953552,-0.002216581953689456,-0.0006831717910245061,0.003259392688050866,-0.10124125331640244,0.10640712827444077,0.09469820559024811,-0.4914218783378601,0.479170024394989,0.5059837102890015,-2.023676633834839,-0.3444691300392151,2.4208576679229736,1.0137531757354736,-0.0005819819052703679,0.0008836660999804735,0.0008833298343233764,0.0007205450674518943,-0.001194356824271381,-0.0008314996375702322,0.0011967560276389122,0.5996755361557007,6.973074050620198e-05,0.12405310571193695,-0.0002957392716780305,0.9999998211860657,0.00019253944628871977,0.0002599734580144286,3.1315721571445465e-08,-4.013261786894873e-06,0.032391831278800964,9.26177563087549e-06,-4.23833989771083e-06,0.9999999403953552,1.93740470422199e-06,-0.0034806164912879467,0.003556989599019289,0.9936179518699646,-6.0816844779765233e-05,-1.6962894733296707e-05,5.568525739363395e-05,-0.0029627447947859764,-0.002970531117171049,-0.9936212301254272,0.0004572381731122732,-0.0004857159801758826,-5.5748630984453484e-05,0.004024719353765249,0.004037844482809305,5.0635412662813906e-06,7.1958929765969515e-06,0.007634829264134169,0.0006523222546093166,0.9
15.90833333333288,calibration,-15.0,-16.659925132989883,-0.3083944320678711,0.09529654198559001,0.044234660174789026,0.004173032721155323,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.9949754476547241,0.0002747819817159325,0.9949756264686584,0.00036093854578211904,0.0,16.656842375725173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001947460405062884,-0.00024762540124356747,-0.00028831654344685376,0.9999998807907104,-0.0024217807222157717,0.0004316734557505697,0.0030348843429237604,0.023479405790567398,0.11747239530086517,0.10405168682336807,-0.4914279282093048,0.4791758060455322,0.5059947967529297,-2.023676633834839,-0.3444804251194,2.4208576679229736,1.0137542486190796,-0.0008120248676277697,0.0007373685366474092,0.0010767084313556552,0.0006219224887900054,-0.0012668161652982235,-0.0009104320779442787,0.001249838387593627,0.5996750593185425,7.28204904589802e-05,0.124051533639431,-0.00029581901617348194,0.9999998211860657,0.0001982108224183321,0.00025938620092347264,-2.2867061488796026e-07,-3.3086944313254207e-06,0.03239160776138306,1.1761308996938169e-05,-3.4663057704165112e-06,0.9999998807907104,-7.501101208617911e-06,-0.003454524325206876,0.0007260840502567589,0.9949691891670227,-2.5344148525618948e-05,-0.0002007435105042532,0.0001859162439359352,-0.0029382044449448586,-0.0001386957010254264,-0.9949712753295898,8.305376104544848e-05,-0.000297926104394719,-0.00018606113735586405,0.004024743102490902,0.004037976730614901,5.373023668653332e-06,7.625494617968798e-06,0.005825835280120373,0.0003476301208138466,0.9083333333333333
15.916666666666213,calibration,-15.0,-16.65882244706154,-0.3091096878051758,0.0984373691608198,0.044234660174789026,0.004261059530108469,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.9943504333496094,0.00019045110093429685,0.9943503737449646,0.0005190150695852935,0.0,16.655739689796828,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020261485769879073,-0.0002468230959493667,-0.00029050291050225496,0.9999998211860657,-0.002563535701483488,0.00045785223483107984,0.0032033296301960945,0.02603156678378582,0.1236124038696289,0.1069147065281868,-0.49143850803375244,0.4791814386844635,0.5060060024261475,-2.023676633834839,-0.34449172019958496,2.4208576679229736,1.0137553215026855,-0.0010386125650256872,0.0005978185799904168,0.0012754022609442472,0.0005166156915947795,-0.0012656319886446,-0.0009584625950083137,0.0012485268525779247,0.5996747016906738,7.311464287340641e-05,0.12405017018318176,-0.0002958191616926342,0.9999998807907104,0.00020178078557364643,0.00025902685592882335,-5.616475391434506e-07,-6.155598384793848e-06,0.03239135444164276,1.2205057828396093e-05,8.318825734932034e-07,0.9999998807907104,-5.313566816766979e-06,-0.003250161651521921,0.002332645934075117,0.9943423867225647,2.1602754713967443e-05,-0.0001272369991056621,0.00014005602861288935,-0.002734229899942875,-0.001745568122714758,-0.9943450689315796,0.00036491273203864694,-0.0003414526872802526,-0.00014009054575581104,0.0040247575379908085,0.00403810478746891,5.440400855150074e-06,7.719267159700394e-06,0.00651929946616292,0.0004990273155272007,0.9166666666666666
