time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
11.274999999999807,calibration,-15.0,-14.970960468053816,-0.4246830940246582,1.8773875199258327,0.08392937202498843,0.007203796485555358,0.0,0.0,0.0,0.0,0.0,0,0.998656153678894,0.11852061748504639,0.9986560940742493,0.025747451931238174,0.0,14.965111348528923,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019763903401326388,-0.00010008743265643716,-0.000724279205314815,0.9999997615814209,-0.0005171217489987612,0.0004031423304695636,0.0033496120013296604,0.027974262833595276,0.026366285979747772,0.03627826273441315,-0.49029576778411865,0.48305320739746094,0.5072930455207825,-2.023756265640259,-0.34769514203071594,2.4233429431915283,1.018478274345398,7.48734237276949e-05,6.734330963809043e-05,-9.654035966377705e-05,0.0006527110235765576,0.00018803282000590116,0.00024512954405508935,-5.786334804724902e-05,0.5995659232139587,0.001824502949602902,0.1223614513874054,-0.0007300266297534108,0.9999997019767761,0.00019361409067641944,0.00010371419921284541,2.71014232566813e-06,-5.590336513705552e-06,0.0323905311524868,3.6308665585238487e-06,4.0228037505585235e-06,1.0,-5.746273018303327e-06,-0.00011137792898807675,0.9986547231674194,-0.0017019712831825018,-0.11852047592401505,0.0001840385957621038,3.8554728121198423e-07,0.00027512735687196255,-0.9986560344696045,0.00024390453472733498,0.025746747851371765,-0.00019016105215996504,7.348982762778178e-06,0.004025885369628668,0.004038825631141663,5.15159081260208e-06,7.323775207623839e-06,0.001393351354636252,0.0007706425967626274,2.275
11.28333333333314,calibration,-15.0,-14.970990270376204,-0.4248619079589844,1.8773438641801476,0.08392937202498843,0.007183020443335408,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.0001765489578247,0.1189645454287529,1.0001767873764038,0.025522267445921898,0.0,14.965141150851311,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001942761882673949,-9.924961341312155e-05,-0.0007238394464366138,0.9999997615814209,-0.0005281322519294918,9.636572212912142e-05,0.0032888888381421566,0.0008524198783561587,0.028385071083903313,0.037067513912916183,-0.4902956783771515,0.48305317759513855,0.5072929859161377,-2.023756265640259,-0.3476945459842682,2.4233429431915283,1.0184786319732666,6.834021769464016e-05,6.890171061968431e-05,-8.351275755558163e-05,0.0006490529049187899,0.0002282968780491501,0.00025361537700518966,-8.502331911586225e-05,0.599565863609314,0.0018244070233777165,0.12236133962869644,-0.0007301390287466347,0.9999996423721313,0.00019330049690324813,0.00010358638246543705,2.5992421797127463e-06,-5.63557114219293e-06,0.03239038214087486,4.33869627158856e-06,9.731845693750074e-07,0.9999999403953552,-6.298779226199258e-06,-0.0004403685743454844,1.0001755952835083,-0.0013430850813165307,-0.1189645305275917,-5.119254637975246e-05,-1.762209831213113e-05,-5.3826806833967566e-05,-1.0001767873764038,-0.00011749495752155781,0.025522254407405853,-2.5866811483865604e-06,2.5497418391751125e-05,0.004025918431580067,0.004038688261061907,4.7573630581609905e-06,6.756192306056619e-06,0.00021898896375205368,0.0005227232468314469,2.283333333333333
11.291666666666472,calibration,-15.0,-14.970818907022474,-0.4248619079589844,1.877774833701551,0.08392937202498843,0.007064124929456739,0.0,0.0,0.0,0.0,0.0,0,1.001067042350769,0.1191815733909607,1.00106680393219,0.025433823466300964,0.0,14.964969787497582,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019273679936304688,-0.00010039126937044784,-0.000731440435629338,0.9999997615814209,-0.0005433321930468082,-0.0005926488083787262,0.00365217262879014,-0.08187762647867203,0.027292754501104355,0.03720266744494438,-0.4902955889701843,0.48305314779281616,0.5072928667068481,-2.023756265640259,-0.34769394993782043,2.4233429431915283,1.0184789896011353,6.393198418663815e-05,7.172270125010982e-05,-7.194502541096881e-05,0.0006457902491092682,0.0002486398152541369,0.00025678289239294827,-9.514232078799978e-05,0.5995659232139587,0.0018245604587718844,0.1223614290356636,-0.0007302162703126669,0.9999997019767761,0.0001930511643877253,0.0001035180757753551,2.5441004254389554e-06,-5.907757440581918e-06,0.03239065036177635,3.1263477922038874e-06,-3.168360649397073e-07,1.0,1.224676225319854e-06,-0.0005117831169627607,1.001064419746399,-0.002202217234298587,-0.1191815510392189,-7.214309152914211e-05,-8.851782695273869e-06,-0.00012557438458316028,-1.0010664463043213,0.0007401683833450079,0.025433816015720367,8.015238563530147e-06,1.6682672139722854e-05,0.004025683738291264,0.004038573242723942,4.813680789084174e-06,6.822141585871577e-06,0.0013041954953223467,0.00043390129576437175,2.2916666666666665
11.299999999999805,calibration,-15.0,-14.970953017473219,-0.424802303314209,1.8783473642542958,0.08392937202498843,0.007277905297087273,0.0,0.0,0.0,0.0,0.0,0,1.0104671716690063,0.11967890709638596,1.0104666948318481,0.026294942945241928,0.0,14.965103897948326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019743740267585963,-0.0001003244542516768,-0.0007277803961187601,0.9999997019767761,-0.0005003149271942675,-0.006491608452051878,0.0028856201097369194,0.49747878313064575,0.028313497081398964,0.035914499312639236,-0.49029549956321716,0.4830531179904938,0.5072927474975586,-2.023756265640259,-0.34769341349601746,2.4233429431915283,1.018479347229004,2.9947288567200303e-05,8.395202894462273e-05,1.4638819266110659e-05,0.0006336192600429058,0.0003391379723325372,0.00029489092412404716,-0.00011912843910977244,0.5995659232139587,0.0018246887484565377,0.1223614290356636,-0.0007305425242520869,0.9999997019767761,0.00019264173170085996,0.00010346865019528195,2.60707747656852e-06,-6.331043550744653e-06,0.03239051625132561,3.148251835227711e-06,4.793676453118678e-06,1.0,-2.7610897177510196e-06,-0.00019409050582908094,1.0104671716690063,-5.4245709179667756e-05,-0.11967887729406357,8.885993884177878e-05,1.9080034689977765e-05,0.0001953671162482351,-1.0104656219482422,-0.001422125264070928,0.02629472315311432,-0.00010674727673176676,-1.1140782589791343e-05,0.004025683738291264,0.004038521554321051,-0.0003018101560883224,-0.0004283767193555832,0.010563609190285206,0.0012993821874260902,2.3
11.308333333333138,calibration,-15.0,-14.970945566892622,-0.4248619079589844,1.8782982369884849,0.08392937202498843,0.007265198746608803,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.989660918712616,0.11915282905101776,0.9896606206893921,0.02381720393896103,0.0,14.96509644736773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001942095987033099,-9.985304495785385e-05,-0.0007283644517883658,0.9999996423721313,-0.0005050934851169586,0.00016037352907005697,0.003294165013357997,0.01338147558271885,0.02603336237370968,0.03574822098016739,-0.49029541015625,0.4830530881881714,0.5072925686836243,-2.023756265640259,-0.3476930558681488,2.4233429431915283,1.0184797048568726,7.961624942254275e-05,6.413775554392487e-05,-0.00010573558392934501,0.0006642654188908637,9.516964928479865e-05,0.00018095709674526006,-2.193893124058377e-06,0.5995659232139587,0.0018244115635752678,0.12236148864030838,-0.0007305507897399366,0.9999996423721313,0.00019205808348488063,0.00010344389011152089,2.5491153792245314e-06,-6.5584827098064125e-06,0.03239057585597038,3.592820803532959e-06,2.1490689050551737e-06,0.9999998211860657,-2.1854248188901693e-06,-0.0007224431610666215,0.9896584749221802,-0.002084386069327593,-0.11915218085050583,-0.00038772664265707135,-6.984711944824085e-05,-0.0003425805189181119,-0.9896603226661682,0.0006382889114320278,0.023815281689167023,0.00029240481671877205,7.774581899866462e-05,0.00402569817379117,0.004039735067635775,4.878386789641809e-06,6.926420610398054e-06,0.010365022346377373,0.0012224232777953148,2.308333333333333
11.316666666666471,calibration,-15.0,-14.971020072698591,-0.424802303314209,1.8782271072268486,0.08392937202498843,0.007280177214852301,0.0,0.0,0.0,0.0,0.0,0,1.0103501081466675,0.11914718151092529,1.0103497505187988,0.026812219992280006,0.0,14.965170953173699,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019305064051877707,-0.00010036143066827208,-0.0007281900034286082,0.9999997615814209,-0.0005131236976012588,-0.006323446519672871,0.002907863585278392,0.4851391017436981,0.029003502801060677,0.03632925823330879,-0.49029532074928284,0.4830530285835266,0.5072925090789795,-2.023756265640259,-0.347692608833313,2.4233429431915283,1.0184800624847412,3.348175960127264e-05,8.210744999814779e-05,5.303358193486929e-06,0.0006349060568027198,0.0003128782846033573,0.00029793885187245905,-0.00010953928722301498,0.5995659232139587,0.0018243344966322184,0.12236162275075912,-0.0007306633051484823,0.9999996423721313,0.00019161267846357077,0.00010361500608269125,2.597596903797239e-06,-6.557027518283576e-06,0.03239063546061516,3.255112233091495e-06,1.435876015420945e-06,1.0,-2.472609367032419e-06,2.498547655704897e-05,1.0103496313095093,-0.0009322008700110018,-0.1191466823220253,0.0003444096655584872,2.382154889346566e-05,0.000412135967053473,-1.0103495121002197,-0.0005441985558718443,0.0268101766705513,-0.0003304960555396974,-1.619695103727281e-05,0.004025506787002087,0.004038420971482992,-0.00029375264421105385,-0.0004169587045907974,0.010372001677751541,0.001840319368056953,2.3166666666666664
11.324999999999804,calibration,-15.0,-14.971124380826948,-0.424802303314209,1.877908711321652,0.08392937202498843,0.0072124666985473596,0.0,0.0,0.0,0.0,0.0,0,0.9897447228431702,0.11906541883945465,0.9897443056106567,0.02391709014773369,0.0,14.965275261302056,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019253516802564263,-0.00010117025522049516,-0.0007280680001713336,0.9999997615814209,-0.0004927725531160831,0.00016010132094379514,0.003292154287919402,0.013239850290119648,0.02536187134683132,0.035380735993385315,-0.4902952313423157,0.4830529987812042,0.5072923302650452,-2.023756265640259,-0.34769225120544434,2.4233429431915283,1.0184804201126099,7.933219603728503e-05,6.352995842462406e-05,-0.00010705024760682136,0.0006636222824454308,9.292335744248703e-05,0.00018246921536047012,-7.456809726136271e-06,0.5995659232139587,0.0018245534738525748,0.12236156314611435,-0.0007306513725779951,0.9999997019767761,0.00019162263197358698,0.00010359804582549259,2.5985241336456966e-06,-6.0206803027540445e-06,0.03239047899842262,2.4289577140734764e-06,9.109757570513466e-07,1.0,-2.582806246209657e-06,-0.0007619171519763768,0.9897424578666687,-0.0019885622896254063,-0.11906465142965317,-0.00042334385216236115,-6.941769242985174e-05,-0.0003828652552329004,-0.9897440671920776,0.0005421342793852091,0.023914791643619537,0.0003223372041247785,7.734414248261601e-05,0.004025738220661879,0.004039741586893797,4.871547844231827e-06,6.910413503646851e-06,0.01027738582342863,0.0011342543875798583,2.325
11.333333333333137,calibration,-15.0,-14.971079677343367,-0.4248619079589844,1.8775780918076634,0.08392937202498843,0.007037974228296662,0.0,0.0,0.0,0.0,0.0,0,0.9986584782600403,0.11852209270000458,0.9986583590507507,0.025746330618858337,0.0,14.965230557818474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001939255598699674,-9.961306932382286e-05,-0.0007254588999785483,0.9999997019767761,-0.0005144450697116554,0.0004016208986286074,0.0033501414582133293,0.027950797230005264,0.026203744113445282,0.03613479062914848,-0.4902951121330261,0.48305293917655945,0.5072923302650452,-2.023756265640259,-0.34769174456596375,2.4233429431915283,1.0184807777404785,7.151099998736754e-05,6.578484317287803e-05,-9.456550469622016e-05,0.0006519646849483252,0.00018164351058658212,0.00024339793890248984,-6.655912147834897e-05,0.5995659232139587,0.001824689912609756,0.12236159294843674,-0.0007309293723665178,0.9999997019767761,0.00019125091785099357,0.00010353734251111746,2.542632046242943e-06,-5.535526724997908e-06,0.03239055350422859,3.927337274944875e-06,2.6723459995992016e-06,1.0,-5.469394636747893e-06,-0.00010150783054996282,0.9986570477485657,-0.001687128795310855,-0.11852195113897324,0.0001809347013477236,1.2931966011819895e-05,0.00028028100496158004,-0.998658299446106,0.00022725737653672695,0.025745660066604614,-0.00018573517445474863,-5.388083081925288e-06,0.004025885835289955,0.00403882609680295,5.1540118874982e-06,7.308146450668573e-06,0.0013893753057345748,0.0007684942684136331,2.3333333333333335
11.34166666666647,calibration,-15.0,-14.971139281988142,-0.4248619079589844,1.8775477074086666,0.08392937202498843,0.00701661747370963,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.0001918077468872,0.11896676570177078,1.0001920461654663,0.025522330775856972,0.0,14.96529016246325,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019418678130023181,-9.930728992912918e-05,-0.0007242531282827258,0.9999997019767761,-0.0005085562588647008,9.44497951422818e-05,0.0032888734713196754,0.0004700006975326687,0.027242511510849,0.036112189292907715,-0.49029502272605896,0.48305290937423706,0.5072922706604004,-2.023756265640259,-0.3476911783218384,2.4233429431915283,1.0184811353683472,6.493551336461678e-05,6.74087496008724e-05,-8.175135008059442e-05,0.000648082816042006,0.00022091600112617016,0.0002515637024771422,-9.40623358474113e-05,0.5995659828186035,0.0018247696571052074,0.12236156314611435,-0.0007311534718610346,0.9999996423721313,0.0001907659025164321,0.00010346065391786397,2.4879404918465298e-06,-5.411027814261615e-06,0.03239045664668083,4.1572138798073865e-06,3.418570486246608e-06,0.9999998807907104,-6.8991471380286384e-06,-0.0004098439239896834,1.0001908540725708,-0.0013274498051032424,-0.11896675080060959,-4.8833062464836985e-05,-2.197840512963012e-05,-2.836278872564435e-05,-1.0001920461654663,-0.00013517588376998901,0.02552231401205063,-6.72352598485304e-07,2.9766999432467856e-05,0.004025917965918779,0.0040386877954006195,4.765861376654357e-06,6.7552318796515465e-06,0.00023655590484850109,0.0005229871603660285,2.341666666666667
11.349999999999802,calibration,-15.0,-14.971042424440382,-0.424802303314209,1.8781728576868773,0.08392937202498843,0.007174627171480097,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.0011006593704224,0.11919183284044266,1.0011004209518433,0.025428475812077522,0.0,14.96519330491549,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018893391825258732,-0.00010064057278214023,-0.0007321981829591095,0.9999996423721313,-0.000516986649017781,-0.000596123980358243,0.003652102779597044,-0.0817004069685936,0.02575555443763733,0.03608599677681923,-0.4902949333190918,0.4830528795719147,0.5072921514511108,-2.023756265640259,-0.3476905822753906,2.4233429431915283,1.0184814929962158,6.072234100429341e-05,7.021806231932715e-05,-7.092428859323263e-05,0.0006444560131058097,0.00024064062745310366,0.00025437609292566776,-0.0001045147146214731,0.5995659232139587,0.0018245838582515717,0.1223616972565651,-0.0007311214576475322,0.9999997019767761,0.00019030702242162079,0.00010342288442188874,2.6098318812728394e-06,-6.223679520189762e-06,0.032390695065259933,2.7811115614895243e-06,-1.3752153336099582e-06,0.9999999403953552,1.0771432243927848e-06,-0.0005104200099594891,1.0010981559753418,-0.002179526723921299,-0.11919181048870087,-7.4715782830026e-05,-1.289862939302111e-05,-0.00012968835653737187,-1.0011001825332642,0.0007156163919717073,0.025428466498851776,1.0637242667144164e-05,2.0814204617636278e-05,0.004025682341307402,0.004038569517433643,4.8083347792271525e-06,6.833288352936506e-06,0.0013188356533646584,0.0004288169729989022,2.35
11.358333333333135,calibration,-15.0,-14.971213787794111,-0.424802303314209,1.8784499261528254,0.08392937202498843,0.007351780823228182,0.0,0.0,0.0,0.0,0.0,0,1.01039457321167,0.11966656893491745,1.0103944540023804,0.026296798139810562,0.0,14.965364668269219,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018916533736046404,-0.00010048434342024848,-0.0007293220260180533,0.9999997019767761,-0.0005094206426292658,-0.006467576138675213,0.002887577749788761,0.49578890204429626,0.028798826038837433,0.03630518913269043,-0.49029484391212463,0.4830528497695923,0.5072920322418213,-2.023756265640259,-0.34769007563591003,2.4233429431915283,1.0184818506240845,2.7050176868215203e-05,8.279434405267239e-05,1.5255529433488846e-05,0.0006321425316855311,0.0003316435613669455,0.0002951728238258511,-0.00013044252409599721,0.599565863609314,0.0018248272826895118,0.12236160784959793,-0.0007313003879971802,0.9999997019767761,0.00019004759087692946,0.0001033291409839876,2.6755578801385127e-06,-6.2461040215566754e-06,0.03239043429493904,2.8445490443118615e-06,-8.84115138433117e-07,1.0,-1.9778913156187627e-06,-0.000244652183027938,1.01039457321167,-5.330733984010294e-05,-0.11966653913259506,9.243475506082177e-05,7.350290616159327e-06,0.00013953496818430722,-1.010393500328064,-0.0014245003694668412,0.02629653364419937,-0.00011777919280575588,5.452420737128705e-07,0.004025684669613838,0.004038526676595211,-0.00030064431484788656,-0.00042670220136642456,0.010491592809557915,0.001302081742323935,2.3583333333333334
11.366666666666468,calibration,-15.0,-14.971116930246351,-0.42492151260375977,1.8784907879307866,0.08392937202498843,0.007357540198427159,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.9896987080574036,0.11914994567632675,0.9896988272666931,0.023825524374842644,0.0,14.965267810721459,0.0,0.0,0.0,0.0,0.0,0.0,-0.000193865955225192,-9.988492092816159e-05,-0.0007295664981938899,0.9999996423721313,-0.0005199788720346987,0.00015875196550041437,0.003294789930805564,0.013121216557919979,0.026866460219025612,0.03630909323692322,-0.49029475450515747,0.4830528199672699,0.507291853427887,-2.023756265640259,-0.34768974781036377,2.4233429431915283,1.0184822082519531,7.663267751922831e-05,6.334500358207151e-05,-0.00010473246220499277,0.0006627942202612758,8.8478387624491e-05,0.00018167088273912668,-1.2831943422497716e-05,0.5995658040046692,0.0018245400860905647,0.12236160039901733,-0.0007312334491871297,0.9999996423721313,0.000189645987120457,0.0001032659929478541,2.620127361296909e-06,-6.578382453881204e-06,0.03239051625132561,3.3844182780740084e-06,4.2177225623163395e-06,0.9999998807907104,-1.6659023458487354e-06,-0.0007285784231498837,0.9896962642669678,-0.002072899602353573,-0.11914929747581482,-0.0003882582823280245,-6.168035179143772e-05,-0.0003534735878929496,-0.989698588848114,0.0006253947503864765,0.023823633790016174,0.000291950476821512,6.962256884435192e-05,0.004025695845484734,0.004039733204990625,4.8761444304545876e-06,6.922142347320914e-06,0.010326429270207882,0.001213851268403232,2.3666666666666667
11.374999999999801,calibration,-15.0,-14.971139281988142,-0.42492151260375977,1.8783921841531992,0.08392937202498843,0.007329600975936046,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.0103719234466553,0.11914630234241486,1.0103721618652344,0.02681628428399563,0.0,14.96529016246325,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019406757201068103,-9.99418698484078e-05,-0.0007289747591130435,0.9999996423721313,-0.0005254832794889808,-0.006337230559438467,0.0029076160863041878,0.48561006784439087,0.029703399166464806,0.03683594986796379,-0.4902946650981903,0.4830527603626251,0.5072917938232422,-2.023756265640259,-0.34768930077552795,2.4233429431915283,1.0184825658798218,3.063432814087719e-05,8.158475247910246e-05,6.279093213379383e-06,0.0006337189697660506,0.0003059710725210607,0.0002988800697494298,-0.00011893673217855394,0.5995657444000244,0.0018246303079649806,0.1223616749048233,-0.0007315459079109132,0.9999996423721313,0.00018926577467937022,0.00010322243178961799,2.6824441192729864e-06,-6.369213224388659e-06,0.032390568405389786,3.2845762234501308e-06,4.7997150431910995e-06,0.9999998807907104,-2.5700130663608434e-06,4.584470298141241e-05,1.0103715658187866,-0.0009300720994360745,-0.11914578825235367,0.00034791449434123933,3.204409949830733e-05,0.00042826245771721005,-1.0103719234466553,-0.000548139214515686,0.026814229786396027,-0.00033110007643699646,-2.4266653781523928e-05,0.004025506321340799,0.004038418643176556,-0.00029431472648866475,-0.0004177559167146683,0.010395223274827003,0.0018444806337356567,2.375
