time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
20.34166666666596,calibration,-15.0,-15.021445602178572,-0.31059980392456055,0.06832308281445876,0.07401874722002606,0.013136866073182318,0.0,0.0,0.0,0.0,0.0,0,0.0013371346285566688,0.008683055639266968,0.0013371346285566688,0.00869401078671217,0.0,15.016287163320582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002442522381898016,-0.0005916259833611548,-0.0002700652403291315,0.9999998211860657,0.021454976871609688,0.0006912650424055755,0.002065136097371578,0.04987466335296631,-1.2785861492156982,-0.3162509799003601,-0.4916055202484131,0.4824778735637665,0.5057709217071533,-2.024074077606201,-0.3486378788948059,2.424182891845703,1.016393780708313,1.1016752978321165e-05,-0.00026180982240475714,-0.00010788609506562352,-0.0016528188716620207,0.0001828180975280702,2.4387960365856998e-05,0.000120124030217994,0.5996549129486084,4.650601476896554e-05,0.1224176213145256,-8.228924707509577e-05,0.9999998211860657,0.0002976545365527272,0.0005170705844648182,1.0202493285760283e-06,-1.647477620281279e-05,0.03239619359374046,-7.461568020517007e-05,-5.3493218729272485e-05,1.0,0.00018772613839246333,2.033866803685669e-05,0.0012908873613923788,-0.00034803064772859216,0.00041884504025802016,9.845266322372481e-05,0.008672389201819897,2.0747349481098354e-05,-0.001290932297706604,0.0003478394646663219,0.0006143545033410192,-9.372382919536904e-05,-0.008671770803630352,0.004025776404887438,0.00403886754065752,5.375452929001767e-06,7.638649549335241e-06,0.0013371346285566688,0.0014664268819615245,2.341666666666667
20.349999999999294,calibration,-15.0,-15.021408349275587,-0.3108382225036621,0.06934870179975405,0.07401874722002606,0.013836891412211116,0.0,0.0,0.0,0.0,0.0,0,0.0028674069326370955,0.008673095144331455,0.0028674083296209574,0.008683063089847565,0.0,15.016249910417597,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024097179993987083,-0.0005896862712688744,-0.00028075010050088167,0.9999998211860657,0.02132946066558361,-0.0006867488846182823,0.002374696545302868,-0.09346511214971542,-1.2758500576019287,-0.26781830191612244,-0.49160489439964294,0.48247718811035156,0.5057698488235474,-2.024075746536255,-0.34863734245300293,2.4241857528686523,1.016394019126892,1.8725495465332642e-07,-0.0002628490037750453,-8.9457374997437e-05,-0.0016521770739927888,0.00021878874395042658,1.3897988537792116e-05,9.611845598556101e-05,0.5996548533439636,4.6653680328745395e-05,0.12241742759943008,-8.239797170972452e-05,0.9999997615814209,0.0002976940886583179,0.0005179517320357263,7.850358088035136e-07,-1.7345824744552374e-05,0.03239603713154793,-7.179819658631459e-05,-5.681910988641903e-05,1.0,0.00019830133533105254,-0.00035998961539007723,0.0026871943846344948,-0.0009334973874501884,3.7945221265545115e-05,-9.606594539945945e-05,0.008672480471432209,-0.0003593561705201864,-0.002687563421204686,0.0009326822473667562,0.0004350969975348562,4.574549893732183e-05,-0.008672034367918968,0.004024330526590347,0.004037713166326284,5.154267000762047e-06,7.326219929382205e-06,0.0028674083296209574,0.0013981753727421165,2.35
20.358333333332627,calibration,-15.0,-15.021326392889021,-0.31244754791259766,0.0702013639966026,0.07401874722002606,0.014190950423653703,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0034542034845799208,0.008678586222231388,0.003454202553257346,0.008667770773172379,0.0,15.016167954031031,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026507090660743415,-0.0005716101732105017,-0.0002893777273129672,0.9999997615814209,0.02153383195400238,0.001784428022801876,0.0021686735562980175,0.13323678076267242,-1.2880356311798096,-0.34608304500579834,-0.49160435795783997,0.4824764132499695,0.505768895149231,-2.0240774154663086,-0.34863710403442383,2.4241888523101807,1.0163943767547607,1.1707760677381884e-05,-0.00027687635156325996,-0.00012922598398290575,-0.0016369663644582033,0.00013275725359562784,-4.6745008148718625e-05,0.00013542936358135194,0.5996547937393188,4.667372922995128e-05,0.12241723388433456,-8.255463762907311e-05,0.9999997615814209,0.0002974333765450865,0.0005187184433452785,-8.13768565421924e-07,-1.8169252143707126e-05,0.032395925372838974,-5.295587470754981e-05,-3.246531923650764e-05,0.9999999403953552,0.0002067905297735706,0.0003246146661695093,-0.0034340128768235445,0.00018358345550950617,0.00044980470556765795,-0.00011258103040745482,0.008666190318763256,0.00032276182901114225,0.003434234531596303,-0.00018268064013682306,-3.7397840060293674e-05,0.00016088316624518484,-0.008666196838021278,0.0040246122516691685,0.0040389676578342915,7.317521522054449e-06,1.0372459655627608e-05,0.003454202553257346,0.0013439911417663097,2.3583333333333334
20.36666666666596,calibration,-15.0,-15.021155029535292,-0.31054019927978516,0.0690281085553579,0.07401874722002606,0.013685666999663226,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0016894263681024313,0.008681230247020721,0.0016894268337637186,0.00869472324848175,0.0,15.015996590677302,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024224298249464482,-0.00059281918220222,-0.0002764638338703662,0.9999997019767761,0.021610934287309647,0.0006843516021035612,0.0020736418664455414,0.049395520240068436,-1.2884573936462402,-0.3279156982898712,-0.4916039705276489,0.4824756681919098,0.5057681798934937,-2.024078845977783,-0.3486363887786865,2.424192428588867,1.0163943767547607,-4.45315436081728e-06,-0.0002784437674563378,-0.00010321108129573986,-0.0016432099509984255,0.00021430672495625913,-1.723591412883252e-05,7.983995601534843e-05,0.5996549725532532,4.650877235690132e-05,0.12241729348897934,-8.277472807094455e-05,0.9999997615814209,0.00029704056214541197,0.0005199874867685139,8.316856110468507e-07,-1.714566496957559e-05,0.03239615634083748,-7.289375207619742e-05,-5.489224349730648e-05,0.9999998807907104,0.00019363891624379903,0.00037640685332007706,0.001635841210372746,-0.00019105742103420198,0.0004045488312840462,0.000142109754960984,0.008670634590089321,0.0003771798510570079,-0.0016356493579223752,0.00019117852207273245,0.000649939407594502,-8.591248479206115e-05,-0.00866997241973877,0.004025774542242289,0.004038854502141476,5.381885785027407e-06,7.640075637027621e-06,0.0016894268337637186,0.0014828266575932503,2.3666666666666667
20.374999999999293,calibration,-15.0,-15.021162480115889,-0.3103017807006836,0.06925014895386994,0.07661668268387072,0.013868911992176436,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002842692192643881,0.008673583157360554,0.0028426924254745245,0.008682926185429096,0.0,15.015822988701647,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023346944362856448,-0.0005956196691840887,-0.00027900136774405837,0.9999997615814209,0.021322136744856834,-0.0006896917475387454,0.002388112246990204,-0.09149618446826935,-1.2761306762695312,-0.2758767306804657,-0.49160340428352356,0.4824748635292053,0.5057671070098877,-2.024080514907837,-0.3486357033252716,2.4241950511932373,1.0163942575454712,-1.4477114746114239e-05,-0.00027819728711619973,-8.474630158161744e-05,-0.0016423406777903438,0.00024618321913294494,-1.7977756215259433e-05,6.004973329254426e-05,0.5996549129486084,4.6604494855273515e-05,0.12241723388433456,-8.289472316391766e-05,0.9999998211860657,0.00029685956542380154,0.0005206475616432726,1.087071723304689e-06,-1.7264070265810005e-05,0.032396089285612106,-7.503564120270312e-05,-6.34859679848887e-05,0.9999999403953552,0.00019605134730227292,-0.0006069908849895,0.0026048291474580765,-0.0009629782289266586,3.623492375481874e-05,-8.280604379251599e-05,0.008673112839460373,-0.0006064463523216546,-0.0026053490582853556,0.0009619146003387868,0.00042156368726864457,-3.197681508027017e-06,-0.008672686293721199,0.004024325404316187,0.004037764389067888,5.15861847816268e-06,7.323047611862421e-06,0.0028426924254745245,0.0013926547253504395,2.375
20.383333333332626,calibration,-15.0,-15.021199733018873,-0.3122091293334961,0.07033220026642084,0.07401874722002606,0.014245634702092502,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0031033812556415796,0.008665134198963642,0.0031033819541335106,0.008656414225697517,0.0,15.016041294160884,0.0,0.0,0.0,0.0,0.0,0.0,-0.000264892092673108,-0.0005748477415181696,-0.0002934698131866753,0.9999997019767761,0.02155769057571888,0.0015222898218780756,0.0021265957038849592,0.11577371507883072,-1.288483738899231,-0.35608553886413574,-0.49160289764404297,0.48247379064559937,0.5057662129402161,-2.0240821838378906,-0.34863531589508057,2.4241981506347656,1.0163943767547607,-5.037725713918917e-06,-0.00029106118017807603,-0.00011871867172885686,-0.0016281557036563754,0.00016466503439005464,-8.126340981107205e-05,9.701960516395047e-05,0.599655032157898,4.671363058150746e-05,0.12241735309362411,-8.313082798849791e-05,0.9999998211860657,0.00029667510534636676,0.0005216900026425719,-1.0065450624097139e-06,-1.822290323616471e-05,0.03239617124199867,-5.322289143805392e-05,-3.1888310331851244e-05,0.9999998807907104,0.00021030657808296382,0.00032328077941201627,-0.0030662473291158676,0.0003529766108840704,0.00040809487109072506,-0.00013142808165866882,0.008654520846903324,0.0003218291967641562,0.003066497854888439,-0.0003521302714943886,-2.5946996174752712e-05,0.0001795527059584856,-0.008654512465000153,0.0040246425196528435,0.004038968123495579,6.996786396484822e-06,9.933399269357324e-06,0.0031033819541335106,0.001357662957161665,2.3833333333333333
20.39166666666596,calibration,-15.0,-15.021326392889021,-0.31006336212158203,0.06879729335196316,0.07401874722002606,0.013284811757330317,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0012535840505734086,0.008687378838658333,0.0012535834684967995,0.008697382174432278,0.0,15.016167954031031,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024045634199865162,-0.0005972124054096639,-0.00027197832241654396,0.9999997615814209,0.02144988439977169,0.0006723979022353888,0.002083252416923642,0.04954277724027634,-1.2784321308135986,-0.31619712710380554,-0.4916025400161743,0.4824725389480591,0.5057654976844788,-2.024083375930786,-0.3486345410346985,2.424201488494873,1.0163942575454712,-1.8272879970027134e-05,-0.00029182329308241606,-9.771660552360117e-05,-0.0016328273341059685,0.00023131050693336874,-5.269448593026027e-05,5.2197923650965095e-05,0.599655270576477,4.6762321289861575e-05,0.12241789698600769,-8.321219502249733e-05,0.9999997615814209,0.00029655289836227894,0.0005232298863120377,7.99645931692794e-07,-1.6632862752885558e-05,0.0323965884745121,-7.404311327263713e-05,-5.6189135648310184e-05,0.9999999403953552,0.0001887148100649938,-1.3946209037385415e-05,0.001227306667715311,-0.00025494449073448777,0.00040074557182379067,9.498927101958543e-05,0.008677611127495766,-1.3484946975950152e-05,-0.0012273567263036966,0.0002547258045524359,0.0005871847970411181,-9.521420724922791e-05,-0.008677016012370586,0.0040257773362100124,0.004038874059915543,5.3781914175488055e-06,7.639930117875338e-06,0.0012535834684967995,0.0014505647122859955,2.3916666666666666
20.39999999999929,calibration,-15.0,-15.021810680627821,-0.3102421760559082,0.06958258018130437,0.07661668268387072,0.014088423995417543,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0027206006925553083,0.00868033803999424,0.002720601623877883,0.00868948269635439,0.0,15.01647118921358,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024177131126634777,-0.0005941714625805616,-0.00028179612127132714,0.9999998211860657,0.021307485178112984,-0.0006982521153986454,0.0023954357020556927,-0.09231147170066833,-1.2757656574249268,-0.27636951208114624,-0.4916020333766937,0.4824712574481964,0.5057644844055176,-2.02408504486084,-0.3486337959766388,2.424204111099243,1.0163941383361816,-2.8824255423387513e-05,-0.0002912310301326215,-7.799439481459558e-05,-0.0016341267619282007,0.00026655071997083724,-6.271994789130986e-05,3.148214454995468e-05,0.599655270576477,4.650100163416937e-05,0.12241791188716888,-8.33216035971418e-05,0.9999997615814209,0.0002962322032544762,0.000524133734870702,5.633664841298014e-07,-1.7672593457973562e-05,0.032396119087934494,-7.0101028541103e-05,-5.4559073760174215e-05,0.9999999403953552,0.00019842511392198503,-0.00047808303497731686,0.0025535360909998417,-0.0008078106911852956,4.6223318349802867e-05,-0.00011787153198383749,0.008679414168000221,-0.000477416324429214,-0.0025539547204971313,0.0008068844326771796,0.000424179743276909,5.0499649660196155e-05,-0.008678976446390152,0.004024324472993612,0.004037763923406601,5.166592018213123e-06,7.3261617217212915e-06,0.002720601623877883,0.001388373551890254,2.4
20.408333333332624,calibration,-15.0,-15.021937340497969,-0.31179189682006836,0.07017722964519635,0.07401874722002606,0.014393001038115472,0.0,0.0,0.0,0.0,0.0,0,0.0032119995448738337,0.008664251305162907,0.0032120002433657646,0.008654291741549969,0.0,15.016778901639979,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002664086932782084,-0.0005762734217569232,-0.0002932592760771513,0.9999997615814209,0.021559884771704674,0.0015145500656217337,0.0021327384747564793,0.11544481664896011,-1.2888368368148804,-0.35651880502700806,-0.4916015863418579,0.4824698269367218,0.505763590335846,-2.0240867137908936,-0.3486333191394806,2.4242069721221924,1.0163941383361816,-1.939078538271133e-05,-0.0003029843501280993,-0.0001111525489250198,-0.0016222172416746616,0.00018619590264279395,-0.00012008662451989949,6.828789628343657e-05,0.5996552109718323,4.641307168640196e-05,0.1224181279540062,-8.316853927681223e-05,0.9999998211860657,0.0002961863065138459,0.000525159586686641,-9.9290264188312e-07,-1.836598494264763e-05,0.03239620849490166,-5.117855471326038e-05,-2.9883745810366236e-05,1.0,0.00021005993767175823,0.0003452894161455333,-0.0031632522586733103,0.00043766622547991574,0.00043176391045562923,-0.00011012519098585472,0.008652785792946815,0.0003438747371546924,0.003163529559969902,-0.0004367781220935285,-1.6221340047195554e-05,0.00016143557149916887,-0.008652770891785622,0.004024642985314131,0.004038968123495579,6.982974809943698e-06,9.917828720062971e-06,0.0032120002433657646,0.0013569636503234506,2.408333333333333
20.416666666665957,calibration,-15.0,-15.02215340733528,-0.3096461296081543,0.06844571908004582,0.07661668268387072,0.013154229236533865,0.0,0.0,0.0,0.0,0.0,0,0.0011270936811342835,0.00869792141020298,0.0011270941467955709,0.008707305416464806,0.0,15.016813915921038,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024034411762841046,-0.0006002194131724536,-0.00027175413561053574,0.9999998211860657,0.021447017788887024,0.0006691133603453636,0.0020889819134026766,0.04957970976829529,-1.2784423828125,-0.3164425194263458,-0.49160122871398926,0.48246827721595764,0.5057628750801086,-2.024087905883789,-0.34863242506980896,2.4242103099823,1.0163938999176025,-3.21919251291547e-05,-0.00030242500361055136,-8.954830991569906e-05,-0.001628576428629458,0.00025403726613149047,-8.590883226133883e-05,2.514645893825218e-05,0.59965580701828,4.643343709176406e-05,0.12241880595684052,-8.342077489942312e-05,0.9999997615814209,0.0002958999539259821,0.00052692461758852,4.409157554619014e-07,-1.6596804925939068e-05,0.032396670430898666,-7.335511327255517e-05,-5.564893581322394e-05,1.0,0.00018828234169632196,-2.7861880880664103e-05,0.0011126551544293761,-0.00017765798838809133,0.00042461801785975695,0.00011046983127016574,0.008686848916113377,-2.7390509785618633e-05,-0.001112701604142785,0.00017744331853464246,0.0005945793818682432,-0.00011269655078649521,-0.008686250075697899,0.0040257759392261505,0.004038868006318808,5.393139872467145e-06,7.619557436555624e-06,0.0011270941467955709,0.0014464312698692083,2.4166666666666665
20.42499999999929,calibration,-15.0,-15.022771805524824,-0.3095269203186035,0.06922007742105052,0.07661668268387072,0.013908123037253972,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002645096741616726,0.008674101904034615,0.0026450965087860823,0.00868264865130186,0.0,15.017432314110582,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023867851996328682,-0.0005971440696157515,-0.0002816913474816829,0.9999997019767761,0.02129095233976841,-0.0007030153647065163,0.0024002103600651026,-0.09250389784574509,-1.2750715017318726,-0.2757859528064728,-0.49160075187683105,0.4824666976928711,0.5057619214057922,-2.0240895748138428,-0.3486316204071045,2.42421293258667,1.0163936614990234,-4.27929699071683e-05,-0.0003007805207744241,-6.87927458784543e-05,-0.0016315898392349482,0.0002883922716137022,-9.644766396377236e-05,5.304407750372775e-06,0.5996558666229248,4.633002754417248e-05,0.122419074177742,-8.334045560332015e-05,0.9999998211860657,0.0002958339755423367,0.0005277756717987359,4.4626358430832624e-07,-1.7479827874922194e-05,0.03239632025361061,-6.943196058273315e-05,-5.7254288549302146e-05,0.9999999403953552,0.00019830017117783427,-0.0005872048786841333,0.002482143696397543,-0.0007004929939284921,5.0693113735178486e-05,-0.00014098401879891753,0.008672807365655899,-0.0005864750128239393,-0.002482607262209058,0.0006994599243625998,0.0004183899727649987,5.784274253528565e-05,-0.00867236964404583,0.004024323541671038,0.004037763457745314,5.166095888853306e-06,7.332739187404513e-06,0.0026450965087860823,0.0013931968715041876,2.425
20.433333333332623,calibration,-15.0,-15.02312198281288,-0.31113624572753906,0.06998942990321666,0.07401874722002606,0.014254394045565277,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0032674705144017935,0.008675523102283478,0.003267470980063081,0.008665656670928001,0.0,15.01796354395489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002684863575268537,-0.0005784339737147093,-0.00029357612947933376,0.9999997019767761,0.021544963121414185,0.0015113556291908026,0.002136202994734049,0.11550291627645493,-1.2883217334747314,-0.35672473907470703,-0.49160036444664,0.48246508836746216,0.5057610869407654,-2.0240912437438965,-0.34863102436065674,2.424215793609619,1.0163935422897339,-3.269623266533017e-05,-0.00031161512015387416,-0.00010233072680421174,-0.0016216275980696082,0.0002057549136225134,-0.0001524972467450425,4.6380133426282555e-05,0.5996556878089905,4.632627678802237e-05,0.12241923063993454,-8.344187517650425e-05,0.9999997615814209,0.0002956509415525943,0.0005287537351250648,-1.0469630069565028e-06,-1.8247257685288787e-05,0.03239612653851509,-4.974471085006371e-05,-2.7271587896393612e-05,0.9999998807907104,0.00021010517957620323,0.0002842913381755352,-0.0032080665696412325,0.0005512266652658582,0.0004285126633476466,-0.00011820399959105998,0.008664127439260483,0.0002829768054652959,0.003208326641470194,-0.0005503915017470717,-2.586975460872054e-05,0.00016070323181338608,-0.008664128370583057,0.004024642985314131,0.004038968589156866,6.999634933890775e-06,9.933719411492348e-06,0.003267470980063081,0.0013457515742629766,2.433333333333333
20.441666666665956,calibration,-15.0,-15.023278445005415,-0.308990478515625,0.06836430839030072,0.07661668268387072,0.013134633263689466,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0010905961971729994,0.008689397014677525,0.0010905965464189649,0.008698485791683197,0.0,15.017938953591173,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024269883579108864,-0.0006033725803717971,-0.0002723364741541445,0.9999997019767761,0.021442513912916183,0.000664540973957628,0.0020910874009132385,0.0493331216275692,-1.278507113456726,-0.31648463010787964,-0.49160000681877136,0.48246341943740845,0.5057604312896729,-2.024092435836792,-0.3486299216747284,2.4242191314697266,1.0163930654525757,-4.497059853747487e-05,-0.0003101046895608306,-8.117206743918359e-05,-0.0016297006513923407,0.0002705437073018402,-0.00011511256161611527,4.594069650920574e-06,0.5996562838554382,4.636703306459822e-05,0.12242003530263901,-8.36294493637979e-05,0.9999997615814209,0.0002953780931420624,0.0005305194645188749,3.866625775117427e-07,-1.6568241335335188e-05,0.03239677473902702,-7.291327347047627e-05,-5.277316449792124e-05,0.9999998807907104,0.00018865751917473972,-3.477402788121253e-05,0.0010867830133065581,-8.422292012255639e-05,0.00042077864054590464,0.0001194976139231585,0.008678380399942398,-3.4221240639453754e-05,-0.0010868178214877844,8.400458318646997e-05,0.000587063143029809,-0.00012272584717720747,-0.008677785284817219,0.004025776870548725,0.004038872662931681,5.373846761358436e-06,7.636757800355554e-06,0.0010905965464189649,0.001451880089007318,2.4416666666666664
