time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
14.3916666666663,calibration,-15.0,-14.940517395734785,-0.5056858062744141,0.07643536810064688,0.05595291190411357,0.008849162441038061,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.04837816208600998,0.014008566737174988,0.04837816208600998,0.007132732309401035,0.0,14.936617982137134,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043249348527751863,0.00048266613157466054,-8.584577881265432e-05,0.9999997615814209,0.01702016219496727,-1.2600983609445393e-05,0.0019077956676483154,-0.010572468861937523,-0.889102041721344,-0.7730358242988586,-0.4914902150630951,0.482966810464859,0.505879282951355,-2.023193359375,-0.34822869300842285,2.4221017360687256,1.0161495208740234,-7.331341475946829e-05,-4.60928313259501e-05,0.0001097868153010495,0.0015423494623973966,0.00010115858458448201,-0.0005112624494358897,0.00024642510106787086,0.5995228886604309,6.55676267342642e-05,0.1223272755742073,-9.711761231301352e-05,0.9999998807907104,0.00027282879455015063,-0.00030118448194116354,-9.037627023644745e-06,-4.587345756590366e-06,0.032386768609285355,0.0001815002760849893,0.00015964369231369346,0.9999999403953552,-1.1270402865193319e-05,0.04759630933403969,-0.0005663699703291059,0.008643907494843006,0.00010387904330855235,0.014007915742695332,8.628908108221367e-05,0.04759077727794647,0.0005940213450230658,-0.008672462776303291,2.594161924207583e-05,-0.007132148835808039,-8.74653851496987e-05,0.004024822730571032,0.004038739949464798,5.015835085941944e-06,7.118040230125189e-06,0.04837816208600998,0.002869301475584507,2.3916666666666666
14.399999999999633,calibration,-15.0,-14.940614253282545,-0.5044341087341309,0.07739486318314448,0.05595291190411357,0.00881053347256966,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.046725139021873474,0.01354337576776743,0.046725139021873474,0.01992211677134037,0.0,14.936714839684894,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042120221769437194,0.00048423034604638815,-9.285238047596067e-05,0.9999998211860657,-0.014885826036334038,-7.906388054834679e-05,0.004087649751454592,-0.016588404774665833,0.874549150466919,0.6929922699928284,-0.4914899170398712,0.48296689987182617,0.5058791041374207,-2.023193359375,-0.3482297360897064,2.4221079349517822,1.0161495208740234,0.00012246060941834003,7.690412894589826e-05,-0.0001522860984550789,0.0016586885321885347,-0.00023826748656574637,0.0014628720236942172,0.0004961570957675576,0.599524199962616,6.582757487194613e-05,0.12232767790555954,-9.761180263012648e-05,0.9999998807907104,0.00027312658494338393,-0.0002981422294396907,-9.293727998738177e-06,-5.254916686681099e-06,0.03238707408308983,0.00018610386177897453,0.00014805604587309062,0.9999999403953552,-4.75273554911837e-06,-0.04434889554977417,-0.0013467131648212671,-0.01464924868196249,0.0011771135032176971,0.013489199802279472,0.00028093281434848905,-0.04434088245034218,0.0013196271611377597,0.014675947837531567,0.0009931920794770122,-0.019895292818546295,-0.0002856262435670942,0.004024819005280733,0.004038829356431961,5.011327630199958e-06,7.1133836172521114e-06,0.046725139021873474,0.009949112311005592,2.4
14.408333333332966,calibration,-15.0,-14.940949529409407,-0.5103945732116699,0.07720738358329982,0.0625572578997782,0.013331256013771053,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.014836599119007587,0.004690494388341904,0.014836598187685013,0.0029024442192167044,0.0,14.936589852600962,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047623831778764725,0.0005496221128851175,-8.920397522160783e-05,0.9999997019767761,-0.0010968996211886406,-0.00014166547043714672,0.0036610793322324753,-0.02690562605857849,0.12288491427898407,0.0014608355704694986,-0.49148985743522644,0.4829668402671814,0.5058794021606445,-2.023193359375,-0.348230242729187,2.4221065044403076,1.0161495208740234,2.4339507945114747e-05,2.2853373593534343e-05,-6.456173650803976e-06,0.0016616752836853266,-6.060210944269784e-05,-6.195528840180486e-05,0.00031640383531339467,0.5995239019393921,6.596821913262829e-05,0.12232763320207596,-9.725899872137234e-05,0.9999998807907104,0.0002736740279942751,-0.0002987767511513084,-1.4915458450559527e-05,-4.952829840476625e-06,0.03238670155405998,0.0002508672478143126,0.00020253751426935196,0.9999998211860657,-8.046890798141249e-06,0.012352247722446918,0.002312527969479561,0.00788662675768137,-0.0012706255074590445,0.004489670507609844,-0.00047865015221759677,0.012348795309662819,-0.002304233144968748,-0.007894455455243587,-0.0009347570594400167,-0.002705780789256096,0.0004787095822393894,0.004024833906441927,0.0040389373898506165,4.9988393584499136e-06,7.098919013515115e-06,0.014836598187685013,0.0073694344609975815,2.408333333333333
14.416666666666298,calibration,-15.0,-14.94074836373329,-0.5045533180236816,0.07769319927319884,0.05595291190411357,0.009004145795188379,0.0,0.0,0.0,0.0,0.0,0,0.02881082519888878,0.011217229999601841,0.02881082519888878,0.015231585130095482,0.0,14.936848950135639,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042632888653315604,0.00048585745389573276,-9.252675226889551e-05,0.9999997615814209,-0.02001633495092392,-0.00012421273277141154,0.004476192872971296,-0.018951205536723137,1.1729090213775635,0.8791266083717346,-0.49148979783058167,0.48296689987182617,0.5058797001838684,-2.023193359375,-0.3482307195663452,2.4221084117889404,1.0161495208740234,0.00012938262079842389,9.349323227070272e-05,-0.00014330043632071465,0.0017347418470308185,-0.00020109755860175937,0.000971780507825315,0.00046125429798848927,0.5995243787765503,6.617270992137492e-05,0.12232782691717148,-9.740979294292629e-05,0.9999999403953552,0.000273834855761379,-0.0002978417614940554,-9.611214409233071e-06,-5.221399987931363e-06,0.03238708898425102,0.00018803185957949609,0.0001524743129266426,1.0,-4.8769616114441305e-06,-0.027913881465792656,-0.001042976975440979,-0.007056273054331541,0.0008473691996186972,0.011177667416632175,0.0004098268400412053,-0.02791023999452591,0.0010263142175972462,0.0070731015875935555,0.0007047506514936686,-0.01520965714007616,-0.00041334310662932694,0.004024822264909744,0.004038989543914795,4.999190423404798e-06,7.099297363311052e-06,0.02881082519888878,0.005273334216326475,2.4166666666666665
14.424999999999631,calibration,-15.0,-14.94094207882881,-0.5101561546325684,0.07759546133456752,0.0625572578997782,0.013119728464516811,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.014270675368607044,0.006923124194145203,0.01427067443728447,0.005040925927460194,0.0,14.936582402020365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004711274814326316,0.0005448053125292063,-8.961136336438358e-05,0.9999996423721313,-0.008321873843669891,-0.00016791401139926165,0.00412834482267499,-0.029000278562307358,0.5266067385673523,0.3253062963485718,-0.49148979783058167,0.482966810464859,0.5058801770210266,-2.023193359375,-0.34823060035705566,2.4221060276031494,1.0161495208740234,5.215982673689723e-05,4.740345320897177e-05,-3.4547949326224625e-05,0.0017096656374633312,-4.416170486365445e-05,-5.0618560635484755e-05,0.00030857909587211907,0.5995239019393921,6.636514444835484e-05,0.12232763320207596,-9.735019557410851e-05,0.9999999403953552,0.00027405304717831314,-0.00029887855635024607,-1.46704405779019e-05,-4.937961421092041e-06,0.03238670900464058,0.0002459481474943459,0.00019704825535882264,0.9999999403953552,-7.730271136097144e-06,0.012988852337002754,0.001304864534176886,0.005765344947576523,-0.0006696298369206488,0.00688083516433835,-0.00036789773730561137,0.012986117042601109,-0.001296622329391539,-0.005773359909653664,-0.0004781409224960953,-0.005004741717129946,0.00036725495010614395,0.004024839494377375,0.0040390328504145145,4.9969930842053145e-06,7.09405867382884e-06,0.01427067443728447,0.0050315107218921185,2.425
14.433333333332964,calibration,-15.0,-14.94057700037956,-0.5035400390625,0.07813495176378638,0.05595291190411357,0.007917006769275758,0.0,0.0,0.0,0.0,0.0,0,0.021837592124938965,0.011273828335106373,0.021837593987584114,0.01432233490049839,0.0,14.93667758678191,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041287756175734103,0.00046894498518668115,-9.304362902184948e-05,0.9999998807907104,-0.023031214252114296,-0.00013784477778244764,0.004556645639240742,-0.018566172569990158,1.3431483507156372,1.0024794340133667,-0.4914897382259369,0.4829667806625366,0.5058806538581848,-2.023193359375,-0.34823063015937805,2.422105550765991,1.0161495208740234,0.00013537939230445772,0.00010069303243653849,-0.00014577239926438779,0.001760259736329317,-0.00016047782264649868,0.000809218268841505,0.00042321759974583983,0.599523663520813,6.659093196503818e-05,0.12232765555381775,-9.724978735903278e-05,0.9999998807907104,0.0002742235083132982,-0.00029917588108219206,-7.796241334290244e-06,-5.2543346100719646e-06,0.03238708898425102,0.00016978371422737837,0.00013863628555554897,1.0,-4.201069714326877e-06,-0.021181266754865646,-0.0008708466775715351,-0.005241757724434137,0.0007098658243194222,0.01124732755124569,0.00030482132569886744,-0.021178601309657097,0.0008582097943872213,0.005254598334431648,0.0005917006637901068,-0.014306791126728058,-0.0003080600581597537,0.004024848807603121,0.004039136227220297,4.989093213225715e-06,7.0841924753040075e-06,0.021837593987584114,0.004358148667961359,2.433333333333333
14.441666666666297,calibration,-15.0,-14.940636605024336,-0.5101561546325684,0.0780775590101257,0.0625572578997782,0.012435951248335186,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.013800119049847126,0.007779327221214771,0.0138001199811697,0.005905795376747847,0.0,14.936276928215891,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046164385275915265,0.0005355820176191628,-8.998435805551708e-05,0.9999997615814209,-0.012310583144426346,-0.00017921350081451237,0.004348741844296455,-0.029065163806080818,0.7489864826202393,0.49277836084365845,-0.4914897680282593,0.48296669125556946,0.5058810710906982,-2.023193359375,-0.3482302725315094,2.422102928161621,1.0161495208740234,6.928500079084188e-05,5.8553974668029696e-05,-5.5695316405035555e-05,0.0017288753297179937,-3.0384340789169073e-05,-2.4984386982396245e-05,0.00029865329270251095,0.5995231866836548,6.673323514405638e-05,0.12232734262943268,-9.716732893139124e-05,0.9999998807907104,0.0002743586665019393,-0.00030046410392969847,-1.385240102536045e-05,-5.063404387328774e-06,0.03238672390580177,0.00023513802443630993,0.00018726014241110533,0.9999999403953552,-7.174771326390328e-06,0.012936847284436226,0.0010963730746880174,0.004677525721490383,-0.0005350098945200443,0.007755364291369915,-0.00029329649987630546,0.012934633530676365,-0.0010883649811148643,-0.004685511812567711,-0.000373200629837811,-0.005886733066290617,0.0002924282744061202,0.004024861380457878,0.004039181862026453,4.978646757081151e-06,7.070688297972083e-06,0.0138001199811697,0.004140501841902733,2.4416666666666664
14.44999999999963,calibration,-15.0,-14.940547198057173,-0.5105137825012207,0.0778434841777198,0.0625572578997782,0.012421051906130742,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.03794488310813904,0.013485721312463284,0.03794488310813904,0.00806842464953661,0.0,14.936187521248728,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047558086225762963,0.0005392617895267904,-9.244268585462123e-05,0.9999997019767761,0.007749329786747694,-0.0010520197683945298,0.003037859685719013,-0.13708555698394775,-0.36146968603134155,-0.3668671250343323,-0.4914897680282593,0.4829666316509247,0.5058815479278564,-2.023193359375,-0.3482299745082855,2.4221019744873047,1.0161495208740234,-1.793741284927819e-05,-1.5505251212744042e-05,3.933523112209514e-05,0.0015795312356203794,0.00010992062743753195,-0.0003086363722104579,0.0002369661524426192,0.5995230674743652,6.70919762342237e-05,0.12232759594917297,-9.73221322055906e-05,0.9999998211860657,0.0002744716184679419,-0.00030075665563344955,-1.4071994883124717e-05,-4.460622221813537e-06,0.03238705173134804,0.000238526044995524,0.00020108452008571476,0.9999998211860657,-4.8744905143394135e-06,0.03751379996538162,0.001193745993077755,0.005577092058956623,-4.045379682793282e-06,0.01348542794585228,8.883611735654995e-05,0.03751108795404434,-0.0011720660841092467,-0.005599887575954199,0.00017279971507377923,-0.008066067472100258,-9.035821858560666e-05,0.00402483157813549,0.004037991166114807,5.0264684432477225e-06,7.1375397965312e-06,0.03794488310813904,0.0019437383161857724,2.45
14.458333333332963,calibration,-15.0,-14.940785616636274,-0.5061030387878418,0.07806733628967777,0.059347025446578223,0.009826704626902938,0.0,0.0,0.0,0.0,0.0,0,0.03433305025100708,0.012833519838750362,0.03433305025100708,0.017528317868709564,0.0,14.93664966400158,0.0,0.0,0.0,0.0,0.0,0.0,-0.000436117552453652,0.0004990160814486444,-8.883237751433626e-05,0.9999998211860657,-0.016048552468419075,-3.7160170904826373e-06,0.004263152368366718,-0.007955007255077362,0.9480947852134705,0.717051088809967,-0.4914895296096802,0.48296669125556946,0.5058811902999878,-2.023193359375,-0.3482308089733124,2.4221065044403076,1.0161495208740234,0.00013822506298311055,7.086506957421079e-05,-0.00018130129319615662,0.0016706729074940085,-0.00020358621259219944,0.0011803983943536878,0.0004542630340438336,0.5995240807533264,6.719323573634028e-05,0.12232784926891327,-9.747601143317297e-05,0.9999999403953552,0.0002747287508100271,-0.00029855530010536313,-1.0817044312716462e-05,-4.571433237288147e-06,0.03238707408308983,0.00020047891302965581,0.00016136671183630824,1.0000001192092896,-8.636731763544958e-06,-0.03267259895801544,-0.002501173410564661,-0.010247125290334225,0.0009351308108307421,0.012797877192497253,0.00019774388056248426,-0.032667845487594604,0.0024812230840325356,0.01026711892336607,0.0005832752212882042,-0.01751745119690895,-0.0002016267244471237,0.004024829249829054,0.004038089420646429,5.046179012424545e-06,7.160793757066131e-06,0.03433305025100708,0.007542741019278765,2.4583333333333335
14.466666666666296,calibration,-15.0,-14.941053837537764,-0.5108118057250977,0.07776029087835923,0.0625572578997782,0.013520012544177007,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.017778299748897552,0.006294113118201494,0.017778299748897552,0.003966947551816702,0.0,14.936694160729319,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047569305752404034,0.0005515729426406324,-8.474447531625628e-05,0.9999997019767761,-0.0017521916888654232,-4.750521475216374e-05,0.0036076309625059366,-0.017964715138077736,0.15670862793922424,0.009318266063928604,-0.4914894998073578,0.4829666316509247,0.5058809518814087,-2.023193359375,-0.34823092818260193,2.422105073928833,1.0161495208740234,4.4144449930172414e-05,1.5123625416890718e-05,-4.8649853852111846e-05,0.001647232100367546,-2.4674678570590913e-05,-7.385213393718004e-05,0.0002889056340791285,0.599523663520813,6.690101145068184e-05,0.12232759594917297,-9.710662561701611e-05,0.9999998807907104,0.00027472246438264847,-0.0002993003581650555,-1.5060630175867118e-05,-4.582983820000663e-06,0.03238655999302864,0.00025229554739780724,0.00020094242063350976,0.9999998807907104,-1.2352984413155355e-05,0.01608613133430481,0.001674191327765584,0.007382508367300034,-0.0008938514511100948,0.006219290196895599,-0.0003705643175635487,0.016082625836133957,-0.0016639188397675753,-0.0073924595490098,-0.0006496059359051287,-0.003895844565704465,0.00037024568882770836,0.004024848807603121,0.004038142040371895,5.034438345319359e-06,7.155089406296611e-06,0.017778299748897552,0.006149779073894024,2.466666666666667
14.474999999999628,calibration,-15.0,-14.94065150618553,-0.5050897598266602,0.07795607962179929,0.05595291190411357,0.009021483492688276,0.0,0.0,0.0,0.0,0.0,0,0.026948867365717888,0.011514849029481411,0.026948869228363037,0.015242327004671097,0.0,14.936752092587879,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042781568481586874,0.000488877238240093,-8.992811490315944e-05,0.9999997615814209,-0.019754698500037193,5.915099973208271e-05,0.0045160758309066296,-0.001198234735056758,1.1566107273101807,0.8669953942298889,-0.4914892911911011,0.4829665422439575,0.5058804154396057,-2.023193359375,-0.3482311964035034,2.422106981277466,1.0161495208740234,0.00014663908223155886,8.276033622678369e-05,-0.000184618475032039,0.0017134801018983126,-0.00016860337927937508,0.000967965112067759,0.00042437470983713865,0.5995240211486816,6.680130900349468e-05,0.12232780456542969,-9.735626372275874e-05,0.9999999403953552,0.0002745543606579304,-0.00029838181217201054,-9.755189239513129e-06,-4.8592501116218045e-06,0.03238716349005699,0.0001905124809127301,0.0001532406167825684,1.0,-7.421585451083956e-06,-0.02592814527451992,-0.0012019977439194918,-0.007247618865221739,0.0008670599199831486,0.011477208696305752,0.0003370856575202197,-0.025924472138285637,0.001186348614282906,0.00726332375779748,0.0007015429437160492,-0.015222364105284214,-0.0003405800089240074,0.004024848807603121,0.0040382156148552895,5.09253004565835e-06,7.227383321151137e-06,0.026948869228363037,0.005280269309878349,2.475
14.483333333332961,calibration,-15.0,-14.940875023603438,-0.5107522010803223,0.07767954957671463,0.0625572578997782,0.013398859664448537,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.016290361061692238,0.007223051507025957,0.016290361061692238,0.005035403184592724,0.0,14.936515346794993,0.0,0.0,0.0,0.0,0.0,0.0,-0.000471253675641492,0.0005479429964907467,-8.83368993527256e-05,0.9999997615814209,-0.007070333231240511,-1.1326665116939694e-05,0.004087560810148716,-0.012573884800076485,0.45688706636428833,0.29737383127212524,-0.4914892315864563,0.4829663932323456,0.5058804154396057,-2.023193359375,-0.34823089838027954,2.422104835510254,1.0161495208740234,6.49760986561887e-05,3.3703305234666914e-05,-7.08592269802466e-05,0.0016817876603454351,-8.924391295295209e-06,-4.916969919577241e-05,0.00027243472868576646,0.5995237231254578,6.668463174719363e-05,0.12232767045497894,-9.688219870440662e-05,0.9999998211860657,0.00027459257398732007,-0.00029926435672678053,-1.506273474660702e-05,-4.733101377496496e-06,0.03238679841160774,0.00024870000197552145,0.00019663441344164312,0.9999999403953552,-8.53585333970841e-06,0.015117542818188667,0.0012710867449641228,0.00593465194106102,-0.0006548583041876554,0.007184278219938278,-0.0003602549550123513,0.015114683657884598,-0.0012616344029083848,-0.0059439451433718204,-0.00046825018944218755,-0.005000669974833727,0.00035961970570497215,0.00402487488463521,0.004038322251290083,5.020278422307456e-06,7.131311576813459e-06,0.016290361061692238,0.005034072324633598,2.4833333333333334
