time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
7.4833333333333565,calibration,-15.0,-15.09207710623741,-0.3383755683898926,0.05904478894080967,0.0625572578997782,0.008794643690634985,0.0,0.0,0.0,0.0,0.0,0,0.002280183369293809,0.009948664344847202,0.0022801836021244526,0.009990795515477657,0.0,15.087717429428965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001983403053600341,-0.00044853397412225604,-0.0002873340854421258,0.9999998807907104,0.0014646518975496292,1.6672602214384824e-05,0.0024477404076606035,-0.04022262245416641,-0.14720287919044495,-0.0922921895980835,-0.4918306767940521,0.48233693838119507,0.5059038400650024,-2.0240964889526367,-0.3479277491569519,2.424063205718994,1.0159717798233032,0.0006559001049026847,0.00013789755757898092,-0.0007027640822343528,-0.002074281685054302,-0.00032362816273234785,0.0011354925809428096,0.0009578950703144073,0.599638819694519,2.9616046958835796e-05,0.1224905326962471,-0.0002899718820117414,0.9999998211860657,0.0001902556250570342,0.0004712339723482728,-7.698316039750353e-06,-1.0636569641064852e-05,0.03239847347140312,2.2702864953316748e-05,8.079373401415069e-06,1.0,-2.629725941005745e-06,0.00020476296776905656,-0.00029142232961021364,0.0022521947976201773,-0.009948350489139557,-3.821494829026051e-06,7.890715642133728e-05,0.00020677423162851483,0.0002928066242020577,-0.0022518315818160772,-0.009990361519157887,2.966769170598127e-05,-8.829993748804554e-05,0.004025563132017851,0.0040385727770626545,4.843331225856673e-06,6.8722874857485294e-06,0.0022801836021244526,9.36479918891564e-05,1.4833333333333334
7.491666666666689,calibration,-15.0,-15.09084030985832,-0.33855438232421875,0.056386252254014835,0.059347025446578223,0.00896816527529154,0.0,0.0,0.0,0.0,0.0,0,0.002231763442978263,0.009628473781049252,0.002231763442978263,0.009669876657426357,0.0,15.086704357223626,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020144890004303306,-0.0004480871430132538,-0.00028430388192646205,0.9999998807907104,0.0015268649440258741,2.2023305064067245e-05,0.0024221823550760746,-0.039860133081674576,-0.15046118199825287,-0.09522709995508194,-0.4918248653411865,0.48233693838119507,0.5058937072753906,-2.0240964889526367,-0.3479301333427429,2.424063205718994,1.0159721374511719,0.0007196399383246899,0.00017657758144196123,-0.000770574202761054,-0.0020688145887106657,-0.00030264569795690477,0.0012001253198832273,0.0009380051633343101,0.5996382236480713,2.6485045964363962e-05,0.1224890947341919,-0.0002871000615414232,0.9999998211860657,0.0001892239088192582,0.00047028972767293453,-7.219538019853644e-06,-1.129508382291533e-05,0.032398272305727005,2.2206617359188385e-05,1.2219878044561483e-05,1.0,-2.7862342903972603e-06,0.0005568704218603671,-0.0002930875343736261,0.002141206059604883,-0.00962716992944479,0.00014948408352211118,-5.254465213511139e-05,0.0005587728810496628,0.0002945279120467603,-0.0021405124571174383,-0.00966950599104166,-7.270488276844844e-05,4.3417585402494296e-05,0.0040255459025502205,0.004038614686578512,4.842543603444938e-06,6.874499376863241e-06,0.002231763442978263,0.00034117038012482226,1.4916666666666667
7.500000000000022,calibration,-15.0,-15.08929058909416,-0.3390312194824219,0.0530784236616455,0.059347025446578223,0.008819324648356996,0.0,0.0,0.0,0.0,0.0,0,0.0030972929671406746,0.009487690404057503,0.0030972929671406746,0.009703179821372032,0.0,15.085154636459466,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020173293887637556,-0.00044812727719545364,-0.0002795001200865954,0.9999998807907104,0.001432760851457715,0.0005335889291018248,0.001995744649320841,0.016934450715780258,-0.1439574509859085,-0.09019076824188232,-0.49181902408599854,0.48233693838119507,0.5058833360671997,-2.0240964889526367,-0.3479312062263489,2.424063205718994,1.0159724950790405,0.0007772528915666044,0.00021393898350652307,-0.0008292495622299612,-0.0020567444153130054,-0.00029166683088988066,0.0012598735047504306,0.000927895016502589,0.5996378064155579,2.366471744608134e-05,0.12248774617910385,-0.00028465624200180173,0.9999998211860657,0.0001879906194517389,0.0004692503425758332,-7.212187483673915e-06,-1.0965850378852338e-05,0.032398469746112823,2.1127907530171797e-05,1.3738728739554062e-05,1.0,-5.145700924913399e-06,0.00042490530177019536,-0.0014970615739002824,0.0026779628824442625,-0.009486469440162182,0.00014659528096672148,-4.077529956703074e-05,0.00042685476364567876,0.0014987459871917963,-0.0026767104864120483,-0.009702721610665321,-8.885868737706915e-05,3.163537257933058e-05,0.004025531001389027,0.004038704093545675,5.015856004320085e-06,7.116934284567833e-06,0.0030972929671406746,0.000311882933601737,1.5
7.508333333333355,calibration,-15.0,-15.087755769491194,-0.339508056640625,0.050246966566191986,0.059347025446578223,0.008819618415145669,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005906323436647654,0.009188244119286537,0.005906325299292803,0.010007510893046856,0.0,15.0836198168565,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019753380911424756,-0.00044684289605356753,-0.00026889482978731394,0.9999998211860657,0.0014448805013671517,0.0033472590148448944,0.0020689982920885086,0.02689206972718239,-0.14298656582832336,-0.09171751886606216,-0.49181315302848816,0.48233702778816223,0.5058729648590088,-2.0240964889526367,-0.3479318618774414,2.424063205718994,1.0159728527069092,0.0008405278786085546,0.00024669873528182507,-0.0009072491666302085,-0.0020378422923386097,-0.000319556740578264,0.0012830734485760331,0.0009316871874034405,0.5996372699737549,2.075451993732713e-05,0.12248599529266357,-0.00028233203920535743,0.9999997615814209,0.00018635980086401105,0.00046799334813840687,-7.070939318509772e-06,-1.1195297702215612e-05,0.032398246228694916,2.115616007358767e-05,1.1174262908753008e-05,0.9999998807907104,-1.3428054444375448e-05,0.00045994232641533017,-0.005670748185366392,0.0015861043939366937,-0.00918797217309475,2.468781531206332e-05,-6.62473394186236e-05,0.00045931138447485864,0.005671815946698189,-0.0015824720030650496,-0.010007276199758053,3.800629565375857e-05,5.6948843848658726e-05,0.004024279769510031,0.004038759972900152,-1.5268451534211636e-06,-2.165066689485684e-06,0.005906325299292803,6.885197944939137e-05,1.5083333333333333
7.516666666666688,calibration,-15.0,-15.085915476083754,-0.3400444984436035,0.04761958552990109,0.059347025446578223,0.009415558452019468,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003042674157768488,0.009513852186501026,0.0030426750890910625,0.009123001247644424,0.0,15.08177952344906,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019260177214164287,-0.0004462316574063152,-0.00027735118055716157,0.9999998211860657,0.0014032487524673343,0.0007107126293703914,0.0021125981584191322,0.027048902586102486,-0.1423778384923935,-0.08955221623182297,-0.49180731177330017,0.4823373556137085,0.5058624744415283,-2.0240964889526367,-0.34793174266815186,2.424063205718994,1.0159732103347778,0.000861736130900681,0.00029442631057463586,-0.0008860155357979238,-0.002037682803347707,-0.0001891490101115778,0.0013792415848001838,0.0008649019873701036,0.5996367335319519,1.7918158846441656e-05,0.12248484045267105,-0.0002802422095555812,0.9999997615814209,0.00018456531688570976,0.0004668048059102148,-6.994538125582039e-06,-1.1539315892150626e-05,0.03239893168210983,2.0575995222316124e-05,8.032090590859298e-06,0.9999998807907104,-2.883470415326883e-06,0.0006231125444173813,0.002692087320610881,0.0012736809439957142,-0.009510386735200882,0.0002535870298743248,-4.015742888441309e-05,0.0006252956809476018,-0.0026911436580121517,-0.0012746069114655256,-0.009121418930590153,-0.000166944126249291,3.153712168568745e-05,0.004025553818792105,0.004038848914206028,5.225974746281281e-06,7.413153070956469e-06,0.0030426750890910625,0.0008948571048676968,1.5166666666666666
7.525000000000021,calibration,-15.0,-15.084633976221083,-0.34058094024658203,0.04488642298383638,0.059347025446578223,0.008853675353748258,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.001605744007974863,0.009795398451387882,0.001605743425898254,0.00989100057631731,0.0,15.080498023586388,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019386412168387324,-0.0004446852835826576,-0.00027646293165162206,0.9999998807907104,0.0013672253116965294,0.0005515444208867848,0.002065891632810235,0.015380187891423702,-0.13976921141147614,-0.08636397123336792,-0.4918014109134674,0.48233911395072937,0.5058521032333374,-2.0240964889526367,-0.3479318916797638,2.424063205718994,1.0159735679626465,0.000900415878277272,0.0003328115853946656,-0.0009070059168152511,-0.0020155874080955982,-0.00021387018205132335,0.0013908218825235963,0.0008883021655492485,0.5996360182762146,1.5174482541624457e-05,0.12248247861862183,-0.00027857194072566926,0.9999997615814209,0.00018289146828465164,0.0004648359608836472,-6.6871853050542995e-06,-1.1658605217235163e-05,0.03239785134792328,2.0154138837824576e-05,1.0968045899062417e-05,0.9999999403953552,-2.100298615914653e-06,0.0004069387214258313,-0.000660712132230401,0.0014058001106604934,-0.009795144200325012,1.2096692216800875e-06,-7.059067866066471e-05,0.00040800342685543,0.0006616440368816257,-0.0014050524914637208,-0.009890662506222725,5.3935160394757986e-05,6.143603241071105e-05,0.0040255445055663586,0.004038982093334198,4.9936447794607375e-06,7.080670911818743e-06,0.001605743425898254,0.00013652115012519062,1.525
7.533333333333354,calibration,-15.0,-15.082167834043501,-0.3414154052734375,0.0422296034230385,0.059347025446578223,0.007794078555889428,0.0,0.0,0.0,0.0,0.0,0,0.0017299558967351913,0.009664690122008324,0.0017299557803198695,0.009841524995863438,0.0,15.078031881408807,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019417096336837858,-0.00044221937423571944,-0.00027560003218241036,0.9999998211860657,0.0013273571385070682,0.0005299060139805079,0.0020623633172363043,0.012560510076582432,-0.13667406141757965,-0.08406558632850647,-0.49179551005363464,0.4823443591594696,0.5058417320251465,-2.0240964889526367,-0.3479321599006653,2.424063205718994,1.0159739255905151,0.0009327078005298972,0.0003707014548126608,-0.0009181578643620014,-0.00199301284737885,-0.0002313841978320852,0.0014206357300281525,0.0009106298675760627,0.59963458776474,1.2743883416987956e-05,0.12247828394174576,-0.00027748639695346355,0.9999998211860657,0.0001810615649446845,0.00046153966104611754,-5.876103386981413e-06,-1.1503463611006737e-05,0.03239613026380539,1.9324181266711093e-05,1.3104904610372614e-05,1.0,-1.876838041425799e-06,0.0006853539380244911,-0.001229999354109168,0.001005056663416326,-0.009663637727499008,0.00013186715659685433,-5.433336991700344e-05,0.0006858355482108891,0.0012308049481362104,-0.001003740937449038,-0.009841353632509708,-3.644156095106155e-05,4.524486939772032e-05,0.004025560803711414,0.004039079882204533,4.941011866321787e-06,7.012771675363183e-06,0.0017299557803198695,0.00016894876898732036,1.5333333333333332
7.5416666666666865,calibration,-15.0,-15.077958256006239,-0.3427267074584961,0.03989818651461974,0.059347025446578223,0.00791509410191793,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0017445777775719762,0.0096437968313694,0.0017445776611566544,0.009851235896348953,0.0,15.073822303371545,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018883567827288061,-0.0004412573471199721,-0.0002744908560998738,0.9999998211860657,0.0011738472385331988,0.0005396610940806568,0.0020562647841870785,0.012603353708982468,-0.12723352015018463,-0.07856439054012299,-0.4917895793914795,0.48234984278678894,0.5058313012123108,-2.0240964889526367,-0.34793248772621155,2.424063205718994,1.0159742832183838,0.0009591813432052732,0.0004074901225976646,-0.0009198157931677997,-0.001964855706319213,-0.00025400822050869465,0.0014586512697860599,0.0009363720891997218,0.5996330976486206,1.0190036846324801e-05,0.12247396260499954,-0.00027650268748402596,0.9999998211860657,0.0001792656403267756,0.00045783398672938347,-5.457070074044168e-06,-1.178961611003615e-05,0.032396018505096436,1.657965185586363e-05,9.566441804054193e-06,0.9999999403953552,-2.004521775234025e-06,0.0007821857579983771,-0.0014489209279417992,0.0005765110836364329,-0.009641172364354134,0.0002152126544388011,-6.556632433785126e-05,0.0007821933832019567,0.001449519651941955,-0.000574993435293436,-0.009850505739450455,-0.00010577488865237683,5.6506338296458125e-05,0.004025531467050314,0.004039139486849308,4.940481630910654e-06,7.0082314778119326e-06,0.0017445776611566544,0.0001916500914376229,1.5416666666666667
7.550000000000019,calibration,-15.0,-15.073607116937636,-0.34427642822265625,0.037482739571714774,0.059347025446578223,0.0076360120147001,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0019144373945891857,0.009638413786888123,0.0019144373945891857,0.009868618100881577,0.0,15.069471164302941,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018846223247237504,-0.00043840002035722136,-0.0002731605200096965,0.9999997615814209,0.0010869561228901148,0.0005604744656011462,0.0020567625761032104,0.013341777957975864,-0.12153447419404984,-0.07452847808599472,-0.49178364872932434,0.48235535621643066,0.5058209896087646,-2.0240964889526367,-0.34793299436569214,2.424063205718994,1.0159746408462524,0.0009789421455934644,0.0004424945800565183,-0.0009103048942051828,-0.0019313314696773887,-0.00027794059133157134,0.0014834675239399076,0.0009654425666667521,0.5996316075325012,8.089718903647736e-06,0.12246962636709213,-0.0002757135371211916,0.9999998211860657,0.00017768712132237852,0.00045431169564835727,-5.288638931233436e-06,-1.1525618901941925e-05,0.03239603340625763,1.5915038602543063e-05,1.0771845154522453e-05,0.9999998807907104,-2.5452720819885144e-06,0.0010098323691636324,-0.0016082808142527938,0.00024236689205281436,-0.009635857306420803,0.00021340070816222578,-6.104792555561289e-05,0.001009480096399784,0.0016087727854028344,-0.00024056248366832733,-0.009868225082755089,-7.105001714080572e-05,5.20635221619159e-05,0.004025471396744251,0.004039233084768057,4.959099896950647e-06,7.039896445348859e-06,0.0019144373945891857,0.00015850325871724635,1.55
7.558333333333352,calibration,-15.0,-15.069293230772017,-0.345766544342041,0.03547512460500002,0.059347025446578223,0.007915754395071417,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002078006276860833,0.009655161760747433,0.0020780060440301895,0.009893545880913734,0.0,15.065157278137322,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018455414101481438,-0.00043596772593446076,-0.000271815515588969,0.9999998211860657,0.001068723388016224,0.0005805763648822904,0.0020558370742946863,0.013522461988031864,-0.11952602118253708,-0.07253742963075638,-0.4917774498462677,0.48236095905303955,0.5058106780052185,-2.0240964889526367,-0.34793466329574585,2.424063205718994,1.0159751176834106,0.0009925886988639832,0.00047551063471473753,-0.0008914789650589228,-0.001892642816528678,-0.00030641257762908936,0.001495589385740459,0.001000182586722076,0.5996301174163818,5.8806544984690845e-06,0.12246547639369965,-0.0002743031072895974,0.9999998211860657,0.00017660530284047127,0.0004510415892582387,-5.07686854689382e-06,-1.1818345228675753e-05,0.03239619731903076,1.5076535419211723e-05,7.945747711346485e-06,0.9999999403953552,-2.481308683854877e-06,0.0012402466963976622,-0.0016663223505020142,-5.716755549656227e-05,-0.009652605280280113,0.00021564390044659376,-5.344681630958803e-05,0.0012396055972203612,0.0016667281743139029,5.9200316172791645e-05,-0.009893365204334259,-3.999051114078611e-05,4.452432403923012e-05,0.004025470931082964,0.004039285238832235,4.9573764044907875e-06,7.0413516368716955e-06,0.0020780060440301895,0.00012228077684994787,1.5583333333333333
7.566666666666685,calibration,-15.0,-15.065187960863112,-0.34737586975097656,0.03337694579386152,0.059347025446578223,0.007989787263795733,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002227641176432371,0.009642173536121845,0.0022276409436017275,0.009894954040646553,0.0,15.061052008228417,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018384403665550053,-0.0004329411021899432,-0.00027094397228211164,0.9999998211860657,0.0010302390437573195,0.00059857516316697,0.0020584966987371445,0.013430481776595116,-0.11636412888765335,-0.07017174363136292,-0.4917711317539215,0.4823666512966156,0.5058004260063171,-2.0240964889526367,-0.34793826937675476,2.424063205718994,1.0159755945205688,0.0010005885269492865,0.0005071907653473318,-0.0008637415012344718,-0.0018493076786398888,-0.0003347595047671348,0.0015005534514784813,0.0010392804397270083,0.5996286869049072,3.706292773131281e-06,0.12246105074882507,-0.00027262853109277785,0.9999998211860657,0.00017630415095482022,0.0004475673194974661,-5.030255124438554e-06,-1.2003234587609768e-05,0.032395876944065094,1.4628582903242204e-05,7.536632438132074e-06,0.9999999403953552,-1.6786010519354022e-06,0.0013105522375553846,-0.001766118104569614,-0.00035449169808998704,-0.009639719501137733,0.00021519575966522098,-3.178003316861577e-05,0.0013096112525090575,0.0017663859762251377,0.00035662739537656307,-0.009894884191453457,-2.937002864200622e-05,2.2932463252800517e-05,0.004025495611131191,0.004039348103106022,4.957340934197418e-06,7.032620487734675e-06,0.0022276409436017275,0.00011152480874443427,1.5666666666666667
7.575000000000018,calibration,-15.0,-15.06080701947212,-0.34880638122558594,0.031294919608626515,0.059347025446578223,0.008230770617956296,0.0,0.0,0.0,0.0,0.0,0,0.002456420799717307,0.009634400717914104,0.0024564203340560198,0.009900547564029694,0.0,15.056671066837426,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001842770871007815,-0.00042898961692117155,-0.0002696097071748227,0.9999998807907104,0.0010394298005849123,0.0006174160516820848,0.0020615840330719948,0.013742760755121708,-0.1159009113907814,-0.06990014761686325,-0.49176478385925293,0.48237237334251404,0.5057901740074158,-2.0240964889526367,-0.347942590713501,2.424063205718994,1.015976071357727,0.001002539531327784,0.0005370036233216524,-0.0008269090321846306,-0.0018021486466750503,-0.00036166724748909473,0.0014959293184801936,0.0010829278035089374,0.5996271967887878,1.4931138139218092e-06,0.12245675176382065,-0.0002704017097130418,0.9999998211860657,0.00017656593990977854,0.00044429770787246525,-4.758796421810985e-06,-1.2278553185751662e-05,0.03239595890045166,1.531037560198456e-05,7.707350960117765e-06,1.0,-7.858597541599011e-07,0.0014790014829486609,-0.001858854666352272,-0.0006254728650674224,-0.009631996043026447,0.00021524085605051368,-2.6457807962287916e-06,0.0014777882024645805,0.0018590375548228621,0.000627791800070554,-0.009900543838739395,-5.07221557199955e-06,-6.126385414972901e-06,0.0040255323983728886,0.004039418883621693,4.941668976243818e-06,7.016933523118496e-06,0.0024564203340560198,9.977346053346992e-05,1.575
7.583333333333351,calibration,-15.0,-15.056575089693068,-0.3502368927001953,0.02910971306846477,0.059347025446578223,0.008487907507515047,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002594864694401622,0.009620210155844688,0.002594863995909691,0.009899933822453022,0.0,15.052439137058373,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018273769819643348,-0.00042780046351253986,-0.0002668389643076807,0.9999998807907104,0.0009785437723621726,0.0006378654506988823,0.002068815054371953,0.014120610430836678,-0.11133842170238495,-0.06624177098274231,-0.4917585253715515,0.4823780953884125,0.5057801604270935,-2.0240964889526367,-0.3479473292827606,2.424063205718994,1.0159765481948853,0.000999596668407321,0.0005655876011587679,-0.0007824960048310459,-0.0017508495366200805,-0.0003871387161780149,0.0014870307641103864,0.0011295318836346269,0.599625825881958,-8.691931725479662e-07,0.12245239317417145,-0.000268145784502849,0.9999997615814209,0.00017664290498942137,0.0004411213449202478,-4.612395059666596e-06,-1.2601867638295516e-05,0.032395824790000916,1.3322812264959794e-05,6.091758223192301e-06,0.9999998807907104,-1.301838665312971e-06,0.001449436298571527,-0.0019522436195984483,-0.000906202185433358,-0.009617873467504978,0.00021134965936653316,1.6705684174667113e-05,0.0014479460660368204,0.001952268066816032,0.0009085268247872591,-0.009899899363517761,-5.444497219286859e-06,-2.5414556148461998e-05,0.004025576636195183,0.0040395078249275684,4.927983809466241e-06,6.9977540988475084e-06,0.002594863995909691,0.00010341970482841134,1.5833333333333333
