time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.308333333322139,during,12.30833397526294,20.0,19.854997843503952,0.0007748603820800781,-0.4564991104416549,2.9718356492855538,0.009917426723404787,0.055952909680744456,0.575120747089386,0.01022898405790329,0.46009668707847595,0.0,69,0.4967246353626251,0.025430673733353615,0.08555392920970917,0.020502908155322075,0.0003930918173864484,-20.062015179882593,-0.03260309249162674,-0.44841909408569336,0.3586380183696747,0.010166850872337818,-0.0010656050872057676,-0.00036296373582445085,3.5899549402529374e-05,9.47568696574308e-06,0.02593117766082287,0.9996637105941772,2.969743945868686e-05,5.092456558486447e-05,0.0014395707985386252,0.04027577117085457,0.013192890211939812,0.0887070745229721,-0.47608354687690735,0.5623601675033569,0.49593818187713623,-2.0079314708709717,-0.49826452136039734,2.4540183544158936,1.13583242893219,0.0010657486272975802,0.0010411785915493965,-0.0011657648719847202,0.0020727140363305807,-0.001681988942436874,-0.0017723278142511845,0.0009647216647863388,0.5999967455863953,0.001218138262629509,0.08749088644981384,0.025845376774668694,0.9996658563613892,1.0765596925921272e-05,1.0905933777394239e-05,3.3288383747276384e-06,9.753275662660599e-07,0.03238919749855995,2.1581960027106106e-05,-4.6122622734401375e-05,0.9999998807907104,-8.582746522733942e-05,0.04597276449203491,-0.3857816457748413,0.3095066547393799,0.02531004324555397,0.002409683307632804,-0.0005606199847534299,0.045971598476171494,0.3692740499973297,-0.32902687788009644,-0.0304204560816288,0.004253097344189882,0.00033929222263395786,5.364418029785156e-07,0.0012961229076609015,0.02496638149023056,0.004010008182376623,0.004023524466902018,5.413527105702087e-06,7.707480108365417e-06,0.60000079870224,-0.0004564991104416549,0.05514500290155411,-0.0001847060048021376,0.0010564172407612205,0.0013873755233362317,0.5583333333333333,1.0,0.0,False,False,True,True
12.316666666655465,during,12.31666730903089,20.0,19.856439530849457,-0.0005960464477539062,-0.4597444203682244,2.9617402294664235,0.004538927441899432,0.0,1.0324722528457642,0.02103673480451107,0.8266551494598389,-0.005726243671233533,68,0.8963915705680847,0.06474953144788742,0.1445293426513672,0.016019759699702263,0.002124856257069041,-20.062754250334816,-0.11994236707687378,-0.7902386784553528,0.6535561084747314,0.02049361541867256,-0.004739303141832352,-0.0003081844770349562,-2.706247687456198e-05,1.879153205663897e-05,0.025843026116490364,0.9996660351753235,0.0006328687886707485,-0.0001451711868867278,0.0031498626340180635,0.04620945081114769,-0.03074152208864689,0.048617422580718994,-0.476075142621994,0.5623627305030823,0.4959227442741394,-2.007908821105957,-0.4982954263687134,2.453988790512085,1.1358470916748047,0.0010712698567658663,-0.0004239738336764276,-0.002674560761079192,0.0029624230228364468,-0.005623246543109417,-0.0049109673127532005,0.0024114176630973816,0.6000005602836609,0.001206943765282631,0.08749307692050934,0.025863057002425194,0.9996654987335205,9.724983101477847e-06,8.019352208066266e-06,-1.667983610786905e-06,-8.296454325318336e-06,0.03239241614937782,2.6353860448580235e-05,1.802686892915517e-05,1.0000001192092896,2.003765621338971e-05,0.13418623805046082,-0.6906691789627075,0.5554168820381165,0.06388664245605469,0.010390128940343857,-0.0017446903511881828,0.13418227434158325,0.6610279083251953,-0.5903854370117188,-0.03588537126779556,0.009073385037481785,0.0012789018219336867,8.940696716308594e-07,0.0012917197309434414,0.024966608732938766,0.004011283162981272,0.004024847876280546,5.562313162954524e-06,7.910304702818394e-06,0.5999994277954102,-0.0004597444203682244,0.0551435612142086,0.0014631804078817368,0.0010084786918014288,0.003090145532041788,0.5666666666666667,1.0,0.0,False,False,True,True
12.32499999998879,during,12.325000642798841,20.0,19.852963835000992,0.005364418029785156,-0.46327587915584445,2.962599346357289,0.01065889409801457,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.12265407294034958,0.04959295317530632,0.12265411019325256,0.03233783319592476,0.0,-20.059338347201464,0.0,0.0,0.0,0.0,0.0,0.0,-1.2799475371139124e-05,1.8437287963024573e-07,0.02585054188966751,0.9996657371520996,0.0006963641499169171,-0.0027761724777519703,0.0032628942281007767,0.017948823049664497,-0.02684459462761879,-0.002208762802183628,-0.47607505321502686,0.5623627305030823,0.49591726064682007,-2.007908821105957,-0.4982832968235016,2.453988790512085,1.135824203491211,0.00012443061859812587,0.00013099508942104876,-0.00042082107393071055,0.0016052743885666132,0.0017380383796989918,-0.0004137232026550919,-0.001967384247109294,0.5999999642372131,0.0012043444439768791,0.08749216794967651,0.025860756635665894,0.9996655583381653,1.414482085237978e-05,5.74739260628121e-06,5.028353825764498e-06,-6.989575922489166e-06,0.03238808736205101,5.963404873909894e-06,-1.1934524764001253e-06,0.9999998807907104,1.021592652250547e-05,0.00020617594418581575,-0.12263433635234833,0.0021905850153416395,0.048743054270744324,0.009110741317272186,0.0007549626170657575,0.0002027709415415302,0.1223570853471756,-0.00852836761623621,0.03102767840027809,-0.009107004851102829,-0.0002847099967766553,0.0,0.0012920950539410114,0.024966590106487274,0.004025503061711788,0.004038302693516016,-1.8629943951964378e-06,-2.6699271984398365e-06,0.6000053882598877,-0.00046327587915584445,0.05514703691005707,0.0013637281954288483,-0.0023280514869838953,0.0032397026661783457,0.575,1.0,0.0,False,False,True,True
12.333333333322116,during,12.333333976566792,20.0,19.8551207780838,0.0035762786865234375,-0.4588774754665792,2.9630618446768486,0.007723202543274965,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.07477165013551712,0.014389773830771446,0.07477163523435593,0.0037372764199972153,0.0,-20.061527479168056,0.0,0.0,0.0,0.0,0.0,0.0,-1.3876022421754897e-05,-4.3222812564636115e-06,0.02585454285144806,0.9996656775474548,-0.001121170469559729,0.0009215999743901193,0.0034324144944548607,0.015836965292692184,0.06730238348245621,0.06106508523225784,-0.47607555985450745,0.5623627305030823,0.4959232211112976,-2.007908821105957,-0.49825698137283325,2.453988790512085,1.1358013153076172,-0.00029724708292633295,0.0005076577654108405,0.0009182043140754104,0.0011664645280689,0.0030989020597189665,-0.00021140987519174814,-0.0021451767534017563,0.5999997854232788,0.0012094597332179546,0.08749314397573471,0.02585158497095108,0.9996657967567444,1.759816768753808e-05,3.7043862448626896e-06,3.5455300348985475e-06,-5.841488018631935e-06,0.032391257584095,-5.228123995948408e-07,-3.737768793143914e-06,0.9999999403953552,-2.9600471407320583e-06,-0.019949590787291527,-0.0714498907327652,0.00936627946794033,0.013766869902610779,-0.004119874909520149,0.000752009975258261,-0.019952012225985527,0.0708695650100708,-0.013046837411820889,0.0034450776875019073,0.0011974575463682413,-0.0008153341477736831,-2.384185791015625e-07,0.00129229505546391,0.02496657893061638,0.00402426440268755,0.004038350656628609,5.303249054122716e-06,7.541617378592491e-06,0.6000036001205444,-0.0004588774754665792,0.05514487996697426,-0.002722566481679678,0.0013170093297958374,0.0034119323827326298,0.5833333333333334,1.0,0.0,False,False,True,True
12.341666666655442,during,12.341667310334742,20.0,19.853664189577103,0.003635883331298828,-0.4592249169945717,2.966561280012255,0.009272549505112693,0.03956468118525214,0.49446210265159607,0.009429538622498512,0.4943823516368866,0.0,58,0.40821003913879395,0.031927965581417084,0.08650332689285278,0.018121259286999702,0.00012365900147415232,-20.06031444336393,0.12959176301956177,-0.4768596291542053,0.01742507517337799,0.009104072116315365,0.002450852654874325,-0.00015934767725411803,-7.73685023887083e-05,2.0242081518517807e-05,0.025885114446282387,0.9996649026870728,0.0007336451672017574,6.040867810952477e-05,0.003027343889698386,0.0053796665742993355,-0.02359369583427906,0.15093295276165009,-0.4760756194591522,0.5623651146888733,0.4959278702735901,-2.007908821105957,-0.4982556700706482,2.453988790512085,1.1358013153076172,0.0007014851435087621,0.0004603596462402493,-0.001087156473658979,0.0021022011060267687,-0.0019880393519997597,-0.001235376694239676,0.0008852723403833807,0.5999993681907654,0.0012126807123422623,0.08749232441186905,0.025849349796772003,0.9996658563613892,1.894049819384236e-05,2.992352619912708e-06,4.066119799972512e-06,-2.0151492208242416e-06,0.03238917514681816,2.1717769413953647e-05,5.9007626987295225e-05,0.9999999403953552,-3.577573806978762e-05,-0.1055120900273323,-0.3943381905555725,-0.00019085522217210382,0.029792355373501778,-0.011473449878394604,-0.00041282782331109047,-0.10552696138620377,0.39381706714630127,-0.020189890637993813,-0.027173662558197975,-0.003743596374988556,0.0006051073432900012,8.940696716308594e-07,0.0012938221916556358,0.02496650069952011,0.00401049479842186,0.004023529589176178,5.485192559717689e-06,7.791037205606699e-06,0.6000036597251892,-0.0004592249169945717,0.05514633655548096,0.0015179775655269623,0.00019458519818726927,0.003020362462848425,0.5916666666666667,1.0,0.0,False,False,True,True
12.349999999988768,during,12.350000644102693,20.0,19.855936616659164,0.0025033950805664062,-0.4544281982816756,2.9667592379320338,0.012344810784270521,0.0,0.12249135971069336,0.002189263002946973,0.09799312800168991,0.0,58,0.17320840060710907,0.03005281090736389,0.058008648455142975,0.009465423412621021,0.00013905446030548774,-20.062600647841812,-0.002757502719759941,-0.09673023968935013,0.07509854435920715,0.002182128606364131,-0.0001464941306039691,-9.862665319815278e-05,9.537296136841178e-06,8.939113286032807e-06,0.025886891409754753,0.9996649026870728,0.0002723300422076136,0.0002733067376539111,0.002643704880028963,0.004883801564574242,0.003264956409111619,0.2979055643081665,-0.47607553005218506,0.5623762011528015,0.4959329068660736,-2.007908821105957,-0.4982447922229767,2.453988790512085,1.1358013153076172,0.00017386188847012818,0.0006695175543427467,0.00017932050104718655,0.0016248669708147645,0.0006838842527940869,-0.0005859035300090909,-0.0005302478093653917,0.5999970436096191,0.0012180921621620655,0.08748725056648254,0.025842295959591866,0.9996660351753235,1.7084044884541072e-05,-2.155586571461754e-06,5.5946347856661305e-06,-7.993075996637344e-07,0.03238639608025551,7.470703167200554e-06,-2.643613697728142e-05,1.0,-4.460902346181683e-05,-0.008628410287201405,-0.15732774138450623,0.0719352439045906,0.029988039284944534,-0.001962029142305255,0.00019837106810882688,-0.008634049445390701,0.15340057015419006,-0.07996779680252075,0.007260924205183983,0.0007041877834126353,-0.00023597698600497097,4.76837158203125e-07,0.0012939107837155461,0.024966493248939514,0.004008433781564236,0.004022000357508659,5.5133186833700165e-06,7.861031917855144e-06,0.6000025272369385,-0.0004544281982816756,0.055144064128398895,0.0005762787768617272,0.0003950960817746818,0.002637387253344059,0.6,1.0,0.0,False,False,True,True
12.358333333322093,during,12.358333977870643,20.0,19.859173893928528,-0.0008940696716308594,-0.4544398980215192,2.9664952911060687,0.012871957551396918,0.03956468118525214,0.7456562519073486,0.013115020468831062,0.5968937873840332,-0.0014790579143664218,68,0.6468839049339294,0.04365977644920349,0.10501307994127274,0.01858476735651493,0.0014796576360822655,-20.065819555045405,-0.06752846390008926,-0.5897334814071655,0.45128434896469116,0.012877052649855614,-0.002468475606292486,-0.0003031522501260042,1.512474455012125e-06,1.879756382550113e-05,0.025884456932544708,0.9996649622917175,0.0006433505332097411,-0.00048426061403006315,0.0030119763687253,0.040456101298332214,-0.018066592514514923,0.096281997859478,-0.47607553005218506,0.5623788833618164,0.49593430757522583,-2.007908821105957,-0.4982534348964691,2.453970193862915,1.1358052492141724,0.0002881201799027622,-0.00029060046654194593,-0.0009314331109635532,0.002436162903904915,-0.003430914832279086,-0.003934669308364391,0.0015832091448828578,0.5999929904937744,0.0012171356938779354,0.08748428523540497,0.025847235694527626,0.9996658563613892,1.9018973034690134e-05,-1.1070223081333097e-05,6.8243316491134465e-06,-2.077315002679825e-06,0.032386619597673416,8.256216460722499e-06,-2.032404881902039e-05,0.9999999403953552,-3.723122426890768e-05,0.06980512291193008,-0.5119515657424927,0.3892193138599396,0.043629102408885956,0.0012612822465598583,-0.0010425044456496835,0.06977712363004684,0.49115610122680664,-0.41515693068504333,-0.03032567724585533,0.008860728703439236,0.0005826842971146107,9.5367431640625e-07,0.0012937892461195588,0.02496650442481041,0.004010973963886499,0.00402464997023344,5.353168489818927e-06,7.611582987010479e-06,0.5999991297721863,-0.0004544398980215192,0.05514082685112953,0.0012189787812530994,0.0005256949225440621,0.0029596174135804176,0.6083333333333333,1.0,0.0,False,False,True,True
12.36666666665542,during,12.366667311638594,20.0,19.85914781689644,-0.0014901161193847656,-0.4508763086050749,2.9552557791160132,0.007368931619566865,0.0,0.25788387656211853,0.004875920247286558,0.21361900866031647,0.0,59,0.3412780165672302,0.04870446398854256,0.13481052219867706,0.01490420289337635,0.0007781641033943743,-20.065011230882718,0.1320112943649292,-0.1792127639055252,0.1302301585674286,0.004058944992721081,0.0026625250466167927,-0.00045882738777436316,-3.6079265555599704e-05,4.864246875513345e-05,0.025786418467760086,0.9996674656867981,-0.00014514487702399492,-0.0030014473013579845,0.0037514870055019855,0.3879123330116272,0.04913288727402687,-0.09794037789106369,-0.4760756492614746,0.5623788833618164,0.49593091011047363,-2.00789475440979,-0.4982636272907257,2.453970193862915,1.1358052492141724,0.000252794474363327,-8.231391257140785e-05,-0.000797168118879199,0.0024098840076476336,-0.0011996226385235786,-0.00027004809817299247,7.75529770180583e-06,0.5999997854232788,0.00121256522834301,0.08748903125524521,0.02585136517882347,0.9996657371520996,1.9441640688455664e-05,-3.6316328078100923e-06,-1.048652848112397e-06,-1.0712305083870888e-05,0.03239090368151665,4.456469469005242e-05,1.7795337043935433e-05,1.0,6.496925198007375e-05,-0.09227129071950912,-0.3128890097141266,0.10028543323278427,0.04865354299545288,0.0022121139336377382,0.00025283204740844667,-0.09228413552045822,0.30728384852409363,-0.11632241308689117,0.0034546926617622375,-0.015533896163105965,0.0005500835832208395,2.384185791015625e-06,0.0012888923520222306,0.024966754019260406,0.004005413502454758,0.0040173837915062904,-0.02934553101658821,-0.00023953989148139954,0.5999985337257385,-0.0004508763086050749,0.05514085292816162,-0.0014980682171881199,0.0066836983896791935,0.003251626854762435,0.6166666666666667,1.0,0.0,False,False,True,True
12.374999999988745,during,12.375000645406544,20.0,19.85650286078453,0.0036954879760742188,-0.4570636083371937,2.9624011107074306,0.009648280865803827,0.0,0.43256092071533203,0.005710115190595388,0.34616819024086,-0.00477621506433934,59,0.33030587434768677,0.04324384033679962,0.11861886829137802,0.014284439384937286,-0.000862857727042865,-20.062863576207956,0.014925092458724976,-0.366756409406662,-0.2288578748703003,0.005700880661606789,-4.921574145555496e-06,0.00032458233181387186,-7.4553654485498555e-06,1.651208549446892e-05,0.025849103927612305,0.9996659159660339,0.0007068654522299767,5.808874266222119e-05,0.003481554798781872,0.02761879935860634,0.06356702744960785,0.16261516511440277,-0.47607558965682983,0.5623788833618164,0.49593114852905273,-2.00789475440979,-0.49825727939605713,2.453969955444336,1.1357996463775635,0.0005279278266243637,0.00033535034162923694,-0.0010518019553273916,0.0020439692307263613,-0.000297259510261938,-0.002451630774885416,-0.0006810046033933759,0.5999994874000549,0.0012131738476455212,0.08748900145292282,0.025849593803286552,0.9996657967567444,1.9953697119490243e-05,-4.4524299482873175e-06,4.486984835239127e-06,-3.6722049117088318e-06,0.0323885902762413,1.2379413419694174e-05,-1.2183518265374005e-05,1.0000001192092896,4.930681143378024e-07,-0.06248205900192261,-0.2596670091152191,-0.19434764981269836,0.037048060446977615,-0.022289810702204704,-0.000797100889030844,-0.06249094754457474,0.26936182379722595,0.18066845834255219,-0.0004645809531211853,0.013287927955389023,0.00010911290883086622,8.344650268554688e-07,0.0012920234585180879,0.024966590106487274,0.004009805154055357,0.0040231263265013695,5.451846391224535e-06,7.753260433673859e-06,0.600003719329834,-0.00045706360833719373,0.05514349788427353,-0.0006700839148834348,0.0007475002785213292,0.0034459237940609455,0.625,1.0,0.0,False,False,True,True
12.38333333332207,during,12.383333979174495,20.0,19.859177619218826,0.0014901161193847656,-0.45434024650603533,2.966099326866366,0.010357190149079543,0.03956468118525214,0.11728789657354355,0.002099545206874609,0.09383031725883484,0.0,59,0.1687118113040924,0.029508164152503014,0.058302346616983414,0.01032702811062336,-2.2218882804736495e-06,-20.06579572216648,-0.003258872777223587,-0.09281418472528458,0.0716334879398346,0.0020920410752296448,-0.00015173220890574157,-9.182489884551615e-05,5.592398792941822e-06,2.171032247133553e-05,0.025881294161081314,0.9996649622917175,0.0009447438642382622,0.0003800446866080165,0.0012227825354784727,0.03384341299533844,-0.026176350191235542,0.44343721866607666,-0.47607558965682983,0.5623865127563477,0.4959350824356079,-2.00789475440979,-0.49823758006095886,2.453969955444336,1.1357778310775757,9.463986498303711e-05,0.0005358702619560063,4.763227843795903e-05,0.001526574487797916,0.0015834918012842536,-0.000588631140999496,-0.001330793951638043,0.5999977588653564,0.0012177522294223309,0.08748558908700943,0.025840947404503822,0.9996660351753235,2.4904515157686546e-05,-9.472164492763113e-06,4.32683054896188e-06,-1.2209638953208923e-06,0.03238794952630997,1.3023437531956006e-05,-3.0171804610290565e-05,0.9999999403953552,-4.036185418954119e-05,0.007404540665447712,-0.15454380214214325,0.06726859509944916,0.028724966570734978,0.006615419872105122,0.0013580283848568797,0.007395581807941198,0.15086236596107483,-0.0751633495092392,0.00640006922185421,-0.005608532577753067,-0.0010704692685976624,1.0728836059570312e-06,0.0012936311541125178,0.024966508150100708,0.0040105124935507774,0.00402380945160985,5.382187282521045e-06,7.673603249713778e-06,0.6000015139579773,-0.00045434024650603533,0.05514082312583923,0.002171920146793127,0.0012245208490639925,0.001178973587229848,0.6333333333333333,1.0,0.0,False,False,True,True
