time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
0.2770833333333176,approach,0.2770833477843553,-10.0,-14.442121982574461,-0.9000897407531738,-0.04157658258918673,0.13562092827251515,0.002334609916943009,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006576623767614365,0.001545808743685484,0.006576624233275652,0.001151468139141798,0.0,14.432670433690648,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019493733998388052,0.0011670587118715048,0.00016936083557084203,0.9999992847442627,0.003754283767193556,-0.0003670035512186587,-0.0004730835498776287,-0.02064378187060356,-0.20178493857383728,-0.07641375064849854,-0.49135833978652954,0.4837362468242645,0.5056800246238708,-2.0230588912963867,-0.3489856719970703,2.4208855628967285,1.015777587890625,0.0028456489089876413,0.001469469629228115,-0.003775468096137047,0.00016353922546841204,0.0010940602514892817,0.002690472872927785,-0.001213044160977006,0.5991864204406738,-3.4365904866717756e-05,0.12183888256549835,0.000145995247294195,0.9999990463256836,0.0007063804077915847,-0.001131573342718184,-1.3170974852982908e-05,-2.3192696971818805e-06,0.03239687159657478,3.557614400051534e-05,-0.0005114640225656331,0.9999998807907104,-2.2761734726373106e-05,0.001317623071372509,-0.003373049898073077,0.005489843897521496,0.0008878528606146574,0.001239596283994615,-0.00025424952036701143,0.0013004286447539926,0.0033732960000634193,-0.005493791773915291,0.00040262474794872105,-0.0010485281236469746,0.00025369448121637106,5.835294723510742e-05,8.479411917505786e-06,0.02499993145465851,0.0040751853957772255,0.004076017532497644,1.4303464013210032e-06,2.0330626284703612e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,133
0.2791666666666508,approach,0.2791666812263429,-10.0,-14.437681436538695,-0.9019970893859863,-0.04446623279363848,0.13562092827251515,0.0025384529180882964,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00757060619071126,0.0015343577833846211,0.007570608519017696,0.0008847754797898233,0.0,14.428229887654881,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019125366816297174,0.0011713390704244375,0.00016978011990431696,0.9999992251396179,0.003902625758200884,-0.0002607224741950631,-0.0004905133973807096,-0.033368684351444244,-0.2091672271490097,-0.07939589768648148,-0.4913526177406311,0.48374196887016296,0.505668580532074,-2.0230588912963867,-0.3489855229854584,2.4208855628967285,1.015777587890625,0.0028587658889591694,0.0015026095788925886,-0.0037828858476132154,0.00015891928342171013,0.0010884335497394204,0.002765246434137225,-0.00121261365711689,0.5991848707199097,-3.7788031477248296e-05,0.12183436751365662,0.0001471262949053198,0.9999991059303284,0.0007039305055513978,-0.001135402824729681,-1.3279830454848707e-05,-2.9250904844957404e-06,0.03239680454134941,3.602743527153507e-05,-0.0005126969772391021,0.9999998807907104,-2.204642260039691e-05,0.003077105851843953,-0.004132688976824284,0.005546745378524065,0.0008467352599836886,0.0012533699627965689,-0.00025759823620319366,0.003058680798858404,0.0041353763081133366,-0.005554930306971073,0.0002514337538741529,-0.000808325014077127,0.00025733132497407496,5.8591365814208984e-05,8.500199328409508e-06,0.02499993145465851,0.004075193777680397,0.004076021257787943,1.7046952507371316e-06,2.419132215436548e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,134
0.281249999999984,approach,0.28125001466833055,-10.0,-14.433136582374571,-0.903785228729248,-0.04793817788595334,0.13562092827251515,0.0024035084607021417,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.006275605410337448,0.0014754056464880705,0.006275607272982597,0.0011162563459947705,0.0,14.423685033490758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001878978218883276,0.0011751879937946796,0.00017063789709936827,0.9999992847442627,0.003781484207138419,-0.00039371600723825395,-0.0005499472608789802,-0.035474743694067,-0.20145417749881744,-0.07670967280864716,-0.49134689569473267,0.4837476909160614,0.5056571364402771,-2.0230588912963867,-0.34898534417152405,2.4208855628967285,1.015777587890625,0.0028708314057439566,0.0015376098453998566,-0.0037858036812394857,0.00015682977391406894,0.0010833705309778452,0.0028496822342276573,-0.0012104727793484926,0.599183201789856,-4.105705374968238e-05,0.12182989716529846,0.00014807745174039155,0.9999990463256836,0.0007013949216343462,-0.0011392204323783517,-1.3151744497008622e-05,-2.7835621949634515e-06,0.03239687904715538,3.605899109970778e-05,-0.0005135172395966947,0.9999997615814209,-2.195016531914007e-05,0.0014654637780040503,-0.0027876149397343397,0.0054281530901789665,0.0007623835699632764,0.001236656098626554,-0.0002574391255620867,0.0014491805341094732,0.002788051962852478,-0.005432300269603729,0.0003617010952439159,-0.0010242906864732504,0.00025696150260046124,5.8770179748535156e-05,8.5429273894988e-06,0.02499993145465851,0.004075206816196442,0.004076026380062103,1.0483845471753739e-06,1.4833203749731183e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,135
0.2833333333333172,approach,0.2833333481103182,-10.0,-14.428628981113432,-0.9056925773620605,-0.05127955955686048,0.1370561110185936,0.0023481545667891623,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007389432284981012,0.0015057047130540013,0.0073894327506423,0.0007609375170432031,0.0,14.419077413196293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001878382172435522,0.00117957079783082,0.0001723509922157973,0.9999992847442627,0.00403592549264431,-0.0003489915106911212,-0.0004973899340257049,-0.024266496300697327,-0.21621747314929962,-0.08166878670454025,-0.49134117364883423,0.48375341296195984,0.5056456923484802,-2.0230588912963867,-0.3489851951599121,2.4208855628967285,1.015777587890625,0.0028818610589951277,0.0015714701730757952,-0.0037877263966947794,0.00015462488227058202,0.0010734258685261011,0.0029156256932765245,-0.0012058368884027004,0.5991816520690918,-4.379400343168527e-05,0.12182516604661942,0.00014897360233590007,0.9999990463256836,0.0006994527648203075,-0.0011431426974013448,-1.3256540114525706e-05,-2.2372578314389102e-06,0.03239665552973747,3.6520494177239016e-05,-0.000511635618750006,0.9999998807907104,-2.276706072734669e-05,0.003971913363784552,-0.004090831149369478,0.004700289107859135,0.0007868922548368573,0.0012517276918515563,-0.00028482492780312896,0.003955429885536432,0.004094973672181368,-0.004710571374744177,0.00019750907085835934,-0.00067749252775684,0.0002846401184797287,5.894899368286133e-05,8.628623618278652e-06,0.02499993145465851,0.004075205884873867,0.004076027311384678,1.4423330867430195e-06,2.0481820683926344e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,136
0.28541666666665044,approach,0.2854166815523058,-10.0,-14.423882961273192,-0.9074807167053223,-0.05402214083005674,0.1370561110185936,0.002456591346344794,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007339813280850649,0.0015050311340019107,0.0073398142121732235,0.001010899432003498,0.0,14.414331393356052,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018438597908243537,0.0011831208830699325,0.00017212919192388654,0.9999992847442627,0.003918747417628765,-0.0002087859611492604,-0.00057045160792768,-0.014536971226334572,-0.208265021443367,-0.07936858385801315,-0.4913354516029358,0.4837591350078583,0.5056342482566833,-2.0230588912963867,-0.34898504614830017,2.4208855628967285,1.015777587890625,0.0028941670898348093,0.0016063794028013945,-0.003790823509916663,0.00015678665658924729,0.0010559454094618559,0.0029931343160569668,-0.00119511887896806,0.5991799831390381,-4.7028024710016325e-05,0.12182082235813141,0.0001499307545600459,0.9999990463256836,0.0006969227106310427,-0.0011468136217445135,-1.3136232155375183e-05,-2.7905798560823314e-06,0.032397057861089706,3.639929855125956e-05,-0.0005125565221533179,0.9999998807907104,-2.1585370632237755e-05,0.0017960051773115993,-0.004915221594274044,0.005146631971001625,0.0008284340729005635,0.0012297090142965317,-0.00025813112733885646,0.0017773425206542015,0.004916168749332428,-0.0051522040739655495,0.00012030010111629963,-0.0009699325310066342,0.0002582178567536175,5.91278076171875e-05,8.617360435891896e-06,0.02499993145465851,0.004075267352163792,0.004076117649674416,1.0760190889413934e-06,1.5279583749361336e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,137
0.28749999999998366,approach,0.28750001499429345,-10.0,-14.419509470462797,-0.9093284606933594,-0.057285687944386154,0.1370561110185936,0.0023379486719932174,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.006256507243961096,0.00143649079836905,0.006256505846977234,0.0008467959123663604,0.0,14.409957902545658,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018466301844455302,0.001186543027870357,0.00017446668061893433,0.9999992251396179,0.003999079577624798,-0.0002933648065663874,-0.0005056161899119616,-0.018053922802209854,-0.2133180946111679,-0.07987659424543381,-0.49132972955703735,0.4837648570537567,0.5056228041648865,-2.0230588912963867,-0.34898489713668823,2.4208855628967285,1.015777587890625,0.0029039126820862293,0.0016419391613453627,-0.003787910332903266,0.00015823128342162818,0.0010441459016874433,0.003062301781028509,-0.0011866099666804075,0.5991783738136292,-5.00138194183819e-05,0.12181628495454788,0.00015095484559424222,0.9999990463256836,0.0006948084919713438,-0.001150644151493907,-1.312716631218791e-05,-2.5790786821744405e-06,0.032396893948316574,3.599188494263217e-05,-0.0005101668066345155,0.9999997615814209,-2.289975600433536e-05,0.0030716496985405684,-0.0036240292247384787,0.004071273375302553,0.0006953698466531932,0.001227356493473053,-0.0002712243003770709,0.0030572328250855207,0.003627056023105979,-0.004079418256878853,0.00017353735165670514,-0.0007832258124835789,0.00027111891540698707,5.930662155151367e-05,8.734285074751824e-06,0.02499992400407791,0.004075142554938793,0.004075967241078615,1.499342488386901e-06,2.127097104676068e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,138
0.2895833333333169,approach,0.2895833484362811,-10.0,-14.41494971513748,-0.9111166000366211,-0.060279831814114004,0.13847642022149,0.002428263996989699,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006376753561198711,0.0013563574757426977,0.006376752629876137,0.0012192046269774437,0.0,14.405299164742036,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018093374092131853,0.0011899295495823026,0.00017429002036806196,0.9999992847442627,0.0039811269380152225,-0.0014643373433500528,-0.0005517964018508792,0.018983716145157814,-0.21056543290615082,-0.07985592633485794,-0.4913240075111389,0.48377057909965515,0.5056113600730896,-2.0230588912963867,-0.3489847481250763,2.4208855628967285,1.015777587890625,0.0029072859324514866,0.001680543995462358,-0.003768010064959526,0.00015903454914223403,0.001050718710757792,0.0031419082079082727,-0.001182615291327238,0.5991769433021545,-5.293353387969546e-05,0.12181167304515839,0.0001517269847681746,0.9999990463256836,0.0006925305933691561,-0.0011542995925992727,-1.3248121831566095e-05,-2.5547660698066466e-06,0.032396841794252396,3.572299829102121e-05,-0.0005116171669214964,0.9999998807907104,-2.1947773348074406e-05,0.0026328833773732185,0.0035140824038535357,0.004624081775546074,0.0002402410318609327,0.001313819200731814,-0.00023636633704882115,0.002627067966386676,-0.0035118432715535164,-0.004629087168723345,0.0007497606566175818,-0.0009322820696979761,0.000234880848438479,5.9485435485839844e-05,8.72525924933143e-06,0.02499992400407791,0.004075230564922094,0.004076056182384491,2.6462075766175985e-06,3.758847014978528e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,139
0.2916666666666501,approach,0.2916666818782687,-10.0,-14.410315454006193,-0.9128451347351074,-0.06325610593194142,0.13847642022149,0.002210373395428178,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.013606592081487179,0.0015290823066607118,0.013606582768261433,0.0010907478863373399,0.0,14.40066490361075,0.0,0.0,0.0,0.0,0.0,0.0,-0.000180193834239617,0.001193926902487874,0.00017552718054503202,0.9999992847442627,0.0038884240202605724,-0.00021388982713688165,-0.0005943067371845245,-0.016173776239156723,-0.2053239494562149,-0.07794242352247238,-0.4913182854652405,0.4837763011455536,0.5055999159812927,-2.0230588912963867,-0.34898459911346436,2.4208855628967285,1.015777587890625,0.0029241263400763273,0.001713576610200107,-0.003781964536756277,0.00016947217227425426,0.0009994908468797803,0.0031978210899978876,-0.001154018216766417,0.5991752743721008,-5.581335426541045e-05,0.12180697172880173,0.0001527002896182239,0.9999989867210388,0.0006904566544108093,-0.0011583055602386594,-1.3048411346971989e-05,-2.521047463233117e-06,0.03239675983786583,3.571470733731985e-05,-0.0005102835712023079,0.9999997019767761,-2.2211181203601882e-05,0.002150540705770254,-0.012657318264245987,0.004506308119744062,0.0010769685031846166,0.0010459651239216328,-0.0002901524130720645,0.0021226112730801105,0.012658881954848766,-0.004515120293945074,-0.0007499026833102107,-0.0007361696334555745,0.0002922863350249827,5.9723854064941406e-05,8.787108527030796e-06,0.02499992400407791,0.004075201228260994,0.004076030571013689,1.3149433470971417e-06,1.8664795788936317e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,140
0.2937499999999833,approach,0.29375001532025635,-10.0,-14.405614137649534,-0.9147524833679199,-0.06615187885472551,0.13847642022149,0.002522796194170951,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.008275928907096386,0.001475182711146772,0.00827593170106411,0.0005858709919266403,0.0,14.39596358725409,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017751129053067416,0.0011988001642748713,0.00017724744975566864,0.9999992847442627,0.004212922882288694,-0.00014019185618963093,-0.0005644380580633879,-0.0012175171868875623,-0.22292612493038177,-0.08545932173728943,-0.49131256341934204,0.483782023191452,0.5055884718894958,-2.0230588912963867,-0.3489844501018524,2.4208855628967285,1.015777587890625,0.0029315012507140636,0.0017487098230049014,-0.0037742459680885077,0.00017461822426412255,0.0009798069950193167,0.0032504198607057333,-0.0011381935328245163,0.5991736054420471,-5.916182999499142e-05,0.12180270254611969,0.00015377654926851392,0.9999989867210388,0.0006880246801301837,-0.0011619478464126587,-1.3049131666775793e-05,-3.043537617486436e-06,0.03239719942212105,3.6946650652680546e-05,-0.0005105347372591496,0.9999997615814209,-2.2852296751807444e-05,0.0050627365708351135,-0.005155624821782112,0.004034754354506731,0.0007285940810106695,0.0012559902388602495,-0.0002603905741125345,0.005046246573328972,0.005161338951438665,-0.004048088565468788,-1.4890567399561405e-05,-0.000524474831763655,0.00026067078579217196,5.996227264404297e-05,8.873008482623845e-06,0.02499993145465851,0.0040751369670033455,0.004076042678207159,1.3067574400338344e-06,1.8556456780061126e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,141
0.2958333333333165,approach,0.295833348762244,-10.0,-14.401300251483915,-0.916600227355957,-0.0695048292982392,0.13847642022149,0.0026052966859424487,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.010272536426782608,0.0014463147381320596,0.010272531770169735,0.0014999195700511336,0.0,14.391649701088472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001734243705868721,0.0012014525709673762,0.00017751246923580766,0.9999991655349731,0.004211628809571266,-0.002138787182047963,-0.0006364897708408535,0.03128392621874809,-0.22188805043697357,-0.08442715555429459,-0.4913068413734436,0.48378774523735046,0.505577027797699,-2.0230588912963867,-0.3489843010902405,2.4208855628967285,1.015777587890625,0.00292776501737535,0.0017904751002788544,-0.003735843114554882,0.0001769039809005335,0.0010013373102992773,0.0033328444696962833,-0.0011364156380295753,0.5991721749305725,-6.206115358509123e-05,0.12179847061634064,0.00015452562365680933,0.9999990463256836,0.0006858084816485643,-0.0011656038695946336,-1.3229859177954495e-05,-2.6386578610981815e-06,0.03239729627966881,3.594348527258262e-05,-0.0005124050076119602,0.9999997019767761,-2.2365036784322e-05,0.0031742395367473364,0.008786071091890335,0.004272487945854664,-0.00014079805987421423,0.0014239063020795584,-0.00021093313989695162,0.003176322905346751,-0.008783032186329365,-0.004277174361050129,0.0011303328210487962,-0.0009636586764827371,0.00020849077554885298,6.008148193359375e-05,8.886032446753234e-06,0.02499992400407791,0.004075163044035435,0.004075996577739716,-7.251551141962409e-05,-0.00010294327512383461,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,142
0.29791666666664973,approach,0.2979166822042316,-10.0,-14.39707577228546,-0.9182095527648926,-0.07244566950248554,0.13988230894202303,0.00197446047423,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.018655195832252502,0.0016266102902591228,0.018655195832252502,0.0015608551912009716,0.0,14.387327244392436,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017411165754310787,0.001205225009471178,0.0001783475890988484,0.9999992251396179,0.003908338025212288,-0.0001557874056743458,-0.0006164987571537495,-0.014552857726812363,-0.2044798731803894,-0.07736432552337646,-0.49130111932754517,0.4837934672832489,0.5055655837059021,-2.0230588912963867,-0.34898415207862854,2.4208855628967285,1.015777587890625,0.0029486273415386677,0.0018235081806778908,-0.003757643047720194,0.0001951246231328696,0.0009244791581295431,0.003382593160495162,-0.0010928860865533352,0.5991703867912292,-6.512690015370026e-05,0.12179339677095413,0.0001554234477225691,0.9999990463256836,0.0006835726089775562,-0.0011696204310283065,-1.2792566849384457e-05,-2.82082510238979e-06,0.03239644691348076,3.56991367880255e-05,-0.0005094818188808858,0.9999998807907104,-2.230392419733107e-05,0.0010282525327056646,-0.01831270381808281,0.003406451316550374,0.0013154827756807208,0.0009101202595047653,-0.0002950375492218882,0.0009952381951734424,0.018313026055693626,-0.0034145100507885218,-0.0013283600565046072,-0.0007632526103407145,0.00029861999792046845,6.026029586791992e-05,8.927861927077174e-06,0.02499992400407791,0.0040751793421804905,0.004076077602803707,1.276585180676193e-06,1.8142236513085663e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,143
0.29999999999998295,approach,0.30000001564621925,-10.0,-14.391979575157164,-0.9202957153320312,-0.07556747732451186,0.13988230894202303,0.002423993919364875,0.0,0.0,0.0,0.0,0.0,0,0.00951994489878416,0.0014606945915147662,0.00951994489878416,0.00034041955950669944,0.0,14.38223104726414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001700387365417555,0.0012097990838810802,0.00017937764641828835,0.9999992847442627,0.004614467732608318,-0.0001159172534244135,-0.00022692035418003798,-0.02938215620815754,-0.2448180913925171,-0.09318307787179947,-0.49129539728164673,0.48379918932914734,0.5055541396141052,-2.0230588912963867,-0.3489840030670166,2.4208855628967285,1.015777587890625,0.0029530718456953764,0.001859412295743823,-0.0037430617958307266,0.00020075355132576078,0.0009066980564966798,0.003417287953197956,-0.0010761264711618423,0.5991687178611755,-6.824513548053801e-05,0.1217891126871109,0.0001563738042023033,0.9999990463256836,0.0006810949416831136,-0.0011734014842659235,-1.2962853361386806e-05,-2.8792301236535423e-06,0.03239725902676582,3.6492761864792556e-05,-0.0005110770580358803,0.9999999403953552,-2.237929220427759e-05,0.007699872832745314,-0.005502148065716028,0.0010332842357456684,0.0006634706514887512,0.0012730596354231238,-0.0002697303716558963,0.007689922582358122,0.005512303207069635,-0.0010530652943998575,-0.00013055949239060283,-0.00016075291205197573,0.00027018177206628025,6.0498714447021484e-05,8.979164704214782e-06,0.02499992400407791,0.004075205884873867,0.004076067823916674,1.086664951799321e-06,1.5433688531629741e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,144
