time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
11.120833333323219,retreat,11.120833913329989,10.168671210606895,10.793307423591616,-0.14585256576538086,0.036667875974671915,1.9712960805800144,0.004660465947381454,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.010500876232981682,0.0015630348352715373,0.010500875301659107,0.0007467121467925608,0.0,-10.930661910350336,0.0,0.0,0.0,0.0,0.0,0.0,0.00017968902830034494,0.01720225252211094,6.260030204430223e-05,0.9998519420623779,-0.0011384120443835855,0.00015011626237537712,0.007934662513434887,0.014825291931629181,0.09951600432395935,0.06791149824857712,-0.48201557993888855,0.5545845627784729,0.4976138472557068,-1.9843342304229736,-0.38793548941612244,2.409088373184204,1.0402745008468628,-0.006319424137473106,-0.009711449034512043,0.008590548299252987,0.002531949430704117,0.006074134726077318,-0.013208132237195969,-0.004520410671830177,0.6009668111801147,3.7567311665043235e-05,0.09657973796129227,6.225688412087038e-05,0.9998520016670227,-0.00017771100101526827,-0.017201025038957596,1.5525147318840027e-06,-2.9357556741160806e-06,0.03239215910434723,1.2277299674678943e-06,-1.9840979348373367e-06,0.9999998807907104,-3.097301828347554e-07,-0.006390356924384832,-0.006018504500389099,-0.0057627554051578045,0.0004192552005406469,-0.0014973825309425592,0.00015858285769354552,-0.006186227314174175,0.006021469831466675,0.005978367291390896,-0.00045520017738454044,0.0005743625806644559,-0.00014310631377156824,0.0008599758148193359,2.9750008252449334e-06,0.02498520165681839,0.00406406307592988,0.004067335743457079,2.61729110206943e-06,3.7240679375827312e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,1.0,True,0.0,-0.0017830311252750933,9.293603345043751,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.8958333333333334,1.979166666666667,5.0
11.124999999989882,retreat,11.125000580213964,10.147837877273561,10.767051577568056,-0.14466047286987305,0.035093453334411606,1.9714946294090032,0.004464102403289871,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.006357152014970779,0.0010168777080252767,0.006357152480632067,0.0005086989258415997,0.0,-10.904419893202828,0.0,0.0,0.0,0.0,0.0,0.0,0.0001753846590872854,0.01720385067164898,6.467878120020032e-05,0.9998519420623779,-0.0003601014905143529,0.0008604492177255452,0.007912766188383102,0.06253816187381744,0.05230850353837013,0.036933232098817825,-0.48204419016838074,0.5545387864112854,0.4976482093334198,-1.9843342304229736,-0.38790735602378845,2.4090425968170166,1.040251612663269,-0.006333595607429743,-0.009823456406593323,0.008606960996985435,0.00244577182456851,0.006177862174808979,-0.013297481462359428,-0.004562511574476957,0.6009681224822998,3.6134715628577396e-05,0.09660542756319046,6.168105755932629e-05,0.9998519420623779,-0.0001767577778082341,-0.017201021313667297,1.4137476682662964e-06,-2.7575740659813164e-06,0.032391585409641266,2.829930053849239e-06,1.3206916946728597e-06,0.9999998807907104,-3.0200685614545364e-06,-0.0025830145459622145,-0.0037676854990422726,-0.004421081859618425,0.0005327918916009367,-0.0008452145848423243,0.0001891700376290828,-0.002428090199828148,0.0037691225297749043,0.004506825935095549,-1.7844606190919876e-05,0.00047205397277139127,-0.00018873588123824447,0.0008600950241088867,3.082597686443478e-06,0.02498520165681839,0.004064061213284731,0.00406767288222909,3.5464199754642323e-06,5.0457019824534655e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,1.0,True,0.0,-0.0017685466920267998,9.267347554254943,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.9,2.0,5.0
11.129166666656545,retreat,11.12916724709794,10.127004543940227,10.7412725687027,-0.14334917068481445,0.03362446659593843,1.9714946294090032,0.004195019300823333,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.006247637327760458,0.0005043591372668743,0.006247636862099171,0.0004453636356629431,0.0,-10.878640884337472,0.0,0.0,0.0,0.0,0.0,0.0,0.00017540047701913863,0.017203329131007195,6.35483447695151e-05,0.9998520612716675,-0.0002673635317478329,9.582624625181779e-05,0.007895407266914845,0.008392180316150188,0.04550735279917717,0.04034377634525299,-0.4820728003978729,0.5544930100440979,0.4976826608181,-1.9843342304229736,-0.38787877559661865,2.408996820449829,1.0402287244796753,-0.006348027847707272,-0.009926741011440754,0.008633606135845184,0.002353258430957794,0.006304869428277016,-0.013306568376719952,-0.004617275204509497,0.600969135761261,3.5240671422798187e-05,0.0966309905052185,6.060017039999366e-05,0.9998520016670227,-0.00017571919306647032,-0.017201142385601997,1.7122365534305573e-06,-2.113851678586798e-06,0.03239137679338455,2.1848795768164564e-06,2.6899880367636797e-07,1.0,-2.9535522116930224e-06,-0.004236292093992233,0.0009149056859314442,-0.004499971866607666,0.0002462200354784727,-0.0004192104679532349,0.00013422533811535686,-0.004079318139702082,-0.0009128898964263499,0.00464314129203558,0.0003734714409802109,-0.00019291581702418625,-0.0001471439318265766,0.0008600354194641113,3.026074409717694e-06,0.02498520165681839,0.004064065869897604,0.004067361820489168,2.509308615117334e-06,3.5717675928026438e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,1.0,True,0.0,-0.0016544798866141922,9.24156852723469,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.9041666666666667,2.0208333333333335,5.0
11.133333333323208,retreat,11.133333913981915,10.106171210606895,10.715612769126894,-0.1424551010131836,0.03290101813036017,1.9714946294090032,0.004170986358076334,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.006998992990702391,0.0005110647180117667,0.006998993456363678,0.00032354946597479284,0.0,-10.852981084761666,0.0,0.0,0.0,0.0,0.0,0.0,0.00017619998834561557,0.017203211784362793,6.165858212625608e-05,0.9998520612716675,-0.000432834611274302,0.00012886928743682802,0.007984784431755543,0.009839839302003384,0.053065426647663116,0.03829248622059822,-0.4821014106273651,0.5544472336769104,0.49771711230278015,-1.9843342304229736,-0.38785019516944885,2.4089510440826416,1.0402058362960815,-0.006351491902023554,-0.01002878975123167,0.008639320731163025,0.002264409326016903,0.0063887424767017365,-0.013310004025697708,-0.004650350660085678,0.6009701490402222,3.4367883927188814e-05,0.0966566950082779,5.949396290816367e-05,0.9998519420623779,-0.00017447190475650132,-0.01720123551785946,1.6004778444766998e-06,-2.192888132412918e-06,0.03239140659570694,1.9720107502507744e-06,-1.7667493921180721e-06,0.9999999403953552,-2.135824615834281e-06,-0.0051183393225073814,-0.0013759232824668288,-0.004571142140775919,0.00025331409415230155,-0.00043415205436758697,9.236395271727815e-05,-0.004957597702741623,0.0013782359892502427,0.004744322504848242,5.121913272887468e-05,-0.00030527805211022496,-9.416037210030481e-05,0.0008600354194641113,2.930912160081789e-06,0.02498520165681839,0.004064070992171764,0.00406739953905344,2.5523277145111933e-06,3.6326091503724456e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,1.0,True,0.0,-0.001768953938781348,9.215908723385963,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.9083333333333333,2.0416666666666665,5.0
11.13749999998987,retreat,11.13750058086589,10.085337877273561,10.689833760261537,-0.14156103134155273,0.03215703327441588,1.9715938963284043,0.004425565293786349,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.005907582584768534,0.0004265651514288038,0.005907583050429821,0.0002767507394310087,0.0,-10.827208989811684,0.0,0.0,0.0,0.0,0.0,0.0,0.00017030361050274223,0.01720472238957882,6.011948062223382e-05,0.9998519420623779,-0.0003743604465853423,0.00012526163482107222,0.007997030392289162,0.009531899355351925,0.048239171504974365,0.03668127954006195,-0.4821300208568573,0.5544014573097229,0.4977515637874603,-1.9843342304229736,-0.38782161474227905,2.408905267715454,1.0401829481124878,-0.006352507509291172,-0.010129330679774284,0.008641798049211502,0.002172529697418213,0.006469552870839834,-0.013314143754541874,-0.004681259393692017,0.6009714603424072,3.2898336939979345e-05,0.09668278694152832,5.887774022994563e-05,0.9998519420623779,-0.00017350821872241795,-0.01720118336379528,1.1906959116458893e-06,-2.8795006983273197e-06,0.032391734421253204,3.539557155818329e-06,3.18407069244131e-06,0.9999999403953552,-1.2968032478966052e-06,-0.004378276877105236,-0.0011952640488743782,-0.003781741252169013,0.00019195200002286583,-0.0003707098658196628,8.767248073127121e-05,-0.004245191812515259,0.0011972148204222322,0.003929956816136837,1.61520583787933e-05,-0.0002618002472445369,-8.826501289149746e-05,0.0008600950241088867,2.8590293368324637e-06,0.02498520165681839,0.0040640742518007755,0.004067418165504932,2.535550265747588e-06,3.610810381360352e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,True,0.0,-0.001850872821423065,9.190129766365814,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.9125,2.0625,5.0
11.141666666656533,retreat,11.141667247749865,10.064504543940227,10.663659870624544,-0.14036893844604492,0.030801536922808737,1.9715938963284043,0.0041463358684268314,0.07912936237050427,0.0,0.0,0.0,0.0,66,0.005386879201978445,0.0003730114840436727,0.0053868782706558704,0.0002860670501831919,0.0,-10.80103510017469,0.0,0.0,0.0,0.0,0.0,0.0,0.00017078928067348897,0.017204584553837776,5.961900751572102e-05,0.9998519420623779,-0.00021373009076341987,0.00011134967644466087,0.0080063221976161,0.007873876951634884,0.03723686560988426,0.032306402921676636,-0.4821586310863495,0.5543556809425354,0.4977859854698181,-1.9843342304229736,-0.38779300451278687,2.4088594913482666,1.040160059928894,-0.006350862793624401,-0.010227546095848083,0.008640985935926437,0.00207745423540473,0.00654842471703887,-0.013312650844454765,-0.004711013287305832,0.600972592830658,3.1952153221936896e-05,0.09670841693878174,5.783367669209838e-05,0.9998519420623779,-0.0001726312912069261,-0.017201298847794533,1.2391246855258942e-06,-2.403490725555457e-06,0.03239119052886963,3.284759941379889e-06,1.8094951883540489e-06,0.9999998211860657,-1.8175467175751692e-06,-0.004071510396897793,-0.0012160972692072392,-0.003310948144644499,0.00018929754151031375,-0.0003124975773971528,7.516160985687748e-05,-0.0039547947235405445,0.0012178736506029963,0.0034488895907998085,1.0921125067397952e-05,-0.0002756906033027917,-7.556304626632482e-05,0.0008600950241088867,2.8335925890132785e-06,0.02498520165681839,0.004064017441123724,0.004067456349730492,2.5477652343397494e-06,3.6260171327739954e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,1.0,True,0.0,-0.0017740710411056834,9.163955871927435,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.9166666666666666,2.083333333333333,5.0
11.145833333323196,retreat,11.14583391463384,10.043671210606895,10.637977719306948,-0.13935565948486328,0.02999608295795042,1.9715938963284043,0.0042295901039324235,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.005784535314887762,0.00032798651955090463,0.005784535780549049,0.00040519839967601,0.0,-10.775352948857094,0.0,0.0,0.0,0.0,0.0,0.0,0.00017049824236892164,0.017204511910676956,5.7982939324574545e-05,0.9998520016670227,-0.00023333748686127365,8.920620894059539e-05,0.008069139905273914,0.006723519880324602,0.036789219826459885,0.03386741504073143,-0.4821872413158417,0.5543099045753479,0.4978204369544983,-1.9843342304229736,-0.3877643942832947,2.408813714981079,1.0401371717453003,-0.006344740744680166,-0.010322661139070988,0.008634229190647602,0.0019814330153167248,0.006621526088565588,-0.013295774348080158,-0.004737379960715771,0.600973904132843,3.076720895478502e-05,0.09673422574996948,5.6998895161086693e-05,0.9998519420623779,-0.0001716139813652262,-0.017201395705342293,9.51928086578846e-07,-2.729955440372578e-06,0.032391324639320374,3.1150086670095334e-06,1.098292386814137e-06,0.9999999403953552,-1.003353872874868e-06,-0.00467044347897172,-0.0011671389220282435,-0.0032071161549538374,0.00016527868865523487,-0.00027516341651789844,6.740330718457699e-05,-0.004556963685899973,0.0011690976098179817,0.0033657310996204615,-5.791051080450416e-06,-0.0003995427396148443,-6.721456884406507e-05,0.0008600950241088867,2.7520527510205284e-06,0.02498520165681839,0.004063688684254885,0.004067171365022659,2.7046971808886155e-06,3.84784652851522e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,1.0,True,0.0,-0.0017756591321168094,9.138273717883393,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.9208333333333333,2.1041666666666665,5.0
11.14999999998986,retreat,11.150000581517816,10.022837877273561,10.612109303474428,-0.13816356658935547,0.028879812816740014,1.9715938963284043,0.004378502126201056,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.005051525309681892,0.0003070128441322595,0.005051525309681892,0.00037314105429686606,0.0,-10.749484533024575,0.0,0.0,0.0,0.0,0.0,0.0,0.00016750185750424862,0.01720483973622322,5.7890934840543196e-05,0.9998520612716675,-0.00012260560470167547,9.716291970107704e-05,0.008029249496757984,0.0058488924987614155,0.029043853282928467,0.02900596335530281,-0.48221585154533386,0.5542641282081604,0.4978548288345337,-1.9843342304229736,-0.3877357840538025,2.4087679386138916,1.0401142835617065,-0.006336211692541838,-0.010416234843432903,0.008624298498034477,0.0018832472851499915,0.006692021153867245,-0.013279415667057037,-0.004761505406349897,0.6009747385978699,2.9708446163567714e-05,0.0967598482966423,5.60130865778774e-05,0.9998519420623779,-0.00017036274948623031,-0.017201587557792664,1.3133976608514786e-06,-2.6100806280737743e-06,0.03239107131958008,3.2482337246619863e-06,2.8283386654948117e-06,1.0,-1.9273791167506715e-06,-0.0042855404317379,-0.0012766292784363031,-0.0023499506060034037,0.00015807372983545065,-0.0002536044339649379,7.038735202513635e-05,-0.0042017376981675625,0.0012783471029251814,0.0024958238936960697,-2.888680319301784e-05,-0.0003654890169855207,-6.940882303752005e-05,0.0008600950241088867,2.7500263968249783e-06,0.02498520165681839,0.004064011853188276,0.004067528527230024,2.5164206363115227e-06,3.582681529223919e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,1.0,True,0.0,-0.0016416630463931062,9.11240531328216,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.9249999999999999,2.1249999999999996,5.0
11.154166666656522,retreat,11.15416724840179,10.002004543940227,10.586427152156832,-0.1373887062072754,0.027938785933656618,1.9715938963284043,0.004045358764415141,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.005954074207693338,0.0003055986308027059,0.005954074207693338,0.0005185987101867795,0.0,-10.723802381706978,0.0,0.0,0.0,0.0,0.0,0.0,0.0001668811746640131,0.01720460318028927,5.644400880555622e-05,0.9998519420623779,-0.0002948942710645497,0.00010163594561163336,0.008092211559414864,0.006759231444448233,0.03763206675648689,0.03449688479304314,-0.48224446177482605,0.5542183518409729,0.4978891611099243,-1.9843342304229736,-0.3877071738243103,2.408722162246704,1.0400913953781128,-0.006323025096207857,-0.010506062768399715,0.008608481846749783,0.0017850990407168865,0.0067579373717308044,-0.013245636597275734,-0.00478137843310833,0.6009759902954102,2.8775990358553827e-05,0.09678565710783005,5.5180869821924716e-05,0.9998519420623779,-0.0001691793295321986,-0.017201628535985947,8.437782526016235e-07,-2.548774546085042e-06,0.03239121288061142,2.9728314530075295e-06,2.2772260308556724e-06,0.9999998807907104,-1.3029714409640292e-06,-0.005251496564596891,-0.0012878261040896177,-0.0024928466882556677,0.00015761337999720126,-0.0002477790985722095,8.458174124825746e-05,-0.005162205547094345,0.001289873500354588,0.0026718638837337494,-3.15002107527107e-05,-0.000510860700160265,-8.350868301931769e-05,0.0008600950241088867,2.6782254280988127e-06,0.02498520165681839,0.004063697066158056,0.004067227244377136,2.7002824936062098e-06,3.842869773507118e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,1.0,True,0.0,-0.0019020040930789808,9.086723153732454,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.9291666666666667,2.1458333333333335,5.0
11.158333333323185,retreat,11.158333915285766,9.981171210606895,10.560566186904909,-0.13643503189086914,0.027058056730311364,1.9718916671152904,0.004441644705366343,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0046432227827608585,0.00028749171178787947,0.0046432227827608585,0.000365929416147992,0.0,-10.697962156111215,0.0,0.0,0.0,0.0,0.0,0.0,0.000162457610713318,0.017206771299242973,5.6171047617681324e-05,0.9998520016670227,-9.137838060269132e-05,0.00011498048843350261,0.008088006637990475,0.006217962130904198,0.02410861849784851,0.029219496995210648,-0.48227307200431824,0.5541725754737854,0.49792349338531494,-1.9843342304229736,-0.3876785635948181,2.4086763858795166,1.040068507194519,-0.006308744195848703,-0.010595152154564857,0.008591152727603912,0.0016836232971400023,0.006824728567153215,-0.013224185444414616,-0.004801822826266289,0.6009771227836609,2.7316607884131372e-05,0.09681136161088943,5.429859447758645e-05,0.9998520016670227,-0.00016840919852256775,-0.017201630398631096,6.597256287932396e-07,-3.0710598366567865e-06,0.032391078770160675,5.138741926202783e-06,5.918438091612188e-06,1.0,-1.976492058020085e-06,-0.004123507998883724,-0.0012875123647972941,-0.001702501904219389,0.00013194954954087734,-0.0002426652208669111,7.97144093667157e-05,-0.004062073305249214,0.0012890835059806705,0.0018431879580020905,-5.688109376933426e-05,-0.0003530141548253596,-7.778096914989874e-05,0.0008602142333984375,2.6683683245209977e-06,0.024985194206237793,0.004063714761286974,0.004067252390086651,2.6970474209520034e-06,3.841880243271589e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,1.0,True,0.0,-0.0019327427319068557,9.06086226300081,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.9333333333333333,2.166666666666667,5.0
11.162499999989848,retreat,11.162500582169741,9.960337877273561,10.534831881523134,-0.1353621482849121,0.025700363039504737,1.9717924151807935,0.003917989488400053,0.0,0.0,0.0,0.0,0.0,56,0.004988584667444229,0.0002593474055174738,0.004988584667444229,0.00047055346658453345,0.0,-10.672220937858995,0.0,0.0,0.0,0.0,0.0,0.0,0.0001668215700192377,0.017206603661179543,5.528856490855105e-05,0.9998520016670227,-3.758274397114292e-05,0.00011753834405681118,0.008086979389190674,0.005972723942250013,0.01924944669008255,0.022707248106598854,-0.4823016822338104,0.5541267991065979,0.49795782566070557,-1.9843342304229736,-0.3876499533653259,2.408630609512329,1.0400456190109253,-0.006290996912866831,-0.010681267827749252,0.008569863624870777,0.0015812445199117064,0.006889463867992163,-0.013188331387937069,-0.004821345210075378,0.6009783148765564,2.641983883222565e-05,0.09683717042207718,5.326317113940604e-05,0.9998520016670227,-0.0001672566868364811,-0.017201758921146393,5.516922101378441e-07,-2.544321205277811e-06,0.032391153275966644,4.8435294957016595e-06,3.994291546405293e-07,1.0000001192092896,-2.0329964627308073e-06,-0.00458680372685194,-0.0013412237167358398,-0.0014311979757621884,0.00015297500067390501,-0.00019858153245877475,6.652141746599227e-05,-0.004534411709755659,0.0013429103419184685,0.0015879791462793946,-4.3203559471294284e-05,-0.00046403007581830025,-6.503943586722016e-05,0.0008602142333984375,2.6204979803878814e-06,0.024985194206237793,0.004063732456415892,0.004067284986376762,2.6835896278498694e-06,3.819412086158991e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,1.0,True,0.0,-0.001961040853730965,9.035127951752996,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.9375,2.1875,5.0
11.16666666665651,retreat,11.166667249053717,9.939504543940227,10.5090007185936,-0.13434886932373047,0.02493201282049995,1.9718916671152904,0.004211673513054848,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.004965068306773901,0.00024755485355854034,0.004965067841112614,0.0004953366005793214,0.0,-10.646396687799905,0.0,0.0,0.0,0.0,0.0,0.0,0.00016670934564899653,0.017206769436597824,5.382466406445019e-05,0.9998519420623779,-4.845726834901143e-06,0.0001260670687770471,0.008042316883802414,0.0070127276703715324,0.016406303271651268,0.02334168180823326,-0.48233023285865784,0.5540810227394104,0.4979921877384186,-1.9843342304229736,-0.38762131333351135,2.4085848331451416,1.0400227308273315,-0.006270292680710554,-0.010765237733721733,0.008544718846678734,0.0014778899494558573,0.006951684132218361,-0.013147614896297455,-0.004838206339627504,0.6009793281555176,2.531763311708346e-05,0.0968627855181694,5.231961768004112e-05,0.9998520016670227,-0.00016625947318971157,-0.01720188371837139,5.521578714251518e-07,-2.8181475499877706e-06,0.032390937209129333,4.884580448560882e-06,-4.7394576085935114e-07,1.0,-1.4988352177169872e-06,-0.004691684152930975,-0.0013499849010258913,-0.000904181448277086,0.00013663289428222924,-0.0001918346679303795,7.62516719987616e-05,-0.004657357931137085,0.0013516423059627414,0.0010648849420249462,-6.11406285315752e-05,-0.0004859225591644645,-7.415828440571204e-05,0.0008602142333984375,2.5474091671640053e-06,0.024985194206237793,0.004064067266881466,0.004067642614245415,2.4898158699215855e-06,3.5437842598184943e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,1.0,True,0.0,-0.0019559876077200958,9.00929679440228,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.9416666666666667,2.208333333333333,5.0
