time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
3.295833333330336,insert,3.2958335052244365,-7.254134863861335,-7.732106745243071,0.24586915969848633,0.0005880364142285543,0.10653118153060223,0.01708889612928033,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.0032632218208163977,0.0006173308938741684,0.003263222286477685,0.00048085692105814815,0.0,7.7246824852648945,0.0,0.0,0.0,0.0,0.0,0.0,0.00023651467927265912,-0.0009266942506656051,-0.00013391302491072565,0.9999995231628418,0.0037324668373912573,5.800552389700897e-05,-0.004040622618049383,0.0008157382253557444,-0.37357449531555176,-0.20476965606212616,-0.487428218126297,0.4982072412967682,0.49978041648864746,-2.022216320037842,-0.3607923984527588,2.436998128890991,1.025183081626892,0.0020817446056753397,0.006649164017289877,-0.0038884056266397238,-0.005179646424949169,-0.0058945585042238235,0.00602816604077816,0.0029900160152465105,0.6001983880996704,-1.1080050171585754e-05,0.11513276398181915,-0.0001384942588629201,0.9999994039535522,-0.00026167527539655566,0.000972551351878792,-1.552152752992697e-05,-2.701839548535645e-06,0.03240067884325981,4.585951683111489e-05,2.5158771677524783e-05,0.9999998807907104,-4.568778422253672e-06,-0.0011279794853180647,-0.001241952646523714,0.0027988983783870935,9.974618296837434e-05,-0.0005304047954268754,-0.00029969800380058587,-0.0011218832805752754,0.0012433170340955257,-0.0028007428627461195,-8.006387361092493e-05,0.00036744604585692286,0.0002996607217937708,-4.6312808990478516e-05,-6.684689196845284e-06,0.0249999538064003,0.004064048640429974,0.004067559726536274,2.449928615533281e-06,3.4785771276801825e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,791
3.2999999999969987,insert,3.300000172108412,-7.237982631714876,-7.717660069465635,0.24771690368652344,-0.000690278909587505,0.1083523598284494,0.017309304894297384,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.003459296654909849,0.0006241570808924735,0.003459296654909849,0.00044519765651784837,0.0,7.7101088899792645,0.0,0.0,0.0,0.0,0.0,0.0,0.0002391446178080514,-0.0009301680256612599,-0.00013515455066226423,0.999999463558197,0.0036263372749090195,6.5131789597217e-05,-0.004055956844240427,0.0011015052441507578,-0.3677873909473419,-0.20154200494289398,-0.48741886019706726,0.4982358515262604,0.49976325035095215,-2.0222177505493164,-0.36081555485725403,2.4370369911193848,1.0252052545547485,0.002071667229756713,0.006679919082671404,-0.0038671940565109253,-0.005178278312087059,-0.005921211559325457,0.00600865064188838,0.002992945956066251,0.6002001166343689,-1.2857088222517632e-05,0.1151181235909462,-0.00013882317580282688,0.999999463558197,-0.00026651518419384956,0.0009781263070181012,-1.5763544070068747e-05,-3.1794243113836274e-06,0.032400500029325485,4.7961009840946645e-05,2.7367475922801532e-05,0.9999998807907104,-3.654644842754351e-06,-0.001517256605438888,-0.001347764628008008,0.0028014632407575846,0.00011535455996636301,-0.0005302169593051076,-0.00030844027060084045,-0.0015110549284145236,0.0013493498554453254,-0.0028040509205311537,-7.978764915606007e-05,0.00031101773492991924,0.0003083875053562224,-4.649162292480469e-05,-6.746601684426423e-06,0.0249999538064003,0.0040640560910105705,0.004067591391503811,2.44657303483109e-06,3.4746044548228383e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,792
3.3041666666636615,insert,3.304166838992387,-7.221793324494165,-7.702967524528502,0.24974346160888672,-0.002395458295723074,0.1083523598284494,0.01724994035612326,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.010449215769767761,0.0006537697045132518,0.010449218563735485,0.001005997066386044,0.0,7.695416345042131,0.0,0.0,0.0,0.0,0.0,0.0,0.00024256705364678055,-0.0009345566504634917,-0.00013563413813244551,0.999999463558197,0.0036975182592868805,-0.003156083868816495,-0.004273527767509222,0.23580871522426605,-0.37160196900367737,-0.20343832671642303,-0.48740971088409424,0.49826446175575256,0.499746173620224,-2.022219181060791,-0.36083880066871643,2.43707537651062,1.0252273082733154,0.0020417191553860903,0.00671756686642766,-0.003796098753809929,-0.0051882765255868435,-0.005885153543204069,0.006010199431329966,0.0029751870315521955,0.6002017855644226,-1.465118293708656e-05,0.1151033267378807,-0.0001392643025610596,0.9999994039535522,-0.00027172910631634295,0.0009832876967266202,-1.5740293747512624e-05,-3.2400512282038108e-06,0.03240038827061653,4.873413854511455e-05,2.915884761023335e-05,0.9999998807907104,-3.6147407627140637e-06,-0.0009291006135754287,0.009756050072610378,0.003625240409746766,-0.0004683487059082836,-0.0003714867343660444,-0.00026469212025403976,-0.0009272684692405164,-0.009754537604749203,-0.0036297840997576714,0.0009407401666976511,0.0002367300767218694,0.00026645223260857165,-4.673004150390625e-05,-6.7703681452258024e-06,0.0249999538064003,0.004064054228365421,0.004067293368279934,-0.00014600124268326908,-0.00020709726959466934,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,793
3.3083333333303244,insert,3.3083335058763623,-7.205567036778474,-7.6881185173988325,0.25177001953125,-0.0043616014409053605,0.1083523598284494,0.017295176803600043,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.01280844397842884,0.0009233314776793122,0.012808446772396564,0.0015265013789758086,0.0,7.6805673379124615,0.0,0.0,0.0,0.0,0.0,0.0,0.0002509513287805021,-0.000941357749979943,-0.0001349547237623483,0.999999463558197,0.0037027595099061728,0.00016653358761686832,-0.004102254286408424,0.007824193686246872,-0.373867928981781,-0.20395967364311218,-0.4874008893966675,0.49829307198524475,0.49972906708717346,-2.0222206115722656,-0.36086252331733704,2.4371137619018555,1.0252496004104614,0.0020518433302640915,0.006738713011145592,-0.0038259050343185663,-0.005178234074264765,-0.006003820803016424,0.005948758218437433,0.0030208854004740715,0.6002033352851868,-1.6538917407160625e-05,0.11508885771036148,-0.00013934768503531814,0.9999994039535522,-0.0002765733515843749,0.0009883955353870988,-1.559522934257984e-05,-3.1564613891532645e-06,0.032400768250226974,4.704030288849026e-05,2.5619860025472008e-05,0.9999998807907104,-4.38062807006645e-06,-0.0014483382692560554,-0.012513271532952785,0.0023187422193586826,0.00042174788541160524,-0.0007397636654786766,-0.0003569585969671607,-0.001436833175830543,0.012514718808233738,-0.0023181065917015076,-0.0013864693464711308,0.000531223660800606,0.0003545568324625492,-4.7087669372558594e-05,-6.735921033396153e-06,0.0249999538064003,0.004064055159687996,0.0040673185139894485,2.5515255401842296e-06,3.6217679735273123e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,794
3.3124999999969873,insert,3.3125001727603376,-7.189303863147074,-7.673582434654234,0.2535581588745117,-0.006194595698616467,0.11014342980975618,0.017456406567362137,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.0037338417023420334,0.0005933634238317609,0.0037338421680033207,0.0003619037161115557,0.0,7.6659064339420215,0.0,0.0,0.0,0.0,0.0,0.0,0.0002584239118732512,-0.0009453483507968485,-0.00013501106877811253,0.999999463558197,0.0036213588900864124,0.00015674451424274594,-0.0041061341762542725,0.0059679229743778706,-0.36947911977767944,-0.20163755118846893,-0.487392395734787,0.49832168221473694,0.4997120201587677,-2.0222220420837402,-0.3608863055706024,2.437152147293091,1.0252718925476074,0.0020387666299939156,0.0067694783210754395,-0.003798249177634716,-0.005183626431971788,-0.0060180071741342545,0.0059448047541081905,0.003018945222720504,0.6002048850059509,-1.8606626326800324e-05,0.11507435888051987,-0.00013944784586783499,0.9999994039535522,-0.00028168028802610934,0.0009936412097886205,-1.5697023627581075e-05,-3.384882802492939e-06,0.032400812953710556,4.829490717384033e-05,2.325407331227325e-05,0.9999998807907104,-4.427254225447541e-06,-0.0014739822363480926,-0.001943635637871921,0.002826876239851117,0.0003002042940352112,-0.00041498366044834256,-0.0002995765535160899,-0.001467266702093184,0.0019452535780146718,-0.002829256933182478,1.8931517843157053e-05,0.00020198481797706336,0.00029969654860906303,-4.7266483306884766e-05,-6.738334377587307e-06,0.0249999538064003,0.004064058419317007,0.004067329224199057,2.5164345061057247e-06,3.573164576664567e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,795
3.31666666666365,insert,3.316666839644313,-7.173003898179236,-7.659031450748442,0.2554655075073242,-0.00813113456388237,0.11014342980975618,0.01730436270008795,0.07912936237050427,0.0,0.0,0.0,0.0,4,0.005684384610503912,0.0007442640489898622,0.005684383679181337,0.0004743299214169383,0.0,7.651355450036229,0.0,0.0,0.0,0.0,0.0,0.0,0.00026210758369416,-0.0009510274976491928,-0.0001335746783297509,0.9999994039535522,0.0036315934266895056,0.0009238291531801224,-0.00414331816136837,0.05831632763147354,-0.37009337544441223,-0.20361603796482086,-0.48738422989845276,0.4983502924442291,0.4996950030326843,-2.022223472595215,-0.3609103262424469,2.437190294265747,1.0252941846847534,0.0020293728448450565,0.0067978231236338615,-0.0037801789585500956,-0.005187590606510639,-0.0060539692640304565,0.0059266602620482445,0.003027535043656826,0.6002062559127808,-2.114033304678742e-05,0.11505954712629318,-0.00013958130148239434,0.9999994039535522,-0.00028698277310468256,0.000998636707663536,-1.5484194591408595e-05,-3.973866114392877e-06,0.032400552183389664,4.761097807204351e-05,2.487452729837969e-05,0.9999998211860657,-5.995440005790442e-06,-0.0013016107259318233,-0.004584622103720903,0.0030982703901827335,0.00046929880045354366,-0.0004823101917281747,-0.00031790643697604537,-0.001292789471335709,0.004586230497807264,-0.003099580993875861,-0.00019350199727341533,0.00029433448798954487,0.0003176681639160961,-4.756450653076172e-05,-6.66626601741882e-06,0.0249999538064003,0.004064058884978294,0.004067656584084034,3.5216271498939022e-06,4.999747034162283e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,796
3.320833333330313,insert,3.320833506528288,-7.15666723645423,-7.644137740135191,0.25713443756103516,-0.010660604857548606,0.11014342980975618,0.017652961105341092,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0033808518201112747,0.0005140263237990439,0.0033808508887887,0.00039560478762723505,0.0,7.636461739422979,0.0,0.0,0.0,0.0,0.0,0.0,0.0002656352298799902,-0.0009562670020386577,-0.00013520392531063408,0.9999995231628418,0.0035556312650442123,0.00011154030653415248,-0.00416890624910593,-0.0002468347956892103,-0.3660048544406891,-0.2011736035346985,-0.48737645149230957,0.4983789026737213,0.49967801570892334,-2.0222251415252686,-0.36093446612358093,2.4372284412384033,1.0253163576126099,0.0020099682733416557,0.006830899976193905,-0.003736266167834401,-0.0051981913857162,-0.006048022303730249,0.005931848660111427,0.0030175531283020973,0.6002078652381897,-2.358632264076732e-05,0.1150449588894844,-0.00013974618923384696,0.999999463558197,-0.0002922778658103198,0.001003726851195097,-1.5755093045299873e-05,-3.8797334127593786e-06,0.03240085765719414,4.7462250222451985e-05,2.6640658688847907e-05,1.0,-4.529427314992063e-06,-0.0015752915060147643,0.00033766255364753306,0.0029723052866756916,0.00014273090346250683,-0.0003863000019919127,-0.00030760891968384385,-0.0015695183537900448,-0.00033591207466088235,-0.0029755549039691687,0.00019099998462479562,0.00015856347454246134,0.00030802562832832336,-4.780292510986328e-05,-6.747492079739459e-06,0.0249999538064003,0.004064056556671858,0.0040673459880054,2.412255525996443e-06,3.429726348258555e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,797
3.324999999996976,insert,3.3250001734122634,-7.14029397255133,-7.629474997520445,0.2589225769042969,-0.01301089741900796,0.11190583714844751,0.017582262444193475,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.00419431971386075,0.0006333360797725618,0.004194318782538176,0.00045443305862136185,0.0,7.621676173114218,0.0,0.0,0.0,0.0,0.0,0.0,0.00026786193484440446,-0.000960378791205585,-0.00013566683628596365,0.999999463558197,0.0035966990981251,0.00023583750589750707,-0.004146621096879244,0.008732907474040985,-0.36954671144485474,-0.2028566300868988,-0.4873691499233246,0.4984075129032135,0.49966105818748474,-2.0222268104553223,-0.36095893383026123,2.4372665882110596,1.0253385305404663,0.0019963548984378576,0.0068609099835157394,-0.0037062421906739473,-0.0052062273025512695,-0.00607728585600853,0.005916181020438671,0.0030269846320152283,0.6002092957496643,-2.6110776161658578e-05,0.11503010988235474,-0.00013971870066598058,0.9999994039535522,-0.00029749624081887305,0.001008740160614252,-1.5722154785180464e-05,-4.056017132825218e-06,0.032400671392679214,4.8364374379161745e-05,2.963166480185464e-05,0.9999999403953552,-4.03638068746659e-06,-0.0013727785553783178,-0.00265702698379755,0.0029407483525574207,0.00024552043760195374,-0.00048617657739669085,-0.0003232129674870521,-0.0013652622001245618,0.002658663084730506,-0.0029427672270685434,-0.0001388133387081325,0.00028788717463612556,0.000323049898725003,-4.8041343688964844e-05,-6.770476829842664e-06,0.0249999538064003,0.0040640635415911674,0.0040673683397471905,2.580482032499276e-06,3.6632263800129294e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,798
3.329166666663639,insert,3.3291668402962387,-7.123884201049805,-7.614573836326597,0.2606511116027832,-0.015422803699038923,0.11190583714844751,0.017761993149179034,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.013797667808830738,0.0010735534597188234,0.013797673396766186,0.0012344187125563622,0.0,7.60677501192037,0.0,0.0,0.0,0.0,0.0,0.0,0.00027525206678546965,-0.0009657026384957135,-0.0001362568436888978,0.999999463558197,0.0036261382047086954,0.003409112337976694,-0.00396021269261837,-0.22935329377651215,-0.372627854347229,-0.20513567328453064,-0.4873621463775635,0.4984361231327057,0.49964413046836853,-2.022228717803955,-0.3609839975833893,2.4373044967651367,1.0253607034683228,0.001999296946451068,0.006883793510496616,-0.003718774067237973,-0.005207420326769352,-0.006162450648844242,0.005880795419216156,0.0030567310750484467,0.6002105474472046,-2.937323006335646e-05,0.11501529812812805,-0.0001394639111822471,0.9999994039535522,-0.00030287003028206527,0.001013649394735694,-1.556424467707984e-05,-4.923425876768306e-06,0.032400768250226974,4.794978303834796e-05,2.7614492864813656e-05,0.9999999403953552,-3.1936008326738374e-06,-0.0014660690212622285,-0.013511176221072674,0.0023820979986339808,0.000829151424113661,-0.0005830710288137197,-0.00035362871130928397,-0.00145305588375777,0.013512729667127132,-0.002381289144977927,-0.001123310998082161,0.00037188458372838795,0.0003516587021294981,-4.8279762268066406e-05,-6.799547918490134e-06,0.0249999538064003,0.004064061213284731,0.004067706409841776,0.0001502901577623561,0.00021318811923265457,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,799
3.3333333333303017,insert,3.333333507180214,-7.107438016528924,-7.5996950268745405,0.26226043701171875,-0.018627024473971687,0.11190583714844751,0.017914029740495607,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.008564429357647896,0.00033458980033174157,0.008564428426325321,0.001181919127702713,0.0,7.591896202468313,0.0,0.0,0.0,0.0,0.0,0.0,0.0002830682788044214,-0.0009714013431221247,-0.00013583630789071321,0.999999463558197,0.0035136318765580654,0.0002670569228939712,-0.004152081906795502,0.008832155726850033,-0.36579248309135437,-0.20073629915714264,-0.48735564947128296,0.4984647333621979,0.4996272623538971,-2.022230625152588,-0.36100903153419495,2.437342882156372,1.0253827571868896,0.0019629844464361668,0.0069235945120453835,-0.003630888182669878,-0.005229576490819454,-0.006101107690483332,0.005920706316828728,0.0030288042034953833,0.6002119183540344,-3.244157414883375e-05,0.1150006651878357,-0.0001393957354594022,0.9999993443489075,-0.00030842566047795117,0.0010188507148995996,-1.566339415148832e-05,-4.792131221620366e-06,0.03240099921822548,4.745188925880939e-05,2.5354436729685403e-05,0.9999998807907104,-3.5482580642565154e-06,-0.0016425508074462414,0.007609164342284203,0.0035710083320736885,4.829837052966468e-05,-0.00018113298574462533,-0.00027714335010387003,-0.0016399617306888103,-0.007607154082506895,-0.0035764737986028194,0.001147024566307664,-5.689881800208241e-05,0.00027933818637393415,-4.857778549194336e-05,-6.7780620156554505e-06,0.0249999538064003,0.004064061213284731,0.00406738743185997,2.5809135877352674e-06,3.6638230085372925e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,800
3.3374999999969646,insert,3.337500174064189,-7.090955513567963,-7.584980130195616,0.2638697624206543,-0.02160731310141273,0.11364091540157657,0.017833865058491938,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.004517917986959219,0.0006325088324956596,0.004517917986959219,0.0004846788360737264,0.0,7.577060386690232,0.0,0.0,0.0,0.0,0.0,0.0,0.0002915121731348336,-0.0009762849076651037,-0.00013584265252575278,0.999999463558197,0.0035161301493644714,0.00026926101418212056,-0.004181483294814825,0.008356275968253613,-0.36636146903038025,-0.20170830190181732,-0.4873492121696472,0.49849334359169006,0.4996104836463928,-2.0222325325012207,-0.36103466153144836,2.43738055229187,1.025404930114746,0.0019475643057376146,0.006954400800168514,-0.003593822941184044,-0.00523967482149601,-0.006138550117611885,0.005905319470912218,0.0030480583664029837,0.6002131104469299,-3.594868030631915e-05,0.11498557776212692,-0.00013875908916816115,0.9999994039535522,-0.0003135636798106134,0.0010234981309622526,-1.5547004295513034e-05,-5.360656359698623e-06,0.03240064159035683,4.721537698060274e-05,2.204792144766543e-05,1.0,-2.908688429670292e-06,-0.0016635111533105373,-0.002696802606806159,0.0032204920426011086,0.00016716576647013426,-0.0005086575984023511,-0.0003367350436747074,-0.0016552242450416088,0.002698737196624279,-0.003223140025511384,-0.00022294903465081006,0.00026842375518754125,0.00033638669992797077,-4.881620407104492e-05,-6.777900125598535e-06,0.0249999538064003,0.004064027685672045,0.0040674228221178055,2.5878011911117937e-06,3.6749261198565364e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,801
3.3416666666636274,insert,3.3416668409481645,-7.0744367867461895,-7.569825649261473,0.26535987854003906,-0.025061837732209824,0.11364091540157657,0.017829077478381805,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.004512744955718517,0.0005838290671817958,0.004512743558734655,0.00042007816955447197,0.0,7.561905905756089,0.0,0.0,0.0,0.0,0.0,0.0,0.0002893678902182728,-0.0009812918724492192,-0.00013528831186704338,0.999999463558197,0.0035340317990630865,0.00021147688676137477,-0.004203274846076965,0.0024734637700021267,-0.368143767118454,-0.20193572342395782,-0.4873430132865906,0.49852195382118225,0.49959391355514526,-2.0222346782684326,-0.36106082797050476,2.437417984008789,1.0254271030426025,0.0019306492758914828,0.006985798478126526,-0.0035526598803699017,-0.005251669324934483,-0.006171031389385462,0.00589735759422183,0.0030672731809318066,0.6002141833305359,-3.909576480509713e-05,0.11497081071138382,-0.00013840250903740525,0.9999993443489075,-0.00031852966640144587,0.0010281854774802923,-1.5434219676535577e-05,-5.076559318695217e-06,0.03240101411938667,4.6896668209228665e-05,2.9158552933949977e-05,0.9999999403953552,-3.0991234325483674e-06,-0.0015344528947025537,-0.0028306758031249046,0.003161897649988532,0.00023034433252178133,-0.0004339829320088029,-0.0003153675061184913,-0.001526144682429731,0.0028325251769274473,-0.003164259484037757,-0.0001791058894013986,0.0002123728336300701,0.0003150944830849767,-4.9054622650146484e-05,-6.7502132878871635e-06,0.0249999538064003,0.004064036998897791,0.0040674395859241486,2.4765508896962274e-06,3.5186094464734197e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,802
