time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
3.8958333333333335,retreat,3.5557140936360865,,,3.981282711029044,-0.0712275505065918,-0.0007966673365444876,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8610159336955995,2.13514454117103e-06,0.9999999403953552,1.592123953741975e-05,-0.0001006981692626141,1.9150556909153238e-05,0.19635702669620514,-2.0089179088245146e-05,-2.400965452194214,-2.6891170818998944e-06,2.597120761871338,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011317753233015537,-5.4000324780645315e-06,0.0076551781967282295,-0.00010112642485182732,-0.002284706337377429,-0.0003015176043845713,4.0345814340980724e-05,-0.016312353312969208,-3.6475274100666866e-05,0.0027239611372351646,-0.0001818963064579293,-0.01675160974264145,0.0004616341320797801,,0.0,1.0,0.0,0.0
3.8979166666666667,retreat,3.541187590829553,,,3.9668583869933993,-0.07084012031555176,-0.0009752352525538299,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8610303580196351,2.437617922623758e-06,0.9999999403953552,1.601781514182221e-05,-9.914603288052604e-05,1.9236500520491973e-05,0.19632269442081451,-2.016742291743867e-05,-2.400965452194214,-3.068121714022709e-06,2.597090244293213,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001126046059653163,-5.558095381275052e-06,0.007659630849957466,-0.00010175496572628617,-0.002250055084004998,-0.0003063308249693364,4.132600952289067e-05,-0.01632593758404255,-3.764827852137387e-05,0.002730893436819315,-0.0001826546504162252,-0.01680680364370346,0.0004669206391554326,,0.0,1.0,0.0,0.0
3.9,retreat,3.526649672612514,,,3.952434062957755,-0.07009506225585938,-0.0011207330317120068,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8610447823436708,2.4902328732423484e-06,0.9999999403953552,1.5996913134586066e-05,-9.713783947518095e-05,1.932330269482918e-05,0.1962883621454239,-2.024639798037242e-05,-2.400965452194214,-3.44544946528913e-06,2.597059726715088,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011208923533558846,-5.482646429300075e-06,0.007664144039154053,-0.00010112739255419001,-0.002218682784587145,-0.0003132179845124483,4.1671806684462354e-05,-0.01633930206298828,-3.79141783923842e-05,0.002737403614446521,-0.00018132640980184078,-0.016858026385307312,0.00047274463577196,,0.0,1.0,0.0,0.0
3.902083333333333,retreat,3.5121003565741216,,,3.9380693435668856,-0.06940960884094238,-0.0010864077921723947,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8610619020462036,2.4976498025353067e-06,1.0,1.6109874195535667e-05,-9.502156171947718e-05,1.9409799278946593e-05,0.19625402987003326,-2.032438169408124e-05,-2.400965452194214,-3.817547622020356e-06,2.597029209136963,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001115034450776875,-5.175893875275506e-06,0.007668443955481052,-9.95129594230093e-05,-0.0021836673840880394,-0.0003166046808473766,4.146718856645748e-05,-0.0163527000695467,-3.732909681275487e-05,0.0027441696729511023,-0.00017842595116235316,-0.01691322959959507,0.0004740126896649599,,0.0,1.0,0.0,0.0
3.904166666666667,retreat,3.497539660303639,,,3.923466205596915,-0.06890296936035156,-0.000983946392807411,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8610737502010316,2.725123067648383e-06,0.9999999403953552,1.6503485312568955e-05,-9.33441988308914e-05,1.9495724700391293e-05,0.19621969759464264,-2.0401057554408908e-05,-2.400965452194214,-4.183895271125948e-06,2.596998691558838,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011092763161286712,-4.922820608044276e-06,0.007672708947211504,-9.814507939154282e-05,-0.002149289706721902,-0.0003170633572153747,4.122504833503626e-05,-0.01636602357029915,-3.677829590742476e-05,0.0027507988270372152,-0.00017598093836568296,-0.0169675275683403,0.0004726723418571055,,0.0,1.0,0.0,0.0
3.90625,retreat,3.482967601390108,,,3.9090418815612704,-0.0680685043334961,-0.0009485337955084105,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8610909295082092,2.6734298899100395e-06,1.0,1.6720014173188247e-05,-9.12264222279191e-05,1.9581593733164482e-05,0.19618536531925201,-2.0477451471379027e-05,-2.400965452194214,-4.543493105302332e-06,2.596968173980713,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011039194650948048,-4.708364485850325e-06,0.007677002344280481,-9.608850814402103e-05,-0.002117432188242674,-0.00032002903753891587,4.1097729990724474e-05,-0.016379158943891525,-3.650401049526408e-05,0.002756971400231123,-0.00017209889483638108,-0.01701868139207363,0.0004724497557617724,,0.0,1.0,0.0,0.0
3.908333333333333,retreat,3.4683841974230134,,,3.8943791389465243,-0.06756186485290527,-0.0010612345704430481,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.861105592250824,2.932188635895727e-06,1.0,1.686253017396666e-05,-8.937024540500715e-05,1.9668024833663367e-05,0.1961510330438614,-2.05545402423013e-05,-2.400965452194214,-4.900587555312086e-06,2.596937656402588,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010971282608807087,-4.8287538447766565e-06,0.007680884562432766,-9.647476690588519e-05,-0.0020773285068571568,-0.0003249251458328217,4.1628860344644636e-05,-0.016392312943935394,-3.719736560015008e-05,0.0027642373461276293,-0.00017256730643566698,-0.017079265788197517,0.00047759825247339904,,0.0,1.0,0.0,0.0
3.9104166666666664,retreat,3.453789465991508,,,3.8798952102661044,-0.06693601608276367,-0.001142895825978485,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8611161842350847,2.865594296963536e-06,0.9999998807907104,1.6810095985420048e-05,-8.75438709044829e-05,1.975433769985102e-05,0.19611670076847076,-2.0631337974919006e-05,-2.400965452194214,-5.252775281405775e-06,2.596907138824463,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905826929956675,-4.52007407147903e-06,0.007684691343456507,-9.386843157699332e-05,-0.002039023209363222,-0.00032827729592099786,4.119091681786813e-05,-0.016405228525400162,-3.6511937651084736e-05,0.0027710332069545984,-0.00016777761629782617,-0.017137261107563972,0.00047707726480439305,,0.0,1.0,0.0,0.0
3.9125,retreat,3.439183424684744,,,3.8655900955200106,-0.06631016731262207,-0.001163368324341718,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8611316263111085,2.872516915886081e-06,0.9999999403953552,1.6832907931529917e-05,-8.57301420182921e-05,1.983921174542047e-05,0.19608236849308014,-2.0705920178443193e-05,-2.400965452194214,-5.595842139882734e-06,2.596876621246338,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010847743833437562,-4.290021934139077e-06,0.007688698824495077,-9.245269029634073e-05,-0.002004795940592885,-0.0003274015907663852,4.0796836401568726e-05,-0.016418084502220154,-3.58602665073704e-05,0.0027773685287684202,-0.00016528740525245667,-0.01719065010547638,0.00047430870472453535,,0.0,1.0,0.0,0.0
3.9145833333333333,retreat,3.424566091091985,,,3.8510465621948153,-0.06562471389770508,-0.0011150038972118637,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8611461698444337,3.072660092584556e-06,0.9999999403953552,1.7064830899471417e-05,-8.36764884297736e-05,1.9923438230762258e-05,0.19604803621768951,-2.077936369460076e-05,-2.400965452194214,-5.935552053415449e-06,2.596846103668213,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010786345228552818,-4.095614713151008e-06,0.007692656014114618,-9.14015545276925e-05,-0.0019685684237629175,-0.00032860838109627366,4.0446848288411275e-05,-0.01643100194633007,-3.527994340402074e-05,0.0027840337716042995,-0.00016347173368558288,-0.017246469855308533,0.00047417645691893995,,0.0,1.0,0.0,0.0
3.9166666666666665,retreat,3.409937482802494,,,3.836681842803946,-0.06499886512756348,-0.0011189358701813035,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8611605345638246,3.256418722230592e-06,0.9999999403953552,1.7354876035824418e-05,-8.193952089641243e-05,2.0007142666145228e-05,0.1960137039422989,-2.0852030502283014e-05,-2.400965452194214,-6.2696831264474895e-06,2.596815586090088,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010726460022851825,-3.82750158678391e-06,0.0076966010965406895,-8.91952367965132e-05,-0.001933449413627386,-0.0003295390051789582,3.99880445911549e-05,-0.016443854197859764,-3.4603788662934676e-05,0.0027904093731194735,-0.0001594582718098536,-0.01730082556605339,0.000471873878268525,,0.0,1.0,0.0,0.0
3.9187499999999997,retreat,3.395297617405424,,,3.8222575187683017,-0.06428360939025879,-0.0010371659300290048,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8611738219265825,3.219132167942007e-06,0.9999998807907104,1.7511551050120033e-05,-7.989850564626977e-05,2.008965748245828e-05,0.19597937166690826,-2.0923060219502077e-05,-2.400965452194214,-6.592982117581414e-06,2.596785068511963,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010655071819201112,-3.444489266257733e-06,0.007700242567807436,-8.579163841204718e-05,-0.0018918011337518692,-0.0003352792700752616,3.925299097318202e-05,-0.0164568442851305,-3.3590207749512047e-05,0.0027975980192422867,-0.0001532526221126318,-0.01736258901655674,0.0004725577309727669,,0.0,1.0,0.0,0.0
3.9208333333333334,retreat,3.3806465124901486,,,3.8075947761535556,-0.06362795829772949,-0.0013219007541920291,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.861189621630475,3.3457583867857466e-06,0.9999999403953552,1.741614323691465e-05,-7.799838203936815e-05,2.0170860807411373e-05,0.19594503939151764,-2.0992540157749318e-05,-2.400965452194214,-6.906067483214429e-06,2.596754550933838,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010589160956442356,-3.264226506871637e-06,0.007704056333750486,-8.362045628018677e-05,-0.0018532241228967905,-0.00033846881706267595,3.876903429045342e-05,-0.01646975427865982,-3.304847632534802e-05,0.0028044385835528374,-0.00014925246068742126,-0.017421027645468712,0.00047236712998710573,,0.0,1.0,0.0,0.0
3.9229166666666666,retreat,3.3659841856458206,,,3.7935280799865634,-0.06306171417236328,-0.0012937730389239732,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8612025513653643,3.6487263059825636e-06,0.9999998807907104,1.7751881387084723e-05,-7.609523891005665e-05,2.024987043114379e-05,0.19591070711612701,-2.1058976926724426e-05,-2.400965452194214,-7.211100182757946e-06,2.596724033355713,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010525217512622476,-3.0132878237054683e-06,0.007707840297371149,-8.234483539126813e-05,-0.0018159003229811788,-0.0003389037447050214,3.8007139664841816e-05,-0.0164825227111578,-3.198766353307292e-05,0.002811041194945574,-0.00014719238970428705,-0.01747768558561802,0.00047131054452620447,,0.0,1.0,0.0,0.0
3.925,retreat,3.3513106544615923,,,3.7790441513061435,-0.06243586540222168,-0.0011440638445492368,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8612209272384643,3.625352064773324e-06,1.0,1.790781425370369e-05,-7.426585216308013e-05,2.0328066966612823e-05,0.1958763748407364,-2.1124360500834882e-05,-2.400965452194214,-7.511980129493168e-06,2.596693515777588,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001046190271154046,-2.8139693313278258e-06,0.007711777463555336,-8.072311175055802e-05,-0.0017782774521037936,-0.0003465776680968702,3.7484227505046874e-05,-0.016495466232299805,-3.1305149605032057e-05,0.002818071050569415,-0.00014430677401833236,-0.017535269260406494,0.0004766515048686415,,0.0,1.0,0.0,0.0
3.9270833333333335,retreat,3.336625936526838,,,3.764500617980948,-0.06172060966491699,-0.0011133929547213484,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8612354707717895,3.677472477647825e-06,1.0,1.7961665434995666e-05,-7.221069245133549e-05,2.0405861505423672e-05,0.19584204256534576,-2.1189425751799718e-05,-2.400965452194214,-7.807040674379095e-06,2.596662998199463,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104048615321517,-2.7382334337744396e-06,0.007715877611190081,-7.925847603473812e-05,-0.001744428533129394,-0.00035124822170473635,3.729580930666998e-05,-0.01650838740170002,-3.115941581199877e-05,0.0028245148714631796,-0.00014151549839880317,-0.01758849062025547,0.00047888365224935114,,0.0,1.0,0.0,0.0
3.9291666666666667,retreat,3.321930049430599,,,3.7500762939453036,-0.06118416786193848,-0.0011235420060984325,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8612498950958252,3.639197075244738e-06,1.0,1.8087055650539696e-05,-7.053332956274971e-05,2.0483486878219992e-05,0.19580771028995514,-2.125459650414996e-05,-2.400965452194214,-8.097708814602811e-06,2.596632480621338,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010347591014578938,-2.723220404732274e-06,0.007719940971583128,-7.81281414674595e-05,-0.0017105914885178208,-0.0003526195068843663,3.7200134102022275e-05,-0.016521265730261803,-3.118548193015158e-05,0.002830873243510723,-0.00013932297588326037,-0.017641566693782806,0.00047825888032093644,,0.0,1.0,0.0,0.0
3.93125,retreat,3.3072230107623612,,,3.735473155975333,-0.0604093074798584,-0.0012286625405977247,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8612644982337951,3.824933628493454e-06,1.0,1.825986873882357e-05,-6.84044134686701e-05,2.0560379198286682e-05,0.19577337801456451,-2.1319081497495063e-05,-2.400965452194214,-8.38221785670612e-06,2.596601963043213,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010288136545568705,-2.5497151909803506e-06,0.007723962888121605,-7.597615331178531e-05,-0.001675429753959179,-0.0003515387652441859,3.667655255412683e-05,-0.01653416082262993,-3.061546158278361e-05,0.0028374327812343836,-0.00013537469203583896,-0.017696186900138855,0.00047383178025484085,,0.0,1.0,0.0,0.0
3.933333333333333,retreat,3.2925048381111655,,,3.720870018005362,-0.059992074966430664,-0.0012365035217953846,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8612763463886232,3.964483312302036e-06,0.9999999403953552,1.8520111552788876e-05,-6.66361374896951e-05,2.0636334738810547e-05,0.1957390457391739,-2.1382616978371516e-05,-2.400965452194214,-8.661419997224584e-06,2.596571445465088,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010224010329693556,-2.5642198124842253e-06,0.007727832067757845,-7.540536898886785e-05,-0.001637616427615285,-0.00036194812855683267,3.6485969758359715e-05,-0.016547048464417458,-3.052822648896836e-05,0.002844341332092881,-0.00013428657257463783,-0.017753809690475464,0.0004831940168514848,,0.0,1.0,0.0,0.0
3.935416666666667,retreat,3.277775549066275,,,3.706505298614493,-0.059217214584350586,-0.0012508419331425102,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.861293466091156,3.882987584802322e-06,1.0,1.848381361924112e-05,-6.465624028351158e-05,2.071167909889482e-05,0.19570471346378326,-2.1445559468702413e-05,-2.400965452194214,-8.935797268350143e-06,2.596540927886963,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010159664088860154,-2.4470032258250285e-06,0.007731677498668432,-7.393450505333021e-05,-0.0015993897104635835,-0.0003589258994907141,3.6090648791287094e-05,-0.016559790819883347,-3.0110148145467974e-05,0.0028514787554740906,-0.0001316043344559148,-0.017811892554163933,0.00047789051313884556,,0.0,1.0,0.0,0.0
3.9375,retreat,3.263035161216954,,,3.6920809745788485,-0.05856156349182129,-0.001208692538057221,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8613078904151916,3.978822860517539e-06,1.0,1.8580638425191864e-05,-6.285966810537502e-05,2.078613397316076e-05,0.19567038118839264,-2.1507705241674557e-05,-2.400965452194214,-9.207768925989512e-06,2.596510410308838,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010096336482092738,-2.4525515982531942e-06,0.00773557648062706,-7.354131230385974e-05,-0.0015617518220096827,-0.0003616891917772591,3.576602466637269e-05,-0.01657264307141304,-2.9855078537366353e-05,0.002858530031517148,-0.0001309387880610302,-0.017869479954242706,0.00048000627430155873,,0.0,1.0,0.0,0.0
3.939583333333333,retreat,3.248283692152465,,,3.6775970458984286,-0.05790591239929199,-0.0013077296898700297,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8613196193607301,4.135251401748974e-06,0.9999999403953552,1.8679193090065382e-05,-6.071660391171463e-05,2.0859628421021625e-05,0.19563604891300201,-2.1568948795902543e-05,-2.400965452194214,-9.473966201767325e-06,2.596479892730713,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100380415096879,-2.208128535130527e-06,0.007739648688584566,-7.083478703862056e-05,-0.0015272523742169142,-0.0003651855804491788,3.497527359286323e-05,-0.016585592180490494,-2.8963893782929517e-05,0.0028650183230638504,-0.00012604304356500506,-0.017923370003700256,0.00047939346404746175,,0.0,1.0,0.0,0.0
3.9416666666666664,retreat,3.2335211594619606,,,3.6631131172180087,-0.05739927291870117,-0.0012731893548334483,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8613329663281328,4.096975771972211e-06,0.9999998807907104,1.8744978660834022e-05,-5.913015047553927e-05,2.0931647668476216e-05,0.1956017166376114,-2.162854070775211e-05,-2.400965452194214,-9.733324077387806e-06,2.596449375152588,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009977746522054076,-2.1471564650710206e-06,0.007743723224848509,-6.98891089996323e-05,-0.0014911863254383206,-0.0003690094454213977,3.4520278859417886e-05,-0.016598563641309738,-2.852621764759533e-05,0.0028719797264784575,-0.00012437152327038348,-0.01797938346862793,0.0004817562294192612,,0.0,1.0,0.0,0.0
3.94375,retreat,3.2187475807347043,,,3.648688793182364,-0.05671381950378418,-0.0010294985486325459,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8613512825965881,4.132711637794273e-06,1.0,1.912492371047847e-05,-5.7086130254901946e-05,2.1002932044211775e-05,0.19556738436222076,-2.1687492335331626e-05,-2.400965452194214,-9.990101716539357e-06,2.596418857574463,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009915112750604749,-2.0782972569577396e-06,0.007747757714241743,-6.89122243784368e-05,-0.0014536443632096052,-0.00036463135620579123,3.406440373510122e-05,-0.016611561179161072,-2.807687815220561e-05,0.0028792128432542086,-0.00012265294208191335,-0.01803717575967312,0.0004758896538987756,,0.0,1.0,0.0,0.0
3.9458333333333333,retreat,3.2039629735598485,,,3.6342048645019442,-0.056177377700805664,-0.0013435665096039884,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8613657665252685,4.288645868655294e-06,1.0,1.899971357488539e-05,-5.524711014004424e-05,2.1074760297778994e-05,0.19553305208683014,-2.1747968276031315e-05,-2.400965452194214,-1.0245799785479903e-05,2.596388339996338,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009856665274128318,-2.374420091655338e-06,0.0077519407495856285,-6.913853576406837e-05,-0.0014182827435433865,-0.0003727136645466089,3.4447213693056256e-05,-0.016624584794044495,-2.8987833502469584e-05,0.0028863027691841125,-0.000122731042210944,-0.018092626705765724,0.000483523472212255,,0.0,1.0,0.0,0.0
3.9479166666666665,retreat,3.1891673555267674,,,3.619840145111075,-0.05549192428588867,-0.0013520605079975212,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8613773762615174,4.547899152385071e-06,0.9999999403953552,1.9275847080280073e-05,-5.330002022674307e-05,2.1145157006685622e-05,0.19549871981143951,-2.1806874428875744e-05,-2.400965452194214,-1.0495838068891317e-05,2.596357822418213,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979583477601409,-2.1266664589347783e-06,0.007756068836897612,-6.686270353384316e-05,-0.0013815787388011813,-0.00037707455339841545,3.3561325835762545e-05,-0.016637606546282768,-2.7944304747506976e-05,0.002893555909395218,-0.00011873585026478395,-0.01814960315823555,0.00048459661775268614,,0.0,1.0,0.0,0.0
3.9499999999999997,retreat,3.1743607442246136,,,3.60529661178588,-0.05486607551574707,-0.0012847378911828855,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8613919197948426,4.391898073663469e-06,0.9999999403953552,1.920850991155021e-05,-5.153174788574688e-05,2.121471698046662e-05,0.1954643875360489,-2.1865043891011737e-05,-2.400965452194214,-1.0741566256911028e-05,2.596327304840088,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009739334345795214,-2.2442504814534914e-06,0.007760441862046719,-6.710024899803102e-05,-0.0013468462275341153,-0.0003764787979889661,3.35313452524133e-05,-0.016650835052132607,-2.8107178877689876e-05,0.002900850959122181,-0.0001191153351101093,-0.018204864114522934,0.00048412775504402816,,0.0,1.0,0.0,0.0
