time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
3.4833333333333334,retreat,-9.531317374193659,,,-9.022066593170175,0.2886056900024414,0.0010723339300966472,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8740192829997987,-5.011119355913252e-06,0.9999999403953552,-1.590447391208727e-05,-0.00013405070058070123,-1.5551386240986176e-05,0.1667025238275528,1.4908328921592329e-05,-2.398097038269043,1.2929928743687924e-05,2.564531087875366,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009935535490512848,1.4617216947954148e-07,0.009377814829349518,5.9890611737500876e-05,-0.003078008769080043,0.0004642717831302434,-4.9224519898416474e-05,-0.020215675234794617,3.938352165278047e-05,0.002768087899312377,9.775703802006319e-05,-0.019905738532543182,-0.00055641436483711,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.4854166666666666,retreat,-9.549442580792377,,,-9.03893470764161,0.2866983413696289,0.0012566155191962025,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8740389060974121,-5.196855454414617e-06,1.0,-1.5868423361098394e-05,-0.00013591953029390424,-1.5642181097064167e-05,0.16666056215763092,1.497623907198431e-05,-2.398097038269043,1.3062964171695057e-05,2.5644853115081787,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010173239279538393,-2.0013626453874167e-06,0.00938772689551115,4.023507790407166e-05,-0.003186105052009225,0.0004714462556876242,-4.3628580897348e-05,-0.020213663578033447,3.266830390202813e-05,0.0027723798993974924,6.375267548719421e-05,-0.01979999803006649,-0.0005361072835512459,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.4875,retreat,-9.567565799808108,,,-9.056041240692148,0.2849102020263672,0.0014582342373614665,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.874052120686043,-5.367690846469486e-06,0.9999998807907104,-1.587806582392659e-05,-0.00013798732834402472,-1.572025394125376e-05,0.16661860048770905,1.5028749658085871e-05,-2.398097038269043,1.3125761142873671e-05,2.564439535140991,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010409806855022907,-4.12106010116986e-06,0.00939786247909069,2.1537873180932365e-05,-0.003291261848062277,0.00047306876513175666,-3.774587457883172e-05,-0.020211711525917053,2.5594979888410307e-05,0.0027785187121480703,3.163586006849073e-05,-0.01969892904162407,-0.0005118986591696739,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.4895833333333335,retreat,-9.58568701365159,,,-9.072909355163583,0.2830624580383301,0.0012555976809380809,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.874072880744934,-5.286195573717123e-06,1.0,-1.5989295206964016e-05,-0.00013989197032060474,-1.5784862625878304e-05,0.16657663881778717,1.5064728358993307e-05,-2.398097038269043,1.3118719834892545e-05,2.5643937587738037,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001066042110323906,-6.587544703506865e-06,0.009408645331859589,1.028812448566896e-06,-0.0034023767802864313,0.00046671784366481006,-3.102785922237672e-05,-0.020209630951285362,1.7294460121775046e-05,0.002785183023661375,-3.4283000331924995e-06,-0.019592436030507088,-0.0004776230198331177,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.4916666666666667,retreat,-9.603806204733445,,,-9.089717864990243,0.28133392333984375,0.0012286218407098204,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8740896892547607,-5.234502168605104e-06,1.0,-1.5892899682512507e-05,-0.00014173400995787233,-1.5836178135941736e-05,0.1665346771478653,1.5084820006450173e-05,-2.398097038269043,1.3039621990174055e-05,2.564347982406616,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010911806020885706,-8.91223407961661e-06,0.009419720619916916,-1.9572542441892438e-05,-0.0035117673687636852,0.0004622198757715523,-2.4525228582206182e-05,-0.020207567140460014,9.497775863565039e-06,0.002793416380882263,-3.880123404087499e-05,-0.01948920451104641,-0.0004446630773600191,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.49375,retreat,-9.621923355464745,,,-9.107003211975107,0.27954578399658203,0.0011218933195777936,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8741069746017456,-5.1669189815584105e-06,1.0,-1.595942558196839e-05,-0.00014353208825923502,-1.5874389646342024e-05,0.16649271547794342,1.5089577573235147e-05,-2.398097038269043,1.2892154700239189e-05,2.5643022060394287,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011159756686538458,-1.0877995919145178e-05,0.009430979378521442,-3.777318852371536e-05,-0.0036174894776195288,0.0004676460230257362,-1.8495991753297858e-05,-0.020205633714795113,2.509389332772116e-06,0.002803234616294503,-7.001978519838303e-05,-0.01939140073955059,-0.00042479787953197956,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.495833333333333,retreat,-9.640038448255893,,,-9.124109745025644,0.2776980400085449,0.00113614237307047,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8741213261516542,-4.922994321532315e-06,0.9999999403953552,-1.5729414371890016e-05,-0.00014549633488059044,-1.5901019651209936e-05,0.16645075380802155,1.5081308447406627e-05,-2.398097038269043,1.2684001376328524e-05,2.564256429672241,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011408126447349787,-1.2565456017910037e-05,0.009442347101867199,-5.443919144454412e-05,-0.0037219796795397997,0.0004728647763840854,-1.300669555348577e-05,-0.0202034879475832,-3.641437842816231e-06,0.0028141590300947428,-9.868697816273198e-05,-0.019295688718557358,-0.00040657291538082063,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.497916666666667,retreat,-9.65815146551796,,,-9.14109706878663,0.2759099006652832,0.0011022139005945064,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8741410684585571,-4.945806722389534e-06,1.0,-1.5677720512030646e-05,-0.00014735250442754477,-1.5915658877929673e-05,0.16640879213809967,1.5059414181450848e-05,-2.398097038269043,1.2415862329362426e-05,2.5642106533050537,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011650254018604755,-1.437435275875032e-05,0.009453744627535343,-7.160119275795296e-05,-0.0038208828773349524,0.00047283776802942157,-7.169420769059798e-06,-0.020201275125145912,-1.0295764695911203e-05,0.0028270829934626818,-0.00012809150211978704,-0.019207552075386047,-0.00038263644091784954,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.5,retreat,-9.676262389661572,,,-9.15790557861329,0.2741217613220215,0.0010997659956046846,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8741578769683838,-4.909014933218714e-06,1.0,-1.5581323168589734e-05,-0.00014919452951289713,-1.5918516510282643e-05,0.1663668304681778,1.5024341337266378e-05,-2.398097038269043,1.2088878065696917e-05,2.564164876937866,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011890445603057742,-1.602431984792929e-05,0.009465286508202553,-8.783447265159339e-05,-0.003916915040463209,0.00047162678674794734,-1.5774016901559662e-06,-0.02019903063774109,-1.6537262126803398e-05,0.0028415131382644176,-0.0001559276133775711,-0.01912364736199379,-0.00035866230609826744,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.502083333333333,retreat,-9.694371203097463,,,-9.174892902374276,0.27239322662353516,0.0010153833045478677,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8741721093090028,-4.827519205719e-06,0.9999999403953552,-1.5485420590266585e-05,-0.00015114313282538205,-1.5909012290649116e-05,0.16632486879825592,1.4975352314650081e-05,-2.398097038269043,1.1700631148414686e-05,2.5641191005706787,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012138508027419448,-1.7874030163511634e-05,0.009477363899350166,-0.0001055375105352141,-0.00401534978300333,0.00046678652870468795,4.5032134039502125e-06,-0.020196862518787384,-2.342326297366526e-05,0.0028569335117936134,-0.00018624562653712928,-0.019038479775190353,-0.0003291328903287649,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.5041666666666664,retreat,-9.712477888236592,,,-9.191761016845712,0.27048587799072266,0.000863556806507404,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8741917324066162,-4.717210231319768e-06,1.0,-1.5448382328031585e-05,-0.00015315132623072714,-1.5887404515524395e-05,0.16628290712833405,1.4913011909811758e-05,-2.398097038269043,1.125266408052994e-05,2.564073324203491,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012380543630570173,-1.9521379726938903e-05,0.00948950182646513,-0.0001221315615111962,-0.004108884371817112,0.0004647666646633297,1.0281895811203867e-05,-0.02019478566944599,-2.977861004183069e-05,0.00287394761107862,-0.00021469933562912047,-0.01895989663898945,-0.0003037760325241834,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.50625,retreat,-9.730582427489477,,,-9.208748340606698,0.26875734329223633,0.0009585994575900258,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8742059647472352,-4.606901256920537e-06,0.9999999403953552,-1.5203962902887724e-05,-0.00015505297051277012,-1.5854089724598452e-05,0.16624094545841217,1.4838184142718092e-05,-2.398097038269043,1.0746253792603966e-05,2.5640275478363037,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620579218491912,-2.1114779883646406e-05,0.009501803666353226,-0.0001389107492286712,-0.0041991774924099445,0.0004529677389655262,1.602742850081995e-05,-0.020192667841911316,-3.597596150939353e-05,0.0028927221428602934,-0.00024352943000849336,-0.018886229023337364,-0.0002681962796486914,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.5083333333333333,retreat,-9.748684803267071,,,-9.22579526901246,0.26679039001464844,0.0009785085239855107,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8742218747143633,-4.466790414880961e-06,0.9999998807907104,-1.4958802239561919e-05,-0.00015689499559812248,-1.5808091120561585e-05,0.1661989837884903,1.4749510228284635e-05,-2.398097038269043,1.0181096513406374e-05,2.563981771469116,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012865446042269468,-2.2637719666818157e-05,0.009514456614851952,-0.00015465868636965752,-0.00429078284651041,0.00045201313332654536,2.1910200302954763e-05,-0.02019059658050537,-4.232587161823176e-05,0.0029122435953468084,-0.000270409305812791,-0.01881209760904312,-0.00024510445655323565,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.5104166666666665,retreat,-9.766784997980004,,,-9.242901802062997,0.2651214599609375,0.0007866224791541754,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8742428731918335,-4.149348569626454e-06,1.0,-1.4638393622590229e-05,-0.0001587511651450768,-1.5749805243103765e-05,0.16615702211856842,1.4647511306975503e-05,-2.398097038269043,9.561142178426962e-06,2.5639359951019287,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013118782080709934,-2.418884469079785e-05,0.009527460671961308,-0.00017036647477652878,-0.004385483451187611,0.00045387152931652963,2.7861322450917214e-05,-0.020188283175230026,-4.8795198381412774e-05,0.0029324335046112537,-0.0002971880021505058,-0.018735259771347046,-0.00022496785095427185,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.5124999999999997,retreat,-9.784882994039235,,,-9.259650707244882,0.263214111328125,0.0007351532644861436,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8742557301525957,-3.979434950451832e-06,0.9999998807907104,-1.4363924492499791e-05,-0.0001606543082743883,-1.5680208889534697e-05,0.16611506044864655,1.4533673493133392e-05,-2.398097038269043,8.89068815013161e-06,2.563890218734741,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013373092515394092,-2.547348958614748e-05,0.009540610015392303,-0.00018447513866703957,-0.004479729104787111,0.00044602100388146937,3.3296535548288375e-05,-0.020185912027955055,-5.4480104154208675e-05,0.0029533272609114647,-0.0003212604206055403,-0.018659517168998718,-0.00019713834626600146,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.5145833333333334,retreat,-9.802978773855386,,,-9.276697635650644,0.2613663673400879,0.0006138682238088222,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8742727770810015,-3.6475864817475667e-06,0.9999998807907104,-1.4059405657462776e-05,-0.00016272361972369254,-1.559913835080806e-05,0.16607309877872467,1.440791311324574e-05,-2.398097038269043,8.170278306351975e-06,2.5638444423675537,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013625287683680654,-2.678036798897665e-05,0.0095540015026927,-0.00019886702648364007,-0.004570673685520887,0.0004395115829538554,3.887380808009766e-05,-0.02018364891409874,-6.031048542354256e-05,0.0029759854078292847,-0.0003458213177509606,-0.018588971346616745,-0.00017023707914631814,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.5166666666666666,retreat,-9.821072319839196,,,-9.293446540832528,0.25963783264160156,0.0006647875920862134,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.874293417930603,-3.508464260448818e-06,1.0,-1.3695283087145071e-05,-0.00016459243488498032,-1.5506620911764912e-05,0.1660311371088028,1.4270315659814514e-05,-2.398097038269043,7.399713922495721e-06,2.563798666000366,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013874839060008526,-2.8034748538630083e-05,0.009567482396960258,-0.00021305226255208254,-0.004658627323806286,0.0004336782731115818,4.439586336957291e-05,-0.020181315019726753,-6.601360655622557e-05,0.002999978605657816,-0.00037002807948738337,-0.018522724509239197,-0.0001442426146240905,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.51875,retreat,-9.839163614401624,,,-9.310553073883066,0.25779008865356445,0.00048911880412561,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8743077694805116,-3.4269687603227794e-06,0.9999999403953552,-1.3614034287456889e-05,-0.00016648143355268985,-1.540208722872194e-05,0.16598917543888092,1.4120103514869697e-05,-2.398097038269043,6.578783541044686e-06,2.5637528896331787,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014126361347734928,-2.9425922548398376e-05,0.009581267833709717,-0.00022782396990805864,-0.004746262915432453,0.00043159411870874465,5.0277751142857596e-05,-0.02017913945019245,-7.224031287478283e-05,0.003024928504601121,-0.00039514360832981765,-0.018457822501659393,-0.00012139534374000505,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.5208333333333335,retreat,-9.857252639953185,,,-9.327540397644052,0.2561211585998535,0.0006259519977902528,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8743275117874145,-3.05091134578106e-06,1.0,-1.3055949239060283e-05,-0.00016829064406920224,-1.528694701846689e-05,0.16594721376895905,1.395925664837705e-05,-2.398097038269043,5.709741344617214e-06,2.563707113265991,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014377199113368988,-3.0448725738096982e-05,0.009595093317329884,-0.00024054736422840506,-0.0048322477377951145,0.00041953782783821225,5.520854392671026e-05,-0.020176764577627182,-7.712785009061918e-05,0.0030509147327393293,-0.00041692101513035595,-0.018395472317934036,-9.10002418095246e-05,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.5229166666666667,retreat,-9.875339378904947,,,-9.344468116760263,0.2541542053222656,0.0003568953843569034,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8743444395065307,-2.778667521852185e-06,1.0,-1.2796628652722575e-05,-0.00017046502034645528,-1.5160854673013091e-05,0.16590525209903717,1.3787083844363224e-05,-2.398097038269043,4.799353519047145e-06,2.5636613368988037,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001462479936890304,-3.135352017125115e-05,0.009608959779143333,-0.00025115691823884845,-0.004915532190352678,0.00041366065852344036,6.016763290972449e-05,-0.020174438133835793,-8.21342837298289e-05,0.003077785251662135,-0.0004347817157395184,-0.01833673007786274,-7.016186282271519e-05,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.525,retreat,-9.893423813667424,,,-9.362885951995858,0.2560615539550781,0.00033812480637607223,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8743601023586244,-2.6679983875510516e-06,0.9999999403953552,-1.2474871255108155e-05,-0.00016461922496091574,-1.5025068023533095e-05,0.1658632904291153,1.3605572348751593e-05,-2.398097038269043,3.849995209748158e-06,2.5636308193206787,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014886639546602964,-3.238648787373677e-05,0.00962342880666256,-0.0002637252619024366,-0.00500513194128871,0.00040317056118510664,6.523235060740262e-05,-0.020172027871012688,-8.720046753296629e-05,0.0031049661338329315,-0.00045620554010383785,-0.018271826207637787,-4.167195947957225e-05,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.527083333333333,retreat,-9.911505926651465,,,-9.381303787231454,0.25779008865356445,6.719943712596432e-05,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8743812751770019,-2.15796490010689e-06,1.0,-1.2048310964019038e-05,-0.00015900222933851182,-1.4878951333230361e-05,0.16582132875919342,1.3414032764558215e-05,-2.398097038269043,2.86336467070214e-06,2.5636003017425537,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015076817944645882,-3.3106160117313266e-05,0.009635518305003643,-0.00027366913855075836,-0.005057580769062042,0.00039765783003531396,7.002209895290434e-05,-0.020169934257864952,-9.177312313113362e-05,0.003134767059236765,-0.00047297647688537836,-0.01824714057147503,-2.185612902394496e-05,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.529166666666667,retreat,-9.929585700267808,,,-9.3996024131775,0.25975704193115234,0.00015770135064485657,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8743956818585283,-1.8550641698311665e-06,0.9999998807907104,-1.1518678547872696e-05,-0.00015320190868806094,-1.4723636923008598e-05,0.16577936708927155,1.321430318057537e-05,-2.398097038269043,1.8466017763785203e-06,2.5635697841644287,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015218491898849607,-3.3620719477767125e-05,0.009645916521549225,-0.0002826184208970517,-0.005085098557174206,0.0003932819818146527,7.452485442627221e-05,-0.02016795612871647,-9.582747588865459e-05,0.0031661519315093756,-0.000488092569867149,-0.018249008804559708,-4.332951903052162e-06,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.53125,retreat,-9.947663116927297,,,-9.417781829833993,0.26160478591918945,0.00017225934811904153,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8744177532196045,-1.76077969626931e-06,1.0,-1.1152958904858679e-05,-0.00014756472955923527,-1.455816800444154e-05,0.16573740541934967,1.3004842003283557e-05,-2.398097038269043,8.005092126950331e-07,2.5635392665863037,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015310498420149088,-3.42511702910997e-05,0.009654696099460125,-0.00029124048887751997,-0.005086942575871944,0.00038765513454563916,7.942153752082959e-05,-0.020166363567113876,-0.00010053059668280184,0.003199283964931965,-0.0005023841513320804,-0.01827874220907688,1.3498625776264817e-05,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
