time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.5416666666666359,approach,-10.0,-14.35636207461357,-0.3364086151123047,0.059448644606163725,0.03956468264845247,0.007710028512519784,0.0,0.0,0.0,0.0,0.0,0,0.0037175233010202646,0.00038290346856229007,0.0037175228353589773,0.00025873101549223065,0.0,14.353604772651671,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016280091949738562,-0.0003362586139701307,-0.00011761119094444439,0.9999998807907104,-0.0004682145663537085,0.00014955169172026217,0.00019563478417694569,0.016764920204877853,0.020901653915643692,0.031589969992637634,-0.490527868270874,0.4837270677089691,0.5045230984687805,-2.023857593536377,-0.34890225529670715,2.424980640411377,1.01680588722229,0.0042558773420751095,0.005681024864315987,-0.005145518574863672,0.0011578153353184462,-0.002627842826768756,0.0046019284054636955,0.0014314725995063782,0.5996391773223877,4.376883589429781e-05,0.12174621224403381,-0.00012446672189980745,0.9999999403953552,0.00015307750436477363,0.0003431152435950935,2.2145632101455703e-06,-7.612808985868469e-06,0.03238986060023308,6.858870619907975e-06,9.724931260279845e-06,1.0,-6.851130819995888e-06,0.0028376560658216476,-0.0005556126707233489,0.002336446661502123,0.00019301322754472494,0.00027222264907322824,-0.00018776523938868195,0.0028390882071107626,0.0005570627399720252,-0.0023343595676124096,0.00011259571328992024,0.0001376902509946376,0.0001878971525002271,-1.6808509826660156e-05,-5.883295671083033e-06,0.024999991059303284,0.00402474869042635,0.0040380205027759075,5.230404894973617e-06,7.421622285619378e-06,0.0,65
0.5499999999999687,approach,-10.0,-14.33003172278404,-0.33652782440185547,0.05691257683793083,0.03956468264845247,0.007971430022735149,0.0,0.0,0.0,0.0,0.0,0,0.0034059977624565363,0.0004011471464764327,0.0034059977624565363,0.00027480299468152225,0.0,14.327274420822143,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015370654000435024,-0.00033571504172869027,-0.00011837132478831336,0.9999999403953552,-0.0005361922085285187,0.00030589060042984784,0.00033511570654809475,0.02788703702390194,0.02557394653558731,0.03504398465156555,-0.490493506193161,0.48377296328544617,0.5044775605201721,-2.023857593536377,-0.34892505407333374,2.4250264167785645,1.0168282985687256,0.004267118405550718,0.005805016960948706,-0.005136680323630571,0.0012731878086924553,-0.0027048506308346987,0.004610283300280571,0.0014515857910737395,0.5996385812759399,4.159954551141709e-05,0.12171994894742966,-0.00012403982691466808,0.9999999403953552,0.00014762151113245636,0.0003420519642531872,2.7600017347140238e-06,-7.273665687534958e-06,0.03238992765545845,6.338509138004156e-06,6.086188932385994e-06,1.0,-5.665456228598487e-06,0.002862390596419573,-0.0009295132476836443,0.0015948497457429767,0.0002368719142396003,0.0002549107011873275,-0.00019957771291956306,0.0028632062021642923,0.000930753827560693,-0.001592660672031343,0.00010242177813779563,0.00015856922254897654,0.00019970544963143766,-1.6808509826660156e-05,-5.921145202592015e-06,0.024999991059303284,0.004024776630103588,0.004038129933178425,5.44530303159263e-06,7.7290169429034e-06,0.0,66
0.5583333333333016,approach,-10.0,-14.30365666747093,-0.3368854522705078,0.05490725743584335,0.03956468264845247,0.010397081496194005,0.0,0.0,0.0,0.0,0.0,0,0.003514181589707732,0.00038708315696567297,0.003514181589707732,0.00026752776466310024,0.0,14.300899365509032,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015093458932824433,-0.0003350475162733346,-0.00011917445226572454,0.9999998807907104,-0.0006378287216648459,0.0002881452674046159,0.0003022635355591774,0.025485295802354813,0.03371734172105789,0.04011967405676842,-0.490459144115448,0.4838244318962097,0.5044320225715637,-2.023857593536377,-0.3489478528499603,2.425072193145752,1.0168507099151611,0.004272953607141972,0.005929817911237478,-0.00511664105579257,0.0013955137692391872,-0.0027821098919957876,0.004612709395587444,0.0014768342953175306,0.5996371507644653,3.974635910708457e-05,0.12169093638658524,-0.00012473687820602208,0.9999999403953552,0.00014199755969457328,0.000338411278789863,4.070338036399335e-06,-7.0768546720501035e-06,0.03238729014992714,3.3656747291388456e-06,8.938489372667391e-06,1.0,-5.5589234762010165e-06,0.002985414583235979,-0.0007701843860559165,0.001686293981038034,0.00021331613243091851,0.00026569660985842347,-0.00018367066513746977,0.002986336126923561,0.0007714527891948819,-0.0016840810421854258,0.000101897181593813,0.00016554753528907895,0.00018379901302978396,-1.6748905181884766e-05,-5.961250280961394e-06,0.024999991059303284,0.004024796187877655,0.004038229119032621,5.406847776612267e-06,7.66539596952498e-06,0.0,67
0.5666666666666345,approach,-10.0,-14.274547249078749,-0.3380775451660156,0.05335044625098817,0.03956468264845247,0.01088904173229821,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003352855332195759,0.00043611880391836166,0.003352855332195759,0.00021797897352371365,0.0,14.27178994711685,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014209446089807898,-0.000333115371176973,-0.00012146634981036186,0.9999998807907104,-0.0009296840289607644,0.00018518966680858284,0.00026860833168029785,0.017505476251244545,0.053042784333229065,0.05427964776754379,-0.490424782037735,0.48387593030929565,0.5043864846229553,-2.023857593536377,-0.3489706516265869,2.4251179695129395,1.0168731212615967,0.004276094492524862,0.006054663099348545,-0.005090474151074886,0.0015281507512554526,-0.002875946694985032,0.004623568616807461,0.0015135700814425945,0.599635660648346,3.810939233517274e-05,0.1216617003083229,-0.00012544926721602678,0.9999999403953552,0.00013676639355253428,0.0003346420999150723,4.612491466104984e-06,-7.110938895493746e-06,0.03238716349005699,1.5279244962584926e-06,5.32919284523814e-06,0.9999999403953552,-3.9809160625736695e-06,0.003069134196266532,-0.000649522349704057,0.0011832895688712597,0.0001482811785535887,0.0003611491702031344,-0.0001943799725268036,0.00306974770501256,0.0006506585632450879,-0.001181072206236422,5.4308191465679556e-05,8.217291906476021e-05,0.00019445581710897386,-1.6629695892333984e-05,-6.075682904338464e-06,0.02499999850988388,0.004024796187877655,0.00403835391625762,5.243928171694279e-06,7.446418749168515e-06,0.0,68
0.5749999999999673,approach,-10.0,-14.245229214429854,-0.3393888473510742,0.05183671601116657,0.03956468264845247,0.011461234862508718,0.0,0.0,0.0,0.0,0.0,0,0.0037005681078881025,0.0003987046657130122,0.003700568340718746,0.00024553018738515675,0.0,14.242471912467956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001382827467750758,-0.0003297305083833635,-0.0001221386919496581,1.0,-0.0010527630802243948,0.00019290662021376193,0.00025378935970366,0.017733847722411156,0.06260839104652405,0.05978984013199806,-0.490390419960022,0.4839274287223816,0.5043409466743469,-2.023857593536377,-0.34899353981018066,2.425163745880127,1.0168957710266113,0.004275090526789427,0.006177925039082766,-0.0050576841458678246,0.0016703674336895347,-0.0029797477182000875,0.004608585964888334,0.0015599100152030587,0.5996339917182922,3.598677722038701e-05,0.12163245677947998,-0.0001261556171812117,0.9999998807907104,0.0001306807535002008,0.0003308216982986778,5.21755100635346e-06,-7.674110747757368e-06,0.032387230545282364,1.0927112725767074e-06,7.60315015213564e-06,1.0,-4.014266323792981e-06,0.003508350346237421,-0.000830495439004153,0.0008342420333065093,0.00011240338790230453,0.0003383575822226703,-0.00017845179536379874,0.0035086844582110643,0.0008316223975270987,-0.0008317106985487044,-7.72420025896281e-06,0.00016840113676153123,0.00017851180746220052,-1.6510486602783203e-05,-6.1092141550034285e-06,0.024999991059303284,0.004024789202958345,0.004038370214402676,5.249692094366765e-06,7.448834367096424e-06,0.0,69
0.5833333333333002,approach,-10.0,-14.215963333845137,-0.340878963470459,0.04989197259419598,0.03956468264845247,0.011780133718275465,0.0,0.0,0.0,0.0,0.0,0,0.00393226183950901,0.00045999675057828426,0.00393226183950901,0.00027445287560112774,0.0,14.213206031883239,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013089260028209537,-0.00032683229073882103,-0.00012268481077626348,0.9999999403953552,-0.0011641447199508548,0.0001810178073355928,0.0002622229512780905,0.01610252819955349,0.07145088911056519,0.06664327532052994,-0.49035605788230896,0.48397892713546753,0.5042954087257385,-2.023857593536377,-0.3490186333656311,2.4252095222473145,1.016918659210205,0.004269514698535204,0.006301450077444315,-0.005015877075493336,0.0018204052466899157,-0.003083157353103161,0.004589687567204237,0.0016010607359930873,0.5996324419975281,3.4062835766235366e-05,0.12160300463438034,-0.00012621594942174852,0.9999999403953552,0.0001256475516129285,0.0003272723697591573,5.507059540832415e-06,-7.64956530474592e-06,0.03238705173134804,4.4120838538219687e-07,5.2461277846305165e-06,1.0,-3.5293630844535073e-06,0.003794159274548292,-0.000937639269977808,0.00043344058212824166,0.00013265978486742824,0.00038232438964769244,-0.0002186925703426823,0.003794206539168954,0.0009387017926201224,-0.00043072033440694213,-2.971253707073629e-06,0.00016571415471844375,0.00021875642414670438,-1.633167266845703e-05,-6.136378942755982e-06,0.024999991059303284,0.0040247635915875435,0.0040384503081440926,5.226715074968524e-06,7.414317224174738e-06,0.0,70
0.591666666666633,approach,-10.0,-14.186488837003706,-0.3421902656555176,0.0481209390272852,0.03956468264845247,0.011676334906951524,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004189381375908852,0.0004288851923774928,0.004189380910247564,0.0002638617588672787,0.0,14.183731535041808,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012618499749805778,-0.00032412586733698845,-0.00012282222451176494,0.9999999403953552,-0.0012113251723349094,0.00016910878184717149,0.0002819630317389965,0.01504565216600895,0.07636858522891998,0.07143117487430573,-0.49032169580459595,0.48403045535087585,0.5042499899864197,-2.023857593536377,-0.3490469455718994,2.425255298614502,1.0169415473937988,0.004259319975972176,0.006424611900001764,-0.004965630359947681,0.0019778721034526825,-0.003184074070304632,0.004556798841804266,0.0016510706627741456,0.5996311902999878,3.1942097848514095e-05,0.12157416343688965,-0.0001251278299605474,0.9999998807907104,0.00012217396579217166,0.00032408733386546373,5.6533644965384156e-06,-8.069690011325292e-06,0.03238767758011818,-3.7737532210257996e-08,4.011784312751843e-06,0.9999999403953552,-2.304290092070005e-06,0.004055485595017672,-0.0010430978145450354,0.00012608830002136528,0.00013947261322755367,0.0003740043903235346,-0.00015687767881900072,0.0040553114376962185,0.0010441197082400322,-0.00012319856614340097,-1.1364361853338778e-05,0.00021180306794121861,0.000156950147356838,-1.621246337890625e-05,-6.143156497273594e-06,0.024999991059303284,0.004024767316877842,0.004038544837385416,5.18937213200843e-06,7.363909389823675e-06,0.0,71
0.5999999999999659,approach,-10.0,-14.157655090093611,-0.3432631492614746,0.04603702836902812,0.03956468264845247,0.014422314961848315,0.0,0.0,0.0,0.0,0.0,0,0.0043413396924734116,0.0004044801171403378,0.0043413396924734116,0.0002770154969766736,0.0,14.154897788131713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012247852282598615,-0.00032174328225664794,-0.00012158018216723576,0.9999999403953552,-0.0012394798686727881,0.00017352565191686153,0.00028879870660603046,0.013924002647399902,0.08064374327659607,0.0756857618689537,-0.49028733372688293,0.48408618569374084,0.5042048096656799,-2.023857593536377,-0.34907543659210205,2.4253010749816895,1.0169644355773926,0.0042451173067092896,0.006547837518155575,-0.004907788243144751,0.002141061704605818,-0.0032793295104056597,0.004512112587690353,0.0017061331309378147,0.599628746509552,3.030870902875904e-05,0.12154263257980347,-0.0001250198984052986,0.9999999403953552,0.00011877350334543735,0.00031882309122011065,7.366797944996506e-06,-7.6265805546427146e-06,0.03238498792052269,-2.9193333830335177e-06,3.7064853586343816e-06,1.0,-3.438897692831233e-06,0.004170957021415234,-0.0012032556114718318,-5.02465118188411e-05,0.00017656924319453537,0.00034748457255773246,-0.00010808304796228185,0.004170638043433428,0.0012042333837598562,5.320691707311198e-05,2.621876774355769e-06,0.0002550091012381017,0.0001081714581232518,-1.609325408935547e-05,-6.08097980148159e-06,0.024999991059303284,0.004024756606668234,0.004038545303046703,5.182368113310076e-06,7.350958185270429e-06,0.0,72
0.6083333333332988,approach,-10.0,-14.126183837652205,-0.34540891647338867,0.04452816574485041,0.03956468264845247,0.014849020772089716,0.0,0.0,0.0,0.0,0.0,0,0.0042432015761733055,0.0005011246539652348,0.0042432015761733055,0.0001709248754195869,0.0,14.123426535690307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001175692887045443,-0.0003181483189109713,-0.00012131511903135106,0.9999999403953552,-0.001632849220186472,0.00016962199879344553,0.0003004292957484722,0.012973794713616371,0.10647191852331161,0.09522591531276703,-0.4902530014514923,0.4841434061527252,0.5041615962982178,-2.023857593536377,-0.3491039574146271,2.425346851348877,1.0169873237609863,0.004230160266160965,0.006671537645161152,-0.004847407806664705,0.0023154031950980425,-0.0033854059875011444,0.0044872816652059555,0.001766794128343463,0.5996264219284058,3.021685733983759e-05,0.12151073664426804,-0.0001259027048945427,0.9999998807907104,0.00011602793529164046,0.0003133668506052345,7.898875992395915e-06,-6.152509740786627e-06,0.03238455578684807,-4.780724793818081e-06,1.5433720363944303e-06,1.0,-4.587648618326057e-06,0.0040194010362029076,-0.0012115499703213573,-0.000617512792814523,0.00016481633065268397,0.00045811018208041787,-0.00011872897448483855,0.004018731880933046,0.0012123266933485866,0.0006203367374837399,-1.030543353408575e-05,0.00012248731218278408,0.00011876854841830209,-1.5914440155029297e-05,-6.067624781280756e-06,0.024999991059303284,0.004024750553071499,0.004038604442030191,5.1594206524896435e-06,7.322145393118262e-06,0.0,73
0.6166666666666316,approach,-10.0,-14.094362407922743,-0.3476738929748535,0.04459331466932781,0.03956468264845247,0.013881796803616453,0.0,0.0,0.0,0.0,0.0,0,0.004763145465403795,0.0004143375263083726,0.004763144999742508,0.00028982775984331965,0.0,14.091605105960845,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011771830031648278,-0.0003125057846773416,-0.00012230698484927416,0.9999999403953552,-0.001748244627378881,0.00016830972163006663,0.0003101280890405178,0.012418155558407307,0.11618579924106598,0.1022418811917305,-0.4902186691761017,0.4842006266117096,0.5041258931159973,-2.0238566398620605,-0.3491324782371521,2.4253926277160645,1.01701021194458,0.0042119333520531654,0.006792232394218445,-0.004783618729561567,0.0024998639710247517,-0.0035011484287679195,0.0044249072670936584,0.0018360784742981195,0.5996248722076416,3.454512625467032e-05,0.12148018181324005,-0.0001283210440305993,0.9999999403953552,0.00011641385935945436,0.0003092924307566136,7.445732990163378e-06,-1.732556484057568e-06,0.03238582983613014,-3.212501724192407e-06,1.3067365216556937e-06,1.0,-6.014018254063558e-06,0.004580054432153702,-0.0009667549165897071,-0.0008809302817098796,6.284899427555501e-05,0.0003985439834650606,-9.427773329662159e-05,0.00457928329706192,0.0009675949695520103,0.0008840116206556559,-7.692646613577381e-05,0.00026304039056412876,9.42984624998644e-05,-1.5616416931152344e-05,-6.1171886045485735e-06,0.02499999850988388,0.004024766385555267,0.004038679413497448,5.1393062676652335e-06,7.292750524356961e-06,0.0,74
0.6249999999999645,approach,-10.0,-14.063896983861921,-0.3491044044494629,0.04906579852104187,0.03956468264845247,0.0131318292915239,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005155136808753014,0.0003778527898248285,0.005155136808753014,0.00040984770748764277,0.0,14.061139681900023,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011868263391079381,-0.00030745487310923636,-0.00012500588491093367,0.9999999403953552,-0.001623745309188962,0.00016489630797877908,0.0003222196828573942,0.012275541201233864,0.11181627959012985,0.09787547588348389,-0.49018433690071106,0.48425784707069397,0.5040909647941589,-2.023853302001953,-0.3491613566875458,2.425438404083252,1.0170331001281738,0.004197736270725727,0.006907888688147068,-0.004733306355774403,0.002692500362172723,-0.003635283326730132,0.004331550560891628,0.0019309462513774633,0.5996241569519043,3.8958263758104295e-05,0.12145037204027176,-0.00013044761726632714,0.9999998807907104,0.00011728925164788961,0.00030596653232350945,6.945507266209461e-06,-1.6540998331038281e-06,0.032386478036642075,-1.4875282658977085e-06,1.3952022754892823e-06,0.9999999403953552,-5.441498615255114e-06,0.005047891288995743,-0.0002028688759310171,-0.001026193262077868,-0.00013052545546088368,0.0003531603724695742,3.183677472406998e-05,0.005047214683145285,0.00020378484623506665,0.001029335311613977,-0.00015990181418601424,0.00037602317752316594,-3.182957152603194e-05,-1.537799835205078e-05,-6.252117600524798e-06,0.024999991059303284,0.004024752881377935,0.004038701299577951,5.137171683600172e-06,7.292866939678788e-06,0.0,75
0.6333333333332973,approach,-10.0,-14.03418406844139,-0.3497004508972168,0.0535917715751566,0.03956468264845247,0.01433558099961374,0.0,0.0,0.0,0.0,0.0,0,0.005328744649887085,0.0003832715447060764,0.005328744649887085,0.0004318678693380207,0.0,14.031426766479491,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011440807429607958,-0.00030380580574274063,-0.00012673735909629613,0.9999999403953552,-0.001441799569875002,0.00015766169235575944,0.00032440084032714367,0.012464098632335663,0.10437943786382675,0.09217503666877747,-0.49015000462532043,0.48431506752967834,0.5040561556816101,-2.0238075256347656,-0.34919166564941406,2.4254841804504395,1.0170559883117676,0.004185935016721487,0.007019814569503069,-0.004693405237048864,0.0028884774073958397,-0.003764069639146328,0.004229742102324963,0.002011743141338229,0.5996434688568115,3.895453119184822e-05,0.12143753468990326,-0.0001315509289270267,0.9999999403953552,0.00011388595885364339,0.00032405060483142734,-1.4143754924589302e-05,-6.112690243753605e-06,0.03240335360169411,2.0245426640030928e-05,5.210587801229849e-07,1.0,-4.8110823627212085e-06,0.005200672894716263,0.0003207225527148694,-0.001116090570576489,-0.00017700358876027167,0.0003398266271688044,9.201963621308096e-06,0.005200021434575319,-0.0003198320046067238,0.0011193761602044106,-0.00013076204049866647,0.0004114941111765802,-9.151170161203481e-06,-1.519918441772461e-05,-6.338606908684596e-06,0.024999991059303284,0.004024757072329521,0.004038817249238491,5.139549102750607e-06,7.291208021342754e-06,0.0,76
0.6416666666666302,approach,-10.0,-14.021160453557966,-0.33223628997802734,0.05355302710086107,0.03426402009603798,0.015290213923435658,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.010601327754557133,0.000977549236267805,0.010601327754557133,0.002437151037156582,0.0,14.018772559977473,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013585443957708776,-0.000289086252450943,-0.00012631711433641613,0.9999999403953552,0.004111119545996189,0.00015872249787207693,0.00012452458031475544,0.012564115226268768,-0.2145523577928543,-0.1413806974887848,-0.4901156723499298,0.4843723177909851,0.5040216445922852,-2.0237627029418945,-0.34922364354133606,2.4255292415618896,1.0170788764953613,0.004133551847189665,0.00710550369694829,-0.004604764748364687,0.003015852067619562,-0.003768090857192874,0.0037443076726049185,0.0019910328555852175,0.5996618270874023,3.915448905900121e-05,0.12142360210418701,-0.00013212024350650609,0.9999998807907104,0.00011135871318401769,0.000340986909577623,-1.613489985174965e-05,-5.837631761096418e-06,0.032402437180280685,5.190455703996122e-05,2.44908678723732e-05,0.9999999403953552,-5.789014267065795e-06,0.010222586803138256,0.00029832011205144227,0.0027924696914851665,-0.00016938347835093737,-0.0009531519608572125,-0.00013569477596320212,0.010224554687738419,-0.0002953062066808343,-0.002785575808957219,-0.00012690182484220713,0.0024300250224769115,0.00013630540343001485,-1.4424324035644531e-05,-6.317819497780874e-06,0.024999991059303284,0.004024770576506853,0.004038810729980469,5.146286639501341e-06,7.3038681875914335e-06,0.0,77
