time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.7500000000013927,approach,-10.0,-10.31115874648094,0.2594590187072754,0.005551960839511594,0.027976455118293345,0.006588865289813839,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0045983013696968555,0.00037773820804432034,0.0045983013696968555,0.00015361413534265012,0.0,10.309209039507799,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012375669030006975,-0.0001853673893492669,-0.0001024832235998474,0.9999998807907104,-8.587660704506561e-05,0.0003724386915564537,0.0010576259810477495,0.01274967286735773,0.020636048167943954,0.030725054442882538,-0.4883280396461487,0.4936397075653076,0.5016504526138306,-2.020888566970825,-0.3561530113220215,2.430222272872925,1.0213557481765747,-0.0008495758520439267,0.006513906177133322,0.0010649629402905703,0.002752288244664669,-0.006386018358170986,0.0021390030160546303,0.004138276446610689,0.6002522110939026,-8.57180384628009e-06,0.11771051585674286,-0.00010366769856773317,0.9999998807907104,0.00011225299385841936,0.0001966010022442788,-5.465307822305476e-06,-7.406024451483972e-06,0.03239934518933296,1.123493075283477e-05,1.1502774214022793e-05,0.9999998807907104,-1.1809593161160592e-06,0.0023575308732688427,0.0004352814285084605,-0.003923895303159952,-8.578977030992974e-06,0.0003493459662422538,-0.00014342232316266745,0.0023560854606330395,-0.00043556600576266646,0.003924731630831957,5.4222808103077114e-05,-8.791830623522401e-06,0.00014345694216899574,-9.238719940185547e-06,-5.1253077799628954e-06,0.02499999850988388,0.004024762660264969,0.0040387907065451145,5.138230335433036e-06,7.292779628187418e-06,0.0,210
1.7583333333347326,approach,-10.0,-10.301055759191511,0.2688765525817871,0.00609630296821706,0.019782341029446364,0.007763988833175972,0.0,0.0,0.0,0.0,0.0,0,0.0036712242290377617,0.00022850948153063655,0.0036712237633764744,0.0005545560270547867,0.0,10.299677108148934,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012134236749261618,-0.0001788214867701754,-9.942481119651347e-05,1.0,0.0018648616969585419,0.0003714111808221787,0.0010201684199273586,0.012967965565621853,-0.09184684604406357,-0.051188189536333084,-0.48833388090133667,0.4936912953853607,0.5016618371009827,-2.0208687782287598,-0.35620442032814026,2.430222272872925,1.021378755569458,-0.0008843166287988424,0.006425905041396618,0.0011036510113626719,0.002725008875131607,-0.006299210712313652,0.001984440954402089,0.0040551163256168365,0.6002531051635742,-5.718020474887453e-06,0.1176920235157013,-0.0001016056485241279,0.9999999403953552,0.00011996107787126675,0.00018862148863263428,3.578010364435613e-06,-5.229787348071113e-06,0.03239097073674202,9.800403859117068e-06,1.3807295999868074e-06,1.0,-2.1794203348690644e-06,0.002486505312845111,0.000397300289478153,-0.002671578200533986,5.760842395829968e-05,-0.00016198126832023263,-0.00015053214156068861,0.0024855926167219877,-0.0003972467384301126,0.0026724350173026323,0.00011480736429803073,0.0005211932584643364,0.00015069580695126206,-8.940696716308594e-06,-4.972325768903829e-06,0.02499999850988388,0.00402477290481329,0.004038890823721886,5.13900704390835e-06,7.290043868124485e-06,0.0,211
1.7666666666680726,approach,-10.0,-10.282958298921583,0.2707839012145996,0.008823408279567957,0.019782341029446364,0.019135197362629697,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005502425599843264,0.000666681386064738,0.005502424202859402,0.001035979832522571,0.0,10.281579647879006,0.0,0.0,0.0,0.0,0.0,0.0,-0.000117599091026932,-0.0001861063065007329,-9.794175275601447e-05,0.9999999403953552,-0.00039969439967535436,0.0003682030946947634,0.0011355166789144278,0.013568277470767498,0.03909606114029884,0.04565032199025154,-0.48833972215652466,0.49374279379844666,0.5016732215881348,-2.0208652019500732,-0.35625582933425903,2.430222272872925,1.0214035511016846,-0.0008904609130695462,0.006350988056510687,0.0010990608716383576,0.0027158039156347513,-0.006268360652029514,0.0021184319630265236,0.004089799243956804,0.6002463102340698,-1.1123902368126437e-06,0.11766785383224487,-9.942102042259648e-05,0.9999998807907104,0.00012889294885098934,0.0001728134520817548,1.330614850303391e-05,-3.4914428397314623e-06,0.03238489106297493,-1.3293776646605693e-05,-1.1292279850749765e-05,0.9999998807907104,-1.482920652051689e-06,-0.002908506663516164,0.00042839848902076483,-0.004651209339499474,0.00017505789583083242,0.0005080156261101365,0.0003946376673411578,-0.002910003298893571,-0.000430072977906093,0.004650117363780737,0.00023730198154225945,-0.0009279648074880242,-0.0003947445366065949,-9.298324584960938e-06,-4.898181487078546e-06,0.02499999850988388,0.004024785943329334,0.004038957413285971,5.135801984579302e-06,7.289869245141745e-06,0.0,212
1.7750000000014126,approach,-10.0,-10.2591834962368,0.2643465995788574,0.013186630894779228,0.019782341029446364,0.012318363587837666,0.0,0.0,0.0,0.0,0.0,0,0.006311453878879547,0.0003503210027702153,0.006311454344540834,0.0007930697174742818,0.0,10.257804845194222,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011484112474136055,-0.00018391858611721545,-9.565317304804921e-05,1.0,-0.002998937387019396,0.0003490980598144233,0.0012673009186983109,0.01364464033395052,0.1892228126525879,0.1549128144979477,-0.48834556341171265,0.4937942922115326,0.5016846060752869,-2.0208487510681152,-0.35630741715431213,2.4302241802215576,1.0214307308197021,-0.0008917321101762354,0.006275963969528675,0.001086472999304533,0.0027374103665351868,-0.006253328640013933,0.0021991110406816006,0.004097917582839727,0.6002459526062012,2.027019945671782e-06,0.11764831840991974,-9.750842582434416e-05,1.0,0.00013496982865035534,0.00016408695955760777,7.790723429934587e-06,-4.839646862819791e-06,0.03238914534449577,-1.983334732358344e-05,-2.012643381021917e-05,1.0,-1.861257032942376e-06,-0.00324342492967844,0.0011751301353797317,-0.005285235587507486,-2.3048598450259306e-05,0.0002836155181284994,0.0002043423883151263,-0.003244841704145074,-0.0011770364362746477,0.0052839419804513454,0.00014695538266096264,-0.0007520405342802405,-0.00020444743859115988,-9.179115295410156e-06,-4.783714757650159e-06,0.02499999850988388,0.004024794790893793,0.004039013758301735,5.123987648403272e-06,7.272057700902224e-06,0.0,213
1.7833333333347525,approach,-10.0,-10.240005701780317,0.26232004165649414,0.016068725017248653,0.019782341029446364,0.008350911230081692,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0049364399164915085,0.0002010678144870326,0.004936438985168934,0.00045824903645552695,0.0,10.23862705073774,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012961443280801177,-0.00016304594464600086,-9.379129915032536e-05,1.0,-0.0016758524579927325,0.0003290583845227957,0.001265884144231677,0.013009038753807545,0.11333876848220825,0.09898645430803299,-0.48835140466690063,0.49384579062461853,0.501695990562439,-2.020826578140259,-0.3563588261604309,2.430224657058716,1.0214545726776123,-0.0009162910282611847,0.006183853838592768,0.0011025103740394115,0.002747605787590146,-0.0061815534718334675,0.002045176923274994,0.004056504461914301,0.6002479195594788,4.553468897938728e-06,0.11763104051351547,-9.525094355922192e-05,0.9999999403953552,0.0001420740591129288,0.00015757458459120244,4.218711183057167e-06,-5.34205355506856e-06,0.03239103779196739,-5.472326847666409e-06,-1.245883231604239e-05,0.9999999403953552,-1.4624052937506349e-06,0.0024385489523410797,0.0015207956312224269,-0.004013614263385534,-0.0001255152455996722,-7.429252582369372e-05,0.0001384008937748149,0.0024377163499593735,-0.0015208671102300286,0.004014092031866312,9.408287587575614e-05,0.00042664018110372126,-0.00013827055227011442,-8.165836334228516e-06,-4.6906225179554895e-06,0.02499999850988388,0.004024827852845192,0.004039053805172443,5.111978680361062e-06,7.255061063915491e-06,0.0,214
1.7916666666680925,approach,-10.0,-10.223152488470076,0.2636909484863281,0.018355605789110996,0.019782341029446364,0.005855917152075563,0.0,0.0,0.0,0.0,0.0,0,0.0055598546750843525,0.0005576260155066848,0.00555985514074564,0.0003579617477953434,0.0,10.221773837427499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001456361060263589,-0.00015323417028412223,-9.15060518309474e-05,0.9999999403953552,-0.0006802078569307923,0.0003153654979541898,0.0012820151168853045,0.012847508303821087,0.05717786028981209,0.05794750154018402,-0.4883572459220886,0.49389728903770447,0.5017073750495911,-2.0208001136779785,-0.3564102351665497,2.430224657058716,1.0214778184890747,-0.0009370718616992235,0.006090514361858368,0.0011088305618613958,0.0027496155817061663,-0.006103248335421085,0.0020047416910529137,0.004024675115942955,0.6002519130706787,6.640511855948716e-06,0.11761541664600372,-9.311536996392533e-05,1.0,0.00014893077604938298,0.00015288846043404192,1.8995033315150067e-06,-5.680618414771743e-06,0.032392267137765884,-3.4580364172143163e-07,-3.294405814813217e-06,1.0,-1.6098586002044613e-06,0.0028649026062339544,0.0013705830788239837,-0.004563531372696161,4.5612068788614124e-05,0.0004969439469277859,0.00024882328580133617,0.002863915404304862,-0.0013705799356102943,0.00456415256485343,0.0002436858630971983,-8.294315193779767e-05,-0.0002487453748472035,-7.68899917602539e-06,-4.576418177748565e-06,0.02499999850988388,0.004024817142635584,0.004039102233946323,5.115469321026467e-06,7.2574766818434e-06,0.0,215
1.8000000000014325,approach,-10.0,-10.207923501729963,0.26732683181762695,0.020190162103972398,0.019782341029446364,0.0027849728212459013,0.0,0.0,0.0,0.0,0.0,0,0.005077071487903595,0.0003571809793356806,0.005077070090919733,0.00033622770570218563,0.0,10.206544850687386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001495809992775321,-0.00014743561041541398,-8.923072891775519e-05,1.0,1.2130076356697828e-06,0.0003007214399985969,0.001305770012550056,0.012721896171569824,0.018669985234737396,0.029794301837682724,-0.4883630871772766,0.4939487874507904,0.5017187595367432,-2.020764112472534,-0.35646164417266846,2.430224657058716,1.021500825881958,-0.0009590075933374465,0.005994799081236124,0.0011149781057611108,0.0027488283812999725,-0.006015345919877291,0.0019493482541292906,0.003977909684181213,0.6002600789070129,7.825037755537778e-06,0.11760325729846954,-9.047762432601303e-05,1.0,0.00015501205052714795,0.00015288993017747998,-2.631149527587695e-06,-6.502299584099092e-06,0.03239533677697182,5.454021902551176e-06,-5.431345471151872e-06,1.0,-1.2468732393244863e-06,0.0018704627873376012,0.001467493362724781,-0.004486032761633396,5.550467540160753e-05,0.00028867076616734266,0.00020289572421461344,0.0018695459002628922,-0.0014677246799692512,0.004486337304115295,0.00026754653663374484,-1.83439115062356e-05,-0.0002028088492807001,-7.3909759521484375e-06,-4.4626394810620695e-06,0.02499999850988388,0.004024826921522617,0.004039143677800894,5.113271981826983e-06,7.255264790728688e-06,0.0,216
1.8083333333347724,approach,-10.0,-10.196091979742048,0.27489662170410156,0.021037230908405036,0.019782341029446364,0.00871773409016896,0.0,0.0,0.0,0.0,0.0,0,0.0043501462787389755,0.00023164466256275773,0.004350145347416401,0.0004884006339125335,0.0,10.194713328699471,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016029718972276896,-0.00014099542750045657,-8.59429273987189e-05,0.9999999403953552,0.0012469661887735128,0.0002892277261707932,0.0013056034222245216,0.012668587267398834,-0.053153034299612045,-0.022775158286094666,-0.4883691370487213,0.49400025606155396,0.5017301440238953,-2.0207431316375732,-0.3565128743648529,2.430224657058716,1.0215237140655518,-0.0009893233655020595,0.005892527289688587,0.0011307528475299478,0.002731119515374303,-0.005898399278521538,0.0018233334412798285,0.0039107222110033035,0.6002614498138428,1.0487850886420347e-05,0.1175856962800026,-8.826170960674062e-05,1.0,0.00016272802895400673,0.000145731566590257,4.032774995721411e-06,-4.829009412787855e-06,0.03238961100578308,4.736284608952701e-06,-2.4308908450620947e-06,1.0,-2.3183858957054326e-06,0.0016887583769857883,0.0014306381344795227,-0.0037450159434229136,7.938433554954827e-05,-0.0001021476200548932,0.00019215421343687922,0.001688132411800325,-0.0014307493111118674,0.003745254362002015,0.0002859803498722613,0.0003462485037744045,-0.00019199583039153367,-7.033348083496094e-06,-4.298275598557666e-06,0.02499999850988388,0.004024841357022524,0.004039121326059103,5.114903615321964e-06,7.257913239300251e-06,0.0,217
1.8166666666681124,approach,-10.0,-10.178955644369124,0.27692317962646484,0.0234552935580723,0.019782341029446364,0.01595103822182864,0.0,0.0,0.0,0.0,0.0,0,0.01392800360918045,0.0007351801614277065,0.013927998021245003,0.0016549460124224424,0.0,10.177576993326547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001613579224795103,-0.00014465338608715683,-8.373485616175458e-05,1.0,-0.00046070071402937174,-0.006352345459163189,0.0010144453262910247,0.4941401183605194,0.04779582470655441,0.05011828988790512,-0.48837587237358093,0.4940461814403534,0.5017415285110474,-2.020735740661621,-0.35656023025512695,2.430224657058716,1.0215466022491455,-0.0010393920820206404,0.005813379772007465,0.0012163157807663083,0.0027080944273620844,-0.00569608248770237,0.0019470725674182177,0.003835369599983096,0.6002576351165771,1.3742714145337231e-05,0.1175655797123909,-8.631245873402804e-05,1.0,0.0001698095293249935,0.00013388371735345572,1.0642169399943668e-05,-4.116755007999018e-06,0.03238663077354431,-1.0769941582111642e-05,-8.450341738353018e-06,1.0,-2.58055320045969e-06,-0.002070985734462738,0.013011349365115166,-0.004517200402915478,-0.0004565049894154072,0.0004885105881839991,0.00030569665250368416,-0.002067775698378682,-0.013012825511395931,0.004514399450272322,0.0014234131667762995,-0.0007870959816500545,-0.000305321766063571,-7.212162017822266e-06,-4.187910235486925e-06,0.02499999850988388,0.004024825058877468,0.004037889651954174,-0.0002994116803165525,-0.00042487867176532745,0.0,218
1.8250000000014523,approach,-10.0,-10.159286111593245,0.27310848236083984,0.02537895124987699,0.019782341029446364,0.0076087931120127905,0.0,0.0,0.0,0.0,0.0,0,0.01057356409728527,0.00027765604318119586,0.010573562234640121,0.0012848017504438758,0.0,10.157907460550668,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016229944594670087,-0.00014153416850604117,-7.893125439295545e-05,1.0,-0.002328786300495267,4.332191019784659e-05,0.0016328344354406,-0.011042843572795391,0.15356308221817017,0.12823604047298431,-0.488383948802948,0.4940919578075409,0.5017529129981995,-2.0207128524780273,-0.35661011934280396,2.430225133895874,1.0215697288513184,-0.0010006169322878122,0.005698640365153551,0.0010837914887815714,0.002754082204774022,-0.005874729249626398,0.0018527697538957,0.003913224674761295,0.6002609729766846,1.4358567568706349e-05,0.1175515279173851,-8.309941040351987e-05,0.9999999403953552,0.00017549170297570527,0.0001301034790230915,3.7335839806473814e-06,-5.634039553115144e-06,0.0323922336101532,-1.1431047823862173e-05,-1.319074635830475e-05,1.0,-4.171874934399966e-06,-0.0027502162847667933,-0.007956177927553654,-0.006398109719157219,-0.00011786274990299717,-0.00022189697483554482,0.00011816509504569694,-0.0027546733617782593,0.007954145781695843,0.006398714613169432,-0.001267181127332151,-0.00017580948770046234,-0.00011856911442009732,-7.092952728271484e-06,-3.947710865759291e-06,0.02499999850988388,0.004024825524538755,0.004037949256598949,5.047406375524588e-06,7.162918336689472e-06,0.0,219
1.8333333333347923,approach,-10.0,-10.145606845617293,0.27501583099365234,0.025802215532166883,0.019782341029446364,0.010732121154433116,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0048413705080747604,0.0005734717706218362,0.0048413705080747604,0.0007607316365465522,0.0,10.144228194574715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017903820844367146,-0.00012359398533590138,-7.522013765992597e-05,0.9999999403953552,-0.0005701881018467247,0.0003557735471986234,0.0014316907618194818,0.020552413538098335,0.05213185027241707,0.05513165146112442,-0.4883950650691986,0.4941377341747284,0.5017642974853516,-2.0206964015960693,-0.3566558063030243,2.430225133895874,1.021592617034912,-0.0010437114397063851,0.0055887154303491116,0.0011147952172905207,0.002737008035182953,-0.005667898803949356,0.0017216694541275501,0.003772555384784937,0.6002611517906189,1.4206960258889012e-05,0.11753492057323456,-8.13970691524446e-05,0.9999999403953552,0.00017895556811708957,0.00012247443373780698,5.957363100606017e-06,-6.3189127104124054e-06,0.032389309257268906,-1.1184638424310833e-06,8.348126812052215e-08,0.9999998807907104,-6.177126124384813e-06,0.0028986583929508924,0.0004337829304859042,-0.0038533727638423443,0.0005512751522473991,-1.7891711650008801e-06,0.00015799477114342153,0.002897869795560837,-0.0004333728866185993,0.003854011883959174,0.0006138033349998295,0.0004207985184621066,-0.00015775501378811896,-6.198883056640625e-06,-3.7621139199472964e-06,0.02499999850988388,0.0040248422883450985,0.00403808755800128,5.285695806378499e-06,7.5013667810708284e-06,0.0,220
1.8416666666681323,approach,-10.0,-10.12948378920555,0.2753734588623047,0.0254978676821338,0.019782341029446364,0.014216513591236435,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005673524923622608,0.0006915153353475034,0.005673523992300034,0.0007499055354855955,0.0,10.128105138162972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001758401922415942,-0.00012163139035692438,-7.314365211641416e-05,0.9999999403953552,-0.0010907574323937297,0.00035059353103861213,0.0015018946724012494,0.02133277803659439,0.08313865959644318,0.07818959653377533,-0.48840633034706116,0.4941835105419159,0.5017756819725037,-2.0206849575042725,-0.35670149326324463,2.430225133895874,1.0216155052185059,-0.0010700797429308295,0.0054863495752215385,0.001125273876823485,0.0027306561823934317,-0.005532662384212017,0.0017695899587124586,0.003672567429021001,0.6002592444419861,1.442479515390005e-05,0.11751659214496613,-7.994794577825814e-05,0.9999999403953552,0.00018291408196091652,0.00011277764133410528,8.850878657540306e-06,-5.889933163416572e-06,0.03238710016012192,-8.853067811287474e-06,-7.072424068610417e-06,0.9999999403953552,-6.806697911088122e-06,0.00035049612051807344,0.0010195599170401692,-0.005570146720856428,0.0003959441964980215,0.0005592848174273968,9.285550186177716e-05,0.0003496128774713725,-0.001020322204567492,0.005570061970502138,0.0005434019840322435,-0.0005083897849544883,-9.280316589865834e-05,-6.079673767089844e-06,-3.6582514439942315e-06,0.02499999850988388,0.00402485579252243,0.0040381369180977345,5.281961421133019e-06,7.491355063393712e-06,0.0,221
1.8500000000014722,approach,-10.0,-10.111639648675917,0.2733469009399414,0.025690767870401032,0.019782341029446364,0.011310110494378023,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006256838794797659,0.00037411731318570673,0.0062568397261202335,0.0005055249785073102,0.0,10.11026099763334,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018069680663757026,-0.00011625384649960324,-7.360611198237166e-05,1.0,-0.0018632191931828856,0.0004316020058467984,0.0017210327787324786,0.027915192767977715,0.12744930386543274,0.11021050810813904,-0.4884176254272461,0.4942292869091034,0.5017870664596558,-2.02066707611084,-0.35674718022346497,2.430225133895874,1.0216383934020996,-0.0010952861048281193,0.005383238196372986,0.0011366757098585367,0.002740964526310563,-0.005432352889329195,0.0017647993518039584,0.0035995112266391516,0.6002600789070129,1.4081704648560844e-05,0.11750070005655289,-7.808829104760662e-05,0.9999998807907104,0.00018594160792417824,0.00010588767327135429,6.436008334276266e-06,-6.546977601828985e-06,0.032389044761657715,-1.0365731213823892e-05,-5.243536179477815e-06,0.9999999403953552,-4.484676537686028e-06,-0.0002691865956876427,0.0011230281088501215,-0.006149339489638805,0.00019916916789952666,0.0002982186560984701,0.00010658815153874457,-0.00027007091557607055,-0.0011240887688472867,0.0061491080559790134,0.00036150950472801924,-0.00033691481803543866,-0.00010655880032572895,-5.841255187988281e-06,-3.681356247398071e-06,0.02499999850988388,0.004024877212941647,0.0040382337756454945,5.415075975179207e-06,7.682974683120847e-06,0.0,222
