time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
0.31666666666637866,approach,0.3166666831821203,-10.0,-14.716422557830809,-0.4277229309082031,0.02258587301184889,0.019782341029446364,0.008276779226434883,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.006848475895822048,0.0006754428613930941,0.006848475430160761,0.000518311164341867,0.0,14.715043906788232,0.0,0.0,0.0,0.0,0.0,0.0,-9.276729542762041e-06,-0.00010041531641036272,-7.433164864778519e-05,0.9999999403953552,-0.0016116781625896692,0.0003570807457435876,0.00029807258397340775,0.006723807193338871,0.0846957340836525,0.0533333420753479,-0.4912758767604828,0.4831449091434479,0.5054028034210205,-2.0237088203430176,-0.3487015664577484,2.4236204624176025,1.0169486999511719,0.00202454742975533,0.0021966369822621346,-0.0022116797044873238,-0.0005428266013041139,-0.0008606524206697941,0.0036748419515788555,0.0004244422889314592,0.5995631217956543,1.1922308658540715e-05,0.12210670858621597,-7.328979700105265e-05,0.9999999403953552,5.029289241065271e-06,9.167705866275355e-05,3.240306796215009e-06,-5.91573552810587e-06,0.03239027410745621,-8.737963980820496e-06,4.247976903570816e-06,0.9999998807907104,1.0421997558296425e-06,0.00039936634129844606,-0.004572414793074131,0.005082828924059868,0.00042924293666146696,0.0005213310942053795,1.3691934327653144e-05,0.00040025217458605766,0.004573163576424122,-0.005082085262984037,-0.00023125673760659993,-0.0004636550147552043,-1.3814825251756702e-05,-5.0067901611328125e-06,-3.7166282709222287e-06,0.02499999850988388,0.0040638321079313755,0.004067430272698402,2.596795638964977e-06,3.6858691601082683e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,76
0.32083333333304154,approach,0.3208333500660956,-10.0,-14.708726108074186,-0.43064355850219727,0.019583821995183825,0.0,0.0074441427386773285,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00584316486492753,0.0006010773358866572,0.00584316486492753,0.00036218127934262156,0.0,14.708726108074186,0.0,0.0,0.0,0.0,0.0,0.0,-5.428231361293001e-06,-9.317010699305683e-05,-7.519991777371615e-05,1.0,-0.0017785861855372787,-0.00024413748178631067,0.00029913848266005516,-0.058426763862371445,0.0950167253613472,0.059623852372169495,-0.4912685751914978,0.48315635323524475,0.5053913593292236,-2.0237088203430176,-0.34870702028274536,2.4236204624176025,1.0169486999511719,0.002060241298750043,0.0022794706746935844,-0.0022081451024860144,-0.0005161390290595591,-0.000904956366866827,0.0037591010332107544,0.0004878802574239671,0.5995604991912842,1.0084670975629706e-05,0.12209916114807129,-7.164356793509796e-05,1.0,5.889395652047824e-06,8.592696394771338e-05,3.3147525755339302e-06,-4.857934072788339e-06,0.03239043802022934,-7.243198069772916e-06,-4.6095465222606435e-07,1.0,3.5562650282372488e-06,0.0016293268417939544,-0.0025358775164932013,0.005005716346204281,0.00021136956638656557,0.0005626364727504551,7.553228442702675e-06,0.001630157115869224,0.0025366139598190784,-0.0050050728023052216,-0.00015493747196160257,-0.00032727891812101007,-7.627227205375675e-06,-4.649162292480469e-06,-3.7600220821332186e-06,0.02499999850988388,0.0040638321079313755,0.0040671490132808685,2.5366152840433642e-06,3.5996490623801947e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,77
0.3249999999997044,approach,0.32500001695007086,-10.0,-14.701074361801146,-0.433504581451416,0.01753137621562928,0.0,0.0059733974921982735,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008390910923480988,0.0007094007451087236,0.008390908129513264,0.0005357603658922017,0.0,14.701074361801146,0.0,0.0,0.0,0.0,0.0,0.0,-8.312398676935118e-06,-8.826019620755687e-05,-7.039961201371625e-05,1.0,-0.0018415547674521804,0.0003610091225709766,0.00025240040849894285,7.563871622551233e-05,0.10030999779701233,0.06182168051600456,-0.4912576973438263,0.4831677973270416,0.5053799152374268,-2.0237088203430176,-0.34871265292167664,2.4236204624176025,1.0169486999511719,0.002103558275848627,0.0023589872289448977,-0.002223491668701172,-0.0004818135348614305,-0.0009906868217512965,0.0038251737132668495,0.0005756563041359186,0.5995579957962036,1.0302817827323452e-05,0.12209148705005646,-7.030046981526539e-05,0.9999999403953552,8.283451279567089e-06,7.99393019406125e-05,3.3450119190092664e-06,-2.6743255148176104e-06,0.032390400767326355,-8.320880624523852e-06,2.9510866639270716e-08,1.0,9.907298448297297e-08,0.0022030959371477365,-0.006291821599006653,0.005095756612718105,0.0004329185467213392,0.0005603260942734778,4.319281651987694e-05,0.0022038063034415245,0.006292572245001793,-0.005094517953693867,-0.00047598202945664525,-0.0002420822565909475,-4.3317864765413105e-05,-4.410743713378906e-06,-3.520017344271764e-06,0.02499999850988388,0.004063846077769995,0.004067183006554842,2.53958842222346e-06,3.6044075386598706e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,78
0.3291666666663673,approach,0.3291666838340461,-10.0,-14.693310856819151,-0.4363059997558594,0.017790745914680883,0.0,0.0059193498600507155,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007296862080693245,0.0007424750947393477,0.007296862080693245,0.00047095248010009527,0.0,14.693310856819151,0.0,0.0,0.0,0.0,0.0,0.0,-1.3439068425213918e-05,-8.210102532757446e-05,-6.97956929798238e-05,0.9999999403953552,-0.0018254858441650867,0.0005280180484987795,0.00021908164490014315,0.013235163874924183,0.0997539758682251,0.06201057881116867,-0.49124637246131897,0.4831792414188385,0.5053684711456299,-2.0237088203430176,-0.3487183749675751,2.4236204624176025,1.0169486999511719,0.002144459169358015,0.002439413918182254,-0.00223391386680305,-0.0004470131825655699,-0.0010627746814861894,0.003896471345797181,0.0006618358893319964,0.5995554327964783,1.0775806003948674e-05,0.12208406627178192,-6.881229637656361e-05,1.0,1.1105915291409474e-05,7.414550782414153e-05,3.4818931453628466e-06,-2.5570343495928682e-06,0.03239075839519501,-7.955370165291242e-06,2.333626525796717e-06,1.0,9.834900538407965e-07,0.00272607384249568,-0.004681823775172234,0.004888071678578854,0.00031161803053691983,0.000660825811792165,0.00013218424282968044,0.002726694568991661,0.004682557191699743,-0.004887023009359837,-0.00036468845792114735,-0.0002670194662641734,-0.00013228444731794298,-4.112720489501953e-06,-3.4898394005722366e-06,0.02499999850988388,0.004063849803060293,0.004067212343215942,2.71284579866915e-06,3.849461791105568e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,79
0.33333333333303017,approach,0.3333333507180214,-10.0,-14.685785770416258,-0.4392266273498535,0.018282620658283122,0.0,0.0061515502238762565,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006534420419484377,0.0007424568175338209,0.006534420885145664,0.00049262132961303,0.0,14.685785770416258,0.0,0.0,0.0,0.0,0.0,0.0,-1.295340643991949e-05,-7.535170880146325e-05,-6.861931615276262e-05,0.9999999403953552,-0.001895902561955154,0.0005558810080401599,0.00023411959409713745,0.012550880201160908,0.1048848032951355,0.06468912214040756,-0.49123498797416687,0.4831906855106354,0.505357027053833,-2.0237088203430176,-0.3487240970134735,2.4236204624176025,1.0169486999511719,0.002186260651797056,0.0025206508580595255,-0.0022461966145783663,-0.00040920503670349717,-0.0011355486931279302,0.003971257247030735,0.0007513609598390758,0.5995527505874634,1.121369768952718e-05,0.12207640707492828,-6.734400085406378e-05,1.0,1.3826866052113473e-05,6.819903501309454e-05,3.6287437978899106e-06,-2.706121449591592e-06,0.03239062428474426,-7.152759280870669e-06,-8.730607987672556e-07,0.9999999403953552,1.275161935154756e-06,0.002616660203784704,-0.003919913433492184,0.004526148550212383,0.00022529694251716137,0.0006838081171736121,0.0001813556591514498,0.0026171691715717316,0.0039205956272780895,-0.0045252637937664986,-0.00034093466820195317,-0.000305802357615903,-0.00018145039211958647,-3.7550926208496094e-06,-3.4310141927562654e-06,0.02499999850988388,0.0040638623759150505,0.0040672472678124905,2.720901193242753e-06,3.859880962409079e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,80
0.33749999999969305,approach,0.33750001760199666,-10.0,-14.678022265434263,-0.44208765029907227,0.018750684830592945,0.0,0.006114918051025597,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006263806484639645,0.0007427349337376654,0.006263806484639645,0.0004924091626890004,0.0,14.678022265434263,0.0,0.0,0.0,0.0,0.0,0.0,-1.6502050129929557e-05,-7.141404057620093e-05,-6.754404603270814e-05,1.0,-0.0019812718965113163,0.0004686282481998205,0.00019783421885222197,0.00617976626381278,0.11135224997997284,0.06826499104499817,-0.49122354388237,0.48320212960243225,0.5053455829620361,-2.0237088203430176,-0.34872981905937195,2.4236204624176025,1.0169486999511719,0.0022282181307673454,0.002602209569886327,-0.002259389963001013,-0.00036814293707720935,-0.0012084677582606673,0.0040453216060996056,0.0008404162945225835,0.5995502471923828,1.1822033229691442e-05,0.12206876277923584,-6.592209683731198e-05,1.0,1.6796479030745104e-05,6.23130690655671e-05,3.6524270399240777e-06,-2.6579191398923285e-06,0.032390743494033813,-9.101016075874213e-06,-2.9392285227913817e-07,1.0,1.6217885558944545e-06,0.002756605390459299,-0.0032468761783093214,0.004592841491103172,0.00013432971900328994,0.0007053407607600093,0.00019001332111656666,0.0027570687234401703,0.0032475744374096394,-0.004592069890350103,-0.0003346734447404742,-0.0003071196551900357,-0.00019010000687558204,-3.5762786865234375e-06,-3.377261236892082e-06,0.02499999850988388,0.004063856787979603,0.004067271947860718,2.57689816862694e-06,3.6559649743139744e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,81
0.3416666666663559,approach,0.3416666844859719,-10.0,-14.670273661613463,-0.444948673248291,0.01935229192895349,0.0,0.006402682174666552,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0064156558364629745,0.0007304896134883165,0.006415653973817825,0.0004817104490939528,0.0,14.670273661613463,0.0,0.0,0.0,0.0,0.0,0.0,-1.541850906505715e-05,-6.531423423439264e-05,-6.61574667901732e-05,1.0,-0.00196301587857306,0.0004817195294890553,0.00017272739205509424,0.005612555425614119,0.11145099252462387,0.06827368587255478,-0.4912120997905731,0.4832135736942291,0.5053341388702393,-2.0237088203430176,-0.3487355411052704,2.4236204624176025,1.0169486999511719,0.002271480392664671,0.002683068858459592,-0.0022766322363168,-0.00032420214847661555,-0.0012854865053668618,0.004110389854758978,0.000930826528929174,0.5995476841926575,1.2075432096025907e-05,0.12206124514341354,-6.437312549678609e-05,0.9999999403953552,1.940729998750612e-05,5.644514749292284e-05,3.734551228262717e-06,-3.1064155336935073e-06,0.032390959560871124,-8.869372322806157e-06,-3.988314347225241e-06,0.9999999403953552,1.7839392967289314e-06,0.003201395273208618,-0.003260957542806864,0.004503094591200352,9.964979835785925e-05,0.0006956946454010904,0.0001992333127418533,0.003201776882633567,0.0032616606913506985,-0.0045023113489151,-0.0003713889163918793,-0.00023322031483985484,-0.00019930761482100934,-3.2782554626464844e-06,-3.3079231798183173e-06,0.02499999850988388,0.004063851665705442,0.004067298956215382,2.576288352429401e-06,3.658336936496198e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,82
0.3458333333330188,approach,0.3458333513699472,-10.0,-14.662666618824003,-0.44780969619750977,0.019574787074816413,0.0,0.006254968411667505,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006181574426591396,0.0007357089198194444,0.006181573029607534,0.00047000477206893265,0.0,14.662666618824003,0.0,0.0,0.0,0.0,0.0,0.0,-2.3481958123738877e-05,-6.003442103974521e-05,-6.45052787149325e-05,1.0,-0.0020140311680734158,0.0004971272428520024,0.00015286647249013186,0.005299670621752739,0.11560100317001343,0.070302814245224,-0.49120065569877625,0.483225017786026,0.5053226947784424,-2.0237088203430176,-0.3487412631511688,2.4236204624176025,1.0169486999511719,0.002315505174919963,0.0027644766960293055,-0.0022959960624575615,-0.0002774489694274962,-0.001361948437988758,0.004177242983132601,0.0010180937824770808,0.5995451807975769,1.2620240340766031e-05,0.12205374985933304,-6.309635500656441e-05,0.9999999403953552,2.2061365598347038e-05,5.059789327788167e-05,3.7557240375463152e-06,-2.866778231691569e-06,0.03239107131958008,-9.436469554202631e-06,1.421117076461087e-06,0.9999999403953552,1.4087790987105109e-06,0.0031147985719144344,-0.003085176460444927,0.004357932601124048,9.82531564659439e-05,0.0007043752702884376,0.00018833308422472328,0.0031151033472269773,0.003085862845182419,-0.00435722665861249,-0.0003473949327599257,-0.00025441241450607777,-0.0001884027005871758,-2.9802322387695312e-06,-3.2253337849397212e-06,0.02499999850988388,0.004063849803060293,0.004067317117005587,2.5786780497583095e-06,3.661742084659636e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,83
0.3499999999996817,approach,0.35000001825392246,-10.0,-14.655104279518126,-0.45055150985717773,0.020095529180252925,0.0,0.006537773970194394,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0062530250288546085,0.0007315187249332666,0.0062530250288546085,0.00043426029151305556,0.0,14.655104279518126,0.0,0.0,0.0,0.0,0.0,0.0,-2.359417521802243e-05,-5.371306178858504e-05,-6.30159629508853e-05,0.9999999403953552,-0.0019867485389113426,0.000511859601829201,0.00012755917850881815,0.005919365677982569,0.11521941423416138,0.07017672806978226,-0.49118921160697937,0.4832364618778229,0.5053112506866455,-2.0237088203430176,-0.34874698519706726,2.4236204624176025,1.0169486999511719,0.002359893172979355,0.0028457564767450094,-0.0023171710781753063,-0.0002286046656081453,-0.001436984515748918,0.0042387438006699085,0.0011023262050002813,0.5995426774024963,1.2906802112411242e-05,0.12204638123512268,-6.13427473581396e-05,1.0,2.4936745830927975e-05,4.490603896556422e-05,3.886060767399613e-06,-3.2145098884939216e-06,0.03239127993583679,-8.807150152279064e-06,-1.3420991535895155e-06,1.0,1.6729493381717475e-06,0.0034756106324493885,-0.002851561876013875,0.004346153233200312,7.362333417404443e-05,0.0007047216640785336,0.00018184236250817776,0.00347585859708488,0.002852268284186721,-0.004345491528511047,-0.00033827932202257216,-0.00020263856276869774,-0.00018189754337072372,-2.682209014892578e-06,-3.1508607207797468e-06,0.02499999850988388,0.004063849337399006,0.0040673441253602505,2.582777597126551e-06,3.664987161755562e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,84
0.35416666666634455,approach,0.35416668513789773,-10.0,-14.647623896598814,-0.4533529281616211,0.020317360394983552,0.0,0.006430001121771056,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005984566640108824,0.0007287904736585915,0.005984565243124962,0.00042455829679965973,0.0,14.647623896598814,0.0,0.0,0.0,0.0,0.0,0.0,-2.7023608708987013e-05,-4.767498830915429e-05,-6.0964623116888106e-05,1.0,-0.0020518533419817686,0.0005250954418443143,0.00010783330071717501,0.00512546394020319,0.12034498900175095,0.07310305535793304,-0.4911777675151825,0.48324790596961975,0.5052998065948486,-2.0237088203430176,-0.3487527072429657,2.4236204624176025,1.0169486999511719,0.002405154285952449,0.002927779918536544,-0.002340442966669798,-0.0001771180977812037,-0.001510343630798161,0.0043024299666285515,0.0011846411507576704,0.599540114402771,1.3657153431267943e-05,0.12203869968652725,-5.999230779707432e-05,0.9999999403953552,2.7949199647991918e-05,3.884227044181898e-05,4.040488420287147e-06,-2.773466803773772e-06,0.03239106386899948,-8.832794264890254e-06,-9.250972539120994e-07,0.9999998807907104,9.72019620348874e-07,0.0032757683657109737,-0.002690346911549568,0.004224501550197601,8.404244726989418e-05,0.0006979276658967137,0.00019227435404900461,0.0032759460154920816,0.0026910363230854273,-0.004223922733217478,-0.000304571382002905,-0.0002247141965199262,-0.00019232671183999628,-2.384185791015625e-06,-3.04829518427141e-06,0.02499999850988388,0.004063848871737719,0.004067359492182732,2.5840695343504194e-06,3.666587872430682e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,85
0.35833333333300743,approach,0.358333352021873,-10.0,-14.639852941036223,-0.45621395111083984,0.0210562957363436,0.0,0.006634480541833909,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00593962986022234,0.0007312824600376189,0.00593962986022234,0.00040822639130055904,0.0,14.639852941036223,0.0,0.0,0.0,0.0,0.0,0.0,-2.9646547773154452e-05,-4.2070092604262754e-05,-5.984775998513214e-05,1.0,-0.002099331235513091,0.0005354322493076324,8.718634489923716e-05,0.006275542080402374,0.12444019317626953,0.07547381520271301,-0.4911663234233856,0.4832593500614166,0.5052883625030518,-2.0237088203430176,-0.34875842928886414,2.4236204624176025,1.0169486999511719,0.002451125532388687,0.003009919309988618,-0.0023659593425691128,-0.00012332233018241823,-0.0015822885325178504,0.00436383206397295,0.0012646871618926525,0.5995374917984009,1.4263877346820664e-05,0.12203121185302734,-5.8501977036939934e-05,0.9999999403953552,3.0772655009059235e-05,3.301365359220654e-05,4.17967930843588e-06,-3.002165612997487e-06,0.032391346991062164,-9.056537237484008e-06,-1.1256215657340363e-06,0.9999999403953552,1.3454620102493209e-06,0.0034490188118070364,-0.002457320922985673,0.004164738114923239,6.137359014246613e-05,0.0007012752466835082,0.00019804130715783685,0.0034491424448788166,0.002458020579069853,-0.004164223559200764,-0.0002935787197202444,-0.0002030342584475875,-0.00019808435172308236,-2.086162567138672e-06,-2.9924503905931488e-06,0.02499999850988388,0.004063845612108707,0.004067386034876108,2.5837816792773083e-06,3.6692217690870166e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,86
0.3624999999996703,approach,0.36250001890584826,-10.0,-14.632283151149748,-0.4590153694152832,0.021651643692166544,0.0,0.00682887866787496,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005872885696589947,0.000720108044333756,0.005872884765267372,0.0003811342758126557,0.0,14.632283151149748,0.0,0.0,0.0,0.0,0.0,0.0,-2.935551674454473e-05,-3.6740042560268193e-05,-5.871263419976458e-05,0.9999999403953552,-0.002151244319975376,0.0005434824270196259,6.612727884203196e-05,0.006147890351712704,0.128827765583992,0.07774514704942703,-0.49115487933158875,0.4832707941532135,0.5052769184112549,-2.0237088203430176,-0.3487641513347626,2.4236204624176025,1.0169486999511719,0.0024978118017315865,0.003092434024438262,-0.002393510425463319,-6.727459549438208e-05,-0.0016524398233741522,0.0044232881627976894,0.0013416733127087355,0.5995350480079651,1.4656023267889395e-05,0.12202362716197968,-5.7063440181082115e-05,0.9999999403953552,3.3432079362683e-05,2.716703966143541e-05,4.200854618829908e-06,-3.2985453799483366e-06,0.03239133208990097,-9.57328302320093e-06,-4.076066943525802e-06,0.9999998807907104,1.6487593939018552e-06,0.0035209960769861937,-0.0022576036863029003,0.004122693091630936,5.3159066737862304e-05,0.0006917394348420203,0.00019294106459710747,0.003521069185808301,0.002258308930322528,-0.004122242797166109,-0.00027294325991533697,-0.00018310139421373606,-0.00019297459220979363,-1.8477439880371094e-06,-2.9356851882766932e-06,0.02499999850988388,0.004063840489834547,0.004067424684762955,2.587832568679005e-06,3.67364555131644e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,87
