time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.0416666666657193,approach,-10.0,-12.647407501935957,-0.02872943878173828,0.1661112910369411,0.05233915627441309,0.013123007192916702,0.0,0.0,0.0,0.0,0.0,0,0.006434752140194178,0.00018964556511491537,0.00643475167453289,0.0009126273216679692,0.0,12.643759934458668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001407040690537542,-0.00042819490772672,-0.00014860682131256908,0.9999999403953552,-0.0015383700374513865,0.0002774802560452372,-0.0007054992020130157,0.012968188151717186,0.0880073606967926,0.07914958149194717,-0.48876217007637024,0.4877416491508484,0.502610445022583,-2.0227465629577637,-0.35146135091781616,2.4277071952819824,1.0185836553573608,0.0021511688828468323,0.009231078438460827,-0.002571298973634839,0.002610055962577462,-0.006817042827606201,0.004231722559779882,0.004424750804901123,0.5999366044998169,0.00015039092977531254,0.12003404647111893,-0.00015246914699673653,0.9999998211860657,0.00014148115587886423,0.00042267839307896793,7.31468026060611e-06,-5.838481229147874e-06,0.032386649399995804,-5.516016244655475e-06,-7.745691164018353e-07,1.0,-3.8634921111224685e-06,-0.0062455167062580585,-0.0014953664503991604,0.0004042734217364341,0.00016057172615546733,3.130736786260968e-06,-0.0001008581166388467,-0.0062455954030156136,0.0014937235973775387,-0.00040909749804995954,-5.5272001191042364e-05,-0.0009053926332853734,0.00010048788681160659,-2.1398067474365234e-05,-7.433351129293442e-06,0.024999991059303284,0.004024858586490154,0.004039098974317312,5.111920472700149e-06,7.255992386490107e-06,0.0,125
1.049999999999045,approach,-10.0,-12.60942444205284,-0.03325939178466797,0.1676139363553375,0.05233915627441309,0.012891521691926755,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0017849275609478354,0.00014917099906597286,0.001784927793778479,0.00028000178281217813,0.0,12.60577687457555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001428045507054776,-0.0004165919672232121,-0.00014838289644103497,0.9999998211860657,-0.001837430871091783,0.0002848611620720476,-0.000702893827110529,0.012937058694660664,0.10481762886047363,0.09144819527864456,-0.4887450039386749,0.48781636357307434,0.5025877952575684,-2.022745370864868,-0.3515184819698334,2.42775297164917,1.0186294317245483,0.0021004301961511374,0.009247923269867897,-0.0025015983264893293,0.0025858846493065357,-0.00691675441339612,0.004260128829628229,0.004492564592510462,0.5999327898025513,0.00015225663082674146,0.11999614536762238,-0.00015250795695465058,0.9999998211860657,0.0001388182572554797,0.0004144547856412828,7.131870006560348e-06,-5.473126293509267e-06,0.03238673135638237,-2.136036073352443e-06,3.988338448834838e-06,0.9999998807907104,-4.123719918425195e-06,-0.0011603611055761576,-0.0011947719613090158,0.0006419100100174546,2.827568823704496e-05,2.394285547779873e-05,-0.00014449641457758844,-0.0011601605219766498,0.0011946458835154772,-0.0006425074534490705,-0.00014438136713579297,-0.00019165468984283507,0.00014430349983740598,-2.0802021026611328e-05,-7.4221170507371426e-06,0.024999991059303284,0.004024858586490154,0.004039100371301174,5.1061142585240304e-06,7.247173925861716e-06,0.0,126
1.0583333333323708,approach,-10.0,-12.57156804203987,-0.03743171691894531,0.16957421030383557,0.048456642643301504,0.013370752640184946,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0015000831335783005,0.0006426795735023916,0.0015000830171629786,0.0005135772516950965,0.0,12.568191050703795,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013918748300056905,-0.00040934240678325295,-0.00014852323511149734,0.9999998807907104,-0.0018201068742200732,0.0002952332724817097,-0.0006990500260144472,0.012858767993748188,0.10472384095191956,0.09149711579084396,-0.4887278378009796,0.4878915548324585,0.5025651454925537,-2.0227441787719727,-0.35157573223114014,2.4277987480163574,1.0186752080917358,0.002054381649941206,0.009265288710594177,-0.0024385424330830574,0.0025774226523935795,-0.007023183163255453,0.0043508452363312244,0.004569044336676598,0.5999289751052856,0.00015375780640169978,0.11995779722929001,-0.00015228154370561242,0.9999998807907104,0.000135845533804968,0.0004058659542351961,7.33102933736518e-06,-5.947184035903774e-06,0.03238624706864357,-3.4754345961118815e-06,3.3439978324167896e-06,0.9999999403953552,-3.7574113775917795e-06,0.0009408993646502495,-0.0011330158449709415,-0.0002850134624168277,6.972250412218273e-05,0.0006316693616099656,-9.575817239237949e-05,0.0009403597214259207,0.0011331842979416251,0.0002861220855265856,-9.389445767737925e-05,-0.0004958021454513073,9.552821575198323e-05,-2.0444393157958984e-05,-7.4290146585553885e-06,0.024999991059303284,0.004024859052151442,0.004039100371301174,5.1033021009061486e-06,7.246417226269841e-06,0.0,127
1.0666666666656965,approach,-10.0,-12.533294409513472,-0.041544437408447266,0.17116789240390062,0.048456642643301504,0.01478615558880847,0.0,0.0,0.0,0.0,0.0,0,0.0021843521390110254,0.0007713136146776378,0.0021843521390110254,0.0005403070827014744,0.0,12.529917418177398,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013542838860303164,-0.0004004484217148274,-0.00014873173495288938,0.9999999403953552,-0.0018356377258896828,0.00030499312561005354,-0.0006865714676678181,0.013003889471292496,0.10703864693641663,0.09330784529447556,-0.4887106716632843,0.4879685640335083,0.5025424957275391,-2.022742986679077,-0.35163313150405884,2.427844524383545,1.0187209844589233,0.0020107668824493885,0.009284251369535923,-0.002376132644712925,0.002591230906546116,-0.007127158809453249,0.00444012600928545,0.004636332392692566,0.599924623966217,0.00015584295033477247,0.11991818249225616,-0.0001527959539089352,0.9999998807907104,0.0001330817030975595,0.0003965235373470932,8.175446055247448e-06,-5.422783942776732e-06,0.032384905964136124,-3.923965323338052e-06,2.3489042177970987e-06,1.0000001192092896,-4.0638783502799924e-06,0.0016487565590068698,-0.0010242490097880363,-0.0010019532637670636,6.884428148623556e-05,0.0007583388360217214,-0.0001229122863151133,0.0016476886812597513,0.0010243812575936317,0.001003573415800929,-7.907887629698962e-05,-0.0005202164757065475,0.00012269115541130304,-2.002716064453125e-05,-7.439302862621844e-06,0.024999991059303284,0.004024859052151442,0.0040391008369624615,5.10670906805899e-06,7.243797881528735e-06,0.0,128
1.0749999999990223,approach,-10.0,-12.493858486413954,-0.04601478576660156,0.17331134586129338,0.048456642643301504,0.015559025996481068,0.0,0.0,0.0,0.0,0.0,0,0.0027732441667467356,0.000795042491517961,0.002773243933916092,0.0005191689706407487,0.0,12.49048149507788,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013003349886275828,-0.0003940296301152557,-0.00014869289589114487,0.9999999403953552,-0.0020222922321408987,0.00031159864738583565,-0.0006609312258660793,0.012749993242323399,0.11956913024187088,0.1026836708188057,-0.4886935353279114,0.48804739117622375,0.5025198459625244,-2.0227415561676025,-0.3516940176486969,2.4278903007507324,1.0187667608261108,0.001969964010640979,0.009304522536695004,-0.002315141726285219,0.0026306319050490856,-0.007234432268887758,0.004514768719673157,0.004704466555267572,0.5999202728271484,0.0001574488851474598,0.11987820267677307,-0.0001524804247310385,0.9999998807907104,0.00013155689521227032,0.0003869392676278949,8.677541700308211e-06,-5.980919013381936e-06,0.03238436207175255,-7.0900882747082505e-06,-1.5208698869173531e-06,1.0,-3.7890661133133108e-06,0.0019940370693802834,-0.0008041760302148759,-0.0017515706131234765,2.4403692805208266e-05,0.0007869160617701709,-0.00011072534107370302,0.001992469420656562,0.0008041659602895379,0.001753358170390129,-9.17286379262805e-05,-0.0004989092703908682,0.00011050713510485366,-1.9729137420654297e-05,-7.437207386828959e-06,0.024999991059303284,0.004024859517812729,0.004039101302623749,5.105377567815594e-06,7.2435359470546246e-06,0.0,129
1.083333333332348,approach,-10.0,-12.454064935445784,-0.05066394805908203,0.17495715292170644,0.048456642643301504,0.015519108274020255,0.0,0.0,0.0,0.0,0.0,0,0.0036182506009936333,0.0007710547070018947,0.003618250135332346,0.0003965033101849258,0.0,12.45068794410971,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001305489568039775,-0.00038524382398463786,-0.00014841400843579322,0.9999999403953552,-0.0021054151002317667,0.00031766475876793265,-0.0006322620902210474,0.012821914628148079,0.12641096115112305,0.10765934735536575,-0.48867642879486084,0.48812711238861084,0.5024971961975098,-2.0227386951446533,-0.3517568111419678,2.42793607711792,1.0188125371932983,0.0019282056018710136,0.009325155057013035,-0.002249423647299409,0.0026919704396277666,-0.007328010629862547,0.004559244029223919,0.004768386483192444,0.5999164581298828,0.00015900716243777424,0.11983820050954819,-0.00015184213407337666,0.9999999403953552,0.00013062213838566095,0.00037762222927995026,8.446697393083014e-06,-6.110032700235024e-06,0.032384153455495834,-7.621229087817483e-06,-7.07382952214175e-08,1.0000001192092896,-3.429177922953386e-06,0.0026442180387675762,-0.0007455035229213536,-0.0023545855656266212,3.898695649695583e-05,0.0007675981614738703,-6.163163197925314e-05,0.0026422441005706787,0.0007454785518348217,0.00235680746845901,-6.866498006274924e-05,-0.00038564379792660475,6.147247040644288e-05,-1.9252300262451172e-05,-7.42320844437927e-06,0.024999991059303284,0.004024859517812729,0.004039100371301174,5.1067654567305e-06,7.243885193020105e-06,0.0,130
1.0916666666656738,approach,-10.0,-12.414345890283583,-0.054717063903808594,0.17651448433753103,0.044234660174789026,0.005354719633032801,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004477870184928179,0.0007521494408138096,0.004477870650589466,0.00027265719836577773,0.0,12.411263133018872,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012671627337113023,-0.00037621191586367786,-0.0001475540775572881,0.9999998211860657,-0.00200710934586823,0.0003239465004298836,-0.0006037086714059114,0.01267131045460701,0.12305866181850433,0.10533112287521362,-0.4886593818664551,0.4882071316242218,0.5024747252464294,-2.0227057933807373,-0.3518196642398834,2.4279818534851074,1.0188583135604858,0.0018847257597371936,0.00934539269655943,-0.0021784896962344646,0.002772329840809107,-0.0074089630506932735,0.004572289064526558,0.004823365248739719,0.5999263525009155,0.00015762995462864637,0.11980942636728287,-0.00015073402028065175,0.9999998807907104,0.0001263714220840484,0.0003827857435680926,-5.842939572175965e-06,-9.116787623497657e-06,0.03239508718252182,6.574210146936821e-06,3.450483916367375e-07,0.9999998807907104,-3.1789841159479693e-06,0.0033591771498322487,-0.0006843691226094961,-0.0028807795606553555,5.078556569060311e-05,0.000748668157029897,-5.143518865224905e-05,0.003356797620654106,0.0006843488663434982,0.0028835569974035025,-4.808160156244412e-05,-0.00026342534692958,5.1353588787605986e-05,-1.8835067749023438e-05,-7.380091119557619e-06,0.024999991059303284,0.004024859517812729,0.004039101302623749,5.1085607992718e-06,7.248687325045466e-06,0.0,131
1.0999999999989996,approach,-10.0,-12.385661154985426,-0.04649162292480469,0.1751312374835834,0.044234660174789026,0.012041609807056375,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007337332237511873,0.0002133577218046412,0.0073373327031731606,0.0011770740384235978,0.0,12.382578397720716,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013647513696923852,-0.00035903629031963646,-0.00014591056969948113,0.9999998807907104,0.0017873123288154602,0.00033625937066972256,-0.0007109458092600107,0.01273258589208126,-0.09441050887107849,-0.053804393857717514,-0.4886423349380493,0.48828721046447754,0.5024564862251282,-2.0226619243621826,-0.3518824577331543,2.428027629852295,1.0189040899276733,0.001811597729101777,0.009349367581307888,-0.0020647882483899593,0.002822254551574588,-0.007404640782624483,0.004306265152990818,0.004808731377124786,0.5999415516853333,0.00015732520841993392,0.11978521198034286,-0.00015007538604550064,0.9999998211860657,0.00012254927423782647,0.00039383332477882504,-1.3536339793063235e-05,-8.081462510745041e-06,0.03239953890442848,3.4799668355844915e-05,1.3922289326728787e-05,0.9999998807907104,-4.155076112510869e-06,0.007245806977152824,-0.0009074938134290278,-0.0007149692391976714,6.400899292202666e-05,-0.00011643652396742254,-0.00016693382349330932,0.0072450190782547,0.0009090543026104569,0.0007209487957879901,-6.751970067853108e-05,0.001163165899924934,0.00016730076458770782,-1.7940998077392578e-05,-7.297974661923945e-06,0.024999991059303284,0.004024859517812729,0.004039100371301174,5.110734491609037e-06,7.2547991294413805e-06,0.0,132
1.1083333333323253,approach,-10.0,-12.361513823270796,-0.031232833862304688,0.174862434505485,0.044234660174789026,0.012210451131977607,0.0,0.0,0.0,0.0,0.0,0,0.004361517261713743,0.00024302372185047716,0.004361517261713743,0.0005978923290967941,0.0,12.358431066006085,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013968012353871018,-0.00036296682083047926,-0.00014468426525127143,1.0,0.003945069387555122,0.00035648950142785907,-0.0007706123869866133,0.013014369644224644,-0.2180357277393341,-0.14429175853729248,-0.48862630128860474,0.4883671700954437,0.5024445652961731,-2.0226190090179443,-0.3519451320171356,2.4280734062194824,1.0189498662948608,0.0017462691757827997,0.009354720823466778,-0.0019654890056699514,0.002845213282853365,-0.0073997825384140015,0.0041674841195344925,0.004813407082110643,0.5999565124511719,0.00016082951333373785,0.11976175755262375,-0.0001509944413555786,0.9999998807907104,0.00012127441732445732,0.0004051366413477808,-1.3972280612506438e-05,-4.2486117308726534e-06,0.03240023925900459,4.2173429392278194e-05,1.840190088842064e-05,1.0000001192092896,-6.297623258433305e-06,0.004136322066187859,-0.0012555764988064766,-0.0005806889967061579,0.00023765428340993822,4.489741513680201e-06,-5.060452167526819e-05,0.004135545343160629,0.0012564038624987006,0.0005844194674864411,5.607212369795889e-05,0.0005930800689384341,5.086419332656078e-05,-1.811981201171875e-05,-7.236754754558206e-06,0.024999991059303284,0.00402485765516758,0.004039098042994738,5.119905836181715e-06,7.266964530572295e-06,0.0,133
1.116666666665651,approach,-10.0,-12.338074296712874,-0.015437602996826172,0.1784530031727627,0.044234660174789026,0.012600816262420267,0.0,0.0,0.0,0.0,0.0,0,0.0008514667279087007,0.0004789475060533732,0.0008514667861163616,0.00041045722900889814,0.0,12.334991539448163,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013832836702931672,-0.00037635210901498795,-0.00014562475553248078,0.9999998807907104,0.004146883264183998,0.0003656329063232988,-0.0007763991598039865,0.013580228202044964,-0.23033851385116577,-0.15323962271213531,-0.4886126220226288,0.4884471297264099,0.5024329423904419,-2.0225751399993896,-0.35200798511505127,2.42811918258667,1.0189956426620483,0.0016946634277701378,0.00936034880578518,-0.00189222302287817,0.0028560482896864414,-0.007421554531902075,0.004060809500515461,0.00484243780374527,0.5999718308448792,0.00016286522441077977,0.11973848938941956,-0.00015200806956272572,0.9999998807907104,0.00011888312292285264,0.00041673018131405115,-1.4246534192352556e-05,-5.737703759223223e-06,0.03240041062235832,4.03818157792557e-05,1.9441758922766894e-05,1.0,-6.3703764681122266e-06,-0.00041123267146758735,-0.0007240507984533906,-0.00017785871750675142,9.363861317979172e-05,-0.00046956606092862785,1.1412410458433442e-05,-0.00041155298822559416,0.0007238989928737283,0.00017773591389413923,-1.105511182686314e-05,0.0004101530066691339,-1.1288939276710153e-05,-1.8835067749023438e-05,-7.283844752237201e-06,0.024999991059303284,0.004024859517812729,0.004039101302623749,5.1252955017844215e-06,7.275375537574291e-06,0.0,134
1.1249999999989768,approach,-10.0,-12.314746528863905,0.0002980232238769531,0.1805998181225732,0.048456642643301504,0.013086903891235124,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0022559373173862696,0.0009264593827538192,0.0022559373173862696,0.0006302239489741623,0.0,12.311369537527831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001392102858517319,-0.0003880201547872275,-0.00014657119754701853,0.9999998211860657,0.004227519501000643,0.00037048212834633887,-0.0007888730615377426,0.013350768946111202,-0.23677781224250793,-0.15802301466464996,-0.4886007308959961,0.4885270893573761,0.5024214386940002,-2.0225319862365723,-0.35207074880599976,2.428164482116699,1.0190414190292358,0.0016435525612905622,0.009360482916235924,-0.0018244991078972816,0.0028429972007870674,-0.007431244011968374,0.003914633300155401,0.004850270226597786,0.5999871492385864,0.00016407690418418497,0.11971533298492432,-0.0001528173452243209,0.9999998211860657,0.00011599275603657588,0.00042823763214983046,-1.4574991837434936e-05,-6.620322892558761e-06,0.03240058198571205,4.0221711969934404e-05,2.32140355365118e-05,0.9999998211860657,-6.23152209300315e-06,-0.0020494505297392607,-0.000527229392901063,0.0007816872093826532,5.603840691037476e-05,-0.0009221790242008865,-6.908404611749575e-05,-0.0020489024464040995,0.0005269931280054152,-0.0007832813425920904,-2.0330560801085085e-05,0.0006260775262489915,6.925220077391714e-05,-1.9371509552001953e-05,-7.33125489205122e-06,0.024999991059303284,0.004024859517812729,0.004039100371301174,5.124094968778081e-06,7.2721741162240505e-06,0.0,135
1.1333333333323026,approach,-10.0,-12.291470915079115,0.016033649444580078,0.18191318667959422,0.048456642643301504,0.011698065463860985,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0032089492306113243,0.0009726641583256423,0.0032089489977806807,0.0005651091923937201,0.0,12.288093923743041,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013005630171392113,-0.000398290780140087,-0.00014722558262292296,0.9999998807907104,0.004293373785912991,0.0003768098831642419,-0.0008082836866378784,0.01342677976936102,-0.24281831085681915,-0.16250015795230865,-0.48858925700187683,0.4886070489883423,0.5024099349975586,-2.0224902629852295,-0.35213348269462585,2.4282093048095703,1.0190871953964233,0.0015937843127176166,0.009355495683848858,-0.001763576059602201,0.002801258349791169,-0.0074310582131147385,0.0037923455238342285,0.004853289108723402,0.6000011563301086,0.00016516924370080233,0.11969103664159775,-0.00015376934607047588,0.9999998807907104,0.00011274216376477852,0.00043836518307216465,-1.3501876310328953e-05,-6.779662726330571e-06,0.03239956870675087,4.007780444226228e-05,1.731088741507847e-05,0.9999999403953552,-6.531660346809076e-06,-0.0027950098738074303,-0.0005761240608990192,0.0014674313133582473,0.00010604540148051456,-0.0009646871476434171,-6.487439532065764e-05,-0.0027938522398471832,0.0005759455380029976,-0.0014697040896862745,2.2638960217591375e-05,0.0005608954234048724,6.505565397674218e-05,-1.990795135498047e-05,-7.36386573407799e-06,0.024999991059303284,0.004024858586490154,0.004039098974317312,5.1253518904559314e-06,7.275433745235205e-06,0.0,136
1.1416666666656283,approach,-10.0,-12.266988307237623,0.03039836883544922,0.18314360931981355,0.048456642643301504,0.005729671556764515,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004208401311188936,0.0008834961918182671,0.004208401311188936,0.00033982956665568054,0.0,12.26361131590155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001308031933149323,-0.00040902788168750703,-0.00014865277626086026,0.9999998807907104,0.003969184122979641,0.00038273801328614354,-0.0008191580418497324,0.013873382471501827,-0.22657431662082672,-0.150812029838562,-0.48857778310775757,0.4886869788169861,0.5023984313011169,-2.0224599838256836,-0.35219621658325195,2.4282541275024414,1.0191329717636108,0.0015482433373108506,0.009347283281385899,-0.0017128699691966176,0.002737391274422407,-0.00743566919118166,0.0037252826150506735,0.004856504965573549,0.6000103950500488,0.00016702331777196378,0.11966285109519958,-0.00015468195488210768,0.9999998211860657,0.00011043967242585495,0.0004432109126355499,-8.686787623446435e-06,-6.0969177866354585e-06,0.0323958583176136,3.418688356759958e-05,2.036091245827265e-05,0.9999999403953552,-6.016400220687501e-06,-0.0037637134082615376,-0.0006016169209033251,0.00178414152469486,0.00013174321793485433,-0.0008693502750247717,-8.625175541965291e-05,-0.003762263571843505,0.0006013380479998887,-0.0017872905591502786,4.4691980292554945e-05,0.0003256166819483042,8.637441351311281e-05,-2.0444393157958984e-05,-7.435315637849271e-06,0.024999991059303284,0.004024858586490154,0.004039099905639887,5.1242423069197685e-06,7.27333826944232e-06,0.0,137
