time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
2.945833333330654,insert,2.945833486970514,-8.765936978009282,-9.114405512809752,0.20837783813476562,0.007722038390056696,0.044234660174789026,0.008507109669153579,0.07912936237050427,0.0,0.0,0.0,0.0,5,0.020406577736139297,0.0005094236694276333,0.020406579598784447,0.002531493781134486,0.0,9.111322755545041,0.0,0.0,0.0,0.0,0.0,0.0,-6.753364868927747e-05,-0.0003724615671671927,-8.623806934338063e-05,0.9999998211860657,-0.004498144146054983,5.679530659108423e-05,-0.0019240531837567687,0.007476737257093191,0.14078514277935028,0.08231239765882492,-0.48848018050193787,0.49597498774528503,0.5014603734016418,-2.0213351249694824,-0.35876747965812683,2.4327638149261475,1.0232034921646118,0.0015895378310233355,0.0029466100968420506,-0.003262809244915843,-0.00564457755535841,-0.0031877998262643814,0.0063617113046348095,0.0028665282297879457,0.6001792550086975,4.269732016837224e-06,0.11650168150663376,-9.017195407068357e-05,0.9999998807907104,7.028433174127713e-05,0.0003624690289143473,5.667969162459485e-06,2.3909851734060794e-06,0.03238728642463684,-9.992535524361301e-06,-2.7484004476718837e-06,0.9999998211860657,-3.9355477383651305e-06,-0.02030099742114544,-0.0002818475477397442,0.0020539043471217155,-4.185349462204613e-05,-0.0004188405873719603,-0.0002869378076866269,-0.02029954269528389,0.0002793658059090376,-0.0020685705821961164,-8.24281305540353e-05,-0.002513881539925933,0.0002864717098418623,-1.8596649169921875e-05,-4.313160388846882e-06,0.024999991059303284,0.0040638139471411705,0.004067393485456705,2.6256811906932853e-06,3.7242571124807e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,707
2.949999999997317,insert,2.9500001538544893,-8.75554610271843,-9.09437835216522,0.19496679306030273,0.011491762961668428,0.044234660174789026,0.008775366950430907,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.005220333114266396,0.0006074312841519713,0.005220331251621246,0.0006258682697080076,0.0,9.09129559490051,0.0,0.0,0.0,0.0,0.0,0.0,-6.577681051567197e-05,-0.00036458915565162897,-8.916485239751637e-05,0.9999999403953552,-0.004787988495081663,3.9518290577689186e-05,-0.0019380630692467093,0.006409262306988239,0.15716692805290222,0.09098462015390396,-0.48847445845603943,0.4959864318370819,0.501448929309845,-2.0213794708251953,-0.3587794303894043,2.432809591293335,1.0232263803482056,0.0015880800783634186,0.002961004851385951,-0.003273671492934227,-0.005684970412403345,-0.0032681042794138193,0.006409583613276482,0.0028938939794898033,0.6001659631729126,7.800310413585976e-06,0.11648142337799072,-9.286445856560022e-05,0.9999999403953552,6.62661695969291e-05,0.000357703393092379,5.857633368577808e-06,2.3260672605829313e-06,0.03238706290721893,-6.885537914058659e-06,-4.87395880099939e-07,1.0,-3.700219849633868e-06,-0.003390716854482889,0.0005962008726783097,0.003924214746803045,-0.00042886758456006646,-0.0001538912474643439,-0.0004016999446321279,-0.0033878295216709375,-0.0005959207192063332,-0.003926747944205999,-0.0003429934731684625,-0.0003360681585036218,0.00040140346391126513,-1.823902130126953e-05,-4.459441242943285e-06,0.024999991059303284,0.004063823260366917,0.004067408386617899,2.601778760435991e-06,3.690816811285913e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,708
2.95416666666398,insert,2.9541668207384646,-8.745116224094314,-9.074075520038603,0.1812577247619629,0.015159836948441807,0.044234660174789026,0.008648557923152111,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.0025992179289460182,0.0009358650422655046,0.002599218860268593,0.0009181738714687526,0.0,9.070992762773892,0.0,0.0,0.0,0.0,0.0,0.0,-6.300485983956605e-05,-0.00035815819865092635,-9.14854317670688e-05,0.9999998807907104,-0.004878592677414417,3.132463098154403e-05,-0.0019495569868013263,0.006474632304161787,0.16279539465904236,0.09419423341751099,-0.488468736410141,0.4959978759288788,0.5014374852180481,-2.021423816680908,-0.35879141092300415,2.4328553676605225,1.0232492685317993,0.0015906982589513063,0.0029765183571726084,-0.0032908411230891943,-0.005710346158593893,-0.003359112422913313,0.006501861847937107,0.002927538473159075,0.6001527905464172,1.166351830761414e-05,0.11646115034818649,-9.561462502460927e-05,0.9999998807907104,6.224746175576001e-05,0.00035302675678394735,5.624053301289678e-06,2.69915926764952e-06,0.032387085258960724,-5.131141278980067e-06,7.593420150442398e-07,0.9999998807907104,-4.12924737247522e-06,-0.00025051028933376074,0.000844705558847636,0.002445332473143935,-0.0004231539205648005,0.0007494252058677375,-0.00036762209492735565,-0.0002486785233486444,-0.0008442692342214286,-0.002445671008899808,-0.00030129755032248795,-0.0007857351447455585,0.00036726469988934696,-1.7881393432617188e-05,-4.575399543682579e-06,0.024999991059303284,0.00406382791697979,0.0040674349293112755,2.598482751636766e-06,3.688037395477295e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,709
2.9583333333306427,insert,2.95833348762244,-8.734647400525152,-9.05378758907318,0.1678466796875,0.019131835870211944,0.044234660174789026,0.008998096745926887,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.0026592155918478966,0.0013942996738478541,0.002659215359017253,0.0010766051709651947,0.0,9.050704831808469,0.0,0.0,0.0,0.0,0.0,0.0,-5.967182733002119e-05,-0.0003542301419656724,-9.352758206659928e-05,0.9999999403953552,-0.004824460484087467,2.1193343854974955e-05,-0.001956772059202194,0.005759030114859343,0.1605261266231537,0.09292487055063248,-0.48846301436424255,0.49600932002067566,0.5014260411262512,-2.021468162536621,-0.3588060438632965,2.43290114402771,1.023272156715393,0.0015961560420691967,0.002993243047967553,-0.0033120056614279747,-0.0057188901118934155,-0.0034564011730253696,0.006609659641981125,0.002962292404845357,0.6001395583152771,1.527742642792873e-05,0.11644034832715988,-9.754628263181075e-05,0.9999999403953552,5.932278872933239e-05,0.00034842436434701085,5.743746442021802e-06,2.465986653987784e-06,0.03238657861948013,-5.805504770250991e-06,3.5101518847113766e-07,1.0,-4.018920208181953e-06,0.0020219155121594667,0.0012242498341947794,0.0012183997314423323,-0.0004590152529999614,0.0012654735473915935,-0.0003632536390796304,0.0020229092333465815,-0.0012237721821293235,-0.0012172291753813624,-0.00028230363386683166,-0.0009735036874189973,0.00036286914837546647,-1.7702579498291016e-05,-4.677435754274484e-06,0.024999991059303284,0.004063827451318502,0.004067448433488607,2.5974022719310597e-06,3.6854471545666456e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,710
2.9624999999973056,insert,2.962500154506415,-8.72413969039917,-9.032970666885374,0.1544952392578125,0.022750653442926705,0.03956468264845247,0.00868408642418217,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.004525856580585241,0.0017144677694886923,0.004525856114923954,0.0011540227569639683,0.0,9.030213364923476,0.0,0.0,0.0,0.0,0.0,0.0,-5.564451566897333e-05,-0.0003500095335766673,-9.663557284511626e-05,0.9999998807907104,-0.004813473671674728,-0.00046238978393375874,-0.0018353094346821308,-0.05017179995775223,0.16066350042819977,0.09372763335704803,-0.4884572923183441,0.49602076411247253,0.5014145970344543,-2.021512508392334,-0.3588230609893799,2.4329469203948975,1.0232950448989868,0.0016017042798921466,0.0030133596155792475,-0.003329199505969882,-0.005710966885089874,-0.0035422060173004866,0.006729004438966513,0.0029925373382866383,0.6001263856887817,1.8499320503906347e-05,0.11642011255025864,-9.870989015325904e-05,0.9999999403953552,5.716103260056116e-05,0.0003440339060034603,5.848954970133491e-06,2.1444702724693343e-06,0.03238715976476669,-5.975633939669933e-06,-1.515181224931439e-06,1.0,-2.075185193461948e-06,0.0032819402404129505,0.003079766407608986,-0.00047674222150817513,-0.000603160064201802,0.0015752380713820457,-0.00030695716850459576,0.0032819637563079596,-0.0030794853810220957,0.00047839240869507194,-0.000158346927491948,-0.0011012109462171793,0.0003066417993977666,-1.7523765563964844e-05,-4.832752892980352e-06,0.024999991059303284,0.004063825588673353,0.0040671564638614655,2.539214392527356e-06,3.6042474675923586e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,711
2.9666666666639685,insert,2.9666668213903904,-8.713593152104592,-9.012764692306517,0.1412034034729004,0.025886736693792045,0.03956468264845247,0.009098968803300522,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.004233678337186575,0.0017248630756512284,0.004233678337186575,0.0011473022168502212,0.0,9.010007390344619,0.0,0.0,0.0,0.0,0.0,0.0,-5.100350608699955e-05,-0.0003472717071417719,-9.601789497537538e-05,0.9999999403953552,-0.004873968660831451,8.976052777143195e-05,-0.001975062768906355,0.01125381514430046,0.16661284863948822,0.09680745750665665,-0.4884515702724457,0.4960322082042694,0.5014031529426575,-2.021556854248047,-0.35884010791778564,2.432992696762085,1.0233179330825806,0.001614907174371183,0.0030322475358843803,-0.003362430492416024,-0.005679665133357048,-0.0036557745188474655,0.006831598933786154,0.0030363525729626417,0.600113034248352,2.210115962952841e-05,0.11639983206987381,-9.98210089164786e-05,0.9999999403953552,5.5264470574911684e-05,0.0003396450774744153,6.1928330978844315e-06,2.682140802789945e-06,0.032387085258960724,-7.626871592947282e-06,-4.258896751707653e-06,1.0,-3.804970901910565e-06,0.004214250948280096,-1.0982846106344368e-05,-0.00040496833389624953,-0.00034736894303932786,0.0016677211970090866,-0.00027054318343289196,0.004213973879814148,1.1367494153091684e-05,0.0004078331112395972,-0.0003490209928713739,-0.0010590286692604423,0.0002700833138078451,-1.7344951629638672e-05,-4.801779141416773e-06,0.024999991059303284,0.004063829779624939,0.004067178815603256,2.705622819121345e-06,3.8385187508538365e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,712
2.9708333333306314,insert,2.9708334882743657,-8.703007844029642,-8.992536365985869,0.1278519630432129,0.02953912189695984,0.03956468264845247,0.009314011549577117,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.005759903695434332,0.0018116639694198966,0.005759903695434332,0.001054868334904313,0.0,8.98977906402397,0.0,0.0,0.0,0.0,0.0,0.0,-5.1138533308403566e-05,-0.00034282938577234745,-9.747385774971917e-05,0.9999998807907104,-0.004960792604833841,8.824204269330949e-05,-0.0019403992919251323,0.012804430909454823,0.17373202741146088,0.10087873786687851,-0.48844584822654724,0.4960436522960663,0.5013917088508606,-2.0216009616851807,-0.3588571548461914,2.4330384731292725,1.0233408212661743,0.0016260233242064714,0.0030552861280739307,-0.003387234639376402,-0.005633450113236904,-0.0037418159190565348,0.0069308835081756115,0.0030631457921117544,0.6000998616218567,2.541758840379771e-05,0.1163792833685875,-0.00010084424138767645,0.9999999403953552,5.3229901823215187e-05,0.00033526174956932664,6.298192602116615e-06,2.412326466583181e-06,0.032386764883995056,-7.567700322397286e-06,-2.089463805532432e-06,0.9999999403953552,-3.3714818528096657e-06,0.005035594571381807,0.0019423102494329214,-0.002011643722653389,-0.00042761361692100763,0.0017439965158700943,-0.0002403108956059441,0.005034451372921467,-0.0019421803299337626,0.0020146281458437443,-0.0001470797578804195,-0.0010166175197809935,0.00024000724079087377,-1.71661376953125e-05,-4.874569640378468e-06,0.02499999850988388,0.004063836298882961,0.0040672048926353455,2.7203332138014957e-06,3.859298885799944e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,713
2.9749999999972943,insert,2.975000155158341,-8.69238382456254,-8.972069621086119,0.11461973190307617,0.03291197572252713,0.03956468264845247,0.008302511560032144,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.007157349959015846,0.001829921267926693,0.0071573504246771336,0.0009080361924134195,0.0,8.96931231912422,0.0,0.0,0.0,0.0,0.0,0.0,-5.205025081522763e-05,-0.0003395768871996552,-9.904406033456326e-05,0.9999998807907104,-0.0049551306292414665,7.828875095583498e-05,-0.0018903363961726427,0.01281415019184351,0.17576870322227478,0.10186764597892761,-0.4884401261806488,0.49605509638786316,0.5013802647590637,-2.02164363861084,-0.35887429118156433,2.43308424949646,1.023363709449768,0.0016374991973862052,0.0030799300875514746,-0.003410886973142624,-0.005570227280259132,-0.0038214342202991247,0.007010765373706818,0.003083180170506239,0.6000875234603882,2.8554299206007272e-05,0.11635962128639221,-0.00010204366844845936,0.9999998807907104,5.0822269258787856e-05,0.00033177289878949523,5.629590305034071e-06,2.253876118629705e-06,0.03238755464553833,-7.80369282438187e-06,1.2297680314077297e-06,0.9999998807907104,-2.9995946988492506e-06,0.0061712623573839664,0.002222090493887663,-0.002864523557946086,-0.0004412168054841459,0.0017603024607524276,-0.00023510557366535068,0.006169585976749659,-0.002222048817202449,0.002868165262043476,-0.00012027786578983068,-0.0008688555099070072,0.00023484705889131874,-1.6987323760986328e-05,-4.953086317982525e-06,0.024999991059303284,0.004063844680786133,0.004067237488925457,2.7240103008807637e-06,3.865105099976063e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,714
2.979166666663957,insert,2.979166822042316,-8.681721152091514,-8.95247459411621,0.10204315185546875,0.03606617610785179,0.03956468264845247,0.001470319261898112,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.008725930005311966,0.001818652730435133,0.008725929073989391,0.0006827705656178296,0.0,8.949717292154311,0.0,0.0,0.0,0.0,0.0,0.0,-4.8717218305682763e-05,-0.000334048003423959,-9.983057680074126e-05,0.9999998807907104,-0.004691726062446833,1.6652946214890108e-05,-0.001907284720800817,0.00879425834864378,0.16305142641067505,0.09455928206443787,-0.48843440413475037,0.49606654047966003,0.5013688206672668,-2.0216708183288574,-0.35889145731925964,2.4331300258636475,1.0233865976333618,0.0016478827456012368,0.003105422016233206,-0.0034311702474951744,-0.005492317955940962,-0.0038912794552743435,0.00706272991374135,0.0030930691864341497,0.6000822186470032,3.0004761356394738e-05,0.11634581536054611,-0.0001027999896905385,0.9999998807907104,4.6670706069562584e-05,0.0003359772963449359,-1.9182571122655645e-06,5.994925231789239e-07,0.03239334374666214,1.9296321625006385e-06,2.0473055428738007e-06,0.9999998807907104,-2.9686700599995675e-06,0.007691170088946819,0.0026231359224766493,-0.003179137594997883,-0.0004666301829274744,0.0017396325711160898,-0.0002518578548915684,0.007689277175813913,-0.002623071661219001,0.00318376487120986,-8.77892307471484e-05,-0.0006285983836278319,0.0002516598906368017,-1.6689300537109375e-05,-4.992340109311044e-06,0.024999991059303284,0.004063848871737719,0.004067266825586557,2.657952109075268e-06,3.771026968024671e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,715
2.98333333333062,insert,2.9833334889262915,-8.671019885004783,-8.938705921173094,0.09608268737792969,0.03755475700017996,0.03956468264845247,0.01876647183962632,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.018677597865462303,0.0017338257748633623,0.018677596002817154,0.0011082860874012113,0.0,8.935948619211196,0.0,0.0,0.0,0.0,0.0,0.0,-5.128754492034204e-05,-0.0003267625579610467,-0.00010111033043358475,0.9999999403953552,-0.0010240944102406502,-5.800151120638475e-05,-0.0019703777506947517,0.0045287166722118855,-0.051967065781354904,-0.023922929540276527,-0.48842868208885193,0.4960779845714569,0.50135737657547,-2.0216715335845947,-0.35890862345695496,2.433175802230835,1.0234094858169556,0.001640312490053475,0.003119819797575474,-0.0034273273777216673,-0.005426671821624041,-0.00391668826341629,0.006953685078769922,0.0030676706228405237,0.6000891923904419,2.8895699870190583e-05,0.11634203046560287,-0.00010283833398716524,0.9999999403953552,3.995188308181241e-05,0.0003527538210619241,-1.594623245182447e-05,-1.994812919292599e-06,0.03240332007408142,2.5992500013671815e-05,1.1333608199493028e-05,1.0,-1.7229773447979824e-06,0.018420876935124397,0.002764299511909485,-0.001372084952890873,-0.0005339942872524261,0.0016145091503858566,-0.0003381746937520802,0.018420124426484108,-0.0027631111443042755,0.0013845122884958982,-0.00013494901941157877,0.0010467321844771504,0.0003382876457180828,-1.633167266845703e-05,-5.05635398440063e-06,0.024999991059303284,0.004063842352479696,0.0040672956965863705,2.5814492801146116e-06,3.6638666642829776e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,716
2.987499999997283,insert,2.9875001558102667,-8.660280081690575,-8.93493592739105,0.10126829147338867,0.0363180079148151,0.03956468264845247,0.01767125831975136,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.0197357889264822,0.001248707645572722,0.0197357889264822,0.001753184711560607,0.0,8.932178625429152,0.0,0.0,0.0,0.0,0.0,0.0,-6.0778176703024656e-05,-0.00031110167037695646,-9.924756159307435e-05,0.9999998807907104,0.0034551327116787434,-9.943587065208703e-05,-0.0020682564936578274,-0.0019128560088574886,-0.31581437587738037,-0.1725948005914688,-0.4884229600429535,0.4960894286632538,0.5013459324836731,-2.021677255630493,-0.3589257001876831,2.4332199096679688,1.0234317779541016,0.0016250880435109138,0.003131355158984661,-0.003412397811189294,-0.005375267472118139,-0.003907712176442146,0.006785772740840912,0.003015879075974226,0.6000936031341553,2.8110391212976538e-05,0.11633625626564026,-0.00010328638018108904,0.9999998807907104,3.388174081919715e-05,0.0003665770054794848,-1.606583100510761e-05,-1.514671566837933e-06,0.03240131586790085,5.547826731344685e-05,2.689215943973977e-05,0.9999998807907104,-4.027092472824734e-06,0.01960957981646061,0.002225035335868597,0.00012232955486979336,-0.00035757251316681504,0.001126913703046739,-0.0004018436011392623,0.019609814509749413,-0.0022236830554902554,-0.00010841242328751832,-3.6526587791740894e-05,0.001706044189631939,0.00040216351044364274,-1.5556812286376953e-05,-4.963323590345681e-06,0.024999991059303284,0.004063839558511972,0.004067307338118553,2.540997684263857e-06,3.6066194297745824e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,717
2.9916666666639458,insert,2.991666822694242,-8.64950180053711,-8.929213881492613,0.10716915130615234,0.03554108116077259,0.03956468264845247,0.018417831597616896,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.007481729611754417,0.0007872828282415867,0.007481729611754417,0.0005164823960512877,0.0,8.926456579530715,0.0,0.0,0.0,0.0,0.0,0.0,-5.045824218541384e-05,-0.00032926336280070245,-9.973681881092489e-05,0.9999999403953552,0.004321446176618338,-9.146054071607068e-05,-0.0020827865228056908,0.0006996291340328753,-0.36561569571495056,-0.19918909668922424,-0.48841723799705505,0.49610087275505066,0.5013344883918762,-2.0216803550720215,-0.35894280672073364,2.4332642555236816,1.0234540700912476,0.0016262669814750552,0.0031563809607177973,-0.0034166770055890083,-0.005310932639986277,-0.003913074731826782,0.006751055829226971,0.0029757360462099314,0.6000989675521851,2.6758261810755357e-05,0.11633113026618958,-0.00010337386629544199,0.9999999403953552,2.706665691221133e-05,0.000381281366571784,-1.6482761566294357e-05,-2.084023435600102e-06,0.0324019119143486,5.2020532166352496e-05,2.338761987630278e-05,1.0,-3.6267108498577727e-06,0.007185925263911486,0.0015694107860326767,-0.00136956584174186,-6.0659418522845954e-05,0.0007006254163570702,-0.0003539191384334117,0.007184963673353195,-0.0015693054301664233,0.0013747205957770348,0.00016578685608692467,0.0003374592633917928,0.00035410450072959065,-1.6450881958007812e-05,-4.9876725825015455e-06,0.024999991059303284,0.004063831642270088,0.004067325033247471,2.5735143935889937e-06,3.6501733120530844e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,718
