time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
13.281249999996525,realign,13.281250692671165,17.991246283054352,17.945596575737,-0.09351968765258789,0.011091428859799635,0.048456642643301504,0.007112533694453305,0.07912936237050427,0.0,0.0,0.0,0.0,61,0.013276102021336555,0.0007080138311721385,0.013276098296046257,0.0012855379609391093,0.0,-17.94897356707307,0.0,0.0,0.0,0.0,0.0,0.0,-0.000461128365714103,0.00024518946884199977,0.000343853491358459,0.9999997615814209,0.0026085264980793,-6.065154593670741e-05,9.773671627044678e-05,0.03088747337460518,-0.11168372631072998,-0.043571941554546356,-0.4809347093105316,0.5540130138397217,0.4873259961605072,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.0012361833360046148,0.0024410465266555548,-0.0012549039674922824,0.002838941989466548,-8.830092701828107e-05,-0.0005708080716431141,0.00021926751651335508,0.5999338626861572,3.332097548991442e-05,0.08945467323064804,0.00029996808734722435,0.9999994039535522,0.0009744468843564391,-0.00020634717657230794,-1.40114534588065e-05,2.7511232474353164e-06,0.03240028768777847,3.903896504198201e-05,-0.0005133160157129169,0.9999997019767761,-4.374147465568967e-05,0.0004041966749355197,-0.013268014416098595,-0.00022652825282420963,0.0006661902298219502,-0.000236067600781098,-4.1788251110119745e-05,0.0003784296568483114,0.013268906623125076,0.0002184063196182251,-0.00125120987650007,0.0002920464612543583,4.231344792060554e-05,1.2278556823730469e-05,1.7198324712808244e-05,0.024999991059303284,0.00407418655231595,0.004075053613632917,1.3055698673269944e-06,1.849075488280505e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10503742047936887,16.445596754090115,,,,,,,,,,,,,,,,,,,,,,0.01156551981935559,,,5600,1.6145833333333333,0.0,0.0
13.283333333329857,realign,13.283334026113153,17.991246283054352,17.945611476898193,-0.09351968765258789,0.010899201697611716,0.048456642643301504,0.007254393040057039,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.001712774159386754,9.413072257302701e-05,0.0017127742758020759,0.00016101461369544268,0.0,-17.948988468234266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004620102990884334,0.00024461792781949043,0.0003442173183429986,0.9999997615814209,0.0027337102219462395,-8.623750909464434e-05,9.927144856192172e-05,0.02900727279484272,-0.11866143345832825,-0.04558775573968887,-0.48093461990356445,0.5540130138397217,0.4873258173465729,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.0012380910338833928,0.002445434918627143,-0.001254300819709897,0.0028464042115956545,-8.486969454679638e-05,-0.0005771706928499043,0.00021703934180550277,0.5999338626861572,3.332097548991442e-05,0.08945467323064804,0.00029996808734722435,0.9999994039535522,0.0009744468843564391,-0.00020634717657230794,-1.4011821804160718e-05,2.943335857708007e-06,0.03240030258893967,3.846755498670973e-05,-0.0005124343442730606,0.9999997615814209,-4.410602559801191e-05,0.0017114408547058702,-6.640773790422827e-05,1.2482052625273354e-05,3.339356044307351e-05,8.800830983091146e-05,-2.642682161990706e-08,0.0017113029025495052,6.973528070375323e-05,-1.322915886703413e-05,2.3489101295126602e-05,0.0001592920598341152,-8.29912067956684e-08,1.2218952178955078e-05,1.7216514606843702e-05,0.024999991059303284,0.004074175376445055,0.004075077828019857,1.3164258234610315e-06,1.8648934201337397e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10505774702377658,16.4456116552217,,,,,,,,,,,,,,,,,,,,,,0.011499927848059822,,,5600,1.6166666666666667,0.0,0.0
13.285416666663188,realign,13.28541735955514,17.991246283054352,17.945626378059387,-0.0934600830078125,0.010935064892692026,0.048456642643301504,0.006912846856721444,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0002902651613112539,6.791292980778962e-05,0.00029026513220742345,2.7464426239021122e-05,0.0,-17.94900336939546,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046187525731511414,0.0002441591350361705,0.00034339539706707,0.9999998211860657,0.002620537532493472,-8.567297481931746e-05,8.228686056099832e-05,0.027282409369945526,-0.11195675283670425,-0.04371201992034912,-0.4809345006942749,0.5540130138397217,0.48732563853263855,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.001241215504705906,0.0024505346082150936,-0.0012554163113236427,0.002855603350326419,-8.447554137092084e-05,-0.0005756505415774882,0.00021679920610040426,0.5999338030815125,3.299735180917196e-05,0.08945459872484207,0.00030011587659828365,0.9999994039535522,0.0009742869297042489,-0.0002064192813122645,-1.3887251952837687e-05,2.5745575840119272e-06,0.03240024298429489,3.793573341681622e-05,-0.0005124093731865287,0.9999998807907104,-4.313673707656562e-05,0.00015565042849630117,-0.00023884732217993587,-5.457796942209825e-05,5.317525938153267e-05,4.1900919313775375e-05,5.373193289415212e-06,0.00015520717715844512,0.00023918286024127156,5.437033178168349e-05,1.8704417016124353e-05,-1.938148125191219e-05,-5.366350251279073e-06,1.2218952178955078e-05,1.7175405446323566e-05,0.024999991059303284,0.0040742470882833,0.0040751053020358086,1.2223273415656877e-06,1.7315760487690568e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10511272692837176,16.445626555593464,,,,,,,,,,,,,,,,,,,,,,0.011434451550173143,,,5600,1.61875,0.0,0.0
13.28749999999652,realign,13.287500692997128,17.991246283054352,17.945700883865356,-0.09351968765258789,0.010640732398314867,0.048456642643301504,0.0073376372711209115,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.002329683629795909,0.00010317681881133467,0.002329683629795909,0.00023642000451218337,0.0,-17.94907787520143,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045771291479468346,0.00024373266205657274,0.0003432361118029803,0.9999998211860657,0.002839101478457451,-9.189036791212857e-05,8.823987445794046e-05,0.026951491832733154,-0.1243022233247757,-0.04771861433982849,-0.48093441128730774,0.5540130138397217,0.4873254597187042,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.0012427684850990772,0.002454593777656555,-0.0012544746277853847,0.002862644614651799,-8.138648991007358e-05,-0.000585871865041554,0.00021449054474942386,0.5999338030815125,3.322624252177775e-05,0.08945458382368088,0.0003000103170052171,0.9999993443489075,0.0009744344861246645,-0.00020641213632188737,-1.3948325431556441e-05,3.104454663116485e-06,0.03240029513835907,3.751759140868671e-05,-0.0005167194176465273,0.9999997615814209,-4.308256757212803e-05,0.0023214390967041254,-0.00018581829499453306,6.179178308229893e-05,2.6015835828729905e-05,9.922411118168384e-05,-1.1099910807388369e-05,0.0023210467770695686,0.00019030470866709948,-6.286287680268288e-05,-1.2854634405812249e-06,0.0002361625956837088,1.0954027857223991e-05,1.2159347534179688e-05,1.7167381884064525e-05,0.024999991059303284,0.004074245225638151,0.0040751295164227486,1.2185236073491978e-06,1.7265410861000419e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10508512473666326,16.44570106108199,,,,,,,,,,,,,,,,,,,,,,0.011369091582930826,,,5600,1.6208333333333333,0.0,0.0
13.289583333329851,realign,13.289584026439115,17.991246283054352,17.945712059736252,-0.09351968765258789,0.010783275683934335,0.048456642643301504,0.007122164333850378,0.08846931922527276,0.0,0.0,0.0,0.0,60,0.0001837593736127019,5.742552821175195e-05,0.00018375931540504098,4.679223638959229e-05,0.0,-17.949089051072324,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004614720237441361,0.0002446589933242649,0.00034391676308587193,0.9999997615814209,0.0027067766059190035,-0.00011259573511779308,8.125437307171524e-05,0.02718285843729973,-0.116765096783638,-0.04542098194360733,-0.4809342920780182,0.5540130138397217,0.4873252511024475,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.0012459437130019069,0.0024598322343081236,-0.001255547977052629,0.0028719641268253326,-8.157093543559313e-05,-0.0005834605544805527,0.0002148490893887356,0.5999338030815125,3.311203545308672e-05,0.0894545242190361,0.0003001572913490236,0.9999993443489075,0.0009743539267219603,-0.0002063995343632996,-1.3948651030659676e-05,2.838212822098285e-06,0.03240024670958519,3.845589890261181e-05,-0.0005128795164637268,0.9999996423721313,-4.3616157199721783e-05,3.931817627744749e-05,-7.498286140616983e-05,-0.0001630924962228164,3.4266922739334404e-05,4.5381424570223317e-05,7.999743502296042e-06,3.923919575754553e-05,7.515728066209704e-05,0.00016303115990012884,2.3508549929829314e-05,-3.966240547015332e-05,-7.984674084582366e-06,1.2218952178955078e-05,1.7201478840433992e-05,0.024999987334012985,0.004074243828654289,0.004075073637068272,1.2498430805862881e-06,1.7719139577820897e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10507044454592054,16.445712237873032,,,,,,,,,,,,,,,,,,,,,,0.011303848603568164,,,5600,1.6229166666666666,0.0,0.0
13.291666666663183,realign,13.291667359881103,17.991246283054352,17.945775389671326,-0.09351968765258789,0.010608043339743745,0.048456642643301504,0.007034266673144884,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.0009663824457675219,4.2300318455090746e-05,0.0009663823875598609,9.432751539861783e-05,0.0,-17.949152381007398,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046164385275915265,0.0002440018142806366,0.00034500594483688474,0.9999997615814209,0.0027185510843992233,-0.000172407366335392,9.933844557963312e-05,0.02610430121421814,-0.11751528829336166,-0.046053290367126465,-0.48093417286872864,0.5540130138397217,0.4873250424861908,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.0012482614256441593,0.0024647086393088102,-0.001255239825695753,0.002880232408642769,-7.965241820784286e-05,-0.0005869955639354885,0.00021370136528275907,0.5999337434768677,3.278256190242246e-05,0.0894545391201973,0.000300279090879485,0.9999994039535522,0.0009741772664710879,-0.00020648220379371196,-1.3883342035114765e-05,2.6761626941151917e-06,0.032400332391262054,3.771696356125176e-05,-0.0005125314346514642,0.9999997615814209,-4.458426701603457e-05,0.0009186365641653538,0.00020610135106835514,-0.0002180001902161166,-3.4828174193535233e-06,4.213486681692302e-05,-1.3564333585236454e-06,0.0009191262070089579,-0.00020418016356416047,0.00021774385822936893,2.61175082414411e-05,9.063058678293601e-05,1.2858683930971893e-06,1.2218952178955078e-05,1.7255924831260927e-05,0.024999991059303284,0.004074165131896734,0.004075019154697657,1.4448820593315759e-06,2.0462830434553325e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10508875677097719,16.445775568237327,,,,,,,,,,,,,,,,,,,,,,0.011238723269320417,,,5600,1.625,0.0,0.0
13.293749999996514,realign,13.29375069332309,17.991246283054352,17.945753037929535,-0.09357929229736328,0.010378954357292969,0.048456642643301504,0.007439909950335277,0.07912936237050427,0.0,0.0,0.0,0.0,60,0.003828129032626748,0.00030079620773904026,0.003828127635642886,0.00025209318846464157,0.0,-17.949130029265607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004568766162265092,0.0002436173235764727,0.00034345456515438855,0.9999997615814209,0.002875569276511669,-0.0006995894946157932,7.577778887934983e-05,-0.006455698516219854,-0.12571994960308075,-0.04855914041399956,-0.4809340536594391,0.5540130138397217,0.48732486367225647,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.0012472148519009352,0.002470222767442465,-0.0012472448870539665,0.002885951893404126,-6.645861139986664e-05,-0.000589947565458715,0.0002071649068966508,0.5999338626861572,3.29956274072174e-05,0.08945459872484207,0.00030021791462786496,0.9999994039535522,0.0009743402479216456,-0.00020647686324082315,-1.4063356502447277e-05,3.121906047454104e-06,0.03240036964416504,3.7337769754230976e-05,-0.0005174614489078522,0.9999997019767761,-4.309353607823141e-05,0.0019373376853764057,0.0032960243988782167,0.00019369316578377038,-0.0002652771072462201,0.00014179619029164314,-4.880091069026093e-07,0.0019436771981418133,-0.003292357549071312,-0.0001925164251588285,0.00021063387976028025,0.00013850731193087995,2.653981425737584e-07,1.2159347534179688e-05,1.7178288544528186e-05,0.024999991059303284,0.004074243828654289,0.004075045697391033,1.6745389075367711e-06,2.3723841877654195e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10505424337155927,16.44575321523999,,,,,,,,,,,,,,,,,,,,,,0.011173716237422882,,,5600,1.6270833333333332,0.0,0.0
13.295833333329846,realign,13.295834026765078,17.991246283054352,17.945700883865356,-0.09351968765258789,0.010567005119810347,0.048456642643301504,0.007038385319901863,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.004297417122870684,0.00031814913381822407,0.004297416657209396,0.000302675471175462,0.0,-17.94907787520143,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045856504584662616,0.0002450333849992603,0.00034427980426698923,0.9999998211860657,0.0026246735360473394,-8.11115896794945e-05,9.994450374506414e-05,0.0301375575363636,-0.11171912401914597,-0.042943019419908524,-0.48093390464782715,0.5540130138397217,0.48732462525367737,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.0012548316735774279,0.0024741811212152243,-0.0012587318196892738,0.0028986709658056498,-8.469309977954254e-05,-0.0005927347228862345,0.00021658482728525996,0.5999337434768677,3.2814401492942125e-05,0.0894545391201973,0.0003002817975357175,0.9999994039535522,0.0009742084657773376,-0.00020653333922382444,-1.3880202459404245e-05,2.7489113563206047e-06,0.032400257885456085,3.8697573472745717e-05,-0.0005156410625204444,0.9999998807907104,-4.3853851821040735e-05,-0.0008376847254112363,-0.0041928887367248535,-0.0004309994983486831,0.0003045256598852575,-9.194341691909358e-05,-5.423430138762342e-06,-0.0008456752984784544,0.004191506654024124,0.00042882937123067677,-0.00030116544803604484,-2.966747706523165e-05,5.626095116895158e-06,1.2218952178955078e-05,1.7219605069840327e-05,0.024999991059303284,0.0040741669945418835,0.004075066652148962,1.323044671153184e-06,1.8745122360996902e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10509432795694026,16.445701062435294,,,,,,,,,,,,,,,,,,,,,,0.011108828165110822,,,5600,1.6291666666666667,0.0,0.0
13.297916666663177,realign,13.297917360207066,17.991246283054352,17.945760488510132,-0.09357929229736328,0.01041037012328161,0.048456642643301504,0.00720691105016158,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.005607715807855129,0.0004001347697339952,0.005607715807855129,0.00040652541792951524,0.0,-17.949137479846204,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004573096812237054,0.00024412761558778584,0.00034376728581264615,0.9999998211860657,0.002854520920664072,-0.0008641773601993918,4.079955397173762e-05,0.012841920368373394,-0.12401378154754639,-0.0482538677752018,-0.4809337854385376,0.5540130138397217,0.48732441663742065,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.0012519704177975655,0.002479975111782551,-0.001246592146344483,0.0029031361918896437,-6.571405538124964e-05,-0.0005964653682895005,0.00020766304805874825,0.5999337434768677,3.2814401492942125e-05,0.0894545391201973,0.0003002817975357175,0.9999994039535522,0.0009742084657773376,-0.00020653333922382444,-1.3940087228547782e-05,2.9053953767288476e-06,0.03240031749010086,3.7791811337228864e-05,-0.0005168966599740088,0.9999998211860657,-4.334195546107367e-05,0.0024022492580115795,0.00503837363794446,0.0005389522411860526,-0.00036326091503724456,0.00016755108663346618,8.71732390805846e-06,0.0024118395522236824,-0.005034006666392088,-0.000536921841558069,0.00036428376915864646,0.00018021729192696512,-9.05323940969538e-06,1.2218952178955078e-05,1.7193942767335102e-05,0.024999991059303284,0.004074164666235447,0.0040750084444880486,-1.3552707969211042e-06,-1.9191174942534417e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10505129363710344,16.445760666284365,,,,,,,,,,,,,,,,,,,,,,0.011044059709619523,,,5600,1.6312499999999999,0.0,0.0
13.299999999996508,realign,13.300000693649054,17.991246283054352,17.945760488510132,-0.09351968765258789,0.010364375157223549,0.048456642643301504,0.007265768999786815,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.005365991033613682,0.00033966434421017766,0.005365993827581406,0.00045619544107466936,0.0,-17.949137479846204,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004579145461320877,0.0002439350646454841,0.00034438256989233196,0.9999998807907104,0.002804904943332076,-7.818259473424405e-05,0.00010805472265928984,0.029514769092202187,-0.12167953699827194,-0.04704924300312996,-0.48093363642692566,0.5540130138397217,0.48732423782348633,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.0012597412569448352,0.0024828948080539703,-0.0012595676816999912,0.0029149875044822693,-8.541636634618044e-05,-0.0006074588163755834,0.0002168588398490101,0.5999338626861572,3.2857933547347784e-05,0.08945450931787491,0.00030042987782508135,0.9999993443489075,0.0009742945549078286,-0.00020653502724599093,-1.3999763723404612e-05,2.985223545692861e-06,0.032400280237197876,3.7597783375531435e-05,-0.0005163779715076089,0.9999998807907104,-4.3809421185869724e-05,0.0004764987388625741,-0.005312691908329725,-0.0005849049775861204,0.0003324319259263575,-6.684564868919551e-05,-1.9812538084806874e-05,0.0004663861764129251,0.005313963629305363,0.000581517699174583,-0.0004353534313850105,0.00013484174269251525,1.998413608816918e-05,1.2159347534179688e-05,1.722471097309608e-05,0.024999991059303284,0.004074163734912872,0.004075033124536276,1.333817408522009e-06,1.8901555449701846e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10511529442397155,16.445760666613776,,,,,,,,,,,,,,,,,,,,,,0.010979411528184269,,,5600,1.6333333333333333,0.0,0.0
13.30208333332984,realign,13.302084027091041,17.991246283054352,17.945797741413116,-0.09351968765258789,0.010421729712106753,0.048456642643301504,0.007247186658787541,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0020822782535105944,0.00013317150296643376,0.002082278486341238,0.00017689442029222846,0.0,-17.94917473274919,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045762350782752037,0.0002442306140437722,0.000343860883731395,0.9999998211860657,0.002647626446560025,-0.00041610223706811666,0.00013849197421222925,0.007533839903771877,-0.11316613107919693,-0.0435372069478035,-0.4809335172176361,0.5540130138397217,0.487324059009552,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.0012611899292096496,0.002489157486706972,-0.001256123068742454,0.0029231386724859476,-7.78565663495101e-05,-0.0006019031861796975,0.00021352201292756945,0.5999338626861572,3.2857933547347784e-05,0.08945450931787491,0.00030042987782508135,0.9999993443489075,0.0009742945549078286,-0.00020653502724599093,-1.3999636394146364e-05,2.9278453439474106e-06,0.03240031749010086,3.789291440625675e-05,-0.0005166688351891935,0.9999998211860657,-4.3287403968861327e-05,-0.0002104287123074755,0.002014053985476494,-0.0004849624529015273,-0.00012754111958201975,3.5976041544927284e-05,1.3177169421396684e-05,-0.00020630343351513147,-0.0020141685381531715,0.00048625885392539203,0.00016355696425307542,-6.607311661355197e-05,-1.3232543096819427e-05,1.2218952178955078e-05,1.7198628484038636e-05,0.024999991059303284,0.00407424196600914,0.0040750582702457905,1.7392267182003707e-06,2.463952114339918e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10510939853661858,16.44579791930201,,,,,,,,,,,,,,,,,,,,,,0.010914884278040328,,,5600,1.6354166666666667,0.0,0.0
13.304166666663171,realign,13.304167360533029,17.991246283054352,17.945797741413116,-0.09351968765258789,0.010437835044285748,0.048456642643301504,0.00682532845530659,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.0029841852374374866,0.00020204807515256107,0.002984185004606843,0.00027200515614822507,0.0,-17.94917473274919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004578251391649246,0.00024519258295185864,0.00034444895572960377,0.9999998211860657,0.0027048010379076004,-2.214417872892227e-05,0.00011733610881492496,0.034666020423173904,-0.11595159769058228,-0.04548962786793709,-0.48093336820602417,0.5540130138397217,0.4873238503932953,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.0012657485203817487,0.002492506755515933,-0.0012620657216757536,0.00293297553434968,-8.688017260283232e-05,-0.0006132787675596774,0.0002176320704165846,0.5999337434768677,3.2483276299899444e-05,0.08945435285568237,0.00030058895936235785,0.9999993443489075,0.0009739574161358178,-0.00020664291514549404,-1.3872721865482163e-05,2.5271183403674513e-06,0.032400161027908325,3.874744652421214e-05,-0.0005161298904567957,0.9999997615814209,-4.371556860860437e-05,0.0011806334368884563,-0.0027331665623933077,0.00020314051653258502,0.0002008413866860792,-1.981831155717373e-05,-9.66401057667099e-06,0.0011752229183912277,0.0027353381738066673,-0.00020527116430457681,-0.00019438943127170205,0.00019001617329195142,9.664860044722445e-06,1.2278556823730469e-05,1.7228057913598605e-05,0.024999991059303284,0.004074163734912872,0.0040750824846327305,1.3868184396415018e-06,1.9660656107589602e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10510853362079906,16.4457979201776,,,,,,,,,,,,,,,,,,,,,,0.010850478616422991,,,5600,1.6375,0.0,0.0
