time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
1.706249999999904,approach,1.706250088987872,-10.0,-10.08196026086807,-0.6728172302246094,0.12209983833599836,0.31836705715359415,0.010356734492233954,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004076230805367231,0.0005234791897237301,0.004076228942722082,0.0005500895786099136,0.0,10.05977305740597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011390167055651546,0.002770147519186139,0.00018702508532442153,0.9999954700469971,0.01691814325749874,-0.0015033883973956108,0.0025485786609351635,-0.02582358568906784,-0.6473270058631897,-0.24574674665927887,-0.48799124360084534,0.4945373833179474,0.5022751092910767,-2.018808126449585,-0.3553237020969391,2.4229581356048584,1.0180610418319702,-0.00023924520064610988,0.005852038506418467,-0.0016913545550778508,0.010475577786564827,-0.004471675492823124,0.00902994628995657,0.005193381570279598,0.5995081663131714,0.00013871774717699736,0.11747270077466965,0.00017481332179158926,0.9999948740005493,0.0016537402989342809,-0.00271345442160964,-5.211564712226391e-06,4.985224222764373e-06,0.03239124268293381,5.680165850208141e-05,-0.0005147451884113252,0.9999997615814209,-1.0721312719397247e-05,-0.0001430084666935727,0.0004866205854341388,-0.0040445527993142605,5.6509365094825625e-05,0.0003686402051243931,0.00036734394961968064,-0.00011944861034862697,-0.0004856401064898819,0.004045432899147272,0.00012611995043698698,-0.00038903066888451576,-0.0003678959619719535,0.0001385211944580078,9.508978109806776e-06,0.02499961107969284,0.004075139760971069,0.004075970966368914,1.199704911414301e-06,1.7241982277482748e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,819
1.7083333333332371,approach,1.7083334224298596,-10.0,-10.077005624771116,-0.6728768348693848,0.12218685878906399,0.31836705715359415,0.010383553671999834,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004268699791282415,0.0005540057900361717,0.004268701653927565,0.00043045225902460515,0.0,10.054818421309015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011422146344557405,0.002770793391391635,0.0001875581219792366,0.9999954700469971,0.0170434582978487,-0.0015061406884342432,0.00256070913746953,-0.02609909325838089,-0.6543234586715698,-0.24936212599277496,-0.48799124360084534,0.49454882740974426,0.5022751092910767,-2.018805503845215,-0.35533514618873596,2.4229609966278076,1.0180636644363403,-0.00024701643269509077,0.005833087023347616,-0.0016848172526806593,0.010473784059286118,-0.0044566974975168705,0.009026848711073399,0.005195546895265579,0.5995080471038818,0.00013895053416490555,0.11746802926063538,0.00017556094098836184,0.9999948740005493,0.0016564886318519711,-0.002714931033551693,-5.055204383097589e-06,5.082310963189229e-06,0.03239152580499649,5.5970813264138997e-05,-0.0005142952431924641,0.9999997615814209,-1.0508352715987712e-05,0.0015822842251509428,0.0006105948705226183,-0.003917314112186432,3.675619882415049e-05,0.00041160121327266097,0.0003689930308610201,0.0016055437736213207,-0.0006039405125193298,0.003908874467015266,0.00012358487583696842,-0.00018275850743521005,-0.00036961500882171094,0.0001385211944580078,9.536102879792452e-06,0.024999618530273438,0.004075117874890566,0.004076011478900909,1.2177234793853131e-06,1.7492275219410658e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,820
1.7104166666665703,approach,1.7104167558718473,-10.0,-10.072356462478636,-0.6731152534484863,0.12224528472870588,0.31836705715359415,0.01069124300556723,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004399174824357033,0.0005374919273890555,0.00439917529001832,0.0005233865231275558,0.0,10.050169259016535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011458983644843102,0.0027729987632483244,0.00018887118494603783,0.9999955296516418,0.016912396997213364,-0.0013103550300002098,0.0025943510700017214,-0.01789972558617592,-0.6474656462669373,-0.25985535979270935,-0.48799124360084534,0.49456027150154114,0.5022751092910767,-2.018803119659424,-0.35534656047821045,2.422964096069336,1.0180662870407104,-0.0002522931026760489,0.005814673844724894,-0.0016827702056616545,0.010474400594830513,-0.004448141902685165,0.009031359106302261,0.005200623068958521,0.599507749080658,0.00013912370195612311,0.11746302247047424,0.00017606947221793234,0.9999948143959045,0.001659253379330039,-0.0027165021747350693,-4.896166501566768e-06,5.164078174857423e-06,0.03239116817712784,5.660576425725594e-05,-0.0005133782397024333,0.9999997615814209,-1.131342287408188e-05,-5.904304998693988e-05,-0.0007229045149870217,-0.00433897040784359,0.00015379123215097934,0.0003612983273342252,0.0003670277073979378,-3.787050809478387e-05,0.0007242719875648618,0.004338979255408049,4.861410707235336e-05,-0.0003698157670442015,-0.00036715995520353317,0.0001386404037475586,9.602401405572891e-06,0.024999618530273438,0.004075053613632917,0.004075889475643635,1.6062349459389225e-06,2.297878381796181e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,821
1.7124999999999035,approach,1.712500089313835,-10.0,-10.067386925220488,-0.6735324859619141,0.12251475709490478,0.31836705715359415,0.010270207894791383,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.01595107652246952,0.0011416119523346424,0.01595107652246952,0.0014787374529987574,0.0,10.045199721758387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011497100349515676,0.0027744893450289965,0.000188939506188035,0.9999954700469971,0.017003701999783516,-0.0034792921505868435,0.002546899951994419,0.01943187229335308,-0.6496801376342773,-0.23795104026794434,-0.48799124360084534,0.494571715593338,0.5022751092910767,-2.0188004970550537,-0.3553578853607178,2.4229671955108643,1.0180689096450806,-0.0002721832715906203,0.005801287014037371,-0.0016447422094643116,0.010467182844877243,-0.004387000110000372,0.00904879067093134,0.005184974987059832,0.599507749080658,0.0001392803678754717,0.11745834350585938,0.0001766214263625443,0.9999948740005493,0.0016618461813777685,-0.002717850496992469,-5.224079359322786e-06,5.01369868288748e-06,0.03239145874977112,5.674767817254178e-05,-0.0005121579742990434,0.9999998807907104,-1.0831854524440132e-05,0.0015051347436383367,0.015443000942468643,-0.0036993396934121847,-0.000868248229380697,0.000614181044511497,0.000414975278545171,0.0015765528660267591,-0.015436574816703796,0.0036964186001569033,0.0013617400545626879,-0.0003923852927982807,-0.00042232952546328306,0.00013870000839233398,9.606432286091149e-06,0.02499961107969284,0.0040751188062131405,0.004075953271239996,-7.186805305536836e-05,-0.00010201660916209221,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,822
1.7145833333332368,approach,1.7145834227558225,-10.0,-10.062715411186216,-0.6736516952514648,0.12258978676982224,0.3189810748477827,0.010528367056394927,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.02029121108353138,0.0012513846158981323,0.020291203632950783,0.001679514069110155,0.0,10.040485416880685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011536777019500732,0.002776640933007002,0.00018933102546725422,0.9999954700469971,0.01668670028448105,-0.0004224480944685638,0.0025768764317035675,0.03080167807638645,-0.6328252553939819,-0.24029062688350677,-0.48799124360084534,0.4945831596851349,0.5022751092910767,-2.018798351287842,-0.35536929965019226,2.4229702949523926,1.0180714130401611,-0.0002596937119960785,0.00577605701982975,-0.0016866574296727777,0.010479716584086418,-0.004451980348676443,0.00902794674038887,0.005221429746598005,0.5995075106620789,0.00013945566024631262,0.11745345592498779,0.00017730284889694303,0.9999948740005493,0.0016644576098769903,-0.0027194388676434755,-5.0034577725455165e-06,5.069969120086171e-06,0.032391250133514404,5.731071360060014e-05,-0.0005108009208925068,0.9999997615814209,-1.054392760124756e-05,-0.0012865635799244046,-0.019773315638303757,-0.004369668662548065,0.0012157629244029522,1.7375690731569193e-05,0.0002959425619337708,-0.0013286164030432701,0.019770504906773567,0.004369767382740974,-0.0016416101716458797,-0.0002088239707518369,-0.00028683809796348214,0.00013881921768188477,9.626674000173807e-06,0.02499961107969284,0.004075105767697096,0.004075980745255947,2.806174506986281e-06,4.001180059276521e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,823
1.71666666666657,approach,1.7166667561978102,-10.0,-10.057857632637022,-0.6740093231201172,0.12272063759155571,0.3189810748477827,0.010748653039627243,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.016135554760694504,0.0012595977168530226,0.016135552898049355,0.0012953161494806409,0.0,10.03562763833149,0.0,0.0,0.0,0.0,0.0,0.0,-0.001153640914708376,0.0027776716742664576,0.0001898596965475008,0.9999954104423523,0.01719861850142479,-0.0026361276395618916,0.0025755278766155243,-0.08526021242141724,-0.6616219282150269,-0.25521737337112427,-0.48799124360084534,0.49459460377693176,0.5022751092910767,-2.018795967102051,-0.3553805947303772,2.4229736328125,1.0180740356445312,-0.00028253780328668654,0.005761628970503807,-0.0016444744542241096,0.010469452477991581,-0.004375053104013205,0.00903434306383133,0.0051942686550319195,0.5995070934295654,0.00013966280675958842,0.11744837462902069,0.00017796923930291086,0.9999948740005493,0.0016673578647896647,-0.002721087308600545,-4.838526365347207e-06,5.103007424622774e-06,0.0323910266160965,5.669395250151865e-05,-0.0005137374973855913,0.9999998211860657,-1.0398090125818271e-05,0.0043649086728692055,0.01506347768008709,-0.0037941148038953543,-0.0009465476032346487,0.0007313513197004795,0.00039466354064643383,0.00443571200594306,-0.015047455206513405,0.003775525838136673,0.0012277350760996342,-9.685067925602198e-05,-0.00040141059434972703,0.00013887882232666016,9.653158485889435e-06,0.02499961107969284,0.004075116012245417,0.004075945820659399,1.925829565152526e-06,2.755550667643547e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,824
1.7187499999999032,approach,1.7187500896397978,-10.0,-10.052791237831114,-0.6745457649230957,0.12288987636566162,0.3189810748477827,0.010291759281244595,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0089563624933362,0.0006252212333492935,0.008956357836723328,0.0009647070546634495,0.0,10.030561243525582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011574438540264964,0.0027796097565442324,0.00019066911772824824,0.9999954700469971,0.01636723428964615,-0.0016266523161903024,0.0025960421189665794,-0.03314736485481262,-0.6148030161857605,-0.22919100522994995,-0.48799124360084534,0.49460604786872864,0.5022751092910767,-2.0187933444976807,-0.35539188981056213,2.4229769706726074,1.0180766582489014,-0.00027946202317252755,0.005743626970797777,-0.0016587672289460897,0.010479201562702656,-0.004396624397486448,0.00905284658074379,0.0052145253866910934,0.5995071530342102,0.00013988642604090273,0.11744368821382523,0.00017854875477496535,0.9999948143959045,0.001670030876994133,-0.00272222887724638,-5.3587136790156364e-06,5.1173446991015226e-06,0.03239140659570694,5.74906516703777e-05,-0.0005126081523485482,0.9999997019767761,-1.062913997884607e-05,-0.004476476926356554,-0.005927274934947491,-0.005004496779292822,0.00048349759890697896,0.00016730518836993724,0.0003593613801058382,-0.004468945320695639,0.005914123263210058,0.005026731174439192,-0.0003719734959304333,-0.0008153863018378615,-0.0003569881955627352,0.00013899803161621094,9.6942821983248e-06,0.02499961107969284,0.0040751551277935505,0.004075988195836544,1.2895088730147108e-06,1.8533100956119597e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,825
1.7208333333332364,approach,1.7208334230817854,-10.0,-10.048142075538633,-0.6743669509887695,0.1230093912454322,0.3189810748477827,0.010677256796043366,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008844781666994095,0.0006395797245204449,0.00884478073567152,0.0006901037995703518,0.0,10.025912081233102,0.0,0.0,0.0,0.0,0.0,0.0,-0.001156390062533319,0.0027788968291133642,0.0001918534835567698,0.9999955296516418,0.017436783760786057,-0.0014918913366273046,0.002665289444848895,-0.026194948703050613,-0.6753906011581421,-0.2530474066734314,-0.48799124360084534,0.4946174919605255,0.5022751092910767,-2.0187907218933105,-0.3554031252861023,2.4229800701141357,1.018079400062561,-0.0002907846064772457,0.0057213082909584045,-0.0016487028915435076,0.010474799200892448,-0.00437675416469574,0.009011601097881794,0.0052115884609520435,0.5995070934295654,0.00014017257490195334,0.11743880063295364,0.000179030277649872,0.9999948143959045,0.0016726540634408593,-0.0027236558962613344,-5.02970942761749e-06,5.253330527921207e-06,0.03239116817712784,5.535251693800092e-05,-0.0005162875168025494,0.9999998807907104,-1.1324439583404455e-05,0.007980034686625004,-0.0001768451475072652,-0.0038102406542748213,4.334510595072061e-05,0.0005465933354571462,0.00032927069696597755,0.008000032976269722,0.00020493080955930054,0.003766645910218358,1.3995177141623572e-05,0.0006061362801119685,-0.0003296152863185853,0.00013893842697143555,9.753304766491055e-06,0.02499961107969284,0.004075075965374708,0.004075956996530294,1.3164294614398386e-06,1.8889259081333876e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,826
1.7229166666665696,approach,1.722916756523773,-10.0,-10.04328429698944,-0.6746649742126465,0.1233195944223553,0.31959391287887345,0.010154266419704072,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006209590472280979,0.0005841582315042615,0.006209590472280979,0.0009595521260052919,0.0,10.02101159405365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011604927713051438,0.0027827229350805283,0.00019152875756844878,0.9999954700469971,0.01667611487209797,-0.0011266728397458792,0.0026147733442485332,-0.024163180962204933,-0.6298491358757019,-0.23419038951396942,-0.48799124360084534,0.4946289360523224,0.5022751092910767,-2.0187878608703613,-0.35541436076164246,2.422983169555664,1.0180822610855103,-0.00029266715864650905,0.0057046799920499325,-0.0016516715986654162,0.010481932200491428,-0.0043754721991717815,0.009038799442350864,0.005220162216573954,0.5995070934295654,0.00014012916653882712,0.11743421852588654,0.00017976725939661264,0.9999948143959045,0.001674950122833252,-0.0027249387931078672,-5.241905455477536e-06,4.85059354105033e-06,0.032391443848609924,5.789395436295308e-05,-0.0005144774331711233,0.9999998211860657,-1.0262701835017651e-05,-0.0037575322203338146,-0.0019355153199285269,-0.004549038130789995,0.00029295109561644495,0.00034123880323022604,0.00037279559182934463,-0.003739152103662491,0.001924597774632275,0.004568771924823523,1.4294753782451153e-05,-0.0008841726230457425,-0.0003725247224792838,0.00013911724090576172,9.737865184433758e-06,0.02499961107969284,0.004075172357261181,0.004075999371707439,1.6896146917133592e-06,2.421322278678417e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,827
1.7249999999999028,approach,1.7250000899657607,-10.0,-10.038746893405913,-0.6746053695678711,0.12324143608566374,0.31959391287887345,0.010726508662628476,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.007240879815071821,0.0006458752322942019,0.0072408802807331085,0.0005188962095417082,0.0,10.016474190470124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011642747558653355,0.0027825511060655117,0.00019253358186688274,0.9999953508377075,0.01728459633886814,-0.0015196949243545532,0.0026551554910838604,-0.02711370214819908,-0.6662307381629944,-0.2526138126850128,-0.48799124360084534,0.49464038014411926,0.5022751092910767,-2.018785238265991,-0.35542547702789307,2.4229862689971924,1.0180848836898804,-0.00030525168403983116,0.005685368552803993,-0.0016357387648895383,0.010478931479156017,-0.004344878252595663,0.009019735269248486,0.0052125281654298306,0.5995069742202759,0.0001404373615514487,0.11742931604385376,0.00018010214262176305,0.9999948143959045,0.0016775662079453468,-0.0027264358941465616,-4.9694208428263664e-06,5.215651981416158e-06,0.032391078770160675,5.622709068120457e-05,-0.0005133134545758367,0.9999997019767761,-1.093753962777555e-05,0.005046115256845951,0.0031956264283508062,-0.004093291703611612,-0.00011283283674856648,0.000540677341632545,0.0003348008031025529,0.005079054273664951,-0.0031771715730428696,0.004066833294928074,0.00034637071075849235,0.0001893197768367827,-0.0003368065517861396,0.00013911724090576172,9.788622264750302e-06,0.02499961107969284,0.004075122531503439,0.0040760044939816,1.2167463410150958e-06,1.7429993022233248e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,828
1.727083333333236,approach,1.7270834234077483,-10.0,-10.033844411373137,-0.6749629974365234,0.12340435932856053,0.32020557802010025,0.01030298153636977,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005707886535674334,0.0005341368378140032,0.005707886535674334,0.0007585659041069448,0.0,10.011529081548225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011683248449116945,0.0027850347105413675,0.00019334116950631142,0.9999953508377075,0.01673477701842785,-0.0011988728074356914,0.002667946508154273,-0.011679830960929394,-0.6352427005767822,-0.2563360333442688,-0.48799124360084534,0.49465182423591614,0.5022751092910767,-2.018782377243042,-0.3554365336894989,2.422989845275879,1.01808762550354,-0.00030819972744211555,0.0056682489812374115,-0.0016369873192161322,0.010485460050404072,-0.004342096857726574,0.009036341682076454,0.005219519603997469,0.599507212638855,0.00014075826038606465,0.117424875497818,0.00018069571524392813,0.9999948143959045,0.0016802072059363127,-0.0027272377628833055,-5.511508788913488e-06,5.332600267138332e-06,0.032391540706157684,5.790922659798525e-05,-0.0005119047127664089,0.9999997615814209,-1.1152327715535648e-05,-0.002446819096803665,-0.0015567149966955185,-0.00491626700386405,0.00024702714290469885,0.0003192400617990643,0.00034980784403160214,-0.002425188897177577,0.0015503083122894168,0.004928993061184883,2.2519510821439326e-05,-0.0006727923755533993,-0.0003496648569125682,0.0001392364501953125,9.829702321439981e-06,0.02499961107969284,0.004075057338923216,0.004075891803950071,1.7781798078431166e-06,2.5480985641479492e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,829
1.7291666666665693,approach,1.729166756849736,-10.0,-10.029448568820952,-0.6746053695678711,0.12368611351121217,0.31959391287887345,0.010656031918188091,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012761235237121582,0.0008723553619347513,0.012761236168444157,0.000973367365077138,0.0,10.007175865885163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011721206828951836,0.0027833611238747835,0.00019371966482140124,0.9999953508377075,0.017317991703748703,0.0004944367101415992,0.0027075419202446938,-0.05046958103775978,-0.6675578355789185,-0.2496108114719391,-0.48799124360084534,0.494663268327713,0.5022751092910767,-2.0187795162200928,-0.35544759035110474,2.4229929447174072,1.0180903673171997,-0.0003090154496021569,0.005643671844154596,-0.0016514216549694538,0.010489698499441147,-0.004356751684099436,0.008997935801744461,0.005229571368545294,0.5995070934295654,0.00014078716048970819,0.11741995811462402,0.00018120075401384383,0.9999948143959045,0.0016824238700792193,-0.002728777937591076,-4.9368973122909665e-06,5.048574166721664e-06,0.0323910266160965,5.4694759455742314e-05,-0.0005103257135488093,0.9999998211860657,-1.1034499038942158e-05,0.004910298623144627,-0.011060572229325771,-0.004049916286021471,0.0007491480791941285,0.00033531690132804215,0.0002955395611934364,0.004895069636404514,0.01107853278517723,0.0040191481821238995,-0.0008515181252732873,0.00037104805232957006,-0.00029100553365424275,0.0001391768455505371,9.84905636869371e-06,0.02499961107969284,0.004075106233358383,0.004075978416949511,7.799157901899889e-05,0.00011074868962168694,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,830
