time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
8.812499999999499,stop,8.81250045960769,5.905674397945406,5.904206633567812,0.09441375732421875,-0.09069450607057661,0.019782341029446364,0.006425335868698312,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.008475959300994873,0.00022446701768785715,0.00847595650702715,0.001046308083459735,0.0,-5.9055852846103924,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016751552175264806,5.0000078772427514e-05,0.00020462454995140433,0.9999999403953552,0.0011651586974039674,0.0005605825572274625,0.0007392253028228879,0.004680654499679804,-0.12277008593082428,-0.06193936988711357,-0.48464858531951904,0.5281231999397278,0.49400919675827026,-2.0184874534606934,-0.38740643858909607,2.4554996490478516,1.0416291952133179,0.0004513004096224904,-0.00033548884675838053,-0.0004071751609444618,-0.00328760570846498,-0.0016085932729765773,0.003533425973728299,0.0021942625753581524,0.6001009345054626,-8.148940105456859e-05,0.1014912873506546,0.00020457587379496545,0.9999998807907104,0.00016804093320388347,-4.481248834053986e-05,-3.5943266993854195e-06,-4.05126775149256e-06,0.032395485788583755,5.187713213672396e-06,-5.243627470008505e-07,0.9999998807907104,-4.776705964104622e-08,0.004763430450111628,0.00364249711856246,-0.005990311037749052,3.592774010030553e-05,-0.00018612465646583587,0.00012021752627333626,0.004765190649777651,-0.0036384433042258024,0.005991371814161539,0.0005618174327537417,0.000874398450832814,-0.00012061951565556228,2.5033950805664062e-06,1.0231648047920316e-05,0.02499999850988388,0.004064070992171764,0.004067540634423494,2.451671662129229e-06,3.4786498872563243e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.06819183029841813,4.404206677939025,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.041666666666666664,0.0,0.0
8.816666666666165,stop,8.816667126491666,5.905674397945406,5.90416193008423,0.09459257125854492,-0.09130698890658095,0.027976455118293345,0.006279077297222102,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.008415433578193188,0.0002520207199268043,0.008415434509515762,0.0011321506462991238,0.0,-5.906111637057374,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017207411292474717,5.076505112810992e-05,0.000206330994842574,0.9999998807907104,0.0012360981199890375,0.0005451783654280007,0.0007646345184184611,0.0054633435793221,-0.12555623054504395,-0.06357195973396301,-0.48464858531951904,0.5281231999397278,0.4940091669559479,-2.0184874534606934,-0.3874121606349945,2.4554996490478516,1.0416291952133179,0.00045238176244311035,-0.000333568750647828,-0.00041246882756240666,-0.003176815574988723,-0.0015228193951770663,0.0034097807947546244,0.0021102873142808676,0.6001009941101074,-8.184007310774177e-05,0.10149133950471878,0.0002062202402157709,0.9999998807907104,0.00017024262342602015,-4.431336128618568e-05,-3.5075383948424133e-06,-3.895986083080061e-06,0.03239549323916435,6.451347871916369e-06,1.8327962152397959e-06,0.9999998807907104,-1.097337687383515e-07,0.0052896286360919476,0.0033625499345362186,-0.005615390371531248,8.934657671488822e-05,-0.0002038613019976765,0.00011820406507467851,0.005291270557790995,-0.0033584327902644873,0.005616308189928532,0.0005747604882344604,0.0009681625524535775,-0.00011864560656249523,2.562999725341797e-06,1.0316987754777074e-05,0.02499999850988388,0.004064066801220179,0.004067578352987766,2.4576513624197105e-06,3.4838449209928513e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.06763974036687152,4.404161975233807,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.04583333333333333,0.0,0.0
8.820833333332832,stop,8.820833793375641,5.905674397945406,5.903983116149904,0.09483098983764648,-0.09181970381177962,0.027976455118293345,0.006175533599162009,0.0,0.0,0.0,0.0,0.0,48,0.007887577638030052,0.000273186742560938,0.007887577638030052,0.0010695047676563263,0.0,-5.905932823123048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001765046763466671,4.9533991841599345e-05,0.00020796121680177748,1.0,0.0011926356237381697,0.0005333683220669627,0.0007919697090983391,0.0056784930638968945,-0.12152644991874695,-0.06116151064634323,-0.48464858531951904,0.5281231999397278,0.4940091371536255,-2.0184874534606934,-0.38741788268089294,2.4554996490478516,1.0416291952133179,0.000453483808087185,-0.0003310518222860992,-0.00041713236714713275,-0.0030696801841259003,-0.0014373247977346182,0.0032961005344986916,0.002028418006375432,0.600101113319397,-8.230945240939036e-05,0.10149125754833221,0.00020814799063373357,0.9999999403953552,0.00017249038501176983,-4.386651926324703e-05,-3.417309017095249e-06,-3.977427695645019e-06,0.03239523991942406,5.666616743837949e-06,4.01546094508376e-06,1.0000001192092896,1.8759686781777418e-07,0.004741644021123648,0.0031176081392914057,-0.00547824939712882,0.00013754883548244834,-0.00019947496184613556,0.0001261786965187639,0.0047431993298232555,-0.003113691695034504,0.005479130428284407,0.0005876000504940748,0.0008846138371154666,-0.00012659035564865917,2.5033950805664062e-06,1.039850030792877e-05,0.02499999850988388,0.0040640695951879025,0.004067590925842524,2.461694975863793e-06,3.4883414627984166e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.0671149746145714,4.403983161851383,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.05,0.0,0.0
8.824999999999498,stop,8.825000460259616,5.905674397945406,5.903983116149904,0.09524822235107422,-0.09242316446034238,0.027976455118293345,0.006006482635712018,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.008918742649257183,0.00021592882694676518,0.008918742649257183,0.0011463490081951022,0.0,-5.905932823123048,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017416577611584216,4.766128768096678e-05,0.00020688935182988644,1.0,0.0012016124092042446,-0.0003261073143221438,0.00073115190025419,-0.049974411725997925,-0.12057788670063019,-0.06029270216822624,-0.48464858531951904,0.5281231999397278,0.4940091073513031,-2.0184874534606934,-0.3874236047267914,2.4554996490478516,1.0416291952133179,0.00044864992378279567,-0.0003266352869104594,-0.00040739442920312285,-0.0029696235433220863,-0.0013318603159859776,0.0031926874071359634,0.0019393990514799953,0.6001012325286865,-8.266729128081352e-05,0.10149133205413818,0.00020973998471163213,0.9999998807907104,0.0001746492343954742,-4.340628584031947e-05,-3.1491779282077914e-06,-3.834908056887798e-06,0.03239530697464943,4.254603936715284e-06,-4.82475286389672e-07,0.9999999403953552,2.8514314180938527e-06,0.004742601420730352,0.005718543194234371,-0.004934568423777819,-5.871052053407766e-05,-0.00015516731946263462,0.000138207949930802,0.004745026584714651,-0.005714815575629473,0.004936554469168186,0.0007671018247492611,0.0008405077969655395,-0.00013862688501831144,2.384185791015625e-06,1.0344883776269853e-05,0.02499999850988388,0.004064066335558891,0.004067301284521818,2.307800968992524e-06,3.273671609349549e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.06639688551892797,4.4039831612247005,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.05416666666666667,0.0,0.0
8.829166666666165,stop,8.829167127143592,5.905674397945406,5.903789401054384,0.09542703628540039,-0.09316422801930457,0.027976455118293345,0.005618410796159878,0.07912936237050427,0.0,0.0,0.0,0.0,49,0.006670484319329262,0.00047234914381988347,0.0066704838536679745,0.0009388186736032367,0.0,-5.905739108027528,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017872436728794128,4.821151742362417e-05,0.00021204010408837348,0.9999999403953552,0.0010650968179106712,0.0006088162190280855,0.0008330477285198867,0.012301084585487843,-0.11180059611797333,-0.054960109293460846,-0.48464858531951904,0.5281231999397278,0.4940090775489807,-2.0184874534606934,-0.3874293267726898,2.4554996490478516,1.0416291952133179,0.00045564843458123505,-0.0003261456440668553,-0.0004257684631738812,-0.002865646732971072,-0.0012787599116563797,0.0030745924450457096,0.0018772876355797052,0.6001012921333313,-8.299046021420509e-05,0.1014912948012352,0.00021151750115677714,0.9999998807907104,0.0001768508809618652,-4.2931573261739686e-05,-3.0608857741754036e-06,-3.5320645110914484e-06,0.032395076006650925,5.279653123579919e-06,1.874558847703156e-06,0.9999998211860657,-5.217311240812705e-07,0.003955645486712456,-0.00021601257321890444,-0.005366709548979998,0.0003387969627510756,-0.0003079144807998091,0.00011627122876234353,0.003956029191613197,0.00021968198416288942,0.005366276949644089,0.0003072504769079387,0.0008794141467660666,-0.00011665499187074602,2.384185791015625e-06,1.0602438123896718e-05,0.02499999850988388,0.004064060747623444,0.00406732689589262,2.5869376258924603e-06,3.6691344575956464e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.06575841063821697,4.403789448339742,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.058333333333333334,0.0,0.0
8.833333333332831,stop,8.833333794027567,5.905674397945406,5.903714895248415,0.09566545486450195,-0.09349879110231996,0.027976455118293345,0.005744002010033,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.006232034880667925,0.0004713886883109808,0.006232034415006638,0.0009803598513826728,0.0,-5.905664602221559,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017770042177289724,4.6872188249835745e-05,0.0002140275464626029,1.0,0.0010627402225509286,0.0011807704577222466,0.000751687039155513,0.05699433758854866,-0.10950814187526703,-0.05530789494514465,-0.48464858531951904,0.5281231999397278,0.49400901794433594,-2.0184874534606934,-0.38743504881858826,2.4554996490478516,1.0416291952133179,0.0004577655054163188,-0.0003252475580666214,-0.00043406165787018836,-0.002768457168713212,-0.001205292297527194,0.0029660435393452644,0.0018049835925921798,0.6001014113426208,-8.344619709532708e-05,0.1014913022518158,0.0002133526431862265,0.9999998807907104,0.00017913700139615685,-4.250103665981442e-05,-2.969527031382313e-06,-3.7720910768257454e-06,0.03239500895142555,4.371584509499371e-06,-1.4357059399117134e-06,0.9999999403953552,-6.740330036336672e-07,0.004341634456068277,0.0005677936715073884,-0.004434645641595125,0.0003988695389125496,-0.00021792466577608138,0.0001249768683919683,0.0043422142043709755,-0.0005643455660901964,0.004434517119079828,0.00048056620289571583,0.0008452487527392805,-0.0001253636582987383,2.3245811462402344e-06,1.0701791325118393e-05,0.02499999850988388,0.004064065869897604,0.004067657515406609,3.4494173632992897e-06,4.8896908992901444e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.06535716627481622,4.403714943253201,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.0625,0.0,0.0
8.837499999999498,stop,8.837500460911542,5.905674397945406,5.903610587120058,0.09584426879882812,-0.09426847100257874,0.027976455118293345,0.005463059551402694,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.008084605447947979,0.0002412002650089562,0.00808460358530283,0.0010882633505389094,0.0,-5.905560294093202,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018192236893810332,4.634958895621821e-05,0.00021593461860902607,1.0,0.0010325777111575007,0.00043971536797471344,0.0008981810533441603,-0.0003318392555229366,-0.10673496872186661,-0.05332355573773384,-0.48464858531951904,0.5281231999397278,0.49400898814201355,-2.0184874534606934,-0.3874407708644867,2.4554996490478516,1.0416291952133179,0.0004525136901065707,-0.0003199735365342349,-0.00042270231642760336,-0.0026804760564118624,-0.0010981886880472302,0.002877594903111458,0.001718500629067421,0.6001014709472656,-8.380821964237839e-05,0.10149136930704117,0.00021502829622477293,0.9999999403953552,0.00018137729784939438,-4.200296098133549e-05,-2.882733724618447e-06,-3.4729655453702435e-06,0.032394979149103165,4.346670266386354e-06,5.459572776089772e-07,0.9999999403953552,-9.055547707248479e-07,0.004030014853924513,0.004670121241360903,-0.005225877743214369,0.0001048200429067947,-0.00016369875811506063,0.00014280423056334257,0.004032147116959095,-0.00466640992090106,0.0052275448106229305,0.0007791927200742066,0.0007461048080585897,-0.0001431900163879618,2.3245811462402344e-06,1.079715002560988e-05,0.02499999850988388,0.004064066801220179,0.004067347384989262,2.4022201614570804e-06,3.405366442166269e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.06469743594526324,4.403610635896095,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.06666666666666667,0.0,0.0
8.841666666666164,stop,8.841667127795517,5.905674397945406,5.903446674346926,0.0959634780883789,-0.09470642544329166,0.027976455118293345,0.00547946319784387,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.006214708089828491,0.00035050243604928255,0.006214708089828491,0.0009246383560821414,0.0,-5.905396381320069,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018616013403516263,4.7055149480002e-05,0.00021667167311534286,0.9999998807907104,0.0009575958829373121,0.0005644452758133411,0.0009408178157173097,0.011030831374228,-0.10153687000274658,-0.05090390518307686,-0.48464858531951904,0.5281231999397278,0.49400895833969116,-2.0184874534606934,-0.38744649291038513,2.4554996490478516,1.0416291952133179,0.0004530040023382753,-0.00031736126402392983,-0.00042510079219937325,-0.0025908479001373053,-0.0010251594940200448,0.002779575064778328,0.0016519187483936548,0.6001016497612,-8.425611304119229e-05,0.10149131715297699,0.00021677256154362112,0.9999999403953552,0.000183473079232499,-4.159663149039261e-05,-2.9686725611099973e-06,-3.5958655644208193e-06,0.032394763082265854,5.457927272800589e-06,2.688264885364333e-06,0.9999999403953552,1.0176659515082065e-07,0.0037103034555912018,0.0018780224490910769,-0.004618362989276648,0.00022606954735238105,-0.00023185688769444823,0.00013411520922090858,0.003711376339197159,-0.001874658395536244,0.004618867766112089,0.0004970699083060026,0.0007679793052375317,-0.00013448168465401977,2.3245811462402344e-06,1.0834017302840948e-05,0.02499999850988388,0.004064064472913742,0.004067376721650362,2.573729489085963e-06,3.647219273261726e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.06430846675850761,4.403446723507731,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.07083333333333333,0.0,0.0
8.84583333333283,stop,8.845833794679493,5.905674397945406,5.903394520282747,0.09620189666748047,-0.09535124263493344,0.027976455118293345,0.005280806817609118,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.0068254629150033,0.0006065467023290694,0.006825461983680725,0.0008696210570633411,0.0,-5.905344227255891,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018597248708829284,4.692459697253071e-05,0.00022114576131571084,1.0,0.0010146155254915357,0.001960888970643282,0.001131491269916296,0.008633050136268139,-0.10455577820539474,-0.05247417092323303,-0.48464858531951904,0.5281231999397278,0.4940088987350464,-2.0184874534606934,-0.38745197653770447,2.4554996490478516,1.0416291952133179,0.000459717441117391,-0.00031799677526578307,-0.0004441264318302274,-0.0025019811000674963,-0.0009764122660271823,0.0026697928551584482,0.001595604931935668,0.6001017689704895,-8.461526886094362e-05,0.1014913022518158,0.00021856040984857827,0.9999999403953552,0.0001857524912338704,-4.1104347474174574e-05,-2.881463615267421e-06,-3.4259901440236717e-06,0.03239469602704048,5.820698333991459e-06,2.2112983799615904e-07,1.0,-2.584237563496572e-06,0.003942912444472313,-0.0025682735722512007,-0.004944123327732086,0.0005268122185952961,-0.0002784124808385968,0.00011337688192725182,0.003942363895475864,0.0025718987453728914,0.004942675121128559,0.00015544352936558425,0.0008480220567435026,-0.0001137395083787851,2.3245811462402344e-06,1.1057723895646632e-05,0.02499999850988388,0.004064068663865328,0.004067705944180489,6.1321043176576495e-06,8.693430572748184e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.06369351671512824,4.403394571390107,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.075,0.0,0.0
8.849999999999497,stop,8.850000461563468,5.905674397945406,5.903334915637972,0.09649991989135742,-0.09587205568095669,0.027976455118293345,0.005174683792574797,0.07912936237050427,0.0,0.0,0.0,0.0,46,0.008350864984095097,0.00016583858814556152,0.008350865915417671,0.0011689800303429365,0.0,-5.9052846226111155,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018947036005556583,4.693173832492903e-05,0.00022113921295385808,0.9999998807907104,0.0010120267979800701,0.0004953257739543915,0.0009151716949418187,0.007995570078492165,-0.10229264944791794,-0.050640419125556946,-0.48464858531951904,0.5281231999397278,0.494008868932724,-2.0184874534606934,-0.38745737075805664,2.4554996490478516,1.0416291952133179,0.0004483940138015896,-0.0003117426240351051,-0.00041828546090982854,-0.0024258489720523357,-0.0008591617806814611,0.0026021020021289587,0.0015106162754818797,0.6001018285751343,-8.507493475917727e-05,0.10149120539426804,0.00022017733135726303,0.9999999403953552,0.0001875648449640721,-4.077750782016665e-05,-2.6642503598850453e-06,-3.4694639907684177e-06,0.032394539564847946,6.153987669677008e-06,1.906864326883806e-06,0.9999998211860657,-9.60832039709203e-07,0.003866229671984911,0.006600376218557358,-0.00335026066750288,4.066183464601636e-05,-3.6096338590141386e-05,0.00015667197294533253,0.0038689784705638885,-0.006597450934350491,0.0033528516069054604,0.0009939414449036121,0.0005949282785877585,-0.00015701907977927476,2.3245811462402344e-06,1.1057403753511608e-05,0.02499999850988388,0.004064070992171764,0.004067371133714914,2.4847258828231134e-06,3.52163624484092e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.06311807273466467,4.403334966743118,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.07916666666666666,0.0,0.0
8.854166666666163,stop,8.854167128447443,5.905674397945406,5.903342366218569,0.0966787338256836,-0.09639073687139899,0.027976455118293345,0.005189446255826624,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.005679580383002758,0.0003072373801842332,0.005679578986018896,0.0008193349349312484,0.0,-5.9052920731917125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018852883658837527,4.5407719881040975e-05,0.00022168240684550256,0.9999998807907104,0.0008981582941487432,0.0005217951256781816,0.0010022260248661041,0.010462479665875435,-0.09482597559690475,-0.047251202166080475,-0.48464858531951904,0.5281231999397278,0.4940088391304016,-2.0184874534606934,-0.38746267557144165,2.4554996490478516,1.0416291952133179,0.0004482923832256347,-0.00030869132024236023,-0.0004182676784694195,-0.0023453927133232355,-0.0007948903366923332,0.002514161402359605,0.001452738419175148,0.600101888179779,-8.549886115361005e-05,0.10149127244949341,0.00022171250020619482,0.9999999403953552,0.00018960816669277847,-4.030883792438544e-05,-2.575431608420331e-06,-3.474180630291812e-06,0.032394614070653915,5.099125246488256e-06,-1.0781853916341788e-06,0.9999999403953552,3.108177892841013e-08,0.003117611166089773,0.001889826380647719,-0.0043550762347877026,0.00016191293252632022,-0.00023440881341230124,0.00011502834968268871,0.0031186784617602825,-0.0018867120379582047,0.004355660639703274,0.00043464364716783166,0.0006848988123238087,-0.00011536114470800385,2.2649765014648438e-06,1.1084550351370126e-05,0.02499999850988388,0.004064076114445925,0.004067400470376015,2.541606136219343e-06,3.6040437407791615e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.06263169555778286,4.403342417423524,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.08333333333333333,0.0,0.0
8.85833333333283,stop,8.858333795331419,5.905674397945406,5.90319335460663,0.09685754776000977,-0.09692714229458943,0.027976455118293345,0.004982827704225201,0.07912936237050427,0.0,0.0,0.0,0.0,46,0.005465192720293999,0.00028885513893328607,0.005465192720293999,0.0008258969755843282,0.0,-5.905143061579774,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019215290376450866,4.379102392704226e-05,0.0002231746184406802,0.9999998807907104,0.0008692506817169487,0.0004760432639159262,0.001016105292364955,0.007336017210036516,-0.09227266162633896,-0.0450749397277832,-0.48464858531951904,0.5281231999397278,0.4940088093280792,-2.0184874534606934,-0.38746771216392517,2.4554996490478516,1.0416291952133179,0.0004469032573979348,-0.0003058341389987618,-0.0004156489158049226,-0.002268556971102953,-0.0007288387860171497,0.0024278501514345407,0.0013954114401713014,0.6001019477844238,-8.582460577599704e-05,0.10149123519659042,0.00022330795763991773,0.9999998807907104,0.00019160688680130988,-3.9888847823021933e-05,-2.4835239855747204e-06,-3.366782038938254e-06,0.032394420355558395,3.902037406078307e-06,5.468955350806937e-07,0.9999998211860657,1.3406048537945026e-07,0.003294853726401925,0.001982591114938259,-0.003883503843098879,0.00016154121840372682,-0.00020752022101078182,0.00011948671453865245,0.0032959228847175837,-0.0019795934204012156,0.003884125966578722,0.0004476725007407367,0.0006836211541667581,-0.00011982157593593001,2.205371856689453e-06,1.1159150744788349e-05,0.02499999850988388,0.00406407518312335,0.004067432601004839,2.4919600036810152e-06,3.5318953450769186e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.062133784249730935,4.403193406331201,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.0875,0.0,0.0
