time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
11.991666666665989,retreat,11.99166729208082,17.947491954853504,17.945551872253418,0.06502866744995117,-0.06016312909196131,0.019782341029446364,0.0028915235361637315,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.00394764170050621,0.00020801940991077572,0.003947641234844923,0.00044060905929654837,0.0,-17.946930523296,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023565049923490733,0.00011356764298398048,0.00017604547610972077,0.9999999403953552,0.00021571270190179348,-9.430738282389939e-05,0.0017513028578832746,-0.02935895323753357,-0.03206589072942734,-0.011731438338756561,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.4101651608943939,2.473863363265991,1.0562639236450195,5.7402296079089865e-05,-0.00024631861015222967,-3.7119774788152426e-05,-0.0005120408604852855,0.00020749104442074895,0.000369758257875219,0.00017076956282835454,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-6.377536010404583e-07,-1.9801282178377733e-06,0.03239241614937782,2.859123924281448e-06,1.050638729793718e-06,0.9999999403953552,6.687425866402918e-07,0.00037237824290059507,-0.0035067833960056305,-0.0017741700867190957,0.0001248165062861517,-0.00016532365407329053,-1.9000141037395224e-05,0.0003711253812070936,0.003507584100589156,0.0017728481907397509,-0.00038188742473721504,0.0002189451188314706,1.9010207324754447e-05,5.662441253662109e-06,8.803610398899764e-06,0.02499999850988388,0.004063830245286226,0.004067139700055122,2.5289959921792615e-06,3.5824195947498083e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.11046586731996208,16.44555191614304,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.2833333333333333,0.0007160493827160489,0.06370370370370368
11.995833333332655,retreat,11.995833958964795,17.947192867517472,17.945529520511627,0.06502866744995117,-0.060212609241716564,0.019782341029446364,0.0028408073831087677,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0007851655827835202,0.00012910255463793874,0.0007851655827835202,7.257308607222512e-05,0.0,-17.94690817155421,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023499301460105926,0.00011381159856682643,0.00017685696366243064,0.9999998807907104,0.00017175637185573578,0.00010078959894599393,0.0016168445581570268,-0.005986287258565426,-0.028438955545425415,-0.010289765894412994,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.4101651608943939,2.473863363265991,1.0562639236450195,5.9721216530306265e-05,-0.00024403256247751415,-3.9539820136269554e-05,-0.0004984497209079564,0.00020841974765062332,0.0003613865119405091,0.0001672070357017219,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-6.377817953762133e-07,-1.930638973135501e-06,0.03239239379763603,3.1033896448207088e-06,3.9311706245825917e-07,1.0,-1.4262381853313855e-07,0.0005421683308668435,-0.0005569624481722713,0.00011104663281003013,0.000127067556604743,2.2734278900315985e-05,-2.1114676655997755e-06,0.0005418823566287756,0.0005571774090640247,-0.00011136353714391589,4.6581466449424624e-05,5.561187936109491e-05,2.0828940705541754e-06,5.662441253662109e-06,8.844184776535258e-06,0.02499999850988388,0.004063836298882961,0.004067159723490477,2.5287611151725287e-06,3.5824195947498083e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.11043203490412185,16.4455295647431,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.2875,0.0010151367187499981,0.0801562499999999
11.999999999999321,retreat,12.00000062584877,17.946821526612766,17.94552579522133,0.06502866744995117,-0.06027599374647252,0.019782341029446364,0.0027785426937043667,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.000776086060795933,0.00012433569645509124,0.0007760861190035939,0.00010226226731901988,0.0,-17.94690444626391,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023533665807917714,0.00011313144204905257,0.00017840747023001313,0.9999999403953552,0.0001703550951788202,0.0002605206100270152,0.001517359632998705,0.010049303062260151,-0.028245586901903152,-0.009673181921243668,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.4101651608943939,2.473863363265991,1.0562639236450195,6.130935798864812e-05,-0.00024184235371649265,-4.0626226109452546e-05,-0.0004856888554058969,0.00021230462880339473,0.0003505011845845729,0.00016186214634217322,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-6.378127181960735e-07,-1.8672526493901387e-06,0.032392390072345734,2.423543946861173e-06,7.364485554717248e-07,1.0,-1.6933124697970925e-06,0.0006169322296045721,-0.00047085422556847334,-7.10558310856868e-07,0.00012426015746314079,3.7427828374347882e-06,-2.184098548241309e-06,0.0006167113897390664,0.00047114380868151784,4.075072297382576e-07,5.6199380196630955e-05,8.540848648408428e-05,2.142915263902978e-06,5.662441253662109e-06,8.921702828956768e-06,0.024999994784593582,0.004063843283802271,0.004067189525812864,2.6536724817560753e-06,3.76052048522979e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.11038976514950605,16.445525839849278,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.2916666666666667,0.001386477623456792,0.0983796296296297
12.004166666665988,retreat,12.004167292732745,17.946370626005127,17.945529520511627,0.06502866744995117,-0.060247082728892565,0.019782341029446364,0.0028071490305592306,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0007899435586296022,9.149090328719467e-05,0.0007899435586296022,0.00011585432366700843,0.0,-17.94690817155421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002358293131692335,0.00011313585127936676,0.00017803559603635222,1.0,0.0001624590513529256,0.000297176418825984,0.0015580508625134826,0.013209721073508263,-0.027976371347904205,-0.009368225000798702,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.4101651608943939,2.473863363265991,1.0562639236450195,6.232589657884091e-05,-0.00023908491129986942,-4.008529140264727e-05,-0.0004739716532640159,0.00021974460105411708,0.00034090911503881216,0.0001547386491438374,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-6.377981662808452e-07,-1.8961654859595e-06,0.03239239379763603,2.427765366519452e-06,1.2291264965824666e-06,1.0,-1.3214806813266478e-06,0.000533811398781836,-7.975171320140362e-05,-0.0005767979891970754,9.121738548856229e-05,-6.964105523366015e-06,-1.2144844276917865e-06,0.000533901562448591,8.020601671887562e-05,0.0005766514805145562,7.965589611558244e-05,8.41177607071586e-05,1.1681805744956364e-06,5.662441253662109e-06,8.903116395231336e-06,0.02499999850988388,0.004063840955495834,0.004067203029990196,2.7144092200614978e-06,3.843757440336049e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.1104094979388643,16.445529565008016,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.29583333333333334,0.0018373782310956795,0.11833912037037037
12.008333333332654,retreat,12.00833395961672,17.94583300423622,17.945514619350433,0.06502866744995117,-0.060214995755814016,0.019782341029446364,0.0028369645406201016,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0007579041412100196,7.309266948141158e-05,0.0007579040830023587,0.0001144151683547534,0.0,-17.946893270393016,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023588193289469928,0.00011305610678391531,0.00017762946663424373,0.9999999403953552,0.0001617144444026053,0.0003014836402144283,0.0015782862901687622,0.013038602657616138,-0.027852743864059448,-0.00940688606351614,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.4101651608943939,2.473863363265991,1.0562639236450195,6.297916843323037e-05,-0.00023660190345253795,-3.88764456147328e-05,-0.00046245966223068535,0.00022670104226563126,0.0003310786560177803,0.00014830306463409215,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-6.377863428497221e-07,-1.9282470020698383e-06,0.03239237889647484,2.3479265109926928e-06,1.2817737342629698e-06,1.0,-9.153728228739055e-07,0.0005577369593083858,3.716744322446175e-05,-0.0005118268891237676,7.304012979147956e-05,-2.7514356588653754e-06,-3.274712980783079e-07,0.0005578675772994757,-3.672483580885455e-05,0.0005117163527756929,7.836944132577628e-05,8.336055907420814e-05,2.817097026763804e-07,5.662441253662109e-06,8.882805559551343e-06,0.02499999850988388,0.00406385213136673,0.004067230504006147,2.716829612836591e-06,3.845940227620304e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.11043146397501316,16.445514663684346,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.3,0.0023749999999999986,0.13999999999999993
12.01249999999932,retreat,12.012500626500696,17.945201644523642,17.94549971818924,0.06514787673950195,-0.060194506659172475,0.019782341029446364,0.0028802694487239933,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.0007928780978545547,4.1963601688621566e-05,0.0007928780978545547,0.00011462342081358656,0.0,-17.946878369231822,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023542606504634023,0.00011268326488789171,0.00017797340115066618,0.9999999403953552,0.00017121054406743497,0.0002359463251195848,0.0015747261932119727,0.008461668156087399,-0.02790961042046547,-0.009841465391218662,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.41016513109207153,2.473863363265991,1.0562639236450195,6.286478310357779e-05,-0.000234310602536425,-3.622622898546979e-05,-0.0004512819286901504,0.00023420757497660816,0.00032139485119841993,0.00014186925545800477,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-5.185706868360285e-07,-1.9486742530716583e-06,0.032392363995313644,1.9752590105781564e-06,8.258187449428078e-07,0.9999999403953552,-1.2593533256222145e-06,0.0005985157331451774,0.0002743209770414978,-0.00044179472024552524,4.15827234974131e-05,5.5773198255337775e-06,-8.453524174001359e-07,0.0005987422191537917,-0.0002738839539233595,0.0004417590389493853,8.117341349134222e-05,8.09244520496577e-05,7.998063438208192e-07,5.602836608886719e-06,8.899995009414852e-06,0.02499999850988388,0.004063837230205536,0.004067255649715662,2.6346792765252758e-06,3.7339486880227923e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.11036002939720288,16.44549976256129,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.30416666666666664,0.0030063597125771562,0.16332754629629614
12.016666666665987,retreat,12.016667293384671,17.944469674760914,17.945481091737747,0.06496906280517578,-0.060187565395608544,0.027976455118293345,0.002850143346222467,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.0007549545844085515,3.8659221900161356e-05,0.0007549544679932296,9.575099829817191e-05,0.0,-17.947430798710894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002359871577937156,0.00011579005513340235,0.0001780903694452718,0.9999998807907104,0.0001440354681108147,0.00020421587396413088,0.001590400468558073,0.005703755654394627,-0.026220887899398804,-0.008510548621416092,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.41016513109207153,2.473863363265991,1.0562639236450195,6.308314186753705e-05,-0.00023228974896483123,-3.430727156228386e-05,-0.0004397364391479641,0.00023902561224531382,0.0003118494350928813,0.00013726930774282664,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-6.973855306569021e-07,-1.9556937331799418e-06,0.03239234536886215,5.081979907117784e-06,1.3874633850718965e-06,0.9999999403953552,-1.3756616681348532e-06,0.0004676763783209026,0.00018454859673511237,-0.0005631847307085991,3.8575122744077817e-05,-2.52827953772794e-06,-3.209603391951532e-07,0.0004678875848185271,-0.0001841300691012293,0.0005631461972370744,6.520170427393168e-05,7.012069545453414e-05,2.825294131980627e-07,5.781650543212891e-06,8.905884897103533e-06,0.024999994784593582,0.004063833504915237,0.004067280329763889,2.5982014904002426e-06,3.6798446672037244e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,True,0.0,-0.11049183357174017,16.44548113686127,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.30833333333333335,0.0037383294753086447,0.18828703703703714
12.020833333332654,retreat,12.020833960268646,17.94363036751747,17.94547736644745,0.06508827209472656,-0.06012060111970641,0.019782341029446364,0.0029374134555837372,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0008023004629649222,3.4684646379901096e-05,0.0008023003465496004,0.00010192819172516465,0.0,-17.94685601749003,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023568730102851987,0.00011273231211816892,0.00017705872596707195,1.0,0.00016324174066539854,0.00019671479822136462,0.001584331621415913,0.006251796614378691,-0.027133233845233917,-0.00945997703820467,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.41016510128974915,2.473863363265991,1.0562639236450195,6.283056427491829e-05,-0.0002308692637598142,-3.198260674253106e-05,-0.00042833315092138946,0.00024307855346705765,0.00029990595066919923,0.0001331122766714543,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-5.781453182862606e-07,-2.0225998014211655e-06,0.032392341643571854,2.0240279354766244e-06,1.0871481208596379e-06,1.0,-3.446822063324362e-07,0.0006264974363148212,0.00010776602721307427,-0.000489462458062917,3.461529558990151e-05,1.7955258044821676e-06,-1.2578279893205035e-06,0.0006266562268137932,-0.00010729904897743836,0.000489361584186554,5.0141192332375795e-05,8.873407932696864e-05,1.2165692169219255e-06,5.662441253662109e-06,8.854265615809709e-06,0.02499999850988388,0.004063839092850685,0.004067325033247471,2.5859317247522995e-06,3.663881216198206e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,True,0.0,-0.11045352501719459,16.44547741050581,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.3125,0.00457763671875,0.21484375
12.02499999999932,retreat,12.025000627152622,17.94267714003869,17.94547364115715,0.06508827209472656,-0.06015680992277339,0.019782341029446364,0.002901779907915625,0.0,0.0,0.0,0.0,0.0,70,0.0007548860739916563,3.806015592999756e-05,0.0007548860157839954,8.077778329607099e-05,0.0,-17.946852292199733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002350000140722841,0.00011323289072606713,0.00017806424875743687,1.0,0.0001260249555343762,0.0001946669799508527,0.0015875296667218208,0.005590135231614113,-0.02475588396191597,-0.00807926431298256,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.41016510128974915,2.473863363265991,1.0562639236450195,6.252800085349008e-05,-0.00022957810142543167,-2.962279540952295e-05,-0.00041657823021523654,0.0002460464311297983,0.0002899036044254899,0.00012975760910194367,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-5.78163508180296e-07,-1.986389179364778e-06,0.032392337918281555,2.5249721602449426e-06,3.9984564637052245e-07,1.0000001192092896,-1.3500157365342602e-06,0.0004518393543548882,8.410803275182843e-05,-0.0005988488555885851,3.800315607804805e-05,1.9551430341380183e-06,-7.161769417507458e-07,0.0004520112997852266,-8.368434646399692e-05,0.0005987784243188798,5.0122933316743e-05,6.334251520456746e-05,6.835414865236089e-07,5.662441253662109e-06,8.904542482923716e-06,0.02500000223517418,0.004063824191689491,0.004067342262715101,2.591252723505022e-06,3.671055310405791e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,True,0.0,-0.11042881908123782,16.445473685685712,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.31666666666666665,0.00553086419753086,0.24296296296296285
12.029166666665986,retreat,12.029167294036597,17.941603554245866,17.945458739995956,0.06508827209472656,-0.06014463724568486,0.019782341029446364,0.0029124664706614567,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0008653228869661689,3.515960634103976e-05,0.0008653228869661689,9.594280709279701e-05,0.0,-17.94683739103854,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023457396309822798,0.00011365786485839635,0.00017811717407312244,1.0,0.000135450012749061,0.00019343176973052323,0.0015887357294559479,0.005794524680823088,-0.025105413049459457,-0.008214050903916359,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.41016510128974915,2.473863363265991,1.0562639236450195,6.1581697082147e-05,-0.00022887103841640055,-2.6422540031489916e-05,-0.00040510063990950584,0.00024936094996519387,0.00027747495914809406,0.0001262361474800855,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-5.781607796961907e-07,-1.9985563994850963e-06,0.03239232301712036,2.950025191239547e-06,-2.614219241081628e-08,1.0,-1.4027895076651475e-06,0.0006024996982887387,7.885129161877558e-05,-0.0006160846678540111,3.500923412502743e-05,3.0684989269502694e-06,-1.0656871154424152e-06,0.0006026729824952781,-7.835082215024158e-05,0.0006159789627417922,4.635994991986081e-05,8.399239595746621e-05,1.02689466530137e-06,5.662441253662109e-06,8.907190931495279e-06,0.02500000223517418,0.004063819535076618,0.004067370668053627,2.5951030693249777e-06,3.6742858355864882e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,True,0.0,-0.11043696668107655,16.44545878463979,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.3208333333333333,0.00660444999035493,0.2726099537037035
12.033333333332653,retreat,12.033333960920572,17.940403316736223,17.94544756412506,0.06508827209472656,-0.06009594289935194,0.019782341029446364,0.002959181074402295,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.0009466625051572919,3.7068388337502256e-05,0.000946662446949631,9.498181316303089e-05,0.0,-17.946826215167643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002351946459384635,0.00011403372627682984,0.00017736411246005446,0.9999999403953552,0.00015973596600815654,0.00019225486903451383,0.0015895984834060073,0.005809990223497152,-0.02635013312101364,-0.008800777606666088,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.41016510128974915,2.473863363265991,1.0562639236450195,6.011176446918398e-05,-0.00022865179926156998,-2.2529144189320505e-05,-0.000393767753848806,0.0002526712487451732,0.00026466435519978404,0.00012281448289286345,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-5.781407708127517e-07,-2.047247107839212e-06,0.032392311841249466,3.325616489746608e-06,5.947229055891512e-07,0.9999999403953552,-6.497302820207551e-07,0.0006682960083708167,6.74760522088036e-05,-0.0006670811562798917,3.4822220186470076e-05,1.26731138152536e-05,-9.330999546364183e-07,0.0006684752297587693,-6.692668830510229e-05,0.0006669568829238415,4.4529511797009036e-05,8.38919950183481e-05,8.949187986218021e-07,5.7220458984375e-06,8.869545126799494e-06,0.02499999850988388,0.004063825588673353,0.004067400936037302,2.5922290660673752e-06,3.672685124911368e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,True,0.0,-0.11046984874824202,16.44544760858678,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.325,0.0078046875000000035,0.3037500000000001
12.03749999999932,retreat,12.037500627804548,17.939070278782904,17.94542521238327,0.06508827209472656,-0.06008625859976746,0.019782341029446364,0.0029671202810277464,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.0009577084565535188,3.9996473788050935e-05,0.0009577085147611797,7.962661038618535e-05,0.0,-17.946803863425853,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023539626272395253,0.00011406409612391144,0.00017725267389323562,0.9999999403953552,0.00015031397924758494,0.0001912430889206007,0.0015928149223327637,0.005775193218141794,-0.025599081069231033,-0.00846006814390421,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.41016510128974915,2.473863363265991,1.0562639236450195,5.8228717534802854e-05,-0.00022876571165397763,-1.8104066839441657e-05,-0.00038217497058212757,0.0002554549428168684,0.00025300218840129673,0.00011986693425569683,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-5.781412255601026e-07,-2.0569241314660758e-06,0.032392289489507675,3.355930630277726e-06,7.963385542097967e-07,0.9999999403953552,-5.382913172979897e-07,0.0005785367684438825,5.8393561630509794e-05,-0.0007609802414663136,3.597278555389494e-05,1.7483018382336013e-05,1.4375055457094277e-07,0.0005787325208075345,-5.785312532680109e-05,0.0007608726737089455,4.437589450390078e-05,6.611464777961373e-05,-1.7578675226559426e-07,5.7220458984375e-06,8.863975381245837e-06,0.02499999850988388,0.004063827451318502,0.004067413974553347,2.5912631826940924e-06,3.671215381473303e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,True,0.0,-0.11047644685316035,16.4454252568124,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.32916666666666666,0.0091377254533179,0.33634837962962966
