time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.8499999999983174,approach,-10.0,-10.108853131532667,-0.03641843795776367,-0.6707321153953671,0.0,0.016959373169811442,0.0,0.0,0.0,0.0,0.0,0,0.004429948981851339,0.0003881532175000757,0.004429948516190052,0.00031061633490025997,0.0,10.108853131532667,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015701676602475345,-3.3908399927895516e-05,-7.751512748654932e-05,0.9999999403953552,-0.0004556214844342321,-0.0001389409735566005,0.001987248193472624,-0.010977666825056076,0.05237602815032005,0.05497031658887863,-0.4890415370464325,0.49331316351890564,0.5010687708854675,-2.0218167304992676,-0.3558236360549927,2.4306883811950684,1.0200037956237793,-0.001706581679172814,0.0049863881431519985,0.0015148743987083435,0.002725275233387947,-0.005213299300521612,0.001704658498056233,0.003003682242706418,0.5999507308006287,-0.0006821094430051744,0.11749451607465744,-8.181477460311726e-05,1.0,0.00015629128029104322,2.6110999897355214e-05,1.1186086339876056e-05,-6.074316843296401e-06,0.03238566219806671,-7.796656973368954e-06,7.262416374942404e-07,1.0,-4.300844466342824e-06,0.000736172019969672,-0.0005328466068021953,-0.004335732199251652,0.00037065381184220314,6.74328111927025e-05,9.344244608655572e-05,0.000735779176466167,0.0005323673249222338,0.0043358574621379375,0.00029364690999500453,3.9067686884664e-05,-9.342221892438829e-05,-1.6689300537109375e-06,-3.876048140227795e-06,0.02499999850988388,0.0040248385630548,0.00403800280764699,5.039387360739056e-06,7.152906619012356e-06,0.0,222
1.8583333333316432,approach,-10.0,-10.092104226350783,-0.039458274841308594,-0.6721543613821268,0.0,0.013506192772183567,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005657318513840437,0.0005922032869420946,0.005657317582517862,0.0007859270554035902,0.0,10.092104226350783,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014804159582126886,-3.630380524555221e-05,-7.411926344502717e-05,1.0,-0.0023557674139738083,0.00018601342162583023,0.0019132142188027501,0.021909309551119804,0.16207200288772583,0.13657493889331818,-0.48905742168426514,0.4933532178401947,0.5010804533958435,-2.0218026638031006,-0.3558664321899414,2.4306890964508057,1.020026683807373,-0.0017224539769813418,0.004902977962046862,0.0015398658579215407,0.0027319893706589937,-0.005164062604308128,0.0017876976635307074,0.002989361295476556,0.5999510884284973,-0.0006848777993582189,0.1174800917506218,-7.984811963979155e-05,0.9999999403953552,0.00015674626047257334,2.008707269851584e-05,8.179156793630682e-06,-7.548427674919367e-06,0.03238798305392265,-1.621653609618079e-05,-8.703263119969051e-06,0.9999999403953552,-5.731583314627642e-06,-0.001975224120542407,-0.0010443089995533228,-0.005197418387979269,0.00034647516440600157,0.00046858753194101155,0.00010528739221626893,-0.0019757598638534546,0.0010428595123812556,0.005197505000978708,0.00019581671222113073,-0.0007538057398051023,-0.00010542331438045949,-1.7881393432617188e-06,-3.7062563933432102e-06,0.02499999850988388,0.0040248385630548,0.0040380884893238544,5.289793534757337e-06,7.5044226832687855e-06,0.0,223
1.866666666664969,approach,-10.0,-10.078059881925581,-0.04011392593383789,-0.6748611922375858,0.0,0.014276405636337586,0.0,0.0,0.0,0.0,0.0,0,0.004870532546192408,0.00023823649098630995,0.00487053208053112,0.0003183008811902255,0.0,10.078059881925581,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001528912252979353,-2.2219723177840933e-05,-7.366837235167623e-05,1.0,-0.0016202832339331508,0.0002804961986839771,0.0020462945103645325,0.02821829728782177,0.1189059391617775,0.10501565039157867,-0.48907437920570374,0.49339327216148376,0.5010921359062195,-2.021789789199829,-0.35590657591819763,2.4306890964508057,1.0200495719909668,-0.0017587427282705903,0.004809608217328787,0.0015976399881765246,0.002731473185122013,-0.0050718276761472225,0.0016562166856601834,0.0029285175260156393,0.5999507308006287,-0.0006884150789119303,0.11746515333652496,-7.866023224778473e-05,1.0,0.0001554629416204989,1.29751624626806e-05,8.342080946022179e-06,-8.456010618829168e-06,0.03238709643483162,-9.243993190466426e-06,-2.570933702372713e-06,1.0,-4.9933323680306785e-06,0.0011304310755804181,-0.0006003886228427291,-0.004699334502220154,0.00019301309657748789,-0.00013421579205896705,-3.858356285491027e-05,0.001130122458562255,0.0006000007851980627,0.00469945790246129,0.00010614885104587302,0.00029758192249573767,3.8637670513708144e-05,-1.1324882507324219e-06,-3.6836136132478714e-06,0.02499999850988388,0.004024853929877281,0.004038166720420122,5.416695785243064e-06,7.68402242101729e-06,0.0,224
1.8749999999982947,approach,-10.0,-10.063583403825758,-0.0407099723815918,-0.6781780975870788,0.0,0.014426613233808894,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0054224953055381775,0.00048465069266967475,0.0054224953055381775,0.00031142416992224753,0.0,10.063583403825758,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015239857020787895,-1.7121643395512365e-05,-7.467856630682945e-05,0.9999999403953552,-0.0016205154825001955,0.00025183751131407917,0.002100944286212325,0.024489320814609528,0.12027711421251297,0.10388106852769852,-0.48909151554107666,0.4934333264827728,0.5011038184165955,-2.0217769145965576,-0.3559465706348419,2.4306890964508057,1.0200724601745605,-0.0017919203964993358,0.004717898089438677,0.0016539214411750436,0.0027310161385685205,-0.004993867129087448,0.0016389847733080387,0.00287995464168489,0.59995037317276,-0.0006916082929819822,0.11745070666074753,-7.766730414004996e-05,1.0,0.00015439237176906317,5.979316483717412e-06,8.556760803912766e-06,-8.39665335661266e-06,0.03238712623715401,-1.1142024050059263e-05,-1.9929075278923847e-06,0.9999999403953552,-2.990472012243117e-06,0.0009452716330997646,-0.0007508979761041701,-0.0052864039316773415,0.0002801225637085736,0.000393638270907104,-3.829576962743886e-05,0.000944976694881916,0.0007503686938434839,0.005286531988531351,0.00017168375779874623,-0.00025699398247525096,3.825942985713482e-05,-8.344650268554688e-07,-3.7340796552598476e-06,0.02499999850988388,0.00402485765516758,0.004038275219500065,5.364947355701588e-06,7.610186003148556e-06,0.0,225
1.8833333333316205,approach,-10.0,-10.049613565206526,-0.041365623474121094,-0.6812928477302194,0.0,0.014155969438434113,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0054884012788534164,0.00034238267107866704,0.005488400813192129,0.00019446872465778142,0.0,10.049613565206526,0.0,0.0,0.0,0.0,0.0,0.0,-0.000147832979564555,-1.0627690244291443e-05,-7.39514798624441e-05,0.9999999403953552,-0.0016806747298687696,0.00022097519831731915,0.0021357859950512648,0.021680044010281563,0.12458337843418121,0.10702591389417648,-0.4891086220741272,0.4934733808040619,0.5011155009269714,-2.0217623710632324,-0.3559865355491638,2.4306890964508057,1.0200953483581543,-0.001827517058700323,0.004624846391379833,0.0017166739562526345,0.0027363132685422897,-0.004925282206386328,0.0015942222671583295,0.0028406865894794464,0.5999507904052734,-0.0006951680989004672,0.1174364686012268,-7.657818059669808e-05,0.9999999403953552,0.00015286992129404098,-2.630119126934005e-07,7.888333129812963e-06,-8.912589692045003e-06,0.03238685056567192,-1.089069337467663e-05,-5.0361213652649894e-06,0.9999998807907104,-2.6283796614734456e-06,0.0006995661533437669,-0.0007948143174871802,-0.005385297350585461,0.00021651305723935366,0.00026252868701703846,-3.777150413952768e-05,0.0006993260467424989,0.0007942031952552497,0.005385417956858873,0.00010169728921027854,-0.0001614030043128878,3.77466858481057e-05,-5.364418029785156e-07,-3.697641659528017e-06,0.02499999850988388,0.004024828318506479,0.004038308747112751,5.312195298756706e-06,7.538357749581337e-06,0.0,226
1.8916666666649462,approach,-10.0,-10.03584489226341,-0.041365623474121094,-0.684711616486311,0.0,0.01278490435652202,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00570825906470418,0.00029503574478439987,0.00570825906470418,0.00010622691479511559,0.0,10.03584489226341,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015339269884862006,-3.949904112232616e-06,-7.406133954646066e-05,0.9999998807907104,-0.001475812285207212,0.00016021613555494696,0.0022035809233784676,0.016637839376926422,0.11322348564863205,0.10004664212465286,-0.48912572860717773,0.4935133755207062,0.5011271834373474,-2.021744728088379,-0.3560265004634857,2.4306890964508057,1.020118236541748,-0.0018683606758713722,0.0045289634726941586,0.001789816189557314,0.00274156522937119,-0.004853232763707638,0.001524091581813991,0.0027996469289064407,0.5999524593353271,-0.000698929768987,0.11742356419563293,-7.545496919192374e-05,1.0,0.00015126440848689526,-4.961560534866294e-06,6.523831871163566e-06,-9.328599844593555e-06,0.03238772228360176,-8.911076292861253e-06,2.1289729374984745e-06,0.9999998807907104,-1.3949755839348654e-06,0.0010303569724783301,-0.0009165795054286718,-0.00553917558863759,0.00020774574659299105,0.0002029731112997979,-5.1862458349205554e-05,0.0010301347356289625,0.000916055403649807,0.0055393036454916,7.530303264502436e-05,-5.4078103858046234e-05,5.1857201469829306e-05,-1.7881393432617188e-07,-3.703113179653883e-06,0.02499999850988388,0.004024817608296871,0.004038370680063963,5.216058980295202e-06,7.398164598271251e-06,0.0,227
1.899999999998272,approach,-10.0,-10.023417323827742,-0.0400543212890625,-0.6884382455609739,0.0,0.009902273632178549,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005757542792707682,0.00027632780256681144,0.005757541861385107,6.708462751703337e-05,0.0,10.023417323827742,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015065754996612668,2.2250858364714077e-06,-7.235283555928618e-05,0.9999999403953552,-0.001068317098543048,0.00017647520871832967,0.0022353953681886196,0.01679285429418087,0.09031310677528381,0.08135879784822464,-0.48914286494255066,0.4935479760169983,0.5011388659477234,-2.0217244625091553,-0.3560664653778076,2.4306890964508057,1.0201411247253418,-0.0019139345968142152,0.00442978972569108,0.001871440908871591,0.002744100522249937,-0.004780614282935858,0.0014351620338857174,0.002763055730611086,0.5999565720558167,-0.000703522702679038,0.11741439253091812,-7.284442835953087e-05,0.9999999403953552,0.000149353698361665,-6.080394541640999e-06,3.7951654121570755e-06,-1.036437606671825e-05,0.03239097073674202,-3.855160684906878e-06,1.304141960645211e-06,0.9999998807907104,-4.921856771034072e-07,0.0012075003469362855,-0.0012476544361561537,-0.005489499308168888,0.00022767642803955823,0.00015104316116776317,-4.1309333028038964e-05,0.0012071945238858461,0.0012472150847315788,0.00548966508358717,4.7374473069794476e-05,2.3423664970323443e-05,4.131994501221925e-05,1.1920928955078125e-07,-3.6176061257719994e-06,0.02499999850988388,0.00402478314936161,0.004038387443870306,5.227589099376928e-06,7.414666470140219e-06,0.0,228
1.9083333333315977,approach,-10.0,-10.014670342206953,-0.03635883331298828,-0.6929483497515321,0.0,0.012430450624378864,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005510787479579449,0.0002959685807581991,0.005510787013918161,0.00021512173407245427,0.0,10.014670342206953,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014946178998798132,7.241073944896925e-06,-7.042881043162197e-05,0.9999999403953552,-0.00033158654696308076,0.00017704302445054054,0.002273068530485034,0.016513265669345856,0.04788815230131149,0.05058866739273071,-0.48916003108024597,0.4935823082923889,0.5011509656906128,-2.02170991897583,-0.3561064302921295,2.4306890964508057,1.0201640129089355,-0.0019669686444103718,0.004328032024204731,0.00196640333160758,0.0027353339828550816,-0.004687198903411627,0.001313482876867056,0.0027160828467458487,0.599958062171936,-0.0007074343739077449,0.11740323156118393,-7.049646228551865e-05,0.9999999403953552,0.00014817931514699012,-9.786174814507831e-06,6.240372840693453e-06,-9.917708666762337e-06,0.032388556748628616,-2.5449915028730175e-06,1.2826575357394177e-06,0.9999998807907104,-6.803489327467105e-08,0.0011664272751659155,-0.001572576817125082,-0.005151235498487949,0.000290516356471926,-3.1655792554374784e-05,-4.685677049565129e-05,0.0011660621967166662,0.0015721963718533516,0.0051514338701963425,6.323307752609253e-05,0.00020020161173306406,4.6885521442163736e-05,3.5762786865234375e-07,-3.5213888622820377e-06,0.02499999850988388,0.004024764988571405,0.004038473591208458,5.211349161982071e-06,7.38640665076673e-06,0.0,229
1.9166666666649235,approach,-10.0,-10.004001110792158,-0.034689903259277344,-0.6968729430809617,0.0,0.012839757800975349,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006114422343671322,0.0003667852433864027,0.0061144218780100346,0.0002561905712354928,0.0,10.004001110792158,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014692127297166735,6.732403107889695e-06,-6.733732152497396e-05,0.9999999403953552,-0.0009572698036208749,0.0001812567497836426,0.002368788467720151,0.015170978382229805,0.08385265618562698,0.07858263701200485,-0.4891771972179413,0.49361664056777954,0.5011704564094543,-2.021698474884033,-0.35614633560180664,2.4306890964508057,1.0201869010925293,-0.002014270517975092,0.004229842219501734,0.002055678516626358,0.00272956071421504,-0.004614247940480709,0.001278085634112358,0.0026902544777840376,0.5999583601951599,-0.0007063450175337493,0.11739210039377213,-6.989994290051982e-05,1.0,0.00015041201550047845,-1.4097930034040473e-05,7.8891216617194e-06,-4.941986844642088e-06,0.032388098537921906,-7.3653659455885645e-06,-3.4902625429822365e-06,0.9999999403953552,-2.5636716145527316e-06,-0.0007389905513264239,-0.001811944181099534,-0.005792832467705011,0.0003400555578991771,0.00013694644439965487,-1.1802613698819187e-05,-0.0007393720443360507,0.0018109120428562164,0.005793106276541948,7.834870484657586e-05,-0.00024363305419683456,1.1748497854568996e-05,3.5762786865234375e-07,-3.3667893148958683e-06,0.02499999850988388,0.004024773370474577,0.004038481507450342,5.181509095564252e-06,7.354101398959756e-06,0.0,230
1.9249999999982492,approach,-10.0,-9.993346780538557,-0.03439188003540039,-0.6957371369935572,0.0,0.012371687262202613,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005853510927408934,0.0001602776610525325,0.005853510461747646,0.00013388805382419378,0.0,9.993346780538557,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014877450303174555,8.679400707478635e-06,-6.697933713439852e-05,0.9999999403953552,-0.001436101389117539,0.0001842732453951612,0.002439446048811078,0.014387497678399086,0.1114121749997139,0.0992095097899437,-0.4891943633556366,0.49365097284317017,0.5011928677558899,-2.021686315536499,-0.35618606209754944,2.4306890964508057,1.020209789276123,-0.002057892270386219,0.004127027466893196,0.002134998794645071,0.002730150241404772,-0.004568622913211584,0.001191809307783842,0.002698135795071721,0.5999593734741211,-0.0007035311427898705,0.11738163977861404,-6.975496944505721e-05,0.9999999403953552,0.0001539294607937336,-1.775594864739105e-05,7.410360922222026e-06,-3.2734114938648418e-06,0.03238828480243683,-9.076480637304485e-06,-5.154384780325927e-06,0.9999998807907104,-2.7769483494921587e-06,-0.0008002864778973162,-0.0011604587780311704,-0.005681238137185574,0.0001000442061922513,-6.785544246667996e-05,0.00010524125536903739,-0.0008004417177289724,0.0011594194220378995,0.005681428126990795,-6.760241376468912e-05,-4.771746171172708e-05,-0.00010525668767513707,4.172325134277344e-07,-3.348919562995434e-06,0.02499999850988388,0.004024786874651909,0.004038532730191946,5.168450115888845e-06,7.332011591643095e-06,0.0,231
1.933333333331575,approach,-10.0,-9.98336300253868,-0.033795833587646484,-0.6928574293851852,0.0,0.012674945537582971,0.0,0.0,0.0,0.0,0.0,0,0.005567464046180248,0.00014008922153152525,0.005567463580518961,0.0001789979578461498,0.0,9.98336300253868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001523459650343284,1.3300466889631934e-05,-6.701982056256384e-05,1.0,-0.0013495468301698565,0.00016607721045147628,0.002479377668350935,0.012644886039197445,0.10682006925344467,0.09634777158498764,-0.4892115294933319,0.4936853051185608,0.5012154579162598,-2.021674156188965,-0.3562254309654236,2.4306890964508057,1.0202326774597168,-0.002099728910252452,0.004017381463199854,0.0022043446078896523,0.0027286517433822155,-0.004528506193310022,0.0010774926049634814,0.002706819446757436,0.599960207939148,-0.0007008653483353555,0.11737098544836044,-6.982595368754119e-05,0.9999999403953552,0.00015723503020126373,-2.1600746549665928e-05,7.4210693128407e-06,-3.4828108255169354e-06,0.032387614250183105,-8.300169611175079e-06,-4.888550847681472e-06,1.0,-2.8073300200048834e-06,9.480904554948211e-05,-0.0005329560372047126,-0.0055410852655768394,-2.8889806344523095e-05,-6.717884389217943e-05,0.00011948795872740448,9.488103387411684e-05,0.0005322119104675949,0.005541155114769936,-0.00010592976468615234,8.089940820354968e-05,-0.00011947569146286696,6.556510925292969e-07,-3.3508986234664917e-06,0.02499999850988388,0.00402477802708745,0.004038625862449408,5.1373272071941756e-06,7.290334906429052e-06,0.0,232
1.9416666666649007,approach,-10.0,-9.973200410604475,-0.03325939178466797,-0.690140703227371,0.0,0.013010360817133915,0.0,0.0,0.0,0.0,0.0,0,0.0058058383874595165,0.00013181644317228347,0.005805836990475655,0.0001322458265349269,0.0,9.973200410604475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001521215308457613,1.7887372450786643e-05,-6.713736365782097e-05,1.0,-0.0013568639988079667,0.00016115212929435074,0.002540178131312132,0.012799467891454697,0.10735008865594864,0.09615693986415863,-0.4892287254333496,0.4937196373939514,0.5012382864952087,-2.0216622352600098,-0.35626378655433655,2.4306890964508057,1.0202555656433105,-0.002137733157724142,0.003903771750628948,0.0022620772942900658,0.002726143691688776,-0.00448735011741519,0.0009886890184134245,0.0027068904601037502,0.5999609231948853,-0.000697820563800633,0.11736033111810684,-7.012388959992677e-05,1.0,0.0001604207354830578,-2.5509943952783942e-05,7.495378213207005e-06,-3.1354984457721002e-06,0.032387129962444305,-7.62267927711946e-06,-8.298745342472102e-06,1.0000001192092896,-2.987547759403242e-06,0.00019083853112533689,-0.0001979582302737981,-0.005799323320388794,-4.0948685636976734e-05,6.901941378600895e-05,0.00010457103053340688,0.00019107109983451664,0.00019720609998330474,0.005799340084195137,-6.955557182664052e-05,-4.1415394662180915e-05,-0.00010457412281539291,8.940696716308594e-07,-3.3567193895578384e-06,0.02499999850988388,0.004024775233119726,0.004038704559206963,5.132251317263581e-06,7.277994882315397e-06,0.0,233
1.9499999999982265,approach,-10.0,-9.963037818670271,-0.03272294998168945,-0.6870998186059296,0.0,0.012471127774915658,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005948014557361603,0.00013886205852031708,0.00594801502302289,0.00011396296031307429,0.0,9.963037818670271,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015641888603568077,2.1970836314721964e-05,-6.750431202817708e-05,0.9999999403953552,-0.001374355866573751,0.00015515906852670014,0.0026031159795820713,0.012563358061015606,0.10846221446990967,0.09643373638391495,-0.4892460107803345,0.49375027418136597,0.5012611150741577,-2.021651268005371,-0.35629966855049133,2.4306890964508057,1.0202784538269043,-0.002173862187191844,0.003785692388191819,0.00231163389980793,0.0027243748772889376,-0.004441282711923122,0.0008984731393866241,0.002697034040465951,0.5999617576599121,-0.0006946122157387435,0.11735114455223083,-7.052274304442108e-05,1.0,0.00016289990162476897,-2.852072793757543e-05,7.392400220851414e-06,-2.9420934879453853e-06,0.0323881059885025,-6.549868885485921e-06,-6.480622232629685e-06,0.9999999403953552,-3.019325504283188e-06,0.00020148963085375726,0.0001847851526690647,-0.005941728129982948,-7.02435863786377e-05,7.046839891700074e-05,9.686440898803994e-05,0.00020188887719996274,-0.00018555745191406459,0.005941690877079964,-4.35592228313908e-05,-4.1317900468129665e-05,-9.686579141998664e-05,1.0728836059570312e-06,-3.3750548027455807e-06,0.02499999850988388,0.0040247514843940735,0.004038709215819836,5.136055733601097e-06,7.287890184670687e-06,0.0,234
