time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
2.5333333333310293,insert,-9.617777777777778,-9.861665219068525,0.07444620132446289,-0.7252652430906892,0.019782341029446364,0.010871546692214906,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008993841707706451,0.0006930831586942077,0.008993842639029026,0.0002779196365736425,0.0,9.860286568025948,0.0,0.0,0.0,0.0,0.0,0.0,-7.587231084471568e-05,-0.00011710178659996018,-5.281441917759366e-05,0.9999999403953552,0.003299674252048135,0.00038747876533307135,0.0011853772448375821,0.013051748275756836,-0.2595255970954895,-0.17460034787654877,-0.49006175994873047,0.4943142533302307,0.5020256638526917,-2.0214550495147705,-0.3573826849460602,2.431044578552246,1.0211350917816162,0.0017857506172731519,0.0014226624043658376,-0.0023453489411622286,-0.002726260107010603,-0.0010848885867744684,0.0034167016856372356,0.00147919706068933,0.6000767946243286,-0.0007369409431703389,0.11726042628288269,-5.749383490183391e-05,1.0,5.112303188070655e-05,0.00015876692486926913,-1.2611280908458866e-05,-7.951006409712136e-06,0.032398760318756104,4.166679354966618e-05,2.4747612769715488e-05,0.9999999403953552,-4.673348939832067e-06,-0.003512698458507657,-0.0013468499528244138,0.008169218897819519,0.00020234231487847865,-0.0006106602377258241,-0.00025790685322135687,-0.003510241862386465,0.001347430283203721,-0.008170180022716522,7.735739927738905e-06,0.00010325579205527902,0.0002579103165771812,-5.841255187988281e-06,-2.6411726139485836e-06,0.02499999850988388,0.004024744965136051,0.004038694314658642,5.1605220505734906e-06,7.323833415284753e-06,0.0,304
2.541666666664355,insert,-9.606026543511286,-9.852433949708937,0.07766485214233398,-0.7251321221701801,0.019782341029446364,0.008369904207938816,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008769931271672249,0.0004636469529941678,0.0087699294090271,0.000353059935150668,0.0,9.85105529866636,0.0,0.0,0.0,0.0,0.0,0.0,-6.555237632710487e-05,-0.00013297793339006603,-5.335383320925757e-05,1.0,0.0024282652884721756,0.0003989677643403411,0.0011333324946463108,0.013178999535739422,-0.21152597665786743,-0.13995295763015747,-0.4900447130203247,0.4943256974220276,0.502003014087677,-2.021494150161743,-0.357393741607666,2.431089401245117,1.021157145500183,0.0018754878547042608,0.0015005205059424043,-0.002448625862598419,-0.0028208105359226465,-0.0011397340567782521,0.003581802826374769,0.0015048087807372212,0.6000651717185974,-0.0007339227595366538,0.11724051088094711,-5.768029222963378e-05,0.9999999403953552,4.742395685752854e-05,0.0001548594154883176,2.4864348233677447e-06,-5.053617314842995e-06,0.032388076186180115,2.1882737200940028e-05,1.812779373722151e-05,0.9999999403953552,-4.322607765061548e-06,-0.004502720199525356,-0.0011815420584753156,0.0074324398301541805,0.00015954098489601165,-0.0003751833864953369,-0.00022079992049839348,-0.004500530194491148,0.001181972213089466,-0.0074336957186460495,-1.1148134944960475e-05,-0.0002753203734755516,0.00022073900618124753,-6.67572021484375e-06,-2.668122760951519e-06,0.02499999850988388,0.004024747759103775,0.004038741812109947,5.157104169484228e-06,7.317168638110161e-06,0.0,305
2.549999999997681,insert,-9.5941064453125,-9.832064062356947,0.06765127182006836,-0.722029828466475,0.019782341029446364,0.012870415957877412,0.0,0.0,0.0,0.0,0.0,0,0.008609311655163765,0.00040333153447136283,0.008609311655163765,0.0014158831909298897,0.0,9.83068541131437,0.0,0.0,0.0,0.0,0.0,0.0,-4.737944254884496e-05,-0.00014932584599591792,-5.383307870943099e-05,0.9999999403953552,-0.001596223097294569,0.00040135910967364907,0.0012073747348040342,0.013578937388956547,0.01960643194615841,0.029002541676163673,-0.4900275468826294,0.49433714151382446,0.5019803643226624,-2.0215389728546143,-0.3574050962924957,2.4311351776123047,1.0211800336837769,0.001986701274290681,0.0015915643889456987,-0.0025827663484960794,-0.002861723070964217,-0.0012697422644123435,0.003954822663217783,0.0015877749538049102,0.6000511646270752,-0.0007301412988454103,0.11721839010715485,-5.8428671763977036e-05,1.0,4.383891791803762e-05,0.0001485968823544681,6.8860172177664936e-06,-4.325864210841246e-06,0.032386332750320435,-7.285701713044546e-07,3.5412317629379686e-06,1.0,-4.5950837375130504e-06,-0.007170564495027065,-0.0007026725215837359,0.004712696187198162,8.988129411591217e-05,0.00037503105704672635,-0.00011810752766905352,-0.007169225253164768,0.0007025948143564165,-0.004714745096862316,-1.1515883670654148e-05,-0.00141091865953058,0.00011790340795414522,-7.450580596923828e-06,-2.6919879019260406e-06,0.02499999850988388,0.0040247379802167416,0.004038775805383921,5.151918230694719e-06,7.311464287340641e-06,0.0,306
2.5583333333310065,insert,-9.582017890082465,-9.809548407793043,0.05352497100830078,-0.7182396366260946,0.019782341029446364,0.012648512893065345,0.0,0.0,0.0,0.0,0.0,0,0.0049822526052594185,0.00030473334481939673,0.0049822512082755566,0.0005353759624995291,0.0,9.808169756750466,0.0,0.0,0.0,0.0,0.0,0.0,-4.270863064448349e-05,-0.00014556993846781552,-5.432882244349457e-05,1.0,-0.0029248595237731934,0.00039305060636252165,0.0011992761865258217,0.012479177676141262,0.09606342017650604,0.08523329347372055,-0.4900103807449341,0.49434879422187805,0.5019575357437134,-2.021583318710327,-0.35741645097732544,2.431180953979492,1.0212029218673706,0.0020818153861910105,0.001674518221989274,-0.0026949497405439615,-0.0028645743150264025,-0.00138896016869694,0.004117932170629501,0.001643420779146254,0.6000373959541321,-0.0007265436579473317,0.11719635128974915,-5.886466533411294e-05,0.9999999403953552,4.0545557567384094e-05,0.000142342658364214,6.933330041647423e-06,-4.490206265472807e-06,0.032386794686317444,-3.226963372071623e-06,2.1638900307152653e-06,1.0,-4.535661446425365e-06,-0.002224720548838377,9.865962056210265e-05,0.00445687398314476,-0.00016871756815817207,0.00014790707791689783,-0.00020620448049157858,-0.002223443705588579,-9.831523493630812e-05,-0.004457517061382532,-0.00015446603356394917,-0.0004693528753705323,0.00020609590865205973,-7.271766662597656e-06,-2.7167261578142643e-06,0.02499999850988388,0.004024762660264969,0.0040388344787061214,5.136782419867814e-06,7.291790097951889e-06,0.0,307
2.5666666666643323,insert,-9.569761284722222,-9.787241369485853,0.039458274841308594,-0.7146308198571205,0.019782341029446364,0.014931180885469075,0.0,0.0,0.0,0.0,0.0,0,0.0037702987901866436,0.0007685278542339802,0.003770299255847931,0.0005154252285137773,0.0,9.785862718443276,0.0,0.0,0.0,0.0,0.0,0.0,-3.874791582347825e-05,-0.00013773658429272473,-5.435250204754993e-05,1.0,-0.002986680716276169,0.0003839217242784798,0.0011669190134853125,0.012991011142730713,0.10118835419416428,0.08948768675327301,-0.48999321460723877,0.4943651556968689,0.5019346475601196,-2.021627426147461,-0.3574279248714447,2.4312267303466797,1.0212258100509644,0.0021712579764425755,0.001755608362145722,-0.002801006892696023,-0.0028384095057845116,-0.0014981075655668974,0.00428074412047863,0.0016945479437708855,0.6000227332115173,-0.0007224629516713321,0.11717170476913452,-6.0465241404017434e-05,1.0,3.682543319882825e-05,0.0001342678297078237,8.052954399317969e-06,-3.914949957106728e-06,0.032384470105171204,-3.468405338935554e-06,1.923486706800759e-06,1.0,-6.11259565630462e-06,0.001767894602380693,0.0003518895828165114,0.0033114764373749495,-0.00014407283742912114,0.0007403711788356304,-0.00014740628830622882,0.0017688096268102527,-0.0003513589617796242,-0.0033110445365309715,-9.32313414523378e-05,-0.0004850404802709818,0.0001473323645768687,-6.9141387939453125e-06,-2.7178903110325336e-06,0.02499999850988388,0.0040247468277812,0.00403893506154418,5.138314008945599e-06,7.2883558459579945e-06,0.0,308
2.574999999997658,insert,-9.557337036132813,-9.762453287839888,0.0247955322265625,-0.7105333497747779,0.019782341029446364,0.010944029781967402,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0037115428131073713,0.0011571553768590093,0.0037115428131073713,0.0006952303228899837,0.0,9.76107463679731,0.0,0.0,0.0,0.0,0.0,0.0,-3.375627420609817e-05,-0.0001319898437941447,-5.6007291277637705e-05,1.0,-0.0032150624319911003,0.00037495497963391244,0.001157817430794239,0.01281152106821537,0.11704546213150024,0.10174470394849777,-0.4899759888648987,0.4943822920322418,0.5019116997718811,-2.0216641426086426,-0.35743963718414307,2.431272506713867,1.021248698234558,0.0022608914878219366,0.001838885946199298,-0.0029076128266751766,-0.0027709330897778273,-0.0016162890242412686,0.004466802813112736,0.0017380703939124942,0.6000113487243652,-0.0007194431964308023,0.11714962869882584,-6.200994539540261e-05,0.9999999403953552,3.248676875955425e-05,0.0001293502136832103,5.092521860206034e-06,-4.892587639915291e-06,0.03238715976476669,-2.63934703070845e-06,1.2704412029052037e-06,0.9999999403953552,-6.0025640777894296e-06,0.0032031743321567774,0.0007235190714709461,0.0017296657897531986,-0.00016217817028518766,0.0011311457492411137,-0.00018225311941932887,0.0032036686316132545,-0.0007230964838527143,-0.001728926901705563,-5.765517562394962e-05,-0.0006684560794383287,0.00018217462638858706,-6.616115570068359e-06,-2.800603397190571e-06,0.02499999850988388,0.004024770110845566,0.004038957413285971,5.136051186127588e-06,7.2860566433519125e-06,0.0,309
2.583333333330984,insert,-9.544745551215277,-9.740280359983442,0.013113021850585938,-0.7075073663145304,0.019782341029446364,0.012294900443521328,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005479093175381422,0.0009565606014803052,0.005479092709720135,0.000259747845120728,0.0,9.738901708940865,0.0,0.0,0.0,0.0,0.0,0.0,-2.946773383882828e-05,-0.00012325681746006012,-5.7580949942348525e-05,0.9999999403953552,-0.0023886878043413162,0.0003610529820434749,0.0011215659324079752,0.012724113650619984,0.0723312571644783,0.06914887577295303,-0.48995867371559143,0.49439945816993713,0.5018887519836426,-2.021665096282959,-0.357452929019928,2.4313182830810547,1.0212715864181519,0.002338816411793232,0.001919470145367086,-0.0029960498213768005,-0.002674516523256898,-0.0017058619996532798,0.004538039211183786,0.0017552361823618412,0.6000164747238159,-0.0007201284752227366,0.11714143306016922,-6.24109452473931e-05,0.9999999403953552,2.4670869606779888e-05,0.0001420555345248431,-1.2542862350528594e-05,-8.577126209274866e-06,0.03240113705396652,1.8799146346282214e-05,4.796359917236259e-06,0.9999998807907104,-4.828853434446501e-06,0.00523733114823699,0.0009918429423123598,0.0012677034828811884,-0.00019425599020905793,0.0009151704143732786,-0.000199338624952361,0.005237739998847246,-0.0009914261754602194,-0.0012663387460634112,-5.1000286475755274e-05,-0.00015853316290304065,0.00019933677685912699,-6.139278411865234e-06,-2.8792419470846653e-06,0.02499999850988388,0.004024767316877842,0.004038976971060038,5.1311872084625065e-06,7.281196303665638e-06,0.0,310
2.5916666666643096,insert,-9.531987236870659,-9.731846302747725,0.016808509826660156,-0.7082624942995608,0.019782341029446364,0.012927614989166614,0.0,0.0,0.0,0.0,0.0,0,0.00998729933053255,0.00032863873639144003,0.009987300261855125,0.0014063060516491532,0.0,9.730467651705148,0.0,0.0,0.0,0.0,0.0,0.0,-3.9517617551609874e-05,-0.00010943217057501897,-5.700242400052957e-05,1.0,0.0023111391346901655,0.00035571694024838507,0.0009428784251213074,0.012798633426427841,-0.1968277096748352,-0.1277141124010086,-0.4899395704269409,0.49441662430763245,0.501865804195404,-2.021667003631592,-0.3574671149253845,2.431364059448242,1.0212944746017456,0.0023806991521269083,0.0019843652844429016,-0.0030337783973664045,-0.0026067192666232586,-0.001692457590252161,0.004310136195272207,0.0016911790007725358,0.6000211834907532,-0.0007193555939011276,0.11713234335184097,-6.253584433579817e-05,1.0,1.8570413885754533e-05,0.00015421508578583598,-1.4344092960527632e-05,-7.041062417556532e-06,0.03240049630403519,4.478431583265774e-05,2.094527917506639e-05,1.0,-5.529358077183133e-06,0.009344478137791157,0.0007281657890416682,0.0034491533879190683,-0.00012472126400098205,-2.3025671907817014e-05,-0.00030317954951897264,0.009345568716526031,-0.0007273875526152551,-0.0034463624469935894,-1.964232069440186e-05,0.0013730473583564162,0.00030340059311129153,-5.4836273193359375e-06,-2.850312739610672e-06,0.02499999850988388,0.004024755209684372,0.004038979299366474,5.144878741702996e-06,7.296970579773188e-06,0.0,311
2.5999999999976353,insert,-9.5190625,-9.722615033388136,0.02282857894897461,-0.7074832101352513,0.019782341029446364,0.013258540093374904,0.0,0.0,0.0,0.0,0.0,0,0.012485304847359657,0.0007546779233962297,0.012485303916037083,0.0012342599220573902,0.0,9.721236382345559,0.0,0.0,0.0,0.0,0.0,0.0,-3.423494490562007e-05,-0.00012645639071706682,-5.716747909900732e-05,1.0,0.0030059886630624533,-0.006121127400547266,0.0005103859584778547,0.4833764135837555,-0.23313255608081818,-0.1555461436510086,-0.48991748690605164,0.49443379044532776,0.5018428564071655,-2.0216681957244873,-0.357481986284256,2.4314098358154297,1.0213173627853394,0.002403636695817113,0.0020769170951098204,-0.003004381898790598,-0.002556326799094677,-0.0015834246296435595,0.004403635859489441,0.0016266466118395329,0.6000264286994934,-0.000717103888746351,0.11712399870157242,-6.259460496949032e-05,1.0,1.3867223970009945e-05,0.00016722777218092233,-1.4412890777748544e-05,-5.564626007981133e-06,0.03240138292312622,4.077274206792936e-05,2.036606201727409e-05,1.0,-5.423156380857108e-06,0.0036225563380867243,0.011630518361926079,0.0027369619347155094,-0.00045202282490208745,0.0005964938318356872,-9.700102236820385e-05,0.003623794298619032,-0.011630075052380562,-0.0027372061740607023,0.001228250446729362,-7.307319901883602e-05,9.725530253490433e-05,-6.318092346191406e-06,-2.8585782274603844e-06,0.02499999850988388,0.004024778492748737,0.0040378267876803875,-0.00029251480009406805,-0.0004150550812482834,0.0,312
2.608333333330961,insert,-9.50597174750434,-9.713994711637495,0.028908252716064453,-0.706154911313206,0.019782341029446364,0.013229544492787682,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.008296148851513863,0.0008601721492595971,0.008296148851513863,0.0016261517303064466,0.0,9.712616060594918,0.0,0.0,0.0,0.0,0.0,0.0,-2.6246916604577564e-05,-0.00013916871102992445,-5.7332359574502334e-05,0.9999999403953552,0.0030337164644151926,-0.00026208473718725145,0.0012456243857741356,-0.059228282421827316,-0.23778076469898224,-0.1571321189403534,-0.4898948669433594,0.49445095658302307,0.501819908618927,-2.0216691493988037,-0.35749882459640503,2.431455612182617,1.021340250968933,0.0025062202475965023,0.002135829534381628,-0.0031782318837940693,-0.0024587286170572042,-0.0018190130358561873,0.004223474767059088,0.0017082152189686894,0.6000316739082336,-0.000714895490091294,0.11711541563272476,-6.179852789500728e-05,0.9999998807907104,1.007964601740241e-05,0.00018016673857346177,-1.4416993508348241e-05,-4.736028131446801e-06,0.03240140527486801,4.0999071643454954e-05,1.6165527995326556e-05,0.9999998211860657,-4.462844572117319e-06,0.00022894532594364136,-0.008177820593118668,0.0013772908132523298,-0.00019202064140699804,-0.0008119218400679529,-0.00020930153550580144,0.00022927655663806945,0.00817799475044012,-0.001376197673380375,-0.0013735758839175105,0.00084496452473104,0.0002090303023578599,-6.973743438720703e-06,-2.8667855076491833e-06,0.02499999850988388,0.004024777561426163,0.004037840291857719,5.054422217654064e-06,7.170398021116853e-06,0.0,313
2.616666666664287,insert,-9.492715386284722,-9.705203026533125,0.0349879264831543,-0.7042003562673926,0.019782341029446364,0.013517942534235772,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003955034073442221,0.0006663457024842501,0.003955034539103508,0.0006220924551598728,0.0,9.703824375490548,0.0,0.0,0.0,0.0,0.0,0.0,-2.6814992452273145e-05,-0.0001529753062641248,-5.2181338105583563e-05,0.9999999403953552,0.003059542737901211,0.00032746169017627835,0.0007711753714829683,0.011076237075030804,-0.23792578279972076,-0.15784943103790283,-0.48987215757369995,0.4944681227207184,0.5017969012260437,-2.021669864654541,-0.35751500725746155,2.4315013885498047,1.0213631391525269,0.002552220830693841,0.002207302488386631,-0.0032347384840250015,-0.00240909680724144,-0.0017562840366736054,0.004190285224467516,0.0016312613151967525,0.6000369787216187,-0.0007126485579647124,0.11710703372955322,-6.129966641310602e-05,0.9999998807907104,5.827743734698743e-06,0.0001931017031893134,-1.4480574463959783e-05,-4.475850801100023e-06,0.03240181505680084,4.0127728425431997e-05,2.098653385473881e-05,0.9999998807907104,-9.114040040003601e-06,0.0004144547274336219,-0.0007944814278744161,0.0038521839305758476,0.0005274620489217341,-0.00039447200833819807,-0.00010095649486174807,0.00041593314381316304,0.0007949585560709238,-0.0038519264198839664,0.00041265395702794194,0.00045439775567501783,0.00010118495993083343,-7.62939453125e-06,-2.6092748157680035e-06,0.02499999850988388,0.0040247938595712185,0.00403795950114727,5.1189072109991685e-06,7.25907739251852e-06,0.0,314
2.6249999999976126,insert,-9.479293823242188,-9.696500748395918,0.04088878631591797,-0.7019965560175478,0.019782341029446364,0.013804135051032063,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003508612047880888,0.0007452603313140571,0.003508611349388957,0.0007021937635727227,0.0,9.695122097353341,0.0,0.0,0.0,0.0,0.0,0.0,-2.405003397143446e-05,-0.00016343969036825,-5.1481420086929575e-05,0.9999999403953552,0.0030337439384311438,0.0004582980473060161,0.000713190296664834,0.02181493677198887,-0.2376985102891922,-0.15752431750297546,-0.48984935879707336,0.4944853186607361,0.5017737746238708,-2.0216705799102783,-0.3575301468372345,2.431547164916992,1.0213855504989624,0.0025961599312722683,0.0022770040668547153,-0.0032912809401750565,-0.002369117923080921,-0.0017127648461610079,0.004120008088648319,0.0015613073483109474,0.6000422239303589,-0.0007100942311808467,0.11709858477115631,-6.10927672823891e-05,0.9999999403953552,1.7905111917571048e-06,0.00020575216331053525,-1.4644876500824466e-05,-4.1386374505236745e-06,0.03240206837654114,4.231384446029551e-05,2.2258920580497943e-05,0.9999998807907104,-9.606698768038768e-06,-0.0005174263496883214,0.0004536962369456887,0.003440463449805975,0.00023637361300643533,-0.0006907742354087532,-0.00014957082748878747,-0.0005160089349374175,-0.00045327766565606,-0.0034407307393848896,0.00030187092488631606,0.0006160531775094569,0.00014976151578594,-8.165836334228516e-06,-2.5742920115590096e-06,0.02499999850988388,0.004024807829409838,0.004038037732243538,5.3151316024013795e-06,7.539812941104174e-06,0.0,315
2.6333333333309383,insert,-9.465707465277777,-9.687723964452742,0.04673004150390625,-0.6994334398768842,0.019782341029446364,0.013888418834540062,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003623994765803218,0.000714425346814096,0.003623994067311287,0.0006419375422410667,0.0,9.686345313410165,0.0,0.0,0.0,0.0,0.0,0.0,-2.1912755983066745e-05,-0.00017522668349556625,-5.207381400396116e-05,0.9999999403953552,0.003034137422218919,0.0005331599386408925,0.0007859582547098398,0.027939042076468468,-0.23938193917274475,-0.15842173993587494,-0.489826500415802,0.49450284242630005,0.5017496943473816,-2.0216712951660156,-0.3575443625450134,2.4315924644470215,1.0214077234268188,0.0026400000788271427,0.0023433209862560034,-0.0033543796744197607,-0.0023407950066030025,-0.0016913246363401413,0.004055837169289589,0.0015089021762833,0.6000472903251648,-0.0007081383373588324,0.1170898973941803,-6.094572745496407e-05,0.9999999403953552,-3.0413730200962164e-06,0.00021827867021784186,-1.4681887478218414e-05,-4.755303052661475e-06,0.0324021577835083,4.3053463741671294e-05,2.4953438696684316e-05,0.9999999403953552,-8.866594725986943e-06,-0.0007774725672788918,0.0008908762247301638,0.0034256698563694954,0.0001104424154618755,-0.0006943918415345252,-0.00012659364438150078,-0.000775982451159507,-0.0008904537535272539,-0.003426116891205311,0.00023911462631076574,0.0005821012891829014,0.0001267522166017443,-8.761882781982422e-06,-2.603861503303051e-06,0.02499999850988388,0.004024805035442114,0.004038122948259115,5.445738679554779e-06,7.731374353170395e-06,0.0,316
