time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.81666666666609,retreat,11.816667282953858,19.29114042734367,19.54556778073311,-0.10979175567626953,-0.01423100820829859,0.07132624918176021,0.011071791050198954,0.0,0.0,0.0,0.0,0.0,62,0.004685103893280029,0.0018128282390534878,0.004685103893280029,0.002088747685775161,0.0,-19.55053857686926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001420348562533036,0.0006136205047369003,-1.226813856192166e-05,0.9999998807907104,0.0016684671863913536,0.0005388886784203351,0.004429235123097897,0.3159833252429962,-0.07830163091421127,-0.034968383610248566,-0.48143258690834045,0.5579735636711121,0.4870925843715668,-2.014504909515381,-0.4105995297431946,2.4754557609558105,1.0560479164123535,-0.0027817972004413605,-0.00410076230764389,0.0038048424758017063,0.00017121633572969586,0.002260209759697318,-0.003810959868133068,-0.0015088836662471294,0.5999260544776917,-1.7738697351887822e-05,0.0878443494439125,-0.0006376085220836103,0.9999995231628418,0.00016538452473469079,-0.0006385884480550885,5.539608537219465e-06,3.7791498471051455e-05,0.03238990902900696,-2.4879638658603653e-05,-2.373314055148512e-05,0.9999998211860657,-0.0006253294995985925,0.0007660352275706828,-0.0019613776821643114,-0.004185258410871029,-0.001797058037482202,0.00015239542699418962,0.00018358677334617823,0.000770733633544296,0.0019562935922294855,0.004186774604022503,-0.0020804612431675196,-4.216576780891046e-05,-0.00018102307512890548,3.069639205932617e-05,-6.090494935051538e-07,0.02499997988343239,0.004031848162412643,0.004045095294713974,4.726852694147965e-06,6.696849595755339e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.8166666666666667
11.824999999999422,retreat,11.825000616721809,19.269586681584997,19.52635645866394,-0.110626220703125,-0.012442415027180687,0.07132624918176021,0.010735824616858736,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.004378482699394226,0.001976178027689457,0.004378483630716801,0.002147690625861287,0.0,-19.531327254800093,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015269842697307467,0.0006196682807058096,-1.3305690117704216e-05,0.9999998211860657,0.001640239031985402,0.0007271404028870165,0.004510285332798958,0.3305738866329193,-0.07673576474189758,-0.03406707942485809,-0.4814554750919342,0.5579392313957214,0.4871268570423126,-2.014504909515381,-0.4105822443962097,2.475409984588623,1.0560271739959717,-0.0028000837191939354,-0.004169371910393238,0.003849848872050643,0.00018103476031683385,0.0023110820911824703,-0.003869082313030958,-0.0014896215870976448,0.599925696849823,-1.5627432730980217e-05,0.08786385506391525,-0.0006369427428580821,0.9999995231628418,0.00017176817345898598,-0.0006424143793992698,5.310670530889183e-06,3.80711026082281e-05,0.032390203326940536,-2.2651302060694434e-05,-1.945596704899799e-05,0.9999998211860657,-0.0006236285553313792,0.0006657560588791966,-0.0012124608037993312,-0.00415425281971693,-0.0019546805415302515,8.690905087860301e-05,0.00027739963843487203,0.0006706784479320049,0.0012073982506990433,0.0041549368761479855,-0.002130033913999796,8.908951713237911e-06,-0.0002746833779383451,3.0994415283203125e-05,-6.60553268971853e-07,0.024999983608722687,0.004031842574477196,0.004045149777084589,4.76958757644752e-06,6.756250513717532e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.825
11.833333333332755,retreat,11.83333395048976,19.2477518483089,19.506515562534332,-0.1112222671508789,-0.010029091754404362,0.07132624918176021,0.011354420166753698,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.004003466106951237,0.002079401630908251,0.004003466106951237,0.002143270568922162,0.0,-19.511486358670485,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015706238627899438,0.0006234709289856255,-1.563330260978546e-05,0.9999998211860657,0.0015919354045763612,0.0006949299131520092,0.004531857091933489,0.32534119486808777,-0.0718705803155899,-0.03535161539912224,-0.48147836327552795,0.5579048991203308,0.487161248922348,-2.014504909515381,-0.4105648994445801,2.4753642082214355,1.0560070276260376,-0.0028141771908849478,-0.004239280708134174,0.0038863166701048613,0.00019022538617718965,0.0023601457942277193,-0.003928224090486765,-0.001481468672864139,0.5999251008033752,-1.3404045603238046e-05,0.08788301795721054,-0.0006358310929499567,0.999999463558197,0.00017840956570580602,-0.0006467002094723284,5.587280611507595e-06,3.780812767217867e-05,0.03238951787352562,-2.3132462956709787e-05,-2.1733592802775092e-05,0.9999997615814209,-0.0006201880751177669,0.0005683287163265049,-0.0004520129587035626,-0.00393705815076828,-0.0020673961844295263,6.501712778117508e-05,0.0002134413516614586,0.0005732603603973985,0.00044721015729010105,0.003936891909688711,-0.002132825553417206,1.6614721971563995e-05,-0.00021068552450742573,3.11732292175293e-05,-7.767685019643977e-07,0.024999983608722687,0.00403183838352561,0.004045252688229084,4.749207619170193e-06,6.72624446451664e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.8333333333333334
11.841666666666088,retreat,11.84166728425771,19.225636893451874,19.487017393112183,-0.11211633682250977,-0.007703455594310071,0.07132624918176021,0.011208054274902679,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.003993048798292875,0.0021384991705417633,0.003993048332631588,0.0021445483434945345,0.0,-19.491988189248335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001646471646381542,0.0006288453587330878,-1.6162961401278153e-05,0.9999998211860657,0.00166655657812953,0.0006158043397590518,0.004567453637719154,0.3179881274700165,-0.07621629536151886,-0.03669099137187004,-0.4815012514591217,0.5578705668449402,0.4871956706047058,-2.014504909515381,-0.4105473458766937,2.475318431854248,1.0559875965118408,-0.002824887866154313,-0.004311122931540012,0.003914080560207367,0.0001980808301595971,0.002409525215625763,-0.003986138850450516,-0.001473313313908875,0.5999248027801514,-1.099371729651466e-05,0.08790235966444016,-0.000635308213531971,0.999999463558197,0.00018434596131555736,-0.0006508101942017674,5.25703580933623e-06,3.7858397263335064e-05,0.032389361411333084,-2.1863390429643914e-05,-2.008789306273684e-05,0.9999997019767761,-0.0006191363791003823,0.0008053590427152812,-5.8291210734751076e-05,-0.003910554572939873,-0.002123234560713172,9.816161764319986e-05,0.00023541037808172405,0.0008104279404506087,5.362088268157095e-05,0.003909573424607515,-0.002131818560883403,1.7712824046611786e-05,-0.00023264372430276126,3.147125244140625e-05,-8.029710443224758e-07,0.02499997615814209,0.004031834192574024,0.0040453094989061356,4.723563506559003e-06,6.691989256069064e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.8416666666666667
11.84999999999942,retreat,11.85000061802566,19.2032427829504,19.467347860336304,-0.11241436004638672,-0.005336186404747423,0.07132624918176021,0.011633753274509218,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.003997724037617445,0.0021593146957457066,0.003997723571956158,0.0021344663109630346,0.0,-19.472318656472456,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016806961502879858,0.00063158298144117,-1.5499532310059294e-05,0.9999998211860657,0.0015316702192649245,0.0005882838158868253,0.004625574219971895,0.3154628574848175,-0.06845767796039581,-0.0321650393307209,-0.48152413964271545,0.5578362345695496,0.4872300922870636,-2.014504909515381,-0.4105280339717865,2.4752726554870605,1.0559676885604858,-0.002830314915627241,-0.004384289495646954,0.003930381964892149,0.00020671765378210694,0.002456240588799119,-0.004034474492073059,-0.0014729652320966125,0.5999243855476379,-8.489223546348512e-06,0.08792182058095932,-0.0006350379553623497,0.9999995231628418,0.00019005245121661574,-0.000654814240988344,5.6351127568632364e-06,3.7977770261932164e-05,0.03238916024565697,-2.3127720851334743e-05,-2.2373773390427232e-05,0.9999998211860657,-0.0006195282912813127,0.00045758133637718856,0.00015844042354729027,-0.003968288656324148,-0.002148022409528494,9.547116496833041e-05,0.00019880759646184742,0.0004628390015568584,-0.00016330498328898102,0.0039674811996519566,-0.0021252308506518602,-2.9903516406193376e-05,-0.0001960785302799195,3.159046173095703e-05,-7.696689863223583e-07,0.02499997615814209,0.004031830932945013,0.004045329988002777,4.713225735031301e-06,6.676127668470144e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.85
11.858333333332753,retreat,11.858333951793611,19.180570482740965,19.447551667690277,-0.11307001113891602,-0.0028446556825656444,0.07401874722002606,0.01196291941596428,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.003923896700143814,0.002186403376981616,0.003923897631466389,0.002123515587300062,0.0,-19.452710106548263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017391337314620614,0.0006353607168421149,-1.602975680725649e-05,0.9999997615814209,0.0016713599907234311,0.0005566307227127254,0.004653523676097393,0.313106507062912,-0.07607805728912354,-0.03582528606057167,-0.4815470278263092,0.5578019022941589,0.4872645139694214,-2.014504909515381,-0.41050705313682556,2.475226879119873,1.0559475421905518,-0.0028343237936496735,-0.004460342228412628,0.003941175062209368,0.00021325028501451015,0.002510090358555317,-0.00409509614109993,-0.0014813704183325171,0.5999239087104797,-6.015870894771069e-06,0.08794122189283371,-0.0006352340569719672,0.999999463558197,0.00019505101954564452,-0.0006590299890376627,5.728699761675671e-06,3.797162207774818e-05,0.03238876536488533,-2.3562046408187598e-05,-2.1530746380449273e-05,0.9999997019767761,-0.0006191948195919394,0.0008576011168770492,0.00042793157626874745,-0.0038050443399697542,-0.0021761348471045494,8.298356260638684e-05,0.00019470615370664746,0.0008627831120975316,-0.0004324291949160397,0.003803364699706435,-0.002114442177116871,4.034806624986231e-05,-0.00019189785234630108,3.17692756652832e-05,-7.95962705524289e-07,0.024999983608722687,0.004031826741993427,0.004045332781970501,4.707477273768745e-06,6.670248694717884e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.8583333333333333
11.866666666666086,retreat,11.866667285561562,19.157620958760056,19.42780762910843,-0.1137852668762207,-0.00037785218864883063,0.07401874722002606,0.01232104295922909,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.0040252613835036755,0.002189400140196085,0.004025262780487537,0.002092242008075118,0.0,-19.432966067966415,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018226784595753998,0.0006406318279914558,-1.648155739530921e-05,0.9999997615814209,0.001694615581072867,0.0005225632921792567,0.004693532362580299,0.31062233448028564,-0.0769728422164917,-0.03619133681058884,-0.48156991600990295,0.5577675700187683,0.4872989356517792,-2.014504909515381,-0.41048476099967957,2.4751811027526855,1.0559265613555908,-0.002834675135090947,-0.0045377640053629875,0.003943645395338535,0.0002195358247263357,0.0025656968355178833,-0.004139964934438467,-0.0014998731203377247,0.5999234318733215,-3.329601895529777e-06,0.08796051144599915,-0.0006357905804179609,0.9999995231628418,0.00019998368225060403,-0.0006634379387833178,5.774949386250228e-06,3.822636790573597e-05,0.032388318330049515,-2.269368269480765e-05,-1.8112215911969543e-05,0.9999997019767761,-0.0006193016888573766,0.0007739763823337853,0.0006433119997382164,-0.003897414542734623,-0.0021788710728287697,0.0001410627010045573,0.0001615394139662385,0.0007794047705829144,-0.0006479562725871801,0.0038955642376095057,-0.0020859905052930117,-2.986266918014735e-05,-0.0001588351879036054,3.2007694244384766e-05,-8.182393571587454e-07,0.024999983608722687,0.004031823948025703,0.004045366775244474,4.697220447269501e-06,6.655056495219469e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.8666666666666667
11.87499999999942,retreat,11.875000619329512,19.134395176944153,19.40819025039673,-0.11450052261352539,0.0023077268451743294,0.07401874722002606,0.01281722234125482,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.004094041883945465,0.002214259933680296,0.004094040486961603,0.0020790945272892714,0.0,-19.413348689254715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019042770145460963,0.000645486346911639,-1.7559932530275546e-05,0.9999997615814209,0.0017097307136282325,0.0004664347507059574,0.004733996465802193,0.30632829666137695,-0.07725661993026733,-0.03633752092719078,-0.4815928041934967,0.5577332377433777,0.48733335733413696,-2.014504909515381,-0.41046202182769775,2.475135326385498,1.0559048652648926,-0.002832953818142414,-0.004617266356945038,0.003940315917134285,0.000225807074457407,0.0026248048525303602,-0.004185209516435862,-0.0015219153137877584,0.5999227166175842,-6.302871042862535e-07,0.0879797413945198,-0.0006367137539200485,0.999999463558197,0.0002052864438155666,-0.0006681228405795991,6.077691068639979e-06,3.8299302104860544e-05,0.03238792344927788,-2.251899422844872e-05,-1.5258054190780967e-05,0.9999997019767761,-0.0006191483698785305,0.0007541669183410704,0.0009102654876187444,-0.003919672220945358,-0.002203330397605896,0.00013493080041371286,0.00017342405044473708,0.0007597778458148241,-0.0009149444522336125,0.003917497117072344,-0.0020719035528600216,-2.6592308131512254e-05,-0.00017071233014576137,3.224611282348633e-05,-8.718504886928713e-07,0.02499997615814209,0.004031822085380554,0.004045396111905575,4.683503448177362e-06,6.6365464590489864e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.875
11.883333333332752,retreat,11.883333953097463,19.11089410322975,19.388625025749207,-0.11545419692993164,0.005011097528040409,0.07401874722002606,0.012942875400767662,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.004204534459859133,0.0022302574943751097,0.004204531665891409,0.0020664611365646124,0.0,-19.393783464607193,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018954578263219446,0.0006493693217635155,-1.8865444872062653e-05,0.9999998211860657,0.0018106675706803799,0.00041720742592588067,0.004764108918607235,0.3027634024620056,-0.08209994435310364,-0.0394800566136837,-0.48161569237709045,0.5576989054679871,0.48736777901649475,-2.014504909515381,-0.41043922305107117,2.4750895500183105,1.0558826923370361,-0.002829707460477948,-0.004699009004980326,0.003932063467800617,0.0002322426880709827,0.002686440944671631,-0.004230915103107691,-0.0015464810421690345,0.5999221801757812,1.6328631318174303e-06,0.08799894899129868,-0.0006373966461978853,0.999999463558197,0.00021014598314650357,-0.0006726306164637208,5.951980710960925e-06,3.790259506786242e-05,0.032387565821409225,-2.314463745278772e-05,-2.1001478671678342e-05,0.9999997019767761,-0.0006185221718624234,0.0009605894447304308,0.0010972019517794251,-0.003943542018532753,-0.0022169467993080616,0.00016137841157615185,0.00018207926768809557,0.0009663549135439098,-0.0011018220102414489,0.003940841648727655,-0.002058530692011118,-2.3224492906592786e-05,-0.00017936919175554067,3.248453140258789e-05,-9.371178748551756e-07,0.02499997615814209,0.004031823016703129,0.004045434296131134,4.673510375141632e-06,6.6186184994876385e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.8833333333333333
11.891666666666085,retreat,11.891667286865413,19.08711870355333,19.369059801101685,-0.11616945266723633,0.007239574188133702,0.07401874722002606,0.013157645298633724,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0043082754127681255,0.002211982384324074,0.0043082754127681255,0.002036194084212184,0.0,-19.37421823995967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001975864142877981,0.0006539642927236855,-1.9365026673767716e-05,0.9999997615814209,0.0017666055355221033,0.00037812176742590964,0.004810136277228594,0.3008745014667511,-0.0788494125008583,-0.03843872249126434,-0.4816385805606842,0.5576643347740173,0.48740220069885254,-2.014504909515381,-0.41041624546051025,2.475043773651123,1.0558602809906006,-0.002825275994837284,-0.004782106727361679,0.0039204191416502,0.00023934865021146834,0.0027544007170945406,-0.004269903060048819,-0.0015822725836187601,0.5999216437339783,4.347282811067998e-06,0.08801838755607605,-0.0006381411221809685,0.999999463558197,0.00021569305681623518,-0.000677100382745266,6.062113243388012e-06,3.843641025014222e-05,0.03238743916153908,-2.3014294129097834e-05,-1.8510938389226794e-05,0.9999997019767761,-0.000618768623098731,0.0007461264613084495,0.0011830193689092994,-0.004074922762811184,-0.0022006400395184755,0.00016146029520314187,0.00015485672338400036,0.0007521545048803091,-0.0011878955410793424,0.0040723951533436775,-0.0020297709852457047,-5.433103069663048e-05,-0.00015219856868498027,3.272294998168945e-05,-9.617906471248716e-07,0.02499997615814209,0.004031823482364416,0.0040454864501953125,4.661546881834511e-06,6.60345540381968e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.8916666666666666
11.899999999999418,retreat,11.900000620633364,19.063069943851378,19.349267333745956,-0.11688470840454102,0.00995596383290831,0.07661668268387072,0.007610822194692446,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.004384752828627825,0.0022313410881906748,0.004384752828627825,0.0020313395652920008,0.0,-19.3546068251602,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020142791618127376,0.0006584152579307556,-2.0882251192233525e-05,0.9999997019767761,0.0018350842874497175,0.0003396033134777099,0.004845076240599155,0.29893192648887634,-0.08213364332914352,-0.040591467171907425,-0.48166146874427795,0.5576187372207642,0.48743653297424316,-2.014504909515381,-0.41039326786994934,2.4749979972839355,1.055837631225586,-0.002820577472448349,-0.0048678661696612835,0.003906037425622344,0.00024632533313706517,0.0028270750772207975,-0.004318277817219496,-0.0016172080067917705,0.5999234914779663,5.520247214008123e-06,0.08804372698068619,-0.0006363203865475953,0.9999995231628418,0.00022088497644290328,-0.0006767036975361407,3.481454768916592e-06,3.678080975078046e-05,0.03239299729466438,-1.8165041183237918e-05,-1.9861889086314477e-05,0.9999997019767761,-0.000615428842138499,0.0008988059125840664,0.0013590144226327538,-0.00407078443095088,-0.0022185691632330418,0.00013945625687483698,0.00019335269462317228,0.0009049148065969348,-0.0013637944357469678,0.004067831207066774,-0.00202234648168087,-1.0246119927614927e-05,-0.0001906568359117955,3.2901763916015625e-05,-1.03748152469052e-06,0.02499997988343239,0.004031825345009565,0.0040455651469528675,4.656612418330042e-06,6.599468179047108e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.9
11.90833333333275,retreat,11.908333954401314,19.038748790060378,19.323667138814926,-0.11479854583740234,0.010846973964362405,0.07401874722002606,0.007856803676986601,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.004234808497130871,0.002127185231074691,0.004234808497130871,0.0019450337858870625,0.0,-19.328825577672912,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020237643911968917,0.0006547877565026283,-1.743870961945504e-05,0.9999997615814209,0.0010970192961394787,0.0003273745533078909,0.004960464313626289,0.29920047521591187,-0.040913768112659454,-0.018877651542425156,-0.4816843569278717,0.5575729608535767,0.4874708950519562,-2.014504909515381,-0.4103702902793884,2.474952220916748,1.0558147430419922,-0.002813211875036359,-0.004949319642037153,0.0038889634888619184,0.0002507234166841954,0.002926103537902236,-0.0043695103377103806,-0.0016747474437579513,0.5999254584312439,6.9745510700158775e-06,0.08806899189949036,-0.000634503667242825,0.9999995231628418,0.00022688996978104115,-0.0006762175471521914,3.568289685063064e-06,3.7225803680485114e-05,0.03239265829324722,-2.1305420887074433e-05,-2.4917200789786875e-05,0.9999997615814209,-0.0006170531269162893,-0.0011609032517299056,0.001203510444611311,-0.0038906901609152555,-0.002110976492986083,-0.00019526352116372436,0.0001748360664350912,-0.001155093894340098,-0.0012089732335880399,0.0038907253183424473,-0.0019372149836272001,2.6910274755209684e-05,-0.00017213411047123373,3.272294998168945e-05,-8.653096301713958e-07,0.02499997988343239,0.004031827207654715,0.0040456028655171394,4.649190486816224e-06,6.589078111574054e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.9083333333333333
