time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
3.3666666666664753,insert,3.366666842252016,-7.672573784722222,-8.014073967933653,0.11152029037475586,-0.02343537562410347,0.048456642643301504,0.006780327112210216,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.0020822978112846613,0.0019494332373142242,0.0020822978112846613,0.0020121473353356123,0.0,8.010696976597579,0.0,0.0,0.0,0.0,0.0,0.0,8.701447950443253e-05,-0.00042832380859181285,-6.224995740922168e-05,0.9999999403953552,-0.004028502851724625,0.0005657839355990291,-0.0016095142345875502,0.2987312376499176,0.1524651050567627,0.0824839323759079,-0.4878864586353302,0.4978088438510895,0.5001838207244873,-2.021782159805298,-0.3583848476409912,2.4353015422821045,1.0227365493774414,0.001433296944014728,0.006055833771824837,-0.002168751321732998,-0.0026338649913668633,-0.005384719930589199,0.005505023989826441,0.003768515307456255,0.6000922918319702,-3.6027500755153596e-05,0.11541289836168289,-0.0006796664092689753,0.9999996423721313,-5.5557960877195e-05,0.00039651012048125267,-6.439582648454234e-06,3.144796210108325e-05,0.03239881619811058,-3.1869170925347134e-05,-3.119011307717301e-05,0.9999998211860657,-0.0006174271693453193,0.0005249985842965543,-0.00047162413829937577,0.0019590589217841625,-0.0019399308366701007,0.00017503113485872746,7.951278530526906e-05,0.0005266042426228523,0.000474227883387357,-0.0019579988438636065,-0.002008075127378106,-9.883962047751993e-05,-8.125325257424265e-05,-2.1398067474365234e-05,-3.11063377012033e-06,0.024999991059303284,0.004031834192574024,0.004045607056468725,4.6534728426195215e-06,6.600981578230858e-06,0.0,0.0,0.0,0.0,0.0,-8.041566610336302,False,,,,0.0,False,,404
3.374999999999808,insert,3.3750001760199666,-7.6459503173828125,-7.987453043460844,0.11038780212402344,-0.025861087124212645,0.048456642643301504,0.006693330306006828,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.0019105048850178719,0.0019193753832951188,0.0019105046521872282,0.002020902233198285,0.0,7.984076052124769,0.0,0.0,0.0,0.0,0.0,0.0,8.339740452356637e-05,-0.0004280999128241092,-6.135157309472561e-05,0.9999998807907104,-0.004113266710191965,0.0005774202290922403,-0.0016200232785195112,0.2988874614238739,0.15734781324863434,0.08514098078012466,-0.4878750145435333,0.4978603422641754,0.5001615285873413,-2.0217840671539307,-0.3584304749965668,2.435347318649292,1.0227594375610352,0.0014468026347458363,0.006101783365011215,-0.002176806563511491,-0.0026267331559211016,-0.005405212752521038,0.005559475626796484,0.0037998624611645937,0.6000909209251404,-3.855308750644326e-05,0.11538580805063248,-0.00067798892268911,0.9999995827674866,-5.35016406502109e-05,0.0003959276364184916,-6.1631017160834745e-06,3.123874921584502e-05,0.03239833191037178,-3.222538362024352e-05,-2.9629758500959724e-05,0.9999997019767761,-0.0006166474195197225,0.000203878793399781,-0.0007166454452089965,0.0017592274816706777,-0.001912862528115511,0.00013329026114661247,8.480725955450907e-05,0.00020534817303996533,0.000719008210580796,-0.0017580920830368996,-0.0020163939334452152,-0.00010349325020797551,-8.654646808281541e-05,-2.1398067474365234e-05,-3.0657938623335212e-06,0.024999991059303284,0.004031837452203035,0.0040456559509038925,4.651473318517674e-06,6.600050255656242e-06,0.0,0.0,0.0,0.0,0.0,-8.014073967933653,False,,,,0.0,False,,405
3.383333333333141,insert,3.383333509787917,-7.619198676215278,-7.9602286219596845,0.10901689529418945,-0.02833282451319974,0.048456642643301504,0.006853228114778176,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.002021408872678876,0.0019114287570118904,0.0020214084070175886,0.0020411440636962652,0.0,7.95685163062361,0.0,0.0,0.0,0.0,0.0,0.0,7.992234895937145e-05,-0.00042710176785476506,-6.003242378938012e-05,0.9999998807907104,-0.00400574179366231,0.0005950519116595387,-0.0016509853303432465,0.29980704188346863,0.15165238082408905,0.08214020729064941,-0.48786357045173645,0.49791184067726135,0.5001392960548401,-2.0217854976654053,-0.3584761619567871,2.4353930950164795,1.022782325744629,0.0014568257611244917,0.006147771142423153,-0.0021764046978205442,-0.0026161728892475367,-0.00542463781312108,0.005597724579274654,0.0038324235938489437,0.600089967250824,-4.076198092661798e-05,0.11535891145467758,-0.0006763159180991352,0.9999996423721313,-5.124808012624271e-05,0.0003959637542720884,-6.582955393241718e-06,3.139370528515428e-05,0.03239867463707924,-3.118884706054814e-05,-2.840920933522284e-05,0.9999997019767761,-0.000616293225903064,0.0005806456902064383,-0.0009221260552294552,0.0017025356646627188,-0.0019059790065512061,0.00011992421059403569,8.0137986515183e-05,0.0005820879014208913,0.0009243679814971983,-0.001700826222077012,-0.0020391910802572966,-3.570882836356759e-05,-8.181357407011092e-05,-2.1338462829589844e-05,-2.9999137041158974e-06,0.024999991059303284,0.004031841177493334,0.004045741632580757,4.646738034352893e-06,6.593356374651194e-06,0.0,0.0,0.0,0.0,0.0,-7.987453043460844,False,,,,0.0,False,,406
3.391666666666474,insert,3.3916668435558677,-7.59231926812066,-7.933212816715239,0.1081228256225586,-0.030477633117698133,0.048456642643301504,0.006950726856302936,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.0018553612753748894,0.0019122336525470018,0.0018553618574514985,0.002064300933852792,0.0,7.929835825379164,0.0,0.0,0.0,0.0,0.0,0.0,8.020638779271394e-05,-0.0004280353314243257,-5.9079124184791e-05,0.9999998807907104,-0.004110903944820166,0.0006167952669784427,-0.0016568410210311413,0.3009861707687378,0.15794971585273743,0.08565906435251236,-0.4878521263599396,0.4979633390903473,0.5001172423362732,-2.021787166595459,-0.35852184891700745,2.435438871383667,1.0228052139282227,0.0014660605229437351,0.006194950081408024,-0.0021721217781305313,-0.0026013487949967384,-0.005448772571980953,0.005637397989630699,0.0038734134286642075,0.6000885367393494,-4.3222396925557405e-05,0.11533193290233612,-0.0006748049054294825,0.9999996423721313,-4.920829087495804e-05,0.00039538773125968874,-6.009295248077251e-06,3.098020897596143e-05,0.032398711889982224,-3.269869557698257e-05,-3.073256812058389e-05,0.9999997615814209,-0.0006157363532111049,0.000272645935183391,-0.0010654733050614595,0.0014942544512450695,-0.0019070386188104749,9.939901065081358e-05,9.980601316783577e-05,0.00027393182972446084,0.0010674623772501945,-0.0014925994910299778,-0.0020609397906810045,-5.9662284911610186e-05,-0.00010151858441531658,-2.1398067474365234e-05,-2.952239810838364e-06,0.024999991059303284,0.004031845834106207,0.004045799374580383,4.644936780096032e-06,6.593239959329367e-06,0.0,0.0,0.0,0.0,0.0,-7.9602286219596845,False,,,,0.0,False,,407
3.3999999999998067,insert,3.400000177323818,-7.565312500000001,-7.906092703342436,0.10669231414794922,-0.03288884909125045,0.048456642643301504,0.006993677743594162,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.002129074651747942,0.001911642262712121,0.002129074651747942,0.0020810184068977833,0.0,7.902715712006361,0.0,0.0,0.0,0.0,0.0,0.0,7.69487742218189e-05,-0.000427046325057745,-5.756456812378019e-05,0.9999999403953552,-0.0038913104217499495,0.0006335186189971864,-0.0016957782208919525,0.30066660046577454,0.14602185785770416,0.07949485629796982,-0.4878406822681427,0.4980148375034332,0.5000953674316406,-2.0217888355255127,-0.3585675358772278,2.4354846477508545,1.0228281021118164,0.0014722716296091676,0.00624172855168581,-0.002160836709663272,-0.0025846294593065977,-0.00547320069745183,0.005659918766468763,0.003913573920726776,0.600087583065033,-4.513181920628995e-05,0.1153053492307663,-0.0006732788169756532,0.9999995827674866,-4.682992585003376e-05,0.0003954051935579628,-6.487682185252197e-06,3.138391184620559e-05,0.03239922970533371,-3.169010960846208e-05,-2.9854054446332157e-05,0.9999997019767761,-0.0006157246534712613,0.0008837357745505869,-0.0011945096775889397,0.0015248333802446723,-0.0019068438559770584,0.00011025946878362447,7.85200172686018e-05,0.0008850526646710932,0.001196478377096355,-0.0015225241659209132,-0.0020793983712792397,1.772556424839422e-05,-8.016075298655778e-05,-2.1338462829589844e-05,-2.8765862225554883e-06,0.024999991059303284,0.004031851422041655,0.0040458617731928825,4.640292900148779e-06,6.58314093016088e-06,0.0,0.0,0.0,0.0,0.0,-7.933212816715239,False,,,,0.0,False,,408
3.4083333333331396,insert,3.4083335110917687,-7.538178778754341,-7.879382371902464,0.10579824447631836,-0.034749558835756034,0.048456642643301504,0.007537457804573933,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0018389592878520489,0.0019173360196873546,0.0018389589386060834,0.0020997533574700356,0.0,7.876005380566389,0.0,0.0,0.0,0.0,0.0,0.0,7.646311132702976e-05,-0.00042640953324735165,-5.627646896755323e-05,0.9999999403953552,-0.004050682298839092,0.0006532612023875117,-0.0016929476987570524,0.3013961613178253,0.15533624589443207,0.08426211774349213,-0.4878292381763458,0.49806633591651917,0.5000736117362976,-2.0217905044555664,-0.3586132228374481,2.435530424118042,1.0228509902954102,0.0014799267519265413,0.006290428340435028,-0.002149579580873251,-0.00256362440995872,-0.005504853092133999,0.005694312043488026,0.003964477218687534,0.6000863909721375,-4.77641515317373e-05,0.11527848988771439,-0.0006717051728628576,0.9999996423721313,-4.486367470235564e-05,0.0003950658719986677,-6.167669198475778e-06,3.051011844945606e-05,0.032399099320173264,-3.139236650895327e-05,-3.1335199309978634e-05,0.9999998211860657,-0.0006154397269710898,0.00031591561855748296,-0.0012776533840224147,0.0012843561125919223,-0.001911659725010395,0.00010133087198482826,0.00010708249465096742,0.00031704435241408646,0.0012793488567695022,-0.0012823882279917598,-0.002096201293170452,-5.5349479225696996e-05,-0.00010881513298954815,-2.1338462829589844e-05,-2.812193997669965e-06,0.024999991059303284,0.00403185747563839,0.0040458980947732925,4.639337021217216e-06,6.58305361866951e-06,0.0,0.0,0.0,0.0,0.0,-7.906092703342436,False,,,,0.0,False,,409
3.4166666666664725,insert,3.4166668448597193,-7.510918511284722,-7.852426171302794,0.10466575622558594,-0.03729389209183864,0.048456642643301504,0.007233341420942452,0.06852804166478502,0.0,0.0,0.0,0.0,6,0.002104308223351836,0.001908159931190312,0.002104308223351836,0.0021117720752954483,0.0,7.849049179966719,0.0,0.0,0.0,0.0,0.0,0.0,7.355614070547745e-05,-0.0004269854980520904,-5.5410448112525046e-05,0.9999999403953552,-0.003932696767151356,0.0006670342991128564,-0.0017192286904901266,0.30104392766952515,0.1490790694952011,0.08094130456447601,-0.48781779408454895,0.4981178343296051,0.5000522136688232,-2.021791934967041,-0.35865890979766846,2.4355762004852295,1.0228753089904785,0.00148451654240489,0.006338925566524267,-0.002131206449121237,-0.002541594672948122,-0.0055330656468868256,0.005708742421120405,0.004010232165455818,0.6000852584838867,-4.970913869328797e-05,0.11525190621614456,-0.0006701783859170973,0.9999995827674866,-4.3277737859170884e-05,0.0003949196543544531,-6.15846693108324e-06,3.101104812230915e-05,0.03239945322275162,-3.21126171911601e-05,-3.0014056392246857e-05,0.9999997019767761,-0.0006147785461507738,0.0007455222657881677,-0.0014162076404318213,0.0013662597630172968,-0.0019053885480389,6.880420551169664e-05,7.638575334567577e-05,0.0007467230316251516,0.0014179726131260395,-0.0013637711526826024,-0.002109966706484556,3.919627488357946e-05,-7.801433821441606e-05,-2.1338462829589844e-05,-2.768952981568873e-06,0.024999991059303284,0.004031863063573837,0.00404592789709568,4.634931428881828e-06,6.575719453394413e-06,0.0,0.0,0.0,0.0,0.0,-7.879382371902464,False,,,,0.0,False,,410
3.4249999999998053,insert,3.42500017862767,-7.483532104492188,-7.825753092765806,0.10353326797485352,-0.039152579120127484,0.048456642643301504,0.007366392765106866,0.06852804166478502,0.0,0.0,0.0,0.0,6,0.0020792298018932343,0.0019135543843731284,0.002079229336231947,0.002125206170603633,0.0,7.8223761014297315,0.0,0.0,0.0,0.0,0.0,0.0,7.32194894226268e-05,-0.0004262944567017257,-5.4469208407681435e-05,0.9999998807907104,-0.003892955370247364,0.0006874180398881435,-0.0017372057773172855,0.30159080028533936,0.1472315788269043,0.08026830106973648,-0.4878063499927521,0.49816933274269104,0.500031054019928,-2.0217928886413574,-0.3587045967578888,2.435621976852417,1.0229041576385498,0.0014898095978423953,0.006388439796864986,-0.002112439600750804,-0.002517256187275052,-0.005565872881561518,0.005728277377784252,0.004059715662151575,0.6000844240188599,-5.1501920097507536e-05,0.1152251586318016,-0.00066873844480142,0.9999996423721313,-4.372896728455089e-05,0.0003950503305532038,-6.464892067015171e-06,3.098356683040038e-05,0.03239939361810684,-3.129056131001562e-05,-2.9226945116533898e-05,0.9999997019767761,-0.0006142794154584408,0.0007117498316802084,-0.0014818704221397638,0.001273054745979607,-0.0019097999902442098,9.477342973696068e-05,7.329850632231683e-05,0.0007128843571990728,0.0014835087349638343,-0.0012705086264759302,-0.002123866695910692,8.34649836178869e-06,-7.497811020584777e-05,-2.1338462829589844e-05,-2.7218993636779487e-06,0.024999991059303284,0.00403186958283186,0.0040459646843373775,4.631168849300593e-06,6.571528501808643e-06,0.0,0.0,0.0,0.0,0.0,-7.852426171302794,False,,,,0.0,False,,411
3.433333333333138,insert,3.4333335123956203,-7.456019965277779,-7.798878848552702,0.10275840759277344,-0.04090331640327349,0.048456642643301504,0.006845405096100876,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.0019427492516115308,0.0019261601846665144,0.0019427487859502435,0.002140318974852562,0.0,7.795501857216627,0.0,0.0,0.0,0.0,0.0,0.0,7.335451664403081e-05,-0.00042605301132425666,-5.302816134644672e-05,0.9999999403953552,-0.004021878819912672,0.000703109079040587,-0.0017356339376419783,0.30139830708503723,0.15485067665576935,0.08427423238754272,-0.4877949059009552,0.49822086095809937,0.5000119805335999,-2.021793842315674,-0.35875028371810913,2.4356677532196045,1.0229387283325195,0.0014957241946831346,0.0064388541504740715,-0.0020931637845933437,-0.0024902152363210917,-0.005602968856692314,0.005745754111558199,0.004098999779671431,0.6000837087631226,-5.1943578000646085e-05,0.11519916355609894,-0.0006678438512608409,0.9999996423721313,-4.61450545117259e-05,0.0003955233551096171,-6.555677828146145e-06,3.223583189537749e-05,0.03240027278661728,-3.057609865209088e-05,-2.694587965379469e-05,0.9999997615814209,-0.0006148250540718436,0.00039478790131397545,-0.001486556720919907,0.0011868304572999477,-0.0019254664657637477,5.0083865062333643e-05,-1.2795703696610872e-05,0.00039586308412253857,0.0014881035313010216,-0.0011845307890325785,-0.0021402782294899225,7.1410322561860085e-06,1.110915036406368e-05,-2.1278858184814453e-05,-2.6498455554246902e-06,0.024999991059303284,0.004031875170767307,0.004045973531901836,4.630986040865537e-06,6.571208359673619e-06,0.0,0.0,0.0,0.0,0.0,-7.825753092765806,False,,,,0.0,False,,412
3.441666666666471,insert,3.441666846163571,-7.4283825005425355,-7.77274966239929,0.10216236114501953,-0.041327642975375056,0.048456642643301504,0.0064079545154527295,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.001938829431310296,0.0019890277180820704,0.0019388297805562615,0.002177756978198886,0.0,7.769372671063215,0.0,0.0,0.0,0.0,0.0,0.0,7.244279549922794e-05,-0.00042635417776182294,-5.174432953936048e-05,0.9999999403953552,-0.003989765886217356,0.000714574009180069,-0.0017515611834824085,0.3010243773460388,0.15331971645355225,0.08339560031890869,-0.4877834618091583,0.49827253818511963,0.49999475479125977,-2.0217947959899902,-0.3587961196899414,2.435713529586792,1.0229802131652832,0.0015030030626803637,0.006488449405878782,-0.0020768707618117332,-0.002462277188897133,-0.005645293276757002,0.0057447608560323715,0.004131067078560591,0.6000829935073853,-5.165875336388126e-05,0.11517313867807388,-0.0006672238232567906,0.9999996423721313,-5.133873855811544e-05,0.00039591913809999824,-6.462018063757569e-06,3.290486347395927e-05,0.032400377094745636,-3.0480527129839174e-05,-2.0840083379880525e-05,0.9999998211860657,-0.0006154862930998206,0.0005561882862821221,-0.0012939340667799115,0.0013324597384780645,-0.001987664494663477,-1.0369277333666105e-05,-7.289843779290095e-05,0.0005573754315264523,0.0012956538703292608,-0.0013302911538630724,-0.0021746926940977573,9.085825877264142e-05,7.12877226760611e-05,-2.1338462829589844e-05,-2.5856716092675924e-06,0.024999991059303284,0.004031879361718893,0.004045962821692228,4.628979695553426e-06,6.56879274174571e-06,0.0,0.0,0.0,0.0,0.0,-7.798878848552702,False,,,,0.0,False,,413
3.449999999999804,insert,3.4500001799315214,-7.400620117187501,-7.746620476245878,0.10156631469726562,-0.04096526754437946,0.048456642643301504,0.004818838078790577,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.001837502932175994,0.002029359806329012,0.0018375026993453503,0.002187844133004546,0.0,7.7432434849098035,0.0,0.0,0.0,0.0,0.0,0.0,7.991535676410422e-05,-0.0004275203391443938,-5.157444320502691e-05,0.9999999403953552,-0.003969758283346891,0.0007285371539182961,-0.0017677568830549717,0.3010924458503723,0.15250879526138306,0.08315794914960861,-0.48777201771736145,0.4983266294002533,0.4999776780605316,-2.0217957496643066,-0.35884228348731995,2.4357593059539795,1.0230246782302856,0.001513503841124475,0.006537732668220997,-0.0020672683604061604,-0.002433938439935446,-0.005692434497177601,0.005748569034039974,0.004148206207901239,0.600081741809845,-5.0556765927467495e-05,0.11514562368392944,-0.0006671813316643238,0.9999996423721313,-5.75010126340203e-05,0.00039528118213638663,-5.763706212746911e-06,3.3639720641076565e-05,0.03239898756146431,-3.2289386581396684e-05,-2.2149450160213746e-05,0.9999998211860657,-0.0006156138842925429,0.0005937834503129125,-0.0010936601320281625,0.0013519416097551584,-0.002021823078393936,1.7819917047745548e-05,-0.00017382662917952985,0.0005949773476459086,0.0010953941382467747,-0.0013500110944733024,-0.0021799984388053417,6.799159018555656e-05,0.0001721802691463381,-2.1398067474365234e-05,-2.577013219706714e-06,0.024999991059303284,0.004031884018331766,0.004045980516821146,4.627284397429321e-06,6.567075615748763e-06,0.0,0.0,0.0,0.0,0.0,-7.77274966239929,False,,,,0.0,False,,414
3.4583333333331367,insert,3.458333513699472,-7.372733222113714,-7.719001173973082,0.10025501251220703,-0.03982928683399223,0.048456642643301504,0.004268709744792432,0.0,0.0,0.0,0.0,0.0,6,0.001922799739986658,0.002091389847919345,0.00192279985640198,0.002206477802246809,0.0,7.715624182637007,0.0,0.0,0.0,0.0,0.0,0.0,8.747033280087635e-05,-0.00042717097676359117,-5.1334463933017105e-05,0.9999999403953552,-0.0037441670428961515,0.0007330110529437661,-0.0018026516772806644,0.30126526951789856,0.14035210013389587,0.07654096931219101,-0.4877605736255646,0.49838370084762573,0.49996060132980347,-2.021796226501465,-0.3588894009590149,2.435805082321167,1.0230695009231567,0.0015263184905052185,0.006585077382624149,-0.00206408416852355,-0.0024044320452958345,-0.0057447198778390884,0.005753678735345602,0.004163716919720173,0.6000804305076599,-4.9297159421257675e-05,0.11511696875095367,-0.0006675401818938553,0.9999997019767761,-6.364156433846802e-05,0.00039404098060913384,-5.682364644599147e-06,3.3785123378038406e-05,0.03239795193076134,-3.3185056963702664e-05,-2.356380718993023e-05,0.9999998807907104,-0.0006162129575386643,0.0011295347940176725,-0.0008114014053717256,0.0013277566758915782,-0.0020801881328225136,0.00010298898268956691,-0.00019005965441465378,0.0011306836968287826,0.0008130290079861879,-0.001325781806372106,-0.0021975969430059195,6.02284271735698e-05,0.00018837473180610687,-2.1338462829589844e-05,-2.5648550945334136e-06,0.024999991059303284,0.004031886346638203,0.00404595211148262,4.6265495257102884e-06,6.562186172232032e-06,0.0,0.0,0.0,0.0,0.0,-7.746620476245878,False,,,,0.0,False,,415
