time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
3.6833333333362646,insert,3.6833335254341364,-6.574208441840279,-6.899530440568922,0.06580352783203125,0.00409895028496976,0.05595291190411357,0.005822303137392737,0.0,0.0,0.0,0.0,0.0,6,0.0028719149995595217,0.00029768265085294843,0.0028719149995595217,0.0003611758293118328,0.0,6.895631026971271,0.0,0.0,0.0,0.0,0.0,0.0,6.148818647488952e-05,-0.0004954721662215889,-2.9150272894185036e-05,0.9999999403953552,0.0006136542069725692,0.000397416326450184,-0.0012086306232959032,0.01252710446715355,-0.10145854204893112,-0.05897068232297897,-0.48726850748062134,0.499941885471344,0.4995570182800293,-2.0219650268554688,-0.3623265326023102,2.437192916870117,1.0258654356002808,0.002055966528132558,0.007608981803059578,-0.0028153869789093733,-0.0007840988109819591,-0.006087550427764654,0.0048928046599030495,0.004036485217511654,0.6000380516052246,-4.899741270492086e-06,0.11429490149021149,-3.271413152106106e-05,0.9999998211860657,-6.614345329580829e-05,0.0005158692365512252,-5.648844307870604e-06,-6.880579348944593e-06,0.0323953703045845,2.0397061234689318e-05,4.656446435546968e-06,1.0,-3.5627890611067414e-06,0.0023163955193012953,0.0015096981078386307,-0.0007765440386720002,6.508709338959306e-05,0.00021829913021065295,0.00019163539400324225,0.002315393416211009,-0.0015100551536306739,0.000778834568336606,0.0002833952894434333,0.0001163129199994728,-0.00019132797024212778,-2.47955322265625e-05,-1.4559902865585173e-06,0.024999983608722687,0.0040247999131679535,0.004038637969642878,5.133368176757358e-06,7.285678293555975e-06,0.0,0.0,0.0,0.0,0.0,-6.9316796958446485,False,,,,0.0,False,,442
3.6916666666696045,insert,3.691666859202087,-6.543000420464411,-6.867060810327528,0.06318092346191406,0.0050895400818262715,0.05595291190411357,0.0056174571909650695,0.03956468118525214,0.0,0.0,0.0,0.0,15,0.0028641140088438988,0.0003117014130111784,0.002864113776013255,0.00035916746128350496,0.0,6.863161396729877,0.0,0.0,0.0,0.0,0.0,0.0,5.5479598813690245e-05,-0.0004914313904009759,-2.8192320314701647e-05,0.9999998211860657,0.0005666709621436894,0.0003814558149315417,-0.0011943536810576916,0.01287455577403307,-0.09737923741340637,-0.05664420872926712,-0.487251341342926,0.5000052452087402,0.4995342195034027,-2.0219650268554688,-0.36237794160842896,2.4372386932373047,1.025888442993164,0.0020735107827931643,0.007641172036528587,-0.0028480789624154568,-0.000699761149007827,-0.006070803850889206,0.004876524675637484,0.004027672111988068,0.6000353693962097,-3.823150109383278e-06,0.11426243185997009,-3.177175312885083e-05,0.9999998807907104,-5.944238364463672e-05,0.0005116096581332386,-5.313146175467409e-06,-6.8555127654690295e-06,0.0323953852057457,2.0178142221993767e-05,3.963999461120693e-06,0.9999999403953552,-3.578604946596897e-06,0.002295228885486722,0.0014784372178837657,-0.0008656192803755403,7.579708471894264e-05,0.00023537549714092165,0.00018976550200022757,0.0022941662464290857,-0.0014787649270147085,0.0008678734302520752,0.0002895810466725379,9.618092735763639e-05,-0.00018945529882330447,-2.4557113647460938e-05,-1.4082525012781844e-06,0.024999983608722687,0.004024795722216368,0.004038660787045956,5.133460945216939e-06,7.284950697794557e-06,0.0,0.0,0.0,0.0,0.0,-6.899530440568922,False,,,,0.0,False,,443
3.7000000000029445,insert,3.7000001929700375,-6.511679687500001,-6.834688037633894,0.060439109802246094,0.006045608643034939,0.05595291190411357,0.00265691710410465,0.03956468118525214,0.0,0.0,0.0,0.0,13,0.002842167392373085,0.0003134226135443896,0.0028421676252037287,0.0003639959031715989,0.0,6.830788624036243,0.0,0.0,0.0,0.0,0.0,0.0,4.709532004198991e-05,-0.0004868925898335874,-2.7741974918171763e-05,0.9999998211860657,0.0004885903326794505,0.0003657908528111875,-0.0011838083155453205,0.013040770776569843,-0.09143833816051483,-0.05271272733807564,-0.4872341752052307,0.5000739097595215,0.4995114207267761,-2.0219650268554688,-0.36242935061454773,2.437284469604492,1.0259114503860474,0.002090242924168706,0.007673813495784998,-0.002879224019125104,-0.0006137913442216814,-0.006054158788174391,0.004859019536525011,0.004020553082227707,0.6000316143035889,-1.7196948647324461e-06,0.1142270565032959,-3.2465937692904845e-05,0.9999998807907104,-5.26645926584024e-05,0.0005050405743531883,-3.870989530696534e-06,-5.663320735038724e-06,0.03239238262176514,1.8147859009332024e-05,5.571060682996176e-06,0.9999999403953552,-4.722115590993781e-06,0.002268313430249691,0.0014557389076799154,-0.0009019389981403947,7.840575563022867e-05,0.00022936120512895286,0.00019869500829372555,0.002267247997224331,-0.0014560366980731487,0.0009041351731866598,0.0002889125607907772,9.830601629801095e-05,-0.00019838970911223441,-2.4318695068359375e-05,-1.385952145938063e-06,0.024999991059303284,0.004024784546345472,0.00403872923925519,5.1364422688493505e-06,7.286871550604701e-06,0.0,0.0,0.0,0.0,0.0,-6.867060810327528,False,,,,0.0,False,,444
3.7083333333362845,insert,3.708333526737988,-6.48024664984809,-6.799416989088057,0.056743621826171875,0.008041570254135877,0.05595291190411357,0.0024975547603389714,0.0,0.0,0.0,0.0,0.0,9,0.002997966716066003,0.0003932621330022812,0.002997966716066003,0.0003242423990741372,0.0,6.795517575490406,0.0,0.0,0.0,0.0,0.0,0.0,4.526488919509575e-05,-0.0004825447394978255,-2.7875656087417156e-05,0.9999998807907104,0.00014416284102480859,0.00035023424425162375,-0.0011648503132164478,0.012967347167432308,-0.0698121190071106,-0.03712819889187813,-0.4872170090675354,0.5001425743103027,0.49948862195014954,-2.0219650268554688,-0.3624807596206665,2.4373302459716797,1.0259344577789307,0.002109347842633724,0.00770598417147994,-0.002914535580202937,-0.0005207442445680499,-0.006054639350622892,0.004860884975641966,0.004023706540465355,0.6000277996063232,-1.9231265468988568e-09,0.11419138312339783,-3.2855230529094115e-05,0.9999998807907104,-4.6229062718339264e-05,0.0004980877856723964,-3.300883690826595e-06,-5.916187546972651e-06,0.0323919802904129,1.5542827895842493e-05,9.661467856858508e-07,1.0,-4.979804998583859e-06,0.0021822515409439802,0.001602279837243259,-0.0012877428671345115,2.5375733457622118e-05,0.0003397675754968077,0.00019639034871943295,0.0021808193996548653,-0.0016025661025196314,0.0012898108689114451,0.0002570314391050488,-2.45282135438174e-05,-0.00019612837058957666,-2.4139881134033203e-05,-1.3926905921834987e-06,0.024999991059303284,0.004024810157716274,0.004038803279399872,5.127703843754716e-06,7.279624696820974e-06,0.0,0.0,0.0,0.0,0.0,-6.834688037633894,False,,,,0.0,False,,445
3.7166666666696244,insert,3.7166668605059385,-6.448701714409721,-6.763870269060133,0.052809715270996094,0.00961418936640257,0.05595291190411357,0.0017802403817768209,0.03956468118525214,0.0,0.0,0.0,0.0,7,0.003445491660386324,0.00037326462916098535,0.003445491660386324,0.00030335274641402066,0.0,6.759970855462482,0.0,0.0,0.0,0.0,0.0,0.0,3.403323353268206e-05,-0.00047682333388365805,-2.779153328447137e-05,0.9999998211860657,2.7953121389145963e-05,0.0003332608612254262,-0.0011457481887191534,0.013185113668441772,-0.06125013157725334,-0.030672535300254822,-0.4871998429298401,0.500211238861084,0.49946582317352295,-2.0219650268554688,-0.3625321686267853,2.437376022338867,1.025957465171814,0.0021254406310617924,0.007736289873719215,-0.002945561893284321,-0.0004231553466524929,-0.00605405680835247,0.004843223374336958,0.00402230117470026,0.6000239849090576,2.1770938474219292e-06,0.1141558364033699,-3.341775664011948e-05,0.9999998807907104,-3.9225655200425535e-05,0.0004912954173050821,-2.9799066396662965e-06,-5.273174792819191e-06,0.0323919802904129,1.4472057955572382e-05,5.194714049139293e-06,0.9999999403953552,-5.624241566692945e-06,0.0026501973625272512,0.001659024623222649,-0.0014475858770310879,4.5438503093464533e-07,0.0003284959529992193,0.00017724750796332955,0.0026486434508115053,-0.0016593291657045484,0.0014500783290714025,0.00024029267660807818,5.434805643744767e-05,-0.00017699890304356813,-2.384185791015625e-05,-1.3887647583032958e-06,0.024999991059303284,0.004024814814329147,0.00403880700469017,5.128826160216704e-06,7.278460543602705e-06,0.0,0.0,0.0,0.0,0.0,-6.799416989088057,False,,,,0.0,False,,446
3.7250000000029644,insert,3.725000194273889,-6.417045288085937,-6.728465110063551,0.04887580871582031,0.011696311958075967,0.05233915627441309,0.002072874167424743,0.0,0.0,0.0,0.0,0.0,8,0.003785975044593215,0.00042393154581077397,0.0037859745789319277,0.0003254517214372754,0.0,6.724817542586262,0.0,0.0,0.0,0.0,0.0,0.0,2.5866393116302788e-05,-0.00046962304622866213,-2.8562842999235727e-05,0.9999999403953552,-2.8053500500391237e-05,0.00031302435672841966,-0.0011259838938713074,0.012896876782178879,-0.05606633052229881,-0.02686871401965618,-0.4871826767921448,0.5002799034118652,0.49944302439689636,-2.0219650268554688,-0.36258357763290405,2.4374217987060547,1.0259804725646973,0.002140680095180869,0.0077653308399021626,-0.002975966315716505,-0.0003211715957149863,-0.00605437345802784,0.004822537302970886,0.0040259999223053455,0.6000204682350159,3.934297637897544e-06,0.11412079632282257,-3.379088957444765e-05,0.9999998211860657,-3.266376006649807e-05,0.0004849934484809637,-2.989161657751538e-06,-5.573711860051844e-06,0.03239233046770096,1.5370511391665787e-05,6.7993701122759376e-06,1.0,-5.225253516982775e-06,0.002928645582869649,0.0017401056829839945,-0.0016518699703738093,-1.1270232789684087e-05,0.00036673046997748315,0.00021236689644865692,0.002926928224042058,-0.0017404081299901009,0.001654591760598123,0.00024031149223446846,5.6345248594880104e-05,-0.0002121189027093351,-2.3484230041503906e-05,-1.4275346984504722e-06,0.024999991059303284,0.0040247999131679535,0.004038827959448099,5.129011697135866e-06,7.282040314748883e-06,0.0,0.0,0.0,0.0,0.0,-6.763870269060133,False,,,,0.0,False,,447
3.7333333333363043,insert,3.7333335280418396,-6.385277777777778,-6.693551689386366,0.045239925384521484,0.013329743524082005,0.05233915627441309,0.0017516534853712074,0.0,0.0,0.0,0.0,0.0,9,0.003970246762037277,0.00039522687438875437,0.00397024629637599,0.00032269058283418417,0.0,6.689904121909077,0.0,0.0,0.0,0.0,0.0,0.0,2.258597123727668e-05,-0.00046326438314281404,-2.8520027626655065e-05,0.9999999403953552,-1.3226672308519483e-06,0.0002953591465484351,-0.0011103067081421614,0.013302234932780266,-0.055576812475919724,-0.026224298402667046,-0.48716551065444946,0.5003485679626465,0.499420166015625,-2.0219650268554688,-0.3626349866390228,2.437467575073242,1.0260034799575806,0.00215383293107152,0.007793540135025978,-0.003003346733748913,-0.00021635762823279947,-0.006049416493624449,0.00479201739653945,0.004020861815661192,0.6000165343284607,5.649542799801566e-06,0.11408520489931107,-3.449555515544489e-05,0.9999998211860657,-2.6054074623971246e-05,0.00047809790703468025,-2.2436724975705147e-06,-5.4461497711599804e-06,0.03239165246486664,1.4833568457106594e-05,3.4704817153397016e-06,1.0,-5.974264695396414e-06,0.003110169433057308,0.0017422093078494072,-0.0017476873472332954,-3.5679868233273737e-06,0.0003510848619043827,0.00018146894581150264,0.0031084062065929174,-0.0017424913821741939,0.001750539755448699,0.00024828509776853025,9.82141646090895e-05,-0.00018121175526175648,-2.3186206817626953e-05,-1.4254783309297636e-06,0.024999991059303284,0.004024828784167767,0.004038903396576643,5.123923983774148e-06,7.272697985172272e-06,0.0,0.0,0.0,0.0,0.0,-6.728465110063551,False,,,,0.0,False,,448
3.7416666666696443,insert,3.74166686180979,-6.353399590386285,-6.658146530389784,0.04118680953979492,0.014930785255273804,0.05233915627441309,0.0015389299505841336,0.06852804166478502,0.0,0.0,0.0,0.0,9,0.004030594136565924,0.0004376037686597556,0.004030594602227211,0.0003237802011426538,0.0,6.654498962912495,0.0,0.0,0.0,0.0,0.0,0.0,1.594970490259584e-05,-0.000456955807749182,-2.9181241188780405e-05,0.9999998211860657,-0.00013973908789921552,0.0002767487312667072,-0.001084047369658947,0.01292090117931366,-0.045505836606025696,-0.01840388774871826,-0.48714834451675415,0.5004172325134277,0.4993972182273865,-2.0219650268554688,-0.3626863956451416,2.4375133514404297,1.0260264873504639,0.002166851656511426,0.00782189890742302,-0.0030302521772682667,-0.00010665942681953311,-0.006047057919204235,0.00476978300139308,0.004018619190901518,0.6000128388404846,7.400066806440009e-06,0.11404996365308762,-3.499958984320983e-05,0.9999998211860657,-1.975724626390729e-05,0.0004714184906333685,-2.1686537365894765e-06,-5.263833372737281e-06,0.03239181637763977,1.44626792462077e-05,3.8097630294942064e-06,0.9999998211860657,-5.816842985950643e-06,0.003025906393304467,0.0017514338251203299,-0.002005507703870535,3.1098634281079285e-06,0.0003927059005945921,0.0001930529688252136,0.003023945027962327,-0.0017516942461952567,0.002008237177506089,0.0002563000889495015,4.44239703938365e-05,-0.00019279625848867,-2.282857894897461e-05,-1.4586976249120198e-06,0.024999991059303284,0.004024823196232319,0.0040389057248830795,5.12607948621735e-06,7.274589734151959e-06,0.0,0.0,0.0,0.0,0.0,-6.693551689386366,False,,,,0.0,False,,449
3.7500000000029843,insert,3.7500001955777407,-6.3214111328125,-6.623106449842451,0.03743171691894531,0.01657383472775109,0.05233915627441309,0.0016411054275522474,0.03956468118525214,0.0,0.0,0.0,0.0,9,0.00421690521761775,0.00038707273779436946,0.00421690521761775,0.0003315903595648706,0.0,6.619458882365162,0.0,0.0,0.0,0.0,0.0,0.0,1.309534036408877e-05,-0.0004505233373492956,-2.9711674869759008e-05,0.9999998211860657,-0.00014097252278588712,0.00025696359807625413,-0.0010621340479701757,0.013202727772295475,-0.04337253049015999,-0.016929076984524727,-0.48713114857673645,0.500485897064209,0.49937424063682556,-2.0219650268554688,-0.3627378046512604,2.437559127807617,1.0260494947433472,0.0021779853850603104,0.0078493133187294,-0.003054181346669793,5.786669134977274e-06,-0.006039810366928577,0.00473020039498806,0.004010301548987627,0.600009024143219,9.254083124687895e-06,0.1140141710639,-3.540739635354839e-05,0.9999998807907104,-1.2876079381385352e-05,0.00046462248428724706,-1.6679878171999007e-06,-5.0263279263162985e-06,0.032391078770160675,1.4099060535954777e-05,-2.1713364617426123e-07,0.9999999403953552,-5.695990694221109e-06,0.0032310709357261658,0.0017764607910066843,-0.0020461322274059057,-3.263543703724281e-06,0.0003448384231887758,0.00017578712140675634,0.0032291223760694265,-0.0017766888486221433,0.0020490081515163183,0.00025352369993925095,0.00012193119619041681,-0.00017552974168211222,-2.2530555725097656e-05,-1.485288521507755e-06,0.024999991059303284,0.004024812951683998,0.004038926213979721,5.126043106429279e-06,7.274560630321503e-06,0.0,0.0,0.0,0.0,0.0,-6.658146530389784,False,,,,0.0,False,,450
3.7583333333363242,insert,3.758333529345691,-6.2893128119574655,-6.587485224008558,0.03361701965332031,0.018351676771999337,0.05233915627441309,0.001889764916995773,0.055952909680744456,0.0,0.0,0.0,0.0,9,0.0043113562278449535,0.0004259102279320359,0.0043113562278449535,0.00034244521521031857,0.0,6.583837656531269,0.0,0.0,0.0,0.0,0.0,0.0,6.280260095081758e-06,-0.0004455293237697333,-3.035315967281349e-05,0.9999998211860657,-0.00022802717285230756,0.00023576842795591801,-0.0010395999997854233,0.013537963852286339,-0.03618106618523598,-0.011760947294533253,-0.48711395263671875,0.5005545616149902,0.49935096502304077,-2.0219650268554688,-0.36278921365737915,2.4376049041748047,1.0260725021362305,0.002188674174249172,0.00787642877548933,-0.003077465808019042,0.00012180301564512774,-0.006031976547092199,0.004694809205830097,0.004005412571132183,0.6000052094459534,1.0912666766671464e-05,0.11397852003574371,-3.5860732168657705e-05,0.9999998807907104,-6.266391210374422e-06,0.0004576828796416521,-1.218313627759926e-06,-5.116046850162093e-06,0.03239104151725769,1.2153491297794972e-05,-1.1736140947959939e-08,0.9999998807907104,-5.507654805114726e-06,0.003228719811886549,0.0017883233958855271,-0.0022282416466623545,3.5897704719900503e-07,0.0003736922226380557,0.00020433675672393292,0.0032266564667224884,-0.0017885236302390695,0.002231067977845669,0.00025888049276545644,9.274395415559411e-05,-0.00020407888223417103,-2.2292137145996094e-05,-1.5175173757597804e-06,0.024999991059303284,0.004024826921522617,0.0040390281938016415,5.12014412379358e-06,7.261172868311405e-06,0.0,0.0,0.0,0.0,0.0,-6.623106449842451,False,,,,0.0,False,,451
3.766666666669664,insert,3.7666668631136417,-6.257105034722223,-6.552020460367201,0.029742717742919922,0.019950932255596854,0.048456642643301504,0.004518794867180986,0.0,0.0,0.0,0.0,0.0,9,0.013573186472058296,0.0008080716943368316,0.013573184609413147,0.0013105005491524935,0.0,6.548643469031126,0.0,0.0,0.0,0.0,0.0,0.0,-4.285087015887257e-06,-0.0004382580809760839,-3.118803942925297e-05,0.9999999403953552,-0.00028235281934030354,-0.006240753922611475,-0.001401062123477459,0.48180916905403137,-0.028989005833864212,-0.00756085105240345,-0.48709675669670105,0.5006232261657715,0.49932336807250977,-2.0219650268554688,-0.36284059286117554,2.437650680541992,1.0260955095291138,0.0021615158766508102,0.007918437011539936,-0.0030042515136301517,0.00022307233302854002,-0.005900772288441658,0.004704951774328947,0.003953143488615751,0.6000012755393982,9.87786097539356e-06,0.11394251137971878,-3.554368231561966e-05,0.9999998807907104,-2.032972815868561e-06,0.0004506727564148605,-7.040471246000379e-07,-7.770572665322106e-06,0.032390497624874115,1.2414878256095108e-05,6.319557996903313e-06,1.0,-4.352804808149813e-06,0.003399777924641967,0.013034455478191376,-0.0016660906840115786,-0.0005910390173085034,0.0005054797511547804,0.00021941520390100777,0.0033982223831117153,-0.013034586794674397,0.0016682276036590338,0.001292122295126319,-1.4333520084619522e-05,-0.00021823418501298875,-2.193450927734375e-05,-1.5594960132148117e-06,0.024999991059303284,0.004024826921522617,0.004037894774228334,-0.00029150163754820824,-0.0004134960472583771,0.0,0.0,0.0,0.0,0.0,-6.587485224008558,False,,,,0.0,False,,452
3.775000000003004,insert,3.7750001968815923,-6.224788208007813,-6.516242772340773,0.02568960189819336,0.017703465346130542,0.048456642643301504,0.004169432031631004,0.055952909680744456,0.0,0.0,0.0,0.0,11,0.009276755154132843,4.881549102719873e-05,0.009276757016777992,0.001263957703486085,0.0,6.512865781004698,0.0,0.0,0.0,0.0,0.0,0.0,-9.583577593730297e-06,-0.0004330912488512695,-2.6393830921733752e-05,0.9999998807907104,-0.00043473480036482215,-7.812011062924284e-06,-0.0008767216932028532,-0.011085218749940395,-0.019743287935853004,-0.0006156200543045998,-0.48707956075668335,0.5006918907165527,0.49929529428482056,-2.0219650268554688,-0.3628920018672943,2.4376964569091797,1.026118516921997,0.0022151586599648,0.007928155362606049,-0.0031311677303165197,0.000374866824131459,-0.006115260533988476,0.0045516905374825,0.0040422226302325726,0.599997341632843,8.28650445328094e-06,0.1139066219329834,-3.479908264125697e-05,0.9999998211860657,2.282525429109228e-06,0.00044337305007502437,-3.501954779494554e-07,-7.162582733144518e-06,0.03239037096500397,1.028207680064952e-05,7.304387054318795e-06,0.9999998807907104,-8.401986633543856e-06,0.0028819297440350056,-0.008185439743101597,-0.003278909018263221,-1.4252891560317948e-05,1.2181308193248697e-05,4.50713123427704e-05,0.0028789835050702095,0.00818522647023201,0.003282033372670412,-0.0011967180762439966,0.0004041427746415138,-4.6080742322374135e-05,-2.1636486053466797e-05,-1.3198987289797515e-06,0.024999991059303284,0.004024808760732412,0.004037932492792606,5.045871148467995e-06,7.162860129028559e-06,0.0,0.0,0.0,0.0,0.0,-6.552020460367201,False,,,,0.0,False,,453
