time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
2.237499999997965,insert,2.2375001166947186,-9.856791764497757,-9.77703034877777,-0.19353628158569336,0.005443206191557692,0.10653118153060223,0.011512503078847658,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005430708173662424,0.0003018377465195954,0.005430710036307573,0.00022525314125232399,0.0,9.769606088799593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003268783038947731,0.000933505711145699,1.9900593542843126e-05,0.9999995231628418,-0.002408212749287486,0.00011976148380199447,0.0033316235058009624,0.014248177409172058,0.24185308814048767,0.14126311242580414,-0.4893265664577484,0.4949910640716553,0.5028518438339233,-2.0203680992126465,-0.3575052320957184,2.428072214126587,1.021868348121643,-0.002356952289119363,0.000388499756809324,0.002884363289922476,0.0037802273873239756,-0.0018937777495011687,0.0005304781370796263,0.0025495460722595453,0.599859356880188,5.330606200004695e-06,0.11716406792402267,1.856195376603864e-05,0.9999994039535522,0.000338207115419209,-0.0009544544736854732,8.955146768130362e-06,-1.3297823215907556e-06,0.03238707780838013,-2.0948082237737253e-05,-1.1330505003570579e-05,1.0,-1.3348840184335131e-06,-0.00293431943282485,-0.0006329655880108476,0.004525672644376755,0.00017149145423900336,-0.00023244928161147982,8.754448208492249e-05,-0.0029433807358145714,0.0006308099837042391,-0.00452008843421936,8.002269169082865e-05,-0.0001914264721563086,-8.769978012423962e-05,4.667043685913086e-05,1.0102862688654568e-06,0.024999961256980896,0.004064069129526615,0.004067359957844019,2.5998369892477058e-06,3.694658516906202e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,537
2.241666666664628,insert,2.241666783578694,-9.851823091506958,-9.778624773025511,-0.19282102584838867,0.005459844942379277,0.10653118153060223,0.011661591088341083,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.006323240231722593,0.00030746255652047694,0.006323241163045168,0.0002232376573374495,0.0,9.771200513047335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003273867769166827,0.0009330154862254858,1.866963430074975e-05,0.999999463558197,-0.0023551753256469965,0.0003485763445496559,0.003155691549181938,0.03339952975511551,0.23840878903865814,0.13795816898345947,-0.4893380105495453,0.4949910640716553,0.5028632879257202,-2.0203680992126465,-0.3575111925601959,2.428072214126587,1.0218688249588013,-0.0023001122754067183,0.00038339721504598856,0.0028132207226008177,0.003719849046319723,-0.001868496765382588,0.0005916453083045781,0.002544803312048316,0.5998599529266357,5.080451501271455e-06,0.1171654686331749,1.811309266486205e-05,0.9999994039535522,0.00033962371526286006,-0.000952848931774497,8.970157068688422e-06,-1.5675107079005102e-06,0.03238687664270401,-1.983320362342056e-05,-1.2237885130161885e-05,0.9999998807907104,-5.516328656085534e-07,-0.002945117885246873,-0.0012567449593916535,0.005452544428408146,0.00020063514239154756,-0.00021840060071554035,8.111683564493433e-05,-0.0029563563875854015,0.0012545435456559062,-0.005446967668831348,1.9082974176853895e-05,-0.0002070837508654222,-8.116162644000724e-05,4.667043685913086e-05,9.487539500696585e-07,0.024999961256980896,0.0040640756487846375,0.004067687783390284,2.9704706321354024e-06,4.219415131956339e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,538
2.2458333333312908,insert,2.245833450462669,-9.846773236989975,-9.779921174049376,-0.19216537475585938,0.0050069825192622375,0.10653118153060223,0.011392296073609032,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005630004685372114,0.00023839551431592554,0.005630004219710827,0.0003183897351846099,0.0,9.7724969140712,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032676607952453196,0.0009305253624916077,1.923577110574115e-05,0.9999995231628418,-0.0023777689784765244,-3.201875733793713e-05,0.003283286700025201,0.0017170740757137537,0.23867444694042206,0.13912397623062134,-0.48934945464134216,0.4949910640716553,0.5028747320175171,-2.0203680992126465,-0.3575170934200287,2.428072214126587,1.02186918258667,-0.002243190072476864,0.0003827339969575405,0.0027463024016469717,0.003655767533928156,-0.0018288141582161188,0.0006655215402133763,0.0025342474691569805,0.5998606085777283,4.92487970404909e-06,0.11716699600219727,1.7451058738515712e-05,0.999999463558197,0.00034085119841620326,-0.0009510663221590221,8.854913176037371e-06,-1.2274388154764893e-06,0.032387107610702515,-2.054009382845834e-05,-1.4087143426877446e-05,0.9999999403953552,-1.7783015664463164e-06,-0.003328389720991254,0.0007611052715219557,0.004476549103856087,4.142531179240905e-05,-0.0002161561424145475,9.161271009361371e-05,-0.0033363790716975927,-0.0007635329966433346,-0.004470183048397303,0.00015138450544327497,-0.0002645963104441762,-9.188877447741106e-05,4.655122756958008e-05,9.769914868229534e-07,0.024999961256980896,0.0040640756487846375,0.004067357629537582,2.4051405489444733e-06,3.4183613024652004e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,539
2.2499999999979536,insert,2.2500001173466444,-9.841642379760742,-9.781321883201597,-0.19156932830810547,0.00495454605697887,0.10653118153060223,0.011086461199738551,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0063389502465724945,0.00027648647665046155,0.006338950712233782,0.0002519410045351833,0.0,9.773897623223421,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033147368230856955,0.0009297289070673287,1.811831862141844e-05,0.9999995231628418,-0.0023954540956765413,9.308107109973207e-05,0.0032722270116209984,0.01146866474300623,0.23826070129871368,0.13801486790180206,-0.4893607497215271,0.4949910640716553,0.502886176109314,-2.0203680992126465,-0.35752299427986145,2.428072214126587,1.0218696594238281,-0.0021808973979204893,0.00038198500988073647,0.0026683879550546408,0.0035935037303715944,-0.0018095402047038078,0.000734194356482476,0.002533810678869486,0.5998613834381104,4.5586589294543955e-06,0.11716864258050919,1.704052738205064e-05,0.9999994039535522,0.0003422969311941415,-0.0009493226534686983,8.563831215724349e-06,-1.5148636975936824e-06,0.03238735347986221,-1.9593358956626616e-05,-1.0824684977706056e-05,0.9999999403953552,-1.0742186304923962e-06,-0.003344633849337697,-0.0007597801159135997,0.005330895539373159,0.0001033639200613834,-0.00024401303380727768,7.885629020165652e-05,-0.003355268621817231,0.0007573052425868809,-0.0053245616145431995,-6.370573828462511e-06,-0.00023920020612422377,-7.884763908805326e-05,4.649162292480469e-05,9.213244993588887e-07,0.024999961256980896,0.004064074717462063,0.004067393019795418,2.550350473029539e-06,3.6249111872166395e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,540
2.2541666666646165,insert,2.2541667842306197,-9.836430698633194,-9.78284180164337,-0.1907944679260254,0.004823580184165621,0.10653118153060223,0.011182937669218518,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.007346226833760738,0.00028707273304462433,0.007346224971115589,0.00023436624906025827,0.0,9.775417541665194,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033098802668973804,0.0009281570091843605,1.733123826852534e-05,0.9999995231628418,-0.0023109542671591043,0.00039748314884491265,0.0030353032052516937,0.03687373176217079,0.23281513154506683,0.13553905487060547,-0.4893718957901001,0.4949910640716553,0.5028976202011108,-2.0203680992126465,-0.3575288951396942,2.428072214126587,1.0218700170516968,-0.002116697607561946,0.000381690013455227,0.0025868776720017195,0.0035304343327879906,-0.0017925718566402793,0.0008021342800930142,0.002534604398533702,0.5998619198799133,4.5882261474616826e-06,0.11717010289430618,1.6440706531284377e-05,0.9999994039535522,0.00034377124393358827,-0.000947598775383085,8.690356480656192e-06,-1.3154156022210373e-06,0.03238729387521744,-1.9441278709564358e-05,-1.2784387763531413e-05,0.9999998807907104,-8.850713584251935e-07,-0.0029840508941560984,-0.0013997438363730907,0.006565303076058626,0.00017078676319215447,-0.00021475712128449231,8.43920061015524e-05,-0.0029974498320370913,0.0013974711764603853,-0.006559679284691811,-3.142027708236128e-05,-0.00021639509941451252,-8.434136543655768e-05,4.64320182800293e-05,8.819220056466293e-07,0.024999961256980896,0.004064082633703947,0.0040677255019545555,3.0318988137878478e-06,4.309651558287442e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,541
2.2583333333312794,insert,2.258333451114595,-9.831138372421265,-9.784182906150816,-0.19019842147827148,0.004853320206166245,0.10653118153060223,0.010575198757578619,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006273136008530855,0.0002978981356136501,0.006273133680224419,0.000294789468171075,0.0,9.77675864617264,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033566582715138793,0.0009272990864701569,1.762353531375993e-05,0.9999995231628418,-0.002361432882025838,0.0005388931604102254,0.00322416378185153,0.046926457434892654,0.23349764943122864,0.13674505054950714,-0.48938095569610596,0.4949910640716553,0.5029090642929077,-2.0203680992126465,-0.357534795999527,2.428072214126587,1.021870493888855,-0.0020492798648774624,0.00038522976683452725,0.00250225025229156,0.003465111367404461,-0.001770977396517992,0.000881441927049309,0.002533127786591649,0.5998627543449402,5.944801159785129e-06,0.11717168986797333,1.6002231859602034e-05,0.9999994039535522,0.00034655010676942766,-0.0009457829874008894,8.33386366139166e-06,3.948457560909446e-08,0.032387539744377136,-1.8483242456568405e-05,-1.088620501832338e-05,0.9999999403953552,-1.6173880794667639e-06,-0.003583353478461504,-0.0008657693397253752,0.005075653083622456,0.00015410015475936234,-0.0002385034749750048,9.006955951917917e-05,-0.0035935472697019577,0.0008631192613393068,-0.005068890284746885,2.9055328923277557e-05,-0.0002791675797197968,-9.012256487039849e-05,4.6372413635253906e-05,8.967394933279138e-07,0.024999961256980896,0.00406376738101244,0.004067420959472656,3.4219210647279397e-06,4.8630754463374615e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,542
2.2624999999979423,insert,2.26250011799857,-9.825765579938889,-9.78562831878662,-0.1894235610961914,0.0061167961575847585,0.10653118153060223,0.010708485206123441,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007110853213816881,0.00024837066303007305,0.00711085507646203,0.0003231143346056342,0.0,9.778204058808443,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033545721089467406,0.0009264996042475104,1.6118157873279415e-05,0.999999463558197,-0.0022642386611551046,0.00011745878146030009,0.003190582152456045,0.013829084113240242,0.22667625546455383,0.13298608362674713,-0.48938748240470886,0.4949910640716553,0.5029205083847046,-2.0203680992126465,-0.35754069685935974,2.428072214126587,1.0218709707260132,-0.0019833717960864305,0.00039039371768012643,0.002422192832455039,0.003397079184651375,-0.0017378678312525153,0.000962928868830204,0.002530952449887991,0.5998632907867432,8.516484740539454e-06,0.11717306077480316,1.5330200767493807e-05,0.9999994039535522,0.0003498008009046316,-0.0009441334987059236,8.46435796120204e-06,1.3912094800616615e-06,0.03238746523857117,-1.7633448806009255e-05,-1.434466139471624e-05,0.9999999403953552,-7.805717814335367e-07,-0.0030777016654610634,0.0012124658096581697,0.006294593680649996,-5.040199539507739e-05,-0.00018893025116994977,0.00015314368647523224,-0.00308873294852674,-0.0012148161185905337,-0.006288736592978239,0.0001246297761099413,-0.00025564030511304736,-0.0001533568574814126,4.6312808990478516e-05,8.214474291889928e-07,0.024999961256980896,0.004063766915351152,0.0040671247988939285,2.758838490990456e-06,3.917943104170263e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,543
2.266666666664605,insert,2.2666667848825455,-9.8203125,-9.786872565746306,-0.1888871192932129,0.008755358976486605,0.10653118153060223,0.010230576663161628,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0073408870957791805,0.0003021549491677433,0.007340888027101755,0.000352809380274266,0.0,9.77944830576813,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034432715619914234,0.0009244850371032953,1.5868547052377835e-05,0.999999463558197,-0.0023178088013082743,2.4047683837125078e-05,0.003187419380992651,0.006568125449120998,0.22883924841880798,0.13342097401618958,-0.4893932342529297,0.4949910640716553,0.5029319524765015,-2.0203680992126465,-0.3575466573238373,2.428072214126587,1.0218716859817505,-0.0019105329411104321,0.0003961863403674215,0.00232811295427382,0.0033314242027699947,-0.001725233974866569,0.0010469143744558096,0.002541294554248452,0.5998640656471252,1.1801803339039907e-05,0.11717481166124344,1.4777659998799209e-05,0.9999994039535522,0.00035395752638578415,-0.0009422739967703819,8.105955203063786e-06,2.073345058306586e-06,0.03238797187805176,-1.7788550394470803e-05,-9.631664397602435e-06,0.9999999403953552,-1.0881329899348202e-06,-0.0035962811671197414,0.0006101428880356252,0.0063704876229166985,-9.721487731439993e-05,-0.0002188363141613081,0.00018427576287649572,-0.0036078474950045347,-0.0006128812092356384,-0.006363681983202696,-9.221781510859728e-06,-0.0003007425111718476,-0.00018423724395688623,4.6253204345703125e-05,8.093429642030969e-07,0.0249999538064003,0.004063691012561321,0.00406715739518404,2.6879388315137476e-06,3.81968857254833e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,544
2.270833333331268,insert,2.2708334517665207,-9.814779311418533,-9.788489341735838,-0.1881122589111328,0.012076943676220253,0.10653118153060223,0.010566586752247531,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007843667641282082,0.0003613225417211652,0.007843668572604656,0.000347659457474947,0.0,9.781065081757662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003438415005803108,0.0009237646590918303,1.5143711607379373e-05,0.999999463558197,-0.0022892598062753677,1.0504298188607208e-05,0.0031033821869641542,0.006474931258708239,0.22642461955547333,0.13182076811790466,-0.4893989562988281,0.4949910640716553,0.5029433965682983,-2.0203680992126465,-0.3575526177883148,2.428072214126587,1.0218725204467773,-0.001834349357523024,0.00040230771992355585,0.0022262497805058956,0.0032654800452291965,-0.001717279781587422,0.0011276595760136843,0.0025561139918863773,0.5998645424842834,1.5011682990007102e-05,0.11717601865530014,1.440895903215278e-05,0.999999463558197,0.00035811038105748594,-0.0009406851604580879,8.300343324663118e-06,1.9855260688927956e-06,0.03238756209611893,-1.6920048437896185e-05,-1.426977996743517e-05,0.9999999403953552,-7.273712867572613e-07,-0.003376218257471919,0.00076101761078462,0.007038829382508993,-0.0001506883418187499,-0.00023224210599437356,0.00023218659043777734,-0.0033889091573655605,-0.0007636431255377829,-0.007032444700598717,-4.1020473872777075e-05,-0.0002555757528170943,-0.0002320893108844757,4.6193599700927734e-05,7.730668585281819e-07,0.024999961256980896,0.0040640076622366905,0.0040675015188753605,2.491515715519199e-06,3.54052463080734e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,545
2.274999999997931,insert,2.275000118650496,-9.809166193008423,-9.789539873600004,-0.18745660781860352,0.015290099327103235,0.10467832346762979,0.010100137842528056,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.007778183091431856,0.00037024266202934086,0.007778181228786707,0.00037845392944291234,0.0,9.782244740928252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003506337816361338,0.0009197796462103724,1.4659141925221775e-05,0.999999463558197,-0.002283407375216484,1.0347432180424221e-05,0.00311103742569685,0.006571695674210787,0.22468265891075134,0.1316230148077011,-0.48940467834472656,0.4949910640716553,0.5029548406600952,-2.0203680992126465,-0.35755860805511475,2.428072214126587,1.0218733549118042,-0.0017543446738272905,0.00040974048897624016,0.00211682659573853,0.00319901155307889,-0.001710341195575893,0.0012140861945226789,0.0025703853461891413,0.5998653173446655,1.8198687030235305e-05,0.11717769503593445,1.3943152225692756e-05,0.999999463558197,0.00036218378227204084,-0.0009389105252921581,8.067345333984122e-06,1.9892222553608008e-06,0.03238818794488907,-1.91304279724136e-05,-1.1550924682524055e-05,0.9999998211860657,-7.120851250874694e-07,-0.0034435992129147053,0.0010486295213922858,0.006895080674439669,-0.0001752966782078147,-0.00021225963428150862,0.0002475813962519169,-0.0034557804465293884,-0.0010513202287256718,-0.006888571195304394,-2.4084467440843582e-05,-0.0002852798206731677,-0.00024751308956183493,4.601478576660156e-05,7.490816642530262e-07,0.0249999538064003,0.004063690081238747,0.004067200236022472,2.686879270186182e-06,3.8192374631762505e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,546
2.2791666666645938,insert,2.2791667855344713,-9.803473323583603,-9.79105234146118,-0.18680095672607422,0.01847617022576742,0.10467832346762979,0.010089293027704116,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.008455563336610794,0.00038004398811608553,0.008455563336610794,0.0003927241778001189,0.0,9.783757208789428,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035451905569061637,0.0009197160834446549,1.4332298633235041e-05,0.9999995231628418,-0.00231540878303349,-5.696923835785128e-06,0.003026754828169942,0.0064942725002765656,0.22576983273029327,0.13144980370998383,-0.489410400390625,0.4949910640716553,0.5029662847518921,-2.0203680992126465,-0.3575645387172699,2.428072214126587,1.021874189376831,-0.0016715312376618385,0.0004182889242656529,0.0020015824120491743,0.0031321814749389887,-0.0017023485852405429,0.0013050837442278862,0.0025817500427365303,0.5998658537864685,2.1234336600173265e-05,0.11717922240495682,1.3354338079807349e-05,0.9999994039535522,0.00036613058182410896,-0.0009371874039061368,8.075043297139928e-06,1.8768112113320967e-06,0.03238820284605026,-1.7470856619183905e-05,-1.1612693924689665e-05,0.9999998807907104,-9.734590094012674e-07,-0.003583280136808753,0.0013977864291518927,0.007530129048973322,-0.00019752646039705724,-0.0002117124677170068,0.000246159645030275,-0.0035963638219982386,-0.0014006163692101836,-0.0075233629904687405,4.145244020037353e-06,-0.0003059892915189266,-0.0002461415424477309,4.601478576660156e-05,7.329181244131178e-07,0.024999961256980896,0.004064014181494713,0.004067540168762207,2.4871774257917423e-06,3.535198629833758e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,547
2.2833333333312567,insert,2.2833334524184465,-9.797700881958008,-9.792423248291014,-0.1862645149230957,0.0215325562749058,0.10467832346762979,0.009775020771485288,0.08846931922527276,0.0,0.0,0.0,0.0,0,0.008446578867733479,0.00038828729884698987,0.008446576073765755,0.00039046627352945507,0.0,9.785128115619262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003584727819543332,0.0009193408768624067,1.3458075045491569e-05,0.999999463558197,-0.0023472742177546024,-1.763956606737338e-05,0.003032002132385969,0.006472612265497446,0.22616063058376312,0.13166019320487976,-0.48941612243652344,0.4949910640716553,0.502977728843689,-2.0203680992126465,-0.35757046937942505,2.428072214126587,1.021875023841858,-0.0015854028752073646,0.00042832072358578444,0.0018799143144860864,0.003064562100917101,-0.0016933459555730224,0.0013991591986268759,0.0025899370666593313,0.5998666286468506,2.4719982320675626e-05,0.1171807274222374,1.2803008758055512e-05,0.9999994039535522,0.0003703017719089985,-0.0009354319772683084,7.722810551058501e-06,2.3413758754031733e-06,0.03238833695650101,-1.6090796634671278e-05,-1.182976302516181e-05,0.9999997615814209,-6.499634537249221e-07,-0.0036338274367153645,0.001658637193031609,0.0074423737823963165,-0.0002127171610482037,-0.00021846660820301622,0.00024039710115175694,-0.0036465153098106384,-0.0016615227796137333,-0.00743551691994071,2.6648209313862026e-05,-0.00030651758424937725,-0.00024041786673478782,4.595518112182617e-05,6.893806130392477e-07,0.024999961256980896,0.004063695669174194,0.004067237954586744,2.6720017558545806e-06,3.7978606997057796e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,548
