time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
1.1083333333323253,approach,1.1083333911374211,-10.0,-12.19024360179901,-0.356137752532959,0.1405274961143732,0.05233915627441309,0.01241070913238218,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008919486426748335,0.0002355758915655315,0.0008919485844671726,0.00025790859945118427,0.0,12.18659603432172,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042174049303866923,0.0004558852524496615,-5.552023503696546e-05,0.9999997615814209,-0.002221890492364764,-0.0010573607869446278,-0.0005399575456976891,0.007338543888181448,0.23929926753044128,0.13848282396793365,-0.48861342668533325,0.4886974096298218,0.5025491118431091,-2.0222456455230713,-0.35184013843536377,2.4261772632598877,1.0182615518569946,0.001893312088213861,0.008022205904126167,-0.003980347421020269,0.005418204702436924,-0.004873253870755434,0.005627197679132223,0.0027197597082704306,0.5996653437614441,0.00013839305029250681,0.11957600712776184,-5.752205106546171e-05,0.9999997615814209,0.0004362784675322473,-0.0004776080313604325,9.477978892391548e-06,1.5861351130297408e-06,0.032385773956775665,-2.1722775272792205e-05,-1.4537691640725825e-05,0.9999999403953552,-2.004387397391838e-06,4.6247550926636904e-05,0.0003914573753718287,-0.0008001216338016093,8.136784163070843e-05,0.00010638360981829464,0.00019379834702704102,4.7353398258564994e-05,-0.0003915085399057716,0.0008000318775884807,0.0001378195156576112,-9.955264977179468e-05,-0.0001939378707902506,2.276897430419922e-05,-2.7663918444886804e-06,0.024999991059303284,0.004064054228365421,0.004067544359713793,2.467864305799594e-06,3.5084958653897047e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,266
1.1124999999989882,approach,1.1125000580213964,-10.0,-12.174493074417112,-0.3554224967956543,0.13889950059819967,0.05233915627441309,0.012263027201697696,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008764782687649131,0.00020986309391446412,0.0008764782105572522,0.00021145290520507842,0.0,12.170845506939823,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042516292887739837,0.00045739259803667665,-5.69899711990729e-05,0.9999997615814209,-0.002202113624662161,-0.001057141344062984,-0.0005385710392147303,0.00820270273834467,0.23826587200164795,0.13811321556568146,-0.48860758543014526,0.4887317419052124,0.502537190914154,-2.022240161895752,-0.3518616259098053,2.4262006282806396,1.0182685852050781,0.0018673482118174434,0.008020301349461079,-0.00395543547347188,0.005418645218014717,-0.004880199208855629,0.005625649821013212,0.002734867390245199,0.599666178226471,0.00013725120516028255,0.11956054717302322,-5.905591751798056e-05,0.9999997615814209,0.0004379692836664617,-0.00047853251453489065,9.418459740118124e-06,2.171571850340115e-06,0.032386064529418945,-2.1139709133422002e-05,-1.280609558307333e-05,0.9999999403953552,-2.069099991786061e-06,0.000254999176831916,0.0002387749555055052,-0.0008038507658056915,7.924612145870924e-05,9.966431389329955e-05,0.000166822035680525,0.0002559775020927191,-0.0002386460400884971,0.000803578004706651,0.00011363584781065583,-6.27010376774706e-05,-0.00016693654470145702,2.288818359375e-05,-2.8397771529853344e-06,0.024999991059303284,0.004064061213284731,0.00406756391748786,2.468702405167278e-06,3.504770575091243e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,267
1.116666666665651,approach,1.1166667249053717,-10.0,-12.159062922000883,-0.35452842712402344,0.13786657655145973,0.05233915627441309,0.01254908238479402,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008865033159963787,0.00016776019765529782,0.0008865031995810568,0.00016880100884009153,0.0,12.155415354523594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004246246535331011,0.00045714114094153047,-5.880122262169607e-05,0.9999998211860657,-0.002221598057076335,-0.0010587124852463603,-0.0005345864919945598,0.00779213709756732,0.23951750993728638,0.13874457776546478,-0.48860177397727966,0.488766074180603,0.502525269985199,-2.0222346782684326,-0.3518832325935364,2.4262237548828125,1.0182777643203735,0.001841824734583497,0.008018745109438896,-0.003930098842829466,0.005419952794909477,-0.0048905941657722,0.0056242868304252625,0.0027498758863657713,0.5996668934822083,0.0001357805449515581,0.11954488605260849,-6.03093249083031e-05,0.9999997615814209,0.0004387192311696708,-0.000479428272228688,9.655421308707446e-06,1.8151672520616557e-06,0.03238583356142044,-2.2287371393758804e-05,-1.409399919793941e-05,0.9999999403953552,-1.5111328366401722e-06,0.00014387458213604987,0.00018375761283095926,-0.0008552317740395665,5.953279833192937e-05,9.491989476373419e-05,0.00012485809565987438,0.0001448557886760682,-0.00018373406783211976,0.0008550710626877844,8.602463640272617e-05,-7.403739436995238e-05,-0.00012494801194407046,2.282857894897461e-05,-2.9303482733666897e-06,0.024999991059303284,0.004064059350639582,0.004067576956003904,2.467111244186526e-06,3.5046832635998726e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,268
1.120833333332314,approach,1.120833391789347,-10.0,-12.143394351005552,-0.35393238067626953,0.1364847703371197,0.05233915627441309,0.012033398888888769,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.000915091426577419,0.00013230295735411346,0.0009150913101620972,0.00013038863835390657,0.0,12.139746783528263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004302141896914691,0.00045919965486973524,-6.0061174735892564e-05,0.9999998211860657,-0.0022728333715349436,-0.0010579031659290195,-0.0005300644552335143,0.007453233934938908,0.24267515540122986,0.14064933359622955,-0.48859602212905884,0.48880040645599365,0.5025134682655334,-2.022228956222534,-0.3519051671028137,2.4262471199035645,1.0182888507843018,0.0018163565546274185,0.008017517626285553,-0.0039035219233483076,0.005422024056315422,-0.0049024769105017185,0.005623030476272106,0.0027624820359051228,0.599668025970459,0.0001342905015917495,0.11952938884496689,-6.16266333963722e-05,0.9999997615814209,0.00043827242916449904,-0.000480036367662251,9.158589818980545e-06,1.7918277990247589e-06,0.03238600492477417,-2.0836487237829715e-05,-8.057691047724802e-06,1.0,-1.5706741578469519e-06,6.049859075574204e-05,5.1206072384957224e-05,-0.0009116524597629905,6.455348193412647e-05,9.084051271202043e-05,7.130862650228664e-05,6.141873745946214e-05,-5.126499308971688e-05,0.000911587500013411,7.195561920525506e-05,-8.202083699870855e-05,-7.13874542270787e-05,2.294778823852539e-05,-2.9931834433227777e-06,0.024999991059303284,0.004064065404236317,0.00406759325414896,2.4675296117493417e-06,3.5033735912293196e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,269
1.1249999999989768,approach,1.1250000586733222,-10.0,-12.127934396266935,-0.3527998924255371,0.13509017298929393,0.05233915627441309,0.012667414921452291,0.0,0.0,0.0,0.0,0.0,0,0.0010768180945888162,0.00010430912516312674,0.0010768180945888162,5.4347798140952364e-05,0.0,12.124286828789646,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043033339898101985,0.00045945990132167935,-6.146523810457438e-05,0.9999998807907104,-0.0021128496155142784,-0.0010589093435555696,-0.0005313913570716977,0.006829469930380583,0.23328247666358948,0.1354750692844391,-0.4885903000831604,0.4888347387313843,0.5025016665458679,-2.022223472595215,-0.3519272208213806,2.4262707233428955,1.0183011293411255,0.0017896121134981513,0.008015661500394344,-0.003874154994264245,0.005423159804195166,-0.004913541954010725,0.005611727479845285,0.0027701607905328274,0.5996686816215515,0.00013294952805154026,0.11951359361410141,-6.290945748332888e-05,0.9999997615814209,0.0004374117124825716,-0.00048082746798172593,9.686260455055162e-06,1.9289509509690106e-06,0.03238566964864731,-2.1367479348555207e-05,-7.077753252815455e-06,1.0000001192092896,-1.4501662235488766e-06,0.0007200166000984609,-4.8425579734612256e-05,-0.000799229834228754,5.83406763325911e-05,8.642427565064281e-05,2.7574515115702525e-06,0.0007207422750070691,4.895526944892481e-05,0.0007985431584529579,5.1328734116395935e-05,1.763995533110574e-05,-2.8064641810487956e-06,2.294778823852539e-05,-3.0633818823844194e-06,0.024999991059303284,0.004064072389155626,0.004067609552294016,2.460172026985674e-06,3.4905096981674433e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,270
1.1291666666656397,approach,1.1291667255572975,-10.0,-12.11215406656265,-0.3520846366882324,0.13388690422289073,0.05233915627441309,0.01190299190056976,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002698110416531563,0.00021343148546293378,0.002698110183700919,0.00027398267411626875,0.0,12.108506499085362,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004246246535331011,0.0004594879283104092,-6.587379903066903e-05,0.9999998211860657,-0.0022343259770423174,-0.001892076339572668,-0.0006096134893596172,-0.04752541333436966,0.24072760343551636,0.13986623287200928,-0.48858457803726196,0.4888690710067749,0.5024898648262024,-2.022217273712158,-0.3519493341445923,2.426293134689331,1.0183143615722656,0.0017593706725165248,0.008016887120902538,-0.0038331698160618544,0.005423998460173607,-0.004908882547169924,0.005620875861495733,0.0027698278427124023,0.599669873714447,0.0001310445659328252,0.11949852108955383,-6.381117418641225e-05,0.9999997615814209,0.0004361579194664955,-0.00048149892245419323,9.25418316910509e-06,1.2853715816163458e-06,0.032386377453804016,-2.201259667344857e-05,-1.1530912161106244e-05,1.0,2.058576683339197e-06,-7.064898090902716e-05,0.002599152037873864,-0.0007205672445707023,-0.0001525632105767727,0.00014694506535306573,-2.6165102099184878e-05,-6.768784078303725e-05,-0.00259930407628417,0.0007203020504675806,0.00022306645405478776,-0.0001569529704283923,2.595443402242381e-05,2.294778823852539e-05,-3.2839307095855474e-06,0.024999991059303284,0.004064067732542753,0.004067311529070139,2.3135889932746068e-06,3.2885291147977114e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,271
1.1333333333323026,approach,1.1333333924412727,-10.0,-12.097081542015074,-0.35119056701660156,0.13182837574277073,0.05233915627441309,0.012092541510355659,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.07954053580760956,0.0029016498010605574,0.07954051345586777,0.00874294713139534,0.0,12.093433974537785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004260448622517288,0.00046263093827292323,-6.332172779366374e-05,0.9999997615814209,-0.0022140974178910255,-0.0009479493019171059,-0.0005284612998366356,0.014421098865568638,0.23905755579471588,0.13900649547576904,-0.4885788559913635,0.4889034032821655,0.5024781823158264,-2.0222110748291016,-0.3519717752933502,2.4263155460357666,1.0183292627334595,0.0018514052499085665,0.007960694842040539,-0.00411797221750021,0.005483684130012989,-0.005281100049614906,0.005455021280795336,0.002871887059882283,0.5996708869934082,0.00012993140262551606,0.1194830983877182,-6.491737440228462e-05,0.9999997615814209,0.00043432629900053144,-0.00048223280464299023,9.181316272588447e-06,2.3022830646368675e-06,0.03238602727651596,-1.9601720850914717e-05,-8.280923793790862e-06,0.9999999403953552,-1.6001635003703996e-06,0.00018613525026012212,-0.07953830063343048,-0.0005672272527590394,0.002786709927022457,-0.0007476412574760616,-0.0003079806047026068,0.00011759605695260689,0.07953833043575287,0.0005774070741608739,-0.008703518658876419,0.0007669342448934913,0.00031574617605656385,2.3126602172851562e-05,-3.1562376534566283e-06,0.024999991059303284,0.004064064472913742,0.0040673306211829185,-1.0492112778592855e-06,0.014222961850464344,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,272
1.1374999999989654,approach,1.137500059325248,-10.0,-12.081703543663023,-0.35011768341064453,0.1311169908149168,0.05233915627441309,0.012866415090684313,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0741010308265686,0.0015491959638893604,0.0741010308265686,0.010168531909584999,0.0,12.078055976185734,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042607466457411647,0.0004620297404471785,-6.7245309764985e-05,0.9999997615814209,-0.0020939945243299007,-0.0016168730799108744,-0.0005537883844226599,-0.05487578734755516,0.23261533677577972,0.13477997481822968,-0.4885731339454651,0.48893773555755615,0.50246661901474,-2.022207021713257,-0.3519907295703888,2.4263415336608887,1.0183316469192505,0.0016883540665730834,0.00802027340978384,-0.0037356663960963488,0.005408467724919319,-0.004766818601638079,0.005686004646122456,0.0026680666487663984,0.5996715426445007,0.0001289217616431415,0.11946694552898407,-6.713368202326819e-05,0.9999997615814209,0.0004376843571662903,-0.00048289651749655604,9.640985808800906e-06,2.1478181224665605e-06,0.03238525241613388,-2.0867595594609156e-05,-1.1608226486714557e-05,0.9999999403953552,1.0810330053345751e-07,0.001307971659116447,0.07407137006521225,-0.0016383803449571133,-0.0006071643438190222,0.0014146347530186176,0.00017369017587043345,0.0013743878807872534,-0.07407041639089584,0.0016271400963887572,0.0100938081741333,-0.0012168148532509804,-0.00018289076979272068,2.3126602172851562e-05,-3.3524265745654702e-06,0.024999991059303284,0.004064061678946018,0.00406735111027956,2.4051360014709644e-06,3.4138793125748634e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,273
1.1416666666656283,approach,1.1416667262092233,-10.0,-12.065587937831877,-0.34934282302856445,0.13003742787986994,0.05233915627441309,0.011925762919418048,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0018142993794754148,0.0006150444969534874,0.001814299146644771,0.0007804459892213345,0.0,12.061940370354588,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004285257891751826,0.00046088668750599027,-6.638255581492558e-05,0.9999997615814209,-0.002179281320422888,-0.0009204011876136065,-0.0005217725411057472,0.014559654518961906,0.23736847937107086,0.13816076517105103,-0.48856741189956665,0.4889720678329468,0.5024550557136536,-2.0222010612487793,-0.3520117998123169,2.426365375518799,1.018340826034546,0.0016731747891753912,0.008016224950551987,-0.003725043497979641,0.005423693917691708,-0.004872702062129974,0.0056304908357560635,0.002747233724221587,0.5996728539466858,0.00012745364801958203,0.11945173144340515,-6.875135295558721e-05,0.9999997615814209,0.000438012124504894,-0.0004830193647649139,9.113671694649383e-06,1.8636992535903119e-06,0.03238615393638611,-2.2132233425509185e-05,-9.485934242547955e-06,0.9999999403953552,-2.3738662093819585e-06,-0.0004697236290667206,-0.0014227319043129683,-0.0010231693740934134,-0.0005401835078373551,-0.0002805438998620957,8.818534843157977e-05,-0.0004699809942394495,0.0014221795136108994,0.001023818738758564,-0.0007459762855432928,0.00021205702796578407,-8.744774822844192e-05,2.3066997528076172e-05,-3.3092510420829058e-06,0.024999991059303284,0.004064069129526615,0.0040673804469406605,2.601637788757216e-06,3.69467306882143e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,274
1.1458333333322912,approach,1.1458333930931985,-10.0,-12.050381302833555,-0.34821033477783203,0.12888674973510206,0.05233915627441309,0.012219388736411929,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0006327899172902107,0.0003362855932209641,0.0006327896844595671,0.0004113090690225363,0.0,12.046733735356266,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042588001815602183,0.0004628763417713344,-6.875568215036765e-05,0.9999998211860657,-0.00212640268728137,-0.0007270710775628686,-0.0006650659488514066,0.030980458483099937,0.2349383682012558,0.1356692761182785,-0.4885616898536682,0.4890064001083374,0.5024436116218567,-2.0221948623657227,-0.35203394293785095,2.4263875484466553,1.0183568000793457,0.0016506940592080355,0.008013485930860043,-0.003699179273098707,0.005432730074971914,-0.004933586344122887,0.005594985093921423,0.002795836655423045,0.5996738076210022,0.00012617683387361467,0.1194363608956337,-6.997463060542941e-05,0.9999997019767761,0.0004354636184871197,-0.00048398657236248255,9.355042493552901e-06,1.8169916984334122e-06,0.03238597512245178,-2.111039066221565e-05,-9.582741768099368e-06,0.9999998807907104,-1.2234877431183122e-06,0.00023605296155437827,-0.00047676428221166134,-0.00034263372072018683,-0.0003221666847821325,-8.510170300723985e-05,4.532476668828167e-05,0.0002359692589379847,0.0004769217048306018,0.000342471816111356,-0.0003911853418685496,0.00011887005530297756,-4.4934367906535044e-05,2.3126602172851562e-05,-3.4279219107702374e-06,0.024999991059303284,0.004064078442752361,0.004067708272486925,2.926658453361597e-06,4.15828253608197e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,275
1.149999999998954,approach,1.1500000599771738,-10.0,-12.035033106803892,-0.3472566604614258,0.12746411084663123,0.05233915627441309,0.012182546925032511,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0017190156504511833,0.0002702928613871336,0.0017190162325277925,0.00020371287246234715,0.0,12.031385539326603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004254171799402684,0.0004639502731151879,-6.925599154783413e-05,0.9999997615814209,-0.002162470016628504,-0.0009346036822535098,-0.0005082230782136321,0.014482923783361912,0.2364918738603592,0.13757586479187012,-0.4885559678077698,0.489040732383728,0.5024321675300598,-2.0221879482269287,-0.35205644369125366,2.4264090061187744,1.0183757543563843,0.0016259863041341305,0.008013416081666946,-0.003666319651529193,0.005438105668872595,-0.004970456473529339,0.005578113254159689,0.0028190617449581623,0.5996748208999634,0.00012472148227971047,0.1194210946559906,-7.098993955878541e-05,0.9999997615814209,0.000431557564297691,-0.00048506128950975835,9.365126970806159e-06,1.8500813894206658e-06,0.03238607197999954,-2.1110690795467235e-05,-6.139707693364471e-06,0.9999999403953552,-1.7400431033820496e-06,2.2363237803801894e-06,0.0005033849156461656,-0.0016436584992334247,-0.0002533716324251145,-3.045766561626806e-06,-9.408386540599167e-05,4.26544102083426e-06,-0.0005036155926063657,0.0016435844590887427,-0.00018056256521958858,3.214978960386361e-06,9.42642946029082e-05,2.3186206817626953e-05,-3.4529366530478e-06,0.024999991059303284,0.0040640863589942455,0.004067392088472843,2.5766312319319695e-06,3.658802597783506e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,276
1.154166666665617,approach,1.154166726861149,-10.0,-12.019774317741392,-0.34630298614501953,0.12611235433723778,0.05233915627441309,0.01176456680695992,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011482464615255594,0.0002460528921801597,0.0011482464615255594,0.0002579308638814837,0.0,12.016126750264103,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042214375571347773,0.0004647581954486668,-7.03511104802601e-05,0.9999998211860657,-0.0021965885534882545,-0.0009989591781049967,-0.0004860869375988841,0.008466112427413464,0.23874656856060028,0.13847999274730682,-0.48855024576187134,0.48907506465911865,0.5024207234382629,-2.0221807956695557,-0.35207921266555786,2.4264304637908936,1.0183953046798706,0.0016011124243959785,0.008012870326638222,-0.0036332421004772186,0.005443583708256483,-0.005005768500268459,0.005564040970057249,0.0028327112086117268,0.5996761322021484,0.00012313632760196924,0.11940610408782959,-7.16766735422425e-05,0.9999997615814209,0.000427395076258108,-0.00048574080574326217,9.051951565197669e-06,1.6609687918389682e-06,0.03238634020090103,-2.0982493879273534e-05,-5.250463800621219e-06,1.0,-1.331979660790239e-06,0.00010517079499550164,-0.00015827837341930717,-0.0011324119986966252,-0.00014003923570271581,3.8485486584249884e-05,-0.00019861999317072332,0.0001061356088030152,0.00015820634143892676,0.0011323320213705301,-0.00016268881154246628,-2.3450187654816546e-05,0.0001987731666304171,2.3245811462402344e-05,-3.5077391657978296e-06,0.024999991059303284,0.004064083099365234,0.004067425150424242,2.4899122763599735e-06,3.5359262255951762e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,277
