time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.549999999989495,prepare_hold,11.550000602379441,20.0,17.1722374856472,-0.005185604095458984,-0.6326218135654926,4.099831024097178,0.04323571192799136,0.10467831195095843,1.7684409618377686,0.12571610510349274,16.11879539489746,-0.07927807018859312,80,1.7509733438491821,0.039206694811582565,0.03902892768383026,0.005854805000126362,-0.018155262689106166,-17.457715034904826,0.07139843702316284,-0.5602031350135803,1.6758455038070679,0.125713050365448,-0.0007659852271899581,-0.0004273166414350271,0.00017259221931453794,0.0003432203666307032,0.0357685387134552,0.9993599653244019,-0.0002712647838052362,-0.000252992263995111,-0.000960497185587883,-0.15130615234375,0.08264454454183578,0.019377216696739197,-0.47462382912635803,0.558819055557251,0.5016411542892456,-2.0047926902770996,-0.5258576273918152,2.4379849433898926,1.1621696949005127,-0.0006050779484212399,-0.0011823673266917467,7.79807596700266e-05,0.0008944719447754323,0.0003468750510364771,0.0008016390493139625,-0.00134913413785398,0.600019097328186,0.0016821669414639473,0.09013926237821579,0.03648264706134796,0.9993340969085693,-7.142555841710418e-05,-0.0003863912425003946,9.21367245609872e-07,-4.7421082854270935e-05,0.03239426761865616,-3.940812166547403e-05,-0.00010239599214401096,0.9999995827674866,0.0007146186544559896,-0.05899280682206154,-0.643662691116333,1.627306342124939,-0.038445454090833664,-0.0076774051412940025,-0.0004116455093026161,-0.06018425151705742,0.5233017802238464,-1.6698631048202515,-0.13135495781898499,-0.0007920125499367714,0.0005696543958038092,1.7464160919189453e-05,0.0017872793832793832,0.024936027824878693,0.003995428793132305,0.004008813761174679,5.294215497997357e-06,7.547467248514295e-06,0.5999948382377625,-0.0006326218135654926,0.05782776325941086,-0.0022974589373916388,-0.004026304930448532,-0.0006886274786666036,0.55,0.0,0.0,False,False,True,True
11.558333333322821,prepare_hold,11.558333936147392,20.0,17.17146262526512,-0.005066394805908203,-0.6320379907265306,4.098206616910702,0.04420858385856263,0.07912936237050427,1.8479650020599365,0.12269234657287598,15.975639343261719,-0.08052338671404868,82,1.8334193229675293,0.03673570603132248,0.031163783743977547,0.006242374423891306,-0.017155213048681617,-17.4568272575479,0.047085464000701904,-0.40699684619903564,1.8019742965698242,0.12268766760826111,-0.0010013915598392487,-0.0003794861549977213,0.00014158530393615365,0.00036607321817427874,0.035753920674324036,0.9993605613708496,-0.000176226778421551,-7.48571619624272e-06,-0.0008282395428977907,-0.14148053526878357,0.08594322949647903,0.02370172180235386,-0.47462373971939087,0.5588183403015137,0.501640260219574,-2.0047926902770996,-0.5258563756942749,2.4379849433898926,1.162165880203247,-0.0009658671915531158,-0.0012930696830153465,0.000733471882995218,0.0008973380317911506,0.001311965868808329,0.001427042530849576,-0.001925524091348052,0.6000191569328308,0.0016817250289022923,0.09013941884040833,0.036482587456703186,0.9993341565132141,-7.02153702150099e-05,-0.0003865023027174175,9.847735782386735e-07,-4.8395246267318726e-05,0.03239358961582184,-1.7769314581528306e-05,-7.178336818469688e-05,0.9999997615814209,0.0007291744113899767,-0.034467678517103195,-0.5571802258491516,1.7463643550872803,-0.036576997488737106,-0.0034017956349998713,-0.00025113087031058967,-0.03576319292187691,0.4283639192581177,-1.7823163270950317,-0.11698523163795471,-0.0015371174085885286,0.00045320132630877197,1.8537044525146484e-05,0.001786550390534103,0.024936072528362274,0.003995422273874283,0.0040088677778840065,5.239294296188746e-06,7.472001016139984e-06,0.599994957447052,-0.0006320379907265306,0.05782853811979294,-0.0022769689094275236,-0.00353589397855103,-0.0005738843465223908,0.5583333333333333,0.0,0.0,False,False,True,True
11.566666666656147,prepare_hold,11.566667269915342,20.0,17.171313613653183,-0.005066394805908203,-0.6317482329905033,4.098302188067079,0.042652925912989303,0.08846931922527276,1.6247068643569946,0.12287771701812744,15.959349632263184,-0.07993349572643638,74,1.6398664712905884,0.04480362311005592,0.01978359743952751,0.003655360545963049,-0.016441329149529338,-17.456684889354108,0.053018271923065186,-0.43313780426979065,1.5650089979171753,0.12287355959415436,-0.0009271049639210105,-0.00040404454921372235,0.00015063404862303287,0.00035863035009242594,0.03575499728322029,0.9993605017662048,-0.0002918668615166098,2.322400177945383e-05,-0.0009235902107320726,-0.13529790937900543,0.08139419555664062,0.015587507747113705,-0.4746245741844177,0.5588175058364868,0.5016435384750366,-2.0047926902770996,-0.5258517265319824,2.4379849433898926,1.162161111831665,-0.0008946533198468387,-0.0011533612851053476,0.0007129664882086217,0.0008113841759040952,0.0015703000826761127,0.0008501168340444565,-0.0020408660639077425,0.6000193357467651,0.001683502458035946,0.09014034271240234,0.036480724811553955,0.9993342161178589,-6.864150054752827e-05,-0.00038616597885265946,7.81461494625546e-07,-4.684692248702049e-05,0.03239446505904198,-2.448881059535779e-05,-8.266242366516963e-05,0.9999997019767761,0.0007262365543283522,-0.06502904742956161,-0.5494692921638489,1.543702244758606,-0.04262132942676544,-0.013808191753923893,-0.00034720211988314986,-0.06616831570863724,0.4354615807533264,-1.5796058177947998,-0.12192752957344055,0.004446039907634258,0.00011458608787506819,1.817941665649414e-05,0.0017866039415821433,0.024936072528362274,0.003995416220277548,0.004008949268609285,5.230307579040527e-06,7.457507308572531e-06,0.599994957447052,-0.0006317482329905033,0.05782868713140488,-0.0022936698514968157,-0.0033508578781038523,-0.0006803867290727794,0.5666666666666667,0.0,0.0,False,False,True,True
11.574999999989473,prepare_hold,11.575000603683293,20.0,17.171932011842728,-0.005125999450683594,-0.6324773421511054,4.098636669594835,0.04342921602074057,0.09691328065893987,1.6957677602767944,0.1258709728717804,16.174373626708984,-0.07993349572643638,81,1.6915185451507568,0.03805413842201233,0.02855595201253891,0.0024985054042190313,-0.01779994717799127,-17.457326538283073,0.07392919063568115,-0.5476210713386536,1.6032073497772217,0.12586821615695953,-0.0006934894481673837,-0.00046356423990800977,0.0001633962820051238,0.0003473456599749625,0.03575798124074936,0.9993603825569153,-0.0002716585877351463,-0.0002647202636580914,-0.000981626333668828,-0.14757192134857178,0.08335187286138535,0.016330139711499214,-0.4746223986148834,0.5588182806968689,0.5016389489173889,-2.0047926902770996,-0.5258522629737854,2.4379849433898926,1.1621602773666382,-0.0005540928104892373,-0.001162465545348823,-2.3920270905364305e-05,0.0009960635798051953,0.00044798647286370397,0.0006809294573031366,-0.0014844756806269288,0.6000190377235413,0.001682051457464695,0.09013926982879639,0.03648175671696663,0.9993341565132141,-6.884469621581957e-05,-0.00038707751082256436,1.0788899089675397e-06,-4.760129377245903e-05,0.032393962144851685,-3.621548239607364e-05,-9.565528307575732e-05,0.9999996423721313,0.0007242892752401531,-0.06930550932884216,-0.6355804800987244,1.5660361051559448,-0.036607567220926285,-0.010384510271251202,-0.00040690077003091574,-0.070455402135849,0.5197127461433411,-1.6081571578979492,-0.12835171818733215,0.0004202714189887047,0.0004734724061563611,1.7642974853515625e-05,0.0017867527203634381,0.024936065077781677,0.003995411563664675,0.004008970223367214,5.309346761350753e-06,7.571070455014706e-06,0.5999948978424072,-0.0006324773421511054,0.05782806873321533,-0.0023209485225379467,-0.003944871015846729,-0.0007164812413975596,0.575,0.0,0.0,False,False,True,True
11.583333333322798,prepare_hold,11.583333937451243,20.0,17.171451449394226,-0.005066394805908203,-0.6323502166196704,4.098111043529333,0.045271972339833155,0.09691328065893987,1.8445565700531006,0.12244430184364319,15.942047119140625,-0.07993349572643638,81,1.830340027809143,0.036435045301914215,0.03221920132637024,0.006575864739716053,-0.017020981176756322,-17.456809438103402,0.04778596758842468,-0.4048243761062622,1.798950433731079,0.12243969738483429,-0.0009928769432008266,-0.0003775200748350471,0.00014041934628039598,0.0003665827971417457,0.03575332462787628,0.9993605017662048,-0.00016013177810236812,-2.8455919164116494e-05,-0.0008315040613524616,-0.1405504047870636,0.08627419173717499,0.01762360893189907,-0.4746217727661133,0.5588177442550659,0.5016356110572815,-2.0047926902770996,-0.525850236415863,2.4379849433898926,1.1621556282043457,-0.0009156474261544645,-0.0012655503815039992,0.0006405370659194887,0.000981674762442708,0.001425591646693647,0.0014081724220886827,-0.0020469126757234335,0.6000187993049622,0.0016803178004920483,0.09013895690441132,0.03648197650909424,0.9993341565132141,-6.850540376035497e-05,-0.00038766718353144825,1.4134002412902191e-06,-4.9412716180086136e-05,0.03239302709698677,-1.8403370631858706e-05,-7.235119119286537e-05,0.9999996423721313,0.0007291589281521738,-0.03459637239575386,-0.5560731887817383,1.743482232093811,-0.036309223622083664,-0.0030204548966139555,-0.000172422340256162,-0.035895586013793945,0.4274720549583435,-1.7793601751327515,-0.11655568331480026,-0.0019430555403232574,0.000403564510634169,1.8596649169921875e-05,0.0017865204717963934,0.024936076253652573,0.003995408304035664,0.004009007476270199,5.248286470305175e-06,7.479975465685129e-06,0.599994957447052,-0.0006323502166196704,0.057828549295663834,-0.0022799866273999214,-0.003533559385687113,-0.000578803475946188,0.5833333333333334,0.0,0.0,False,False,True,True
11.591666666656124,prepare_hold,11.591667271219194,20.0,17.1710342168808,-0.005066394805908203,-0.6318801315501332,4.098015467922818,0.04247943434165791,0.08846931922527276,1.6598740816116333,0.12180063128471375,15.909570693969727,-0.07993349572643638,81,1.672113299369812,0.04644080996513367,0.022288456559181213,0.003692759433761239,-0.01590782997664064,-17.456385561860895,0.0488298237323761,-0.3782517910003662,1.6154637336730957,0.1217961460351944,-0.0009691219311207533,-0.00039215723518282175,0.0001419219479430467,0.00036587135400623083,0.0357525572180748,0.9993606209754944,-0.00024504197062924504,0.00015511453966610134,-0.0008829382131807506,-0.12994423508644104,0.0832783505320549,0.01740288734436035,-0.4746239483356476,0.5588167309761047,0.501641571521759,-2.0047926902770996,-0.52584308385849,2.4379849433898926,1.1621488332748413,-0.001036446774378419,-0.001132563455030322,0.0010397268924862146,0.000848015071824193,0.0021191281266510487,0.0011070116888731718,-0.0023289399687200785,0.6000191569328308,0.0016834056004881859,0.09014030545949936,0.03647857904434204,0.9993342757225037,-6.635909812757745e-05,-0.0003872438974212855,1.0246585588902235e-06,-4.6650413423776627e-05,0.032394155859947205,-1.8560394892119803e-05,-7.600929529871792e-05,0.9999997019767761,0.0007265330641530454,-0.0578659251332283,-0.5137081742286682,1.5901944637298584,-0.04492470249533653,-0.01176681648939848,-0.0002488624886609614,-0.0590507797896862,0.39641159772872925,-1.6233712434768677,-0.1190628781914711,0.0034335413947701454,8.825480472296476e-05,1.8537044525146484e-05,0.001786482403986156,0.02493608370423317,0.0039954050444066525,0.004009018186479807,5.197923201194499e-06,7.409864338114858e-06,0.599994957447052,-0.0006318801315501332,0.05782896652817726,-0.0022905878722667694,-0.0030855084769427776,-0.0006492513930425048,0.5916666666666667,0.0,0.0,False,False,True,True
11.59999999998945,prepare_hold,11.600000604987144,20.0,17.17185005545616,-0.005185604095458984,-0.6320407846942544,4.099114453084227,0.041166276787407696,0.08846931922527276,1.6229455471038818,0.12532766163349152,16.091245651245117,-0.07993349572643638,81,1.6262784004211426,0.04203494265675545,0.03989444300532341,0.0053059994243085384,-0.017054890049621463,-17.457277793936182,0.08102640509605408,-0.5548260807991028,1.5230085849761963,0.12532523274421692,-0.0006213852902874351,-0.00047280159196816385,0.00016577198402956128,0.00034630249137990177,0.035762082785367966,0.9993603229522705,-0.00029188822372816503,-0.00022413948317989707,-0.0009897566633298993,-0.14183710515499115,0.08234631270170212,0.017084959894418716,-0.47462207078933716,0.558817982673645,0.501641571521759,-2.0047926902770996,-0.52584308385849,2.4379849433898926,1.1621482372283936,-0.000522363989148289,-0.0010550558799877763,3.4252436307724565e-05,0.0010445008520036936,0.0005056684603914618,0.0004815688298549503,-0.0014494915958493948,0.6000188589096069,0.0016845958307385445,0.09013967216014862,0.03647833317518234,0.9993343353271484,-6.526666402351111e-05,-0.00038782693445682526,1.2390992196742445e-06,-4.530046135187149e-05,0.03239443525671959,-3.779365943046287e-05,-0.00010167122673010454,0.9999997019767761,0.0007167645962908864,-0.08369172364473343,-0.6293262839317322,1.497239351272583,-0.03952639549970627,-0.014295381493866444,-0.0004925397806800902,-0.08479510992765427,0.518503725528717,-1.5390725135803223,-0.1303737908601761,0.0022534234449267387,0.0004265117458999157,1.7583370208740234e-05,0.0017869574949145317,0.024936050176620483,0.003995404578745365,0.004009115509688854,5.302459157974226e-06,7.561873644590378e-06,0.5999948382377625,-0.0006320407846942544,0.0578281506896019,-0.0023147498723119497,-0.0037612970918416977,-0.0007348518702201545,0.6,0.0,0.0,False,False,True,True
11.608333333322776,prepare_hold,11.608333938755095,20.0,17.171820253133774,-0.005125999450683594,-0.6326003931462765,4.098015467922818,0.044036933104507625,0.08846931922527276,1.8888020515441895,0.12596990168094635,16.170854568481445,-0.07993349572643638,81,1.8618004322052002,0.02971499413251877,0.034733451902866364,0.0032885896507650614,-0.01709603751078248,-17.45717159811387,0.06769117712974548,-0.5547749996185303,1.8042216300964355,0.12596674263477325,-0.000780438887886703,-0.00043109565740451217,0.00014828116400167346,0.00036093202652409673,0.0357525534927845,0.9993606209754944,-0.0001410638215020299,-0.0003722695983015001,-0.0008607713971287012,-0.14246441423892975,0.0890129953622818,0.024891352280974388,-0.4746180474758148,0.5588181018829346,0.5016334652900696,-2.0047926902770996,-0.5258516073226929,2.4379849433898926,1.1621482372283936,-0.000526163843460381,-0.0013061517383903265,-0.00021889239724259824,0.0013403334887698293,-4.254951636539772e-05,0.0008137226686812937,-0.0013360611628741026,0.6000186800956726,0.0016813548281788826,0.09013837575912476,0.03648265823721886,0.9993340969085693,-6.34207171970047e-05,-0.0003880556614603847,1.4866745914332569e-06,-4.8158690333366394e-05,0.032392896711826324,-2.39727978623705e-05,-8.551034989068285e-05,0.9999997019767761,0.0007306186016649008,-0.04730229079723358,-0.6641648411750793,1.738662838935852,-0.029390493407845497,-0.004360274411737919,-0.0004095670592505485,-0.048593468964099884,0.5356265902519226,-1.7824264764785767,-0.12525451183319092,-0.002420256845653057,0.0006822822033427656,1.8298625946044922e-05,0.0017864820547401905,0.02493607997894287,0.003995405975729227,0.00400919746607542,5.3640123951481655e-06,7.648632163181901e-06,0.5999948978424072,-0.0006326003931462765,0.057828180491924286,-0.002316230908036232,-0.0039252289570868015,-0.0006046324269846082,0.6083333333333333,0.0,0.0,False,False,True,True
11.616666666656101,prepare_hold,11.616667272523046,20.0,17.170851677656174,-0.005066394805908203,-0.6322627887129784,4.097059589440284,0.04391536640468985,0.09691328065893987,1.7738648653030396,0.12149672955274582,15.897552490234375,-0.07993349572643638,81,1.7754977941513062,0.03816647082567215,0.04023424908518791,0.00894002802670002,-0.01562422455754131,-17.456136576792268,0.03119078278541565,-0.3555178940296173,1.737593412399292,0.12149105221033096,-0.00111194490455091,-0.0003772151831071824,0.0001201337727252394,0.00037964177317917347,0.03574391081929207,0.9993608593940735,-0.00017820921493694186,4.8994992539519444e-05,-0.0008008406730368733,-0.12819579243659973,0.08710650354623795,0.024472922086715698,-0.4746188819408417,0.5588158369064331,0.5016348958015442,-2.0047926902770996,-0.5258466005325317,2.4379849433898926,1.1621408462524414,-0.0010147190187126398,-0.001288082916289568,0.0007947548292577267,0.001076589454896748,0.0021159236785024405,0.0011536969104781747,-0.0025586506817489862,0.6000189781188965,0.001681739930063486,0.09013988077640533,0.036481499671936035,0.9993341565132141,-6.132227281341329e-05,-0.0003875877591781318,1.2136297300457954e-06,-4.8074871301651e-05,0.0323934480547905,-5.76272623220575e-06,-5.877716466784477e-05,0.9999996423721313,0.0007380933966487646,-0.034336067736148834,-0.5200381278991699,1.69728422164917,-0.03754749149084091,-0.006845330353826284,-8.309374243253842e-05,-0.03560943901538849,0.3949028253555298,-1.7306581735610962,-0.1125926747918129,0.0019009029492735863,3.004595055244863e-05,1.919269561767578e-05,0.0017860509688034654,0.02493610978126526,0.0039954097010195255,0.004009297117590904,5.2434243116294965e-06,7.4741546995937824e-06,0.599994957447052,-0.0006322627887129784,0.057829149067401886,-0.0023065966088324785,-0.0031481790356338024,-0.0005702046328224242,0.6166666666666667,0.0,0.0,False,False,True,True
11.624999999989427,prepare_hold,11.625000606290996,20.0,17.169056087732315,-0.008046627044677734,-0.6305749993771315,4.097011789671942,0.043089727114420384,0.07912936237050427,1.7738933563232422,0.12513799965381622,15.828789710998535,-0.08052337943809107,82,1.7763065099716187,0.04579819366335869,0.01872631534934044,0.0067605916410684586,-0.010580931208096445,-17.454337664167877,-0.030026018619537354,-0.4306749403476715,1.7205567359924316,0.125132218003273,-0.0012022466398775578,-5.072384374216199e-05,6.329004827421159e-05,0.0004030067939311266,0.0357433557510376,0.9993608593940735,0.001998305320739746,9.332239278592169e-05,-0.0007764626061543822,-0.08260799199342728,-0.12105460464954376,-0.0046410709619522095,-0.4746234118938446,0.5588127374649048,0.5016421675682068,-2.0047926902770996,-0.5258374810218811,2.4379849433898926,1.1621321439743042,-0.0013203328708186746,-0.0014641610905528069,0.001275987597182393,0.0008959400001913309,0.00239050411619246,-0.0004760145384352654,-0.0026750443503260612,0.6000199317932129,0.0016838246956467628,0.09014255553483963,0.036477841436862946,0.9993343949317932,-5.979277193546295e-05,-0.00038624860462732613,-2.8097038011765108e-06,-4.7505367547273636e-05,0.032394375652074814,1.6912677892833017e-05,-2.601514552225126e-06,0.9999997615814209,0.0007349654915742576,0.012782171368598938,-0.5569251179695129,1.686693787574768,-0.04539480432868004,-0.0060583194717764854,-0.0002880689571611583,0.011523540131747723,0.4324691891670227,-1.72281813621521,-0.12577009201049805,0.007928349077701569,-0.0001906480174511671,2.0265579223632812e-05,0.001786024309694767,0.02493610978126526,0.0039954171516001225,0.004009366966784,5.242946826911066e-06,7.471651770174503e-06,0.5999919772148132,-0.0006305749993771315,0.057830944657325745,0.005008647218346596,-0.0019665053114295006,-0.0006313759367913008,0.625,0.0,0.0,False,False,True,True
11.633333333322753,prepare_hold,11.633333940058947,20.0,17.167364805936813,-0.004410743713378906,-0.6302755791693926,4.096485955471402,0.04473342778510414,0.07912936237050427,1.5972121953964233,0.12788639962673187,15.95357894897461,-0.07940915384097025,78,1.5979079008102417,0.03847802057862282,0.033562786877155304,0.006258685607463121,-0.01028513559140265,-17.45260983009889,0.1350608468055725,-0.55724036693573,1.4907476902008057,0.1278471052646637,0.0030923192389309406,-0.0006960557657293975,0.00011104821896879002,0.0003735735663212836,0.03573919087648392,0.9993610382080078,-0.0012695977929979563,-0.0001420811313437298,-0.000902041036169976,-0.078908272087574,0.13135531544685364,0.07642964273691177,-0.4746248126029968,0.5588099360466003,0.5016422271728516,-2.0047926902770996,-0.525836706161499,2.4379849433898926,1.1621291637420654,-0.0006146352388896048,-0.0012367184972390532,-6.848434168205131e-06,0.001133248908445239,0.0008527248282916844,0.0008196547860279679,-0.0018097447464242578,0.6000204086303711,0.0016826377250254154,0.09014397859573364,0.03647816181182861,0.9993343949317932,-5.95219898968935e-05,-0.0003852912341244519,2.86316208075732e-07,-4.89894300699234e-05,0.03239399939775467,-9.79782907961635e-06,-5.1631224778248e-05,0.9999997615814209,0.0007394723361358047,-0.12253712862730026,-0.6363396644592285,1.4606046676635742,-0.03752555325627327,-0.008507682941854,0.00010066390677820891,-0.12361040711402893,0.5281749963760376,-1.5030176639556885,-0.12938369810581207,-0.00915935542434454,0.0006628971896134317,1.8894672393798828e-05,0.0017858156934380531,0.02493613213300705,0.003995424602180719,0.004009399097412825,5.319892807165161e-06,7.584050763398409e-06,0.5999956130981445,-0.0006302755791693926,0.057832635939121246,-0.004408602137118578,-0.00211119232699275,-0.0007586434949189425,0.6333333333333333,0.0,0.0,False,False,True,True
11.641666666656079,prepare_hold,11.641667273826897,20.0,17.16572940349579,-0.004351139068603516,-0.630606897175312,4.09466891864091,0.046046556235523894,0.08846931922527276,1.8296525478363037,0.12475615739822388,15.852041244506836,-0.07842601917218417,83,1.8170108795166016,0.03862667456269264,0.025134585797786713,0.0054631768725812435,-0.005112614540848881,-17.45084811992753,0.06872906535863876,-0.42153170704841614,1.779105305671692,0.12475020438432693,0.0011896919459104538,-0.00026320404140278697,8.63409077282995e-05,0.000390686938771978,0.03572281822562218,0.9993616342544556,0.0005297147436067462,-0.0017627128399908543,-0.0008008318836800754,-0.0402260459959507,0.0030873450450599194,-0.013942505232989788,-0.4746251404285431,0.5588082671165466,0.501639723777771,-2.0047926902770996,-0.5258327126502991,2.4379849433898926,1.1621224880218506,-0.00090174371143803,-0.0012988770613446832,0.0005419694934971631,0.0011840915540233254,0.0017371154390275478,0.001252796151675284,-0.002407964551821351,0.6000208258628845,0.0016808812506496906,0.09014478325843811,0.03647788241505623,0.9993343949317932,-5.897513256059028e-05,-0.00038520144880749285,-7.920971256680787e-08,-5.033239722251892e-05,0.032393064349889755,6.513905191241065e-06,-2.6859053832595237e-05,0.9999997019767761,0.0007555659394711256,-0.05382143333554268,-0.5628229975700378,1.726806879043579,-0.03829808905720711,-0.0050128442235291,-0.000384306040359661,-0.05510780215263367,0.4354364275932312,-1.763203501701355,-0.11951878666877747,-0.002709627617150545,0.0006735281203873456,1.9669532775878906e-05,0.001784999156370759,0.024936188012361526,0.003995421342551708,0.004008197691291571,4.923853339278139e-06,7.0234236773103476e-06,0.5999956727027893,-0.000630606897175312,0.05783427134156227,0.00042784077231772244,-0.0027655228041112423,-0.000728967715986073,0.6416666666666666,0.0,0.0,False,False,True,True
11.649999999989404,prepare_hold,11.650000607594848,20.0,17.165755480527878,-0.0021457672119140625,-0.6308904848992825,4.095960053880009,0.04317092680139467,0.07912936237050427,1.5626497268676758,0.12353608757257462,15.767443656921387,-0.07862264465074986,82,1.589988112449646,0.04885746166110039,0.03633436560630798,0.004459494259208441,-0.01169627218041569,-17.450963947707905,0.04793328046798706,-0.3806705176830292,1.5148156881332397,0.1235213428735733,-0.0019024824723601341,-0.00015147395606618375,0.0001212051574839279,0.00035036198096349835,0.035734858363866806,0.9993612766265869,-0.0003173599543515593,0.0001490279973950237,-0.001058765803463757,-0.08781468123197556,0.07968973368406296,-0.001885519945062697,-0.47462600469589233,0.5588077306747437,0.5016434788703918,-2.0047926902770996,-0.5258226990699768,2.4379849433898926,1.162113070487976,-0.0008777997572906315,-0.0010470774723216891,0.0007225949666462839,0.0009031328372657299,0.0025585019029676914,0.0009974152781069279,-0.002743074670433998,0.6000206470489502,0.001683532726019621,0.09014508873224258,0.03647409379482269,0.9993345141410828,-5.6898221373558044e-05,-0.0003859229327645153,2.347669578739442e-06,-4.718359559774399e-05,0.032393600791692734,-3.316258153063245e-05,-6.527086952701211e-05,0.9999997615814209,0.000739745912142098,-0.06645587831735611,-0.512772798538208,1.5035656690597534,-0.0465594083070755,-0.014807664789259434,7.832204573787749e-05,-0.06757796555757523,0.4018084406852722,-1.5368942022323608,-0.12056554108858109,0.005200834944844246,-0.00036928971530869603,1.7702579498291016e-05,0.0017855996266007423,0.024936147034168243,0.003995430190116167,0.004009518772363663,5.2091309044044465e-06,7.425202056765556e-06,0.599997878074646,-0.0006308904848992825,0.05783424526453018,-0.002307881833985448,-0.0020406986586749554,-0.0009005532483570278,0.65,0.0,0.0,False,False,True,True
11.65833333332273,prepare_hold,11.658333941362798,20.0,17.164988070726395,-0.004887580871582031,-0.6308505544438958,4.098158830498152,0.04263171649654396,0.06852804166478502,1.8442264795303345,0.12378204613924026,15.83076286315918,-0.07881927012931556,78,1.821246862411499,0.04067116603255272,0.03362065553665161,0.004597832914441824,-0.019580784835852683,-17.450349381241807,0.09216970205307007,-0.4968113899230957,1.773655652999878,0.1237616240978241,0.0022424976341426373,0.0001616300141904503,-1.2976816833543126e-05,0.0003988785610999912,0.03575354069471359,0.9993606209754944,0.001514013041742146,3.7852718378417194e-05,-0.0011660814052447677,-0.16299571096897125,-0.10760345309972763,0.004002023488283157,-0.47462621331214905,0.5588074922561646,0.5016435980796814,-2.0047926902770996,-0.5258209109306335,2.4379849433898926,1.1621097326278687,-0.0007961307419463992,-0.0011965999146923423,0.0004904445959255099,0.001337362453341484,0.0010136825731024146,0.0008576071122661233,-0.0018474372336640954,0.600020706653595,0.0016837543807923794,0.09014549851417542,0.03647351264953613,0.9993345141410828,-5.594780668616295e-05,-0.00038592235068790615,-4.561861715046689e-07,-4.693865776062012e-05,0.032393258064985275,1.0464519618835766e-05,6.962756742723286e-05,0.9999998211860657,0.0007204187568277121,-0.0691525936126709,-0.6050184369087219,1.716423749923706,-0.04032175615429878,-0.005319447256624699,5.7317323808092624e-05,-0.07043289393186569,0.478293776512146,-1.7559086084365845,-0.12764513492584229,-0.004643946420401335,0.00037823503953404725,1.990795135498047e-05,0.0017865343252196908,0.02493607997894287,0.003995424602180719,0.0040083229541778564,5.115140993439127e-06,7.294205715879798e-06,0.5999951362609863,-0.0006308505544438958,0.057835012674331665,0.004204371012747288,-0.004026701208204031,-0.0008770261192694306,0.6583333333333333,0.0,0.0,False,False,True,True
