time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.666666666656056,retreat,11.666667275130749,19.607728382007064,19.801651686429977,-0.01728534698486328,0.013685770682059228,0.5158620807004992,0.007208443093986716,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.005019657779484987,0.0005220712628215551,0.005019659176468849,0.00040615786565467715,0.0,-19.837602143452635,0.0,0.0,0.0,0.0,0.0,0.0,-2.146174301742576e-05,0.004502136260271072,-9.262871026294306e-05,0.9999898672103882,-0.001068686367943883,0.00016120856162160635,0.004732146393507719,0.013886967673897743,0.046983420848846436,0.0543171651661396,-0.48038923740386963,0.5621558427810669,0.48802703619003296,-2.0064728260040283,-0.4100914001464844,2.463066577911377,1.0558072328567505,-0.00207406934350729,-0.002720355289056897,0.0025426014326512814,5.818543286295608e-05,0.001240020850673318,-0.0029133199714124203,-0.0013296286342665553,0.6002703309059143,7.447633834090084e-07,0.0875878781080246,-9.329593740403652e-05,0.9999897480010986,1.4253855624701828e-05,-0.004505657125264406,4.288798663765192e-06,-6.901236702105962e-06,0.03239079937338829,-3.5207306154916296e-06,7.204946086858399e-06,0.9999999403953552,-6.99768065715034e-07,0.0008971122442744672,-0.0013469042023643851,-0.004751631524413824,0.00022423874179366976,0.0002892704796977341,0.000372287497157231,0.0009398566908203065,0.0013460449408739805,0.004743607249110937,2.62781250057742e-05,-0.00015958129370119423,-0.0003725687856785953,0.0002251267433166504,-4.626557711162604e-06,0.0249989852309227,0.004024859983474016,0.00403909757733345,5.098650945001282e-06,7.223599823191762e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.6666666666666666
11.674999999989382,retreat,11.6750006088987,19.591411627870617,19.78941783308983,-0.020503997802734375,0.013251483323983848,0.5169987671547709,0.007838563760742545,0.0,0.0,0.0,0.0,0.0,58,0.005113156046718359,0.0004838730674237013,0.005113155581057072,0.00034466315992176533,0.0,-19.825447503706968,0.0,0.0,0.0,0.0,0.0,0.0,-2.3001142835710198e-05,0.004510163329541683,-9.038332791533321e-05,0.9999898672103882,-0.001160123385488987,0.00017417935305275023,0.004786516074091196,0.0140727823600173,0.05312323570251465,0.05881083756685257,-0.48040640354156494,0.5621329545974731,0.48805001378059387,-2.0064728260040283,-0.41007986664772034,2.4630234241485596,1.05579674243927,-0.0021255442406982183,-0.0027929856441915035,0.002626921283081174,6.158476753626019e-05,0.0012576085282489657,-0.002938185352832079,-0.0013663733843713999,0.6002671122550964,4.2029387259390205e-07,0.08759956806898117,-9.119899186771363e-05,0.9999898076057434,1.606166006240528e-05,-0.004514689091593027,4.869041731581092e-06,-6.927866706973873e-06,0.03239026293158531,-4.525572876445949e-06,6.935966666787863e-06,1.0000001192092896,-8.470886427858204e-07,0.0009100118768401444,-0.0011470054741948843,-0.004899042658507824,0.00020003005920443684,0.0003566692757885903,-0.00025866611395031214,0.0009541737963445485,0.0011461427202448249,0.004890835378319025,3.6639481550082564e-05,-0.00022522990184370428,0.00025830548838712275,0.00022548437118530273,-4.513933163252659e-06,0.0249989852309227,0.004024859517812729,0.004039097111672163,5.09683923155535e-06,7.227732567116618e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.675
11.683333333322707,retreat,11.68333394266665,19.574796623113848,19.777284562587738,-0.024080276489257812,0.012889768186141737,0.5177551717768739,0.007824629392416682,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.005226088222116232,0.0004439353942871094,0.005226088222116232,0.00027696636971086264,0.0,-19.813366945648003,0.0,0.0,0.0,0.0,0.0,0.0,-2.1619578546960838e-05,0.004518418572843075,-8.832161984173581e-05,0.9999896883964539,-0.001286276034079492,0.00018534937407821417,0.00484347203746438,0.013856061734259129,0.06136331334710121,0.06496226042509079,-0.48042359948158264,0.5621100664138794,0.4880729913711548,-2.0064728260040283,-0.4100683331489563,2.462980031967163,1.0557953119277954,-0.002174113877117634,-0.0028648902662098408,0.002707588253542781,7.081207149894908e-05,0.0012736184289678931,-0.002964025130495429,-0.0013362228637561202,0.6002641320228577,3.6577512219082564e-07,0.08761138468980789,-8.901776163838804e-05,0.9999897480010986,1.355231688648928e-05,-0.004523530136793852,4.842877388000488e-06,-6.761325494153425e-06,0.03238995373249054,-5.109988251206232e-06,8.064354915404692e-06,0.9999998807907104,-7.328002880058193e-07,0.0010116177145391703,-0.0010961199877783656,-0.0050087072886526585,0.0001825462095439434,0.00037284434074535966,0.00015729786537121981,0.0010568612487986684,0.0010952568845823407,0.004999545402824879,2.274775761179626e-05,-0.00022665230790153146,-0.00015754884225316346,0.00022590160369873047,-4.4111511670053005e-06,0.0249989815056324,0.0040248604491353035,0.004039098508656025,5.0941944209625944e-06,7.225084118545055e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.6833333333333333
11.691666666656033,retreat,11.6916672764346,19.557884332949115,19.7650246322155,-0.027418136596679688,0.012766984582412988,0.518887711314536,0.008600322871643584,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.005284782033413649,0.0004226024611853063,0.005284782033413649,0.00023394133313558996,0.0,-19.80118593985571,0.0,0.0,0.0,0.0,0.0,0.0,-1.7083795682992786e-05,0.00452632550150156,-8.598771091783419e-05,0.9999896883964539,-0.001262628473341465,0.00019519627676345408,0.004894875455647707,0.013952067121863365,0.061010830104351044,0.06469444930553436,-0.4804408848285675,0.5620871782302856,0.4880959689617157,-2.0064728260040283,-0.41005679965019226,2.4629361629486084,1.055786371231079,-0.0022212835028767586,-0.0029373110737651587,0.0027862531132996082,8.403315587202087e-05,0.001293805311433971,-0.003003527410328388,-0.0013625170104205608,0.6002610325813293,-4.7549838200211525e-07,0.0876232460141182,-8.671740215504542e-05,0.9999896883964539,1.4439507140195929e-05,-0.004532607272267342,5.1888637244701385e-06,-7.629148967680521e-06,0.03238954767584801,-6.281848982325755e-06,2.6417203571327263e-06,0.9999998807907104,-7.418379368573369e-07,0.001327951904386282,-0.0009260196820832789,-0.005030701402574778,0.00016075880557764322,0.00035327349905855954,-0.0001671744103077799,0.001373475301079452,0.0009251870214939117,0.0050186170265078545,2.8466107323765755e-05,-0.00016143867105711251,0.0001669005141593516,0.0002263188362121582,-4.295475264370907e-06,0.024998977780342102,0.004024859983474016,0.004039097111672163,5.0964572437806055e-06,7.2244147304445505e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.6916666666666667
11.699999999989359,retreat,11.70000061020255,19.540675722588784,19.75271627306938,-0.030875205993652344,0.011894226190634072,0.5196413664183592,0.008932102900871541,0.0,0.0,0.0,0.0,0.0,56,0.0054628076031804085,0.00045132942614145577,0.00546280900016427,0.00022389067453332245,0.0,-19.788930101528205,0.0,0.0,0.0,0.0,0.0,0.0,-2.039401988440659e-05,0.004534659907221794,-8.405305561609566e-05,0.9999897480010986,-0.0013335137628018856,0.00020620055147446692,0.0049517895095050335,0.0139574334025383,0.06623667478561401,0.06873251497745514,-0.48045817017555237,0.5620642900466919,0.4881189465522766,-2.0064728260040283,-0.4100452661514282,2.4628922939300537,1.0557805299758911,-0.002266628434881568,-0.0030088273342698812,0.002863686764612794,0.00010161782120121643,0.0013187266886234283,-0.0030343751423060894,-0.001352601801045239,0.6002578139305115,-1.027600774250459e-06,0.08763518929481506,-8.434455230599269e-05,0.9999896287918091,1.4010161976329982e-05,-0.004541730508208275,5.5381387937814e-06,-7.4621384555939585e-06,0.032389190047979355,-7.070564151945291e-06,6.3829775172052905e-06,1.0,-3.20370105555412e-07,0.0013685420854017138,-0.0009952567052096128,-0.005194114055484533,0.00019244865688961,0.0003995272854808718,8.390298899030313e-05,0.0014156387187540531,0.0009944207267835736,0.005181638523936272,4.787633952219039e-05,-0.00020178324484732002,-8.437068754574284e-05,0.00022673606872558594,-4.197985617793165e-06,0.024998970329761505,0.004024858586490154,0.004039095714688301,5.096191671327688e-06,7.227121386677027e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.7
11.708333333322685,retreat,11.708333943970501,19.52317175724522,19.7403222322464,-0.03445148468017578,0.011265721695963293,0.5207698040989983,0.00894447566679446,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.005565214902162552,0.00043152764555998147,0.00556521350517869,0.00019030905968975276,0.0,-19.776614699410924,0.0,0.0,0.0,0.0,0.0,0.0,-2.1807218217873015e-05,0.004543608520179987,-8.156689727911726e-05,0.9999896287918091,-0.001411054632626474,0.00021605582151096314,0.005009795073419809,0.013860315084457397,0.07188738882541656,0.07291152328252792,-0.48047545552253723,0.5620414018630981,0.4881419241428375,-2.0064728260040283,-0.4100337326526642,2.462848424911499,1.055768609046936,-0.002310763346031308,-0.0030800325330346823,0.0029403860680758953,0.00012416031677275896,0.0013466147938743234,-0.0030717060435563326,-0.0013673322973772883,0.6002547740936279,-1.155915015260689e-06,0.0876472145318985,-8.229790546465665e-05,0.9999896287918091,1.6774201867519878e-05,-0.00455071497708559,5.580397555604577e-06,-7.0953792601358145e-06,0.032388828694820404,-7.106018529157154e-06,5.030528882343788e-06,0.9999999403953552,-7.540326123489649e-07,0.0014502336271107197,-0.0009326462750323117,-0.005291371140629053,0.00018855133384931833,0.0003847731277346611,-5.112855797051452e-05,0.001498301513493061,0.0009318259544670582,0.00527810538187623,5.425278504844755e-05,-0.00017524976283311844,5.0613169150892645e-05,0.00022715330123901367,-4.073348463862203e-06,0.024998966604471207,0.004024859517812729,0.00403909757733345,5.096198947285302e-06,7.225171430036426e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.7083333333333334
11.71666666665601,retreat,11.716667277738452,19.505373402130783,19.727831333875656,-0.03790855407714844,0.011070284017478116,0.5218958019561551,0.009725854397402145,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0056879231706261635,0.00042934439261443913,0.005687922239303589,0.00018802292470354587,0.0,-19.764202269705123,0.0,0.0,0.0,0.0,0.0,0.0,-2.4773798941168934e-05,0.0045529077760875225,-7.937375630717725e-05,0.9999896287918091,-0.0013955264585092664,0.00022513330623041838,0.0050649382174015045,0.014123992063105106,0.07224450260400772,0.07327453047037125,-0.4804927706718445,0.5620185136795044,0.4881650507450104,-2.0064728260040283,-0.41002219915390015,2.4628043174743652,1.055761694908142,-0.002353756222873926,-0.0031519015319645405,0.0030156346037983894,0.00015084558981470764,0.0013762686867266893,-0.0031192961614578962,-0.0013557089259847999,0.6002516150474548,-1.7654974726610817e-06,0.08765891194343567,-7.990079757291824e-05,0.9999895691871643,1.658990549913142e-05,-0.004560074303299189,5.881418474018574e-06,-7.664875738555565e-06,0.032388027757406235,-7.166234354372136e-06,8.181755219993647e-06,0.9999999403953552,-5.644487828249112e-07,0.0016865418292582035,-0.0008547135512344539,-0.005364467389881611,0.0001651980564929545,0.0003751075710169971,0.00012783004785887897,0.0017353681614622474,0.0008539142436347902,0.005348998587578535,4.052264557685703e-05,-0.0001314179680775851,-0.000128217987366952,0.0002276301383972168,-3.963006747653708e-06,0.024998962879180908,0.0040248604491353035,0.004039098508656025,5.097041139379144e-06,7.224007276818156e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.7166666666666667
11.724999999989336,retreat,11.725000611506402,19.48728162245784,19.715649634599686,-0.041484832763671875,0.010383026165072806,0.5226451195254468,0.009405900527781341,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.00587883684784174,0.0004498262132983655,0.005878839176148176,0.000179614158696495,0.0,-19.752072788948173,0.0,0.0,0.0,0.0,0.0,0.0,-1.9917182726203464e-05,0.004560797940939665,-7.691965583944693e-05,0.9999895095825195,-0.0014673209516331553,0.00023441747180186212,0.005125646013766527,0.014110189862549305,0.07772967964410782,0.07718926668167114,-0.4805137515068054,0.5619956254959106,0.4881923496723175,-2.0064728260040283,-0.4100106656551361,2.4627602100372314,1.055746078491211,-0.0023960499092936516,-0.0032236995175480843,0.0030908354092389345,0.00018200509657617658,0.0014093199279159307,-0.003162289969623089,-0.0013764718314632773,0.6002486348152161,-1.694093043624889e-06,0.08767116814851761,-7.875470328144729e-05,0.9999895095825195,2.1078983991174027e-05,-0.004568756092339754,5.848589353263378e-06,-6.981725164223462e-06,0.0323881171643734,-7.957906746014487e-06,-1.1693186934280675e-06,0.9999998807907104,-1.8296512962479028e-06,0.0017167353071272373,-0.0008392182062380016,-0.005559609271585941,0.0001843463396653533,0.00040639578946866095,-5.659060479956679e-05,0.0017674294067546725,0.0008384173852391541,0.005543825216591358,6.359587132465094e-05,-0.0001583713456057012,5.599399082711898e-05,0.00022804737091064453,-3.841400484816404e-06,0.024998962879180908,0.0040248604491353035,0.004039098042994738,5.0966773414984345e-06,7.2257244028151035e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.725
11.733333333322662,retreat,11.733333945274353,19.46889738343875,19.702916592359543,-0.04476308822631836,0.010438501703902148,0.5237670859442682,0.009768446943780873,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.005974872037768364,0.0004422055499162525,0.005974870640784502,0.00022811706003267318,0.0,-19.739417934406347,0.0,0.0,0.0,0.0,0.0,0.0,-2.7621172193903476e-05,0.004569590091705322,-7.587290019728243e-05,0.9999895691871643,-0.0014404271496459842,0.00024140533059835434,0.005183118395507336,0.013943427242338657,0.07753141224384308,0.07697945833206177,-0.48053646087646484,0.5619727373123169,0.48822087049484253,-2.0064728260040283,-0.40999913215637207,2.4627156257629395,1.0557392835617065,-0.002436636481434107,-0.003296758746728301,0.0031638415530323982,0.00021767945145256817,0.001440583379007876,-0.0032217742409557104,-0.0013549027498811483,0.6002457141876221,-1.82765052159084e-06,0.08768367022275925,-7.77338063926436e-05,0.9999894499778748,2.0819596102228388e-05,-0.004577500279992819,6.055255653336644e-06,-7.236852979985997e-06,0.032387878745794296,-7.910311978776008e-06,6.793165539420443e-06,0.9999999403953552,-1.8922720528280479e-06,0.0019047555979341269,-0.0007224046858027577,-0.005616861395537853,0.00013558314822148532,0.0003666977572720498,0.0002066293964162469,0.0019560682121664286,0.0007216129451990128,0.005599298980087042,2.9295631975401193e-05,-9.147124364972115e-05,-0.00020691101963166147,0.00022846460342407227,-3.7872941902605817e-06,0.02499895542860031,0.004024859983474016,0.00403909757733345,5.0968174036825076e-06,7.223803550004959e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.7333333333333333
11.741666666655988,retreat,11.741667279042304,19.450221650285883,19.689922779798508,-0.04798173904418945,0.0103095626400318,0.5245137302879838,0.010528002349019516,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.00608818419277668,0.0004035131714772433,0.0060881865210831165,0.00013331433001440018,0.0,-19.726476154056808,0.0,0.0,0.0,0.0,0.0,0.0,-2.758437767624855e-05,0.004577924497425556,-7.510162686230615e-05,0.9999895095825195,-0.0014600661816075444,0.0002482350682839751,0.005243632011115551,0.013932091183960438,0.08007373660802841,0.07904772460460663,-0.4805593192577362,0.5619497895240784,0.4882495701313019,-2.0064728260040283,-0.40998759865760803,2.4626705646514893,1.0557210445404053,-0.0024750407319515944,-0.003370551625266671,0.0032344551291316748,0.0002568060008343309,0.0014750873669981956,-0.0032817928586155176,-0.0013836703728884459,0.6002424955368042,-2.1017476683482528e-06,0.08769620954990387,-7.663948781555519e-05,0.9999894499778748,2.6223760869470425e-05,-0.004586678929626942,6.645743269473314e-06,-7.454485967173241e-06,0.03238743171095848,-8.754454938753042e-06,1.3544469084081356e-06,0.9999999403953552,-1.5442067251569824e-06,0.0019255185034126043,-0.0006318865926004946,-0.0057410006411373615,0.00013369381485972553,0.0003709007578436285,-8.591556979808956e-05,0.0019780686125159264,0.0006311105680651963,0.005723194684833288,4.316087142797187e-05,-9.271627641282976e-05,8.551925566280261e-05,0.0002288818359375,-3.7487279769266024e-06,0.02499895542860031,0.004024858586490154,0.004039095714688301,5.0934249884448946e-06,7.227325113490224e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.7416666666666667
11.749999999989313,retreat,11.750000612810254,19.431255388211596,19.676876813173294,-0.05155801773071289,0.010023757567978464,0.5256317082635238,0.00796869153418811,0.0,0.0,0.0,0.0,0.0,53,0.006240361835807562,0.00048623321345075965,0.006240361370146275,0.00028386389021761715,0.0,-19.71350809715969,0.0,0.0,0.0,0.0,0.0,0.0,-3.138026295346208e-05,0.004586807917803526,-7.406945951515809e-05,0.9999895095825195,-0.0015890297945588827,0.00025449864915572107,0.005310096312314272,0.014103508554399014,0.08899468183517456,0.08557066321372986,-0.48058217763900757,0.5619163513183594,0.48827826976776123,-2.0064728260040283,-0.409976065158844,2.462625503540039,1.055711269378662,-0.0025113739538937807,-0.0034445200581103563,0.003303192090243101,0.00030023331055417657,0.0015117502771317959,-0.0033378179650753736,-0.0013595359632745385,0.6002419590950012,-3.620519237301778e-06,0.08771471679210663,-7.31718901079148e-05,0.9999894499778748,2.7371990654501133e-05,-0.004590741358697414,3.919441951438785e-06,-8.911749318940565e-06,0.032392922788858414,-3.933502739528194e-06,4.012953013443621e-06,1.0,8.790277092884935e-07,0.0018816243391484022,-0.0006625684909522533,-0.005912918597459793,0.00014066961011849344,0.0003898607974406332,0.00025425056810490787,0.0019357980927452445,0.0006618090556003153,0.005895489826798439,4.256991087459028e-05,-0.00011797138722613454,-0.0002546551695559174,0.00022935867309570312,-3.6962373997084796e-06,0.024998947978019714,0.004024858586490154,0.004039096180349588,5.094860171084292e-06,7.224793080240488e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.75
11.75833333332264,retreat,11.758333946578205,19.411999562428257,19.657937437295914,-0.05257129669189453,0.00835001264931634,0.5267473134942637,0.008021289431781042,0.0,0.0,0.0,0.0,0.0,58,0.005794653668999672,0.00022316721151582897,0.005794654134660959,0.00027882304857484996,0.0,-19.694646465644496,0.0,0.0,0.0,0.0,0.0,0.0,-3.3345721021760255e-05,0.004594864789396524,-7.034471491351724e-05,0.9999895095825195,-0.0008939005783759058,0.000263688008999452,0.0053361644968390465,0.013752291910350323,0.04992358013987541,0.056910041719675064,-0.48060503602027893,0.5618822574615479,0.4883069694042206,-2.0064728260040283,-0.40996450185775757,2.4625797271728516,1.055688500404358,-0.002552432008087635,-0.0035192284267395735,0.003380757523700595,0.00033426511799916625,0.0015849864576011896,-0.003462911583483219,-0.00140643201302737,0.6002410650253296,-5.029138264944777e-06,0.08773290365934372,-6.953805132070556e-05,0.99998939037323,3.5057815694017336e-05,-0.004595133475959301,4.0780287235975266e-06,-8.88436807144899e-06,0.032392166554927826,-2.691685949685052e-07,-1.708449758552888e-06,1.0,8.146259347086016e-07,0.0025294467341154814,-0.0007700069108977914,-0.005156258121132851,0.00019457994494587183,0.00010218142415396869,-3.874535104841925e-05,0.0025766734033823013,0.0007694707601331174,0.005132902413606644,8.363090455532074e-05,0.00026325188810005784,3.803424988291226e-05,0.00022971630096435547,-3.5095381463179365e-06,0.024998947978019714,0.004024859983474016,0.004039098974317312,5.093572326586582e-06,7.223512511700392e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.7583333333333333
