time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.241666666655533,outward,12.241667305119336,20.0,19.869258254766464,0.012695789337158203,-0.4539472283795476,2.9618724175010835,0.010462455065862741,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.06865769624710083,0.014584815129637718,0.06865768879652023,0.004805462900549173,0.0,-20.075582174261946,0.0,0.0,0.0,0.0,0.0,0.0,4.362619847597671e-07,-7.27617007214576e-05,0.025844236835837364,0.9996659755706787,-0.0011774683371186256,0.001040215021930635,0.0037959280889481306,0.0184674970805645,0.08817266672849655,0.07369054853916168,-0.4760771095752716,0.5623591542243958,0.4958963990211487,-2.008000135421753,-0.49832865595817566,2.4542081356048584,1.1358789205551147,-0.0006570115219801664,0.0004033094155602157,0.00167760974727571,0.0020182316657155752,0.002984527265653014,-0.0010780250886455178,-0.002137976000085473,0.6000025272369385,0.001214797142893076,0.08747676014900208,0.02584030292928219,0.9996660351753235,9.980186405300628e-06,6.903654866619036e-05,5.705202966055367e-06,-4.587695002555847e-06,0.03238902613520622,-3.455373871474876e-06,-1.0508867489988916e-05,0.9999999403953552,-3.9338906390185e-06,-0.016908535733819008,-0.0661127120256424,0.007555784657597542,0.014073082245886326,-0.0036830853205174208,0.0010488471016287804,-0.016908571124076843,0.06563366204500198,-0.010963622480630875,0.0045225974172353745,0.0011846739798784256,-0.0011113658547401428,-3.635883331298828e-06,0.0012917801504954696,0.024966605007648468,0.004025282803922892,0.00403866870328784,5.089889782539103e-06,7.245223969221115e-06,0.6000127196311951,-0.0004539472283795476,0.055130742490291595,-0.003283648518845439,0.0015015536919236183,0.0037717516534030437,0.49166666666666664,0.9967407407407407,9.967407407407407e-05,False,False,True,True
12.249999999988859,outward,12.250000638887286,20.0,19.866076856851578,0.010311603546142578,-0.4630631301552057,2.96543926907929,0.004750220341520617,0.03956468118525214,0.9565006494522095,0.018494682386517525,0.930849552154541,-0.007682184332225006,59,0.7449397444725037,0.053602587431669235,0.21550212800502777,0.038783784955739975,0.0008612199380877428,-20.07264902132536,-0.037194833159446716,-0.9484904408454895,0.11779584735631943,0.01846129074692726,-0.0008345949463546276,-0.0007331474917009473,-9.345493890577927e-05,-2.8981176001252607e-05,0.025875527411699295,0.9996651411056519,0.0002638345758896321,-0.0006458648713305593,0.0031552317086607218,0.01763281598687172,-0.01045213732868433,0.022408703342080116,-0.47607776522636414,0.5623559951782227,0.4958956241607666,-2.0079658031463623,-0.49835142493247986,2.454171657562256,1.1358906030654907,0.0009439625428058207,-0.0004574869526550174,-0.002482000971212983,0.003507892834022641,-0.00569696631282568,-0.006940718740224838,0.002291826531291008,0.6000123620033264,0.0012050340883433819,0.0874876081943512,0.025855200365185738,0.9996656179428101,7.1486701926914975e-06,7.214383367681876e-05,-6.711339665343985e-06,-6.596092134714127e-06,0.032396648079156876,4.0917162550613284e-05,8.739509939914569e-05,0.9999999403953552,-2.0325485820649192e-05,0.026453986763954163,-0.7390827536582947,0.0893985703587532,0.052334778010845184,-0.011399107985198498,-0.002090178430080414,0.0264591071754694,0.7334738969802856,-0.12748076021671295,-0.05443865805864334,0.015308434143662453,0.0012978301383554935,-1.5497207641601562e-06,0.001293343142606318,0.024966523051261902,0.004010775126516819,0.004023772198706865,5.7827846831060015e-06,8.21668072603643e-06,0.600010335445404,-0.0004630631301552057,0.05513392388820648,0.0005537702236324549,-0.00020560005214065313,0.0031324427109211683,0.5,1.0,0.0001,False,False,True,True
12.258333333322184,during,12.258333972655237,20.0,19.857188314199448,0.022292137145996094,-0.4661549464799464,2.964118712948824,0.011551972420420498,0.03956468118525214,0.0,0.0,0.0,-2.5964370209408116e-05,64,0.1387389600276947,0.05654348433017731,0.13873903453350067,0.03704112395644188,0.0,-20.063668570981516,0.0,0.0,0.0,0.0,0.0,0.0,-2.3517497538705356e-05,-5.899975440115668e-05,0.025864070281386375,0.999665379524231,0.0005346691468730569,0.001190146547742188,0.0036129688378423452,0.04972947761416435,-0.011345365084707737,-0.022786909714341164,-0.47607776522636414,0.5623559951782227,0.4958905875682831,-2.0079658031463623,-0.4983367323875427,2.454171657562256,1.135867714881897,0.00011282357445452362,0.00017756277520675212,-0.000406128354370594,0.0022082743234932423,0.0017430811421945691,-0.0008808205020613968,-0.002213340252637863,0.6000118851661682,0.0012029856443405151,0.08748701214790344,0.02585197053849697,0.9996656775474548,1.0703419320634566e-05,6.984263745835051e-05,5.8904674915538635e-06,-4.854286089539528e-06,0.03238722309470177,1.0507939805393107e-05,1.3092591871100012e-05,0.9999999403953552,-1.2102038454031572e-05,0.020897356793284416,-0.13701216876506805,-0.006282262038439512,0.05339828506112099,0.0185836311429739,0.0006612237193621695,0.020894039422273636,0.13715432584285736,-0.0008049318566918373,0.03360607847571373,-0.01557736936956644,0.00014811797882430255,-2.9802322387695312e-06,0.001292770728468895,0.02496655285358429,0.004022852052003145,0.004037173930555582,6.579623004654422e-06,9.365729056298733e-06,0.6000223159790039,-0.0004661549464799464,0.05514281243085861,0.0007884655497036874,0.0024316522758454084,0.003548713866621256,0.5083333333333333,1.0,0.0001,False,False,True,True
12.26666666665551,during,12.266667306423187,20.0,19.858335703611374,0.021576881408691406,-0.46519830357283354,2.968144574027069,0.011745470146706793,0.0,0.1850149929523468,0.003327188780531287,0.1480119824409485,0.0,68,0.20649445056915283,0.022106725722551346,0.02596326731145382,0.001931732869707048,0.00024528893118258566,-20.06509615079031,0.00029679760336875916,-0.14737068116664886,0.1118585616350174,0.0033226327504962683,-0.00010093924356624484,-0.00014180115249473602,1.9264514776295982e-05,-6.651421426795423e-05,0.02589918114244938,0.9996646046638489,0.00025912682758644223,0.00019495803280733526,0.0027247550897300243,0.016200773417949677,0.02602570690214634,0.14016945660114288,-0.4760783016681671,0.5623569488525391,0.49589744210243225,-2.0079658031463623,-0.49831056594848633,2.454171657562256,1.1358448266983032,-0.0001289180072490126,0.0003407830954529345,0.00035904525429941714,0.0022659404203295708,0.001930295373313129,-0.001312439562752843,-0.001925292774103582,0.6000113487243652,0.0012086969800293446,0.08748723566532135,0.025842320173978806,0.9996659755706787,1.4552295397152193e-05,6.733404734404758e-05,5.867338586540427e-06,4.486646503210068e-07,0.032388851046562195,1.6934565110204858e-06,-3.3780983358155936e-05,1.0,-5.688030068995431e-05,-0.003867698134854436,-0.17866338789463043,0.10346205532550812,0.021969033405184746,-0.0024303332902491093,0.0004029408737551421,-0.0038582703564316034,0.17307907342910767,-0.11255548149347305,-0.003840699791908264,0.0018474992830306292,-0.0005006368737667799,-3.2782554626464844e-06,0.0012945248745381832,0.024966463446617126,0.0040097469463944435,0.004023413639515638,5.232711828284664e-06,7.4355630204081535e-06,0.6000216007232666,-0.00046519830357283354,0.055141665041446686,-0.00020919018425047398,0.00059989356668666,0.002703697420656681,0.5166666666666666,1.0,0.0001,False,False,True,True
12.274999999988836,during,12.275000640191138,20.0,19.858209043741226,0.022232532501220703,-0.4595781792886555,2.969924771770493,0.015283081665984355,0.055952909680744456,0.25743281841278076,0.005005914252251387,0.21946415305137634,0.0,67,0.2498459666967392,0.025413591414690018,0.010698394849896431,0.005381546448916197,0.0001172011161543196,-20.065093388141772,0.059860728681087494,-0.24604177474975586,0.046387434005737305,0.0048587266355752945,0.0010628876043483615,-0.0005676475120708346,9.96058079181239e-05,-7.934471796033904e-05,0.02591468021273613,0.9996640682220459,-0.00012462897575460374,0.00015211818390525877,0.0033756420016288757,0.027167418971657753,0.04124835506081581,-0.1218399628996849,-0.47608163952827454,0.5623639225959778,0.4959072470664978,-2.0079658031463623,-0.49829113483428955,2.454171657562256,1.135826826095581,0.00014216371346265078,0.000539347471203655,8.880594396032393e-05,0.002646711189299822,0.0004697307012975216,-0.0014791523572057486,-0.0007872640853747725,0.6000099778175354,0.0012150779366493225,0.08748488873243332,0.02583235688507557,0.9996662735939026,1.8595121218822896e-05,6.323483830783516e-05,8.152841473929584e-06,1.982087269425392e-06,0.032386425882577896,-1.3049791050434578e-05,-0.00011857219942612574,0.9999998807907104,-8.236010035034269e-05,-0.05105274170637131,-0.24211424589157104,0.03460228443145752,0.024805743247270584,-0.0055242422968149185,-9.255035547539592e-05,-0.05105654522776604,0.24000190198421478,-0.04706709086894989,-0.010169470682740211,-0.0018442468717694283,0.00018487233319319785,-3.814697265625e-06,0.0012952991528436542,0.024966418743133545,0.004009442403912544,0.004023240879178047,5.499005055753514e-06,7.833499694243073e-06,0.6000222563743591,-0.0004595781792886555,0.055141791701316833,-0.0013122719246894121,0.0008299265755340457,0.0033402948174625635,0.525,1.0,0.0001,False,False,True,True
12.283333333322162,during,12.283333973959088,20.0,19.8585145175457,0.02199411392211914,-0.4594185156747699,2.964911117144366,0.002341232629987644,0.03956468118525214,0.779148280620575,0.013720059767365456,0.6250079274177551,-0.001814362235563749,72,0.6714697480201721,0.04979071393609047,0.11434508860111237,0.017080042511224747,0.0017631891241762787,-20.0650499238638,-0.00872117280960083,-0.6378238201141357,0.4474112093448639,0.013557610101997852,-0.002024990040808916,-0.0005750353448092937,3.268272848799825e-05,-7.266920147230849e-05,0.02587057091295719,0.9996653199195862,0.0008817687048576772,-0.0007181452238000929,0.0035238161217421293,0.04270966723561287,0.011706278659403324,0.1984439641237259,-0.47608014941215515,0.5623661875724792,0.4959058165550232,-2.0079312324523926,-0.49830079078674316,2.454143762588501,1.135826826095581,0.00048376648919656873,-0.00028491453849710524,-0.001370985060930252,0.003791811875998974,-0.0037364878226071596,-0.004257483407855034,0.0012403593864291906,0.600020170211792,0.0012082727625966072,0.08749363571405411,0.02584080956876278,0.9996659755706787,1.7430022126063704e-05,6.64323233650066e-05,-2.483975777067826e-06,-5.989335477352142e-06,0.03239508718252182,-4.938452093483647e-06,-5.025479185860604e-05,0.9999999403953552,-2.9771637855446897e-05,0.029304759576916695,-0.5528457760810852,0.37996625900268555,0.04973812773823738,-0.001848804415203631,-0.0013474918669089675,0.02933819778263569,0.5324774980545044,-0.40801718831062317,-0.030127394944429398,0.006143721751868725,0.0010289873462170362,-3.5762786865234375e-06,0.0012930957600474358,0.024966537952423096,0.004009491764008999,0.0040233018808066845,5.792914635094348e-06,8.244038326665759e-06,0.60002201795578,-0.0004594185156747699,0.05514148622751236,0.0008461105171591043,0.000348876987118274,0.00346854655072093,0.5333333333333333,1.0,0.0001,False,False,True,True
12.291666666655487,during,12.291667307727039,20.0,19.849789887666702,0.02968311309814453,-0.46081788605079055,2.962533269279888,0.016494312149006873,0.03956468118525214,0.08658308535814285,0.0011477058287709951,0.06935694068670273,-0.0001377324139184566,62,0.15705840289592743,0.04114064574241638,0.09545810520648956,0.02001732774078846,-0.0002208774913015077,-20.056159801044252,-0.03188682720065117,-0.06527262181043625,-0.0471099354326725,0.0010357033461332321,-0.0004889130941592157,7.423711940646172e-05,-2.9582024581031874e-05,-4.478614573599771e-05,0.02584991790354252,0.9996658563613892,0.0007684776792302728,3.478102735243738e-05,0.0038405524101108313,0.013359458185732365,-0.021775301545858383,0.01940458081662655,-0.4760802686214447,0.5623661875724792,0.49590983986854553,-2.0078868865966797,-0.49828413128852844,2.454143524169922,1.1358039379119873,-0.00013347704953048378,0.00022619425726588815,0.00022829392401035875,0.002802039496600628,0.001693773316219449,-0.002594619756564498,-0.002053144620731473,0.6000412702560425,0.0012065847404301167,0.08751024305820465,0.025836024433374405,0.9996660947799683,1.7629981812206097e-05,8.630570664536208e-05,-1.718387647997588e-05,-6.375368684530258e-06,0.032402947545051575,4.119867298868485e-05,1.3022207895119209e-05,0.9999999403953552,-1.3892859897168819e-05,0.009357994422316551,-0.15357190370559692,-0.03155060112476349,0.04114008694887161,-0.00021451743668876588,2.70935993285093e-06,0.009347792714834213,0.15499697625637054,0.023577354848384857,0.01895270124077797,0.0015646228566765785,-7.764630572637543e-05,-2.2649765014648438e-06,0.0012920638546347618,0.024966590106487274,0.0040094684809446335,0.004023345187306404,5.367514859244693e-06,7.63207208365202e-06,0.600029706954956,-0.00046081788605079055,0.05515021085739136,0.0013372045941650867,0.0003683650866150856,0.003823340404778719,0.5416666666666666,1.0,0.0001,False,False,True,True
12.299999999988813,during,12.30000064149499,20.0,19.838621467351913,0.0426173210144043,-0.46421424485743046,2.961409733588263,0.011156712389492895,0.03956468118525214,0.5511889457702637,0.0075481426902115345,0.44095122814178467,-0.00013773239970760187,68,0.4336013197898865,0.03234566003084183,0.13504678010940552,0.024555949494242668,-0.0009814644581638277,-20.044913185012128,-0.25049030780792236,-0.3975795805454254,-0.2880874574184418,0.0061158835887908936,-0.0043585821986198425,0.0007570898742415011,-3.83011247322429e-05,-5.107916149427183e-05,0.02584036812186241,0.9996660351753235,0.0005439961096271873,-0.002527005737647414,0.0033427218440920115,0.18506097793579102,-0.08871747553348541,-0.19048862159252167,-0.47608107328414917,0.5623664259910583,0.49591055512428284,-2.0078868865966797,-0.4982702434062958,2.4541008472442627,1.1357810497283936,0.000220922491280362,0.00021333065524231642,-0.0006477470742538571,0.0018878235714510083,0.0009125472861342132,-0.007285571191459894,-0.0016720840940251946,0.6000322103500366,0.0012041819281876087,0.08750686049461365,0.025838958099484444,0.9996660947799683,2.3144742954173125e-05,6.477484566858038e-05,6.197764378157444e-06,-4.820292815566063e-06,0.03238848224282265,1.330107534158742e-05,1.550606066302862e-05,0.9999999403953552,-1.4083254882280016e-06,0.1525656282901764,-0.3361499011516571,-0.22745783627033234,0.032018259167671204,-0.004556993953883648,-0.0005537651013582945,0.15252146124839783,0.34745919704437256,0.20980793237686157,-0.016544081270694733,0.02659015543758869,-0.0008245170465670526,-2.6226043701171875e-06,0.0012915869010612369,0.024966612458229065,0.004010730888694525,0.004023381508886814,-2.4980399757623672e-06,-3.5491029848344624e-06,0.6000426411628723,-0.00046421424485743046,0.055161379277706146,0.002512938342988491,0.0020928403828293085,0.0031039321329444647,0.55,1.0,0.0001,False,False,True,True
12.308333333322139,during,12.30833397526294,20.0,19.842492043972015,0.03802776336669922,-0.461849442217499,2.963590325883034,0.007486028607672779,0.07912936237050427,0.07508280873298645,0.0013493325095623732,0.060066256672143936,0.0,59,0.15857258439064026,0.04967392235994339,0.10465431958436966,0.031232327222824097,8.406347842537798e-05,-20.04893552618994,0.0005843173712491989,-0.06006568297743797,0.04504665359854698,0.0013467571698129177,-4.502673982642591e-05,-7.011464913375676e-05,-3.2655661925673485e-05,-5.238721496425569e-05,0.025859147310256958,0.9996654987335205,0.0014301137998700142,0.0003432389930821955,0.0033434638753533363,0.033995192497968674,0.0006254997570067644,0.5689453482627869,-0.47608107328414917,0.5623701810836792,0.49591225385665894,-2.0078868865966797,-0.4982474148273468,2.4541008472442627,1.1357581615447998,4.794850246980786e-05,0.0005766531685367227,5.706814044970088e-05,0.0011504261055961251,0.002363203326240182,-0.00034270898322574794,-0.0018290996085852385,0.6000309586524963,0.001207119319587946,0.087505042552948,0.025830848142504692,0.9996662735939026,2.633716030686628e-05,6.078390288166702e-05,3.1127356123761274e-06,-3.829365596175194e-06,0.03239054977893829,8.232201253122184e-06,6.5349954638804775e-06,0.9999997615814209,-2.8309397748671472e-05,0.057626090943813324,-0.14640961587429047,0.01971602998673916,0.0343342199921608,0.03581377491354942,0.0024563041515648365,0.057621266692876816,0.14519913494586945,-0.02724403515458107,0.013185413554310799,-0.027578506618738174,-0.0010320087894797325,-2.682209014892578e-06,0.0012925247428938746,0.024966564029455185,0.004009564872831106,0.004022791516035795,5.498416157934116e-06,7.826922228559852e-06,0.6000380516052246,-0.000461849442217499,0.055157508701086044,0.0021498731803148985,0.0011935081565752625,0.003299522679299116,0.5583333333333333,1.0,0.0001,False,False,True,True
12.316666666655465,during,12.31666730903089,20.0,19.84262987971306,0.03743171691894531,-0.46183791710063815,2.964118712948824,0.009414623491466045,0.03956468118525214,0.5851800441741943,0.010494919493794441,0.4682680070400238,0.0,58,0.5117227435112,0.03385446220636368,0.07826409488916397,0.015573276206851006,0.0010909959819400683,-20.049110136495127,-0.012602150440216064,-0.46549469232559204,0.3543890118598938,0.010462869890034199,-0.0006771262269467115,-0.0004617114318534732,-6.494698482129024e-06,-4.569261727738194e-05,0.025863785296678543,0.9996654391288757,0.0004989024018868804,-0.00019193367916159332,0.0032361506018787622,0.040219053626060486,-0.026714129373431206,0.17447884380817413,-0.4760810434818268,0.5623744130134583,0.4959133565425873,-2.0078868865966797,-0.4982433617115021,2.4541008472442627,1.1357574462890625,0.00029369143885560334,2.4596756702521816e-05,-0.0008398143691010773,0.0020678990986198187,-0.0017334712902083993,-0.0021127646323293447,0.00047837395686656237,0.6000298857688904,0.0012087826617062092,0.08750272542238235,0.025828378275036812,0.9996663331985474,2.5792347514652647e-05,5.848568252986297e-05,3.7394706851046067e-06,-1.9071158021688461e-06,0.032388463616371155,1.328773214481771e-05,-1.8958286091219634e-05,0.9999999403953552,-3.5418815969023854e-05,0.030887559056282043,-0.41289231181144714,0.3007093071937561,0.03363827243447304,0.0035508391447365284,-0.0014080932596698403,0.030903073027729988,0.3968147039413452,-0.3216261565685272,-0.026007570326328278,0.0009800251573324203,0.001354715903289616,-2.2649765014648438e-06,0.001292756642214954,0.02496655285358429,0.00400952622294426,0.0040229191072285175,5.624935965897748e-06,7.997790817171335e-06,0.6000374555587769,-0.00046183791710063815,0.055157370865345,0.0013914208393543959,0.0008125926833599806,0.0031842177268117666,0.5666666666666667,1.0,0.0001,False,False,True,True
