time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
0.4833333333333574,approach,0.483333358541131,-10.0,-14.553057402372358,-0.3383159637451172,0.06661952647846192,0.03956468264845247,0.008104140761133749,0.0,0.0,0.0,0.0,0.0,0,0.013775589875876904,0.0005885884165763855,0.013775593601167202,0.0011856374330818653,0.0,14.55030010041046,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016528883134014904,-0.00033757806522771716,-0.0001359259767923504,0.9999999403953552,0.0013692296342924237,-0.006441676057875156,-0.0002547705080360174,0.4963214695453644,-0.11848851293325424,-0.07190585881471634,-0.4908181428909302,0.48336663842201233,0.5048742294311523,-2.023867130279541,-0.3486936092376709,2.4246556758880615,1.016682505607605,0.0036939135752618313,0.0044526271522045135,-0.004569442942738533,-0.0009991474216803908,-0.0021199174225330353,0.005044566933065653,0.0014650229131802917,0.5996453166007996,5.112880899105221e-05,0.12195088714361191,-0.00014111700875218958,0.9999998807907104,0.00014768386608920991,0.0003622541844379157,-7.0780006353743374e-06,-6.345568181131966e-06,0.032397832721471786,2.4679377020220272e-05,1.7603413652977906e-05,1.0,-5.1810134209517855e-06,-0.00037999730557203293,0.011955366469919682,0.006833130959421396,-0.0005601707962341607,7.387259392999113e-05,-0.0001648872421355918,-0.00037151447031646967,-0.011953551322221756,-0.00683677988126874,0.0011669689556583762,-0.0001284243044210598,0.0001656100939726457,-1.6868114471435547e-05,-6.799087714171037e-06,0.024999991059303284,0.004024877212941647,0.0040379418060183525,-0.00030049250926822424,-0.0004264693707227707,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,58
0.4916666666666911,approach,0.49166669230908155,-10.0,-14.533939212560652,-0.33599138259887695,0.0661087833577767,0.044234660174789026,0.004943614840158261,0.0,0.0,0.0,0.0,0.0,0,0.010041040368378162,0.0005369960563257337,0.010041041299700737,0.0014856548514217138,0.0,14.530856455295941,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016166476416401565,-0.0003416737890802324,-0.00013728495105169713,0.9999999403953552,0.0013453023275360465,-0.0003970318357460201,0.00045276014134287834,-0.057923879474401474,-0.12087809294462204,-0.0724487230181694,-0.49078500270843506,0.4834066331386566,0.5048390626907349,-2.023867130279541,-0.34871602058410645,2.424701452255249,1.0167053937911987,0.003792212111875415,0.004543758928775787,-0.004757063463330269,-0.0009780129184946418,-0.0024377084337174892,0.005022409372031689,0.0016012468840926886,0.599646270275116,5.400868394644931e-05,0.12192901968955994,-0.0001416286831954494,0.9999998807907104,0.00014561813441105187,0.0003646697150543332,-5.86264104640577e-06,-2.9222173907328397e-06,0.03239508345723152,2.299885636602994e-05,1.6044888980104588e-05,1.0,-4.33456671089516e-06,-0.0009477603598497808,-0.00881864968687296,0.004706980660557747,-0.00015718153736088425,-0.00045101685100235045,-0.0002454435161780566,-0.0009468965581618249,0.008819707669317722,-0.004705172963440418,-0.001431433716788888,0.0003136390296276659,0.00024453754303976893,-1.710653305053711e-05,-6.867008778499439e-06,0.024999991059303284,0.004024894908070564,0.004038016311824322,5.021438482799567e-06,7.1270333137363195e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,59
0.5000000000000249,approach,0.5000000260770321,-10.0,-14.511647075414656,-0.3345608711242676,0.06886926712468266,0.044234660174789026,0.00611744826528593,0.0,0.0,0.0,0.0,0.0,0,0.005782043095678091,0.0005404509138315916,0.005782044027000666,0.0005007735453546047,0.0,14.508564318149945,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016029718972276896,-0.00034701661206781864,-0.00013519468484446406,0.9999999403953552,0.0010670508490875363,-0.00011977230315096676,0.00025792024098336697,-0.024580122902989388,-0.1036028116941452,-0.060141243040561676,-0.490750789642334,0.4834466874599457,0.5047945380210876,-2.023867130279541,-0.3487387001514435,2.4247472286224365,1.0167282819747925,0.00383767019957304,0.004651802591979504,-0.00482818391174078,-0.000986698898486793,-0.002464450430124998,0.005190953612327576,0.0016018189489841461,0.5996469855308533,5.137487096362747e-05,0.12190596759319305,-0.00013977449270896614,0.9999999403953552,0.0001398711756337434,0.00036608483060263097,-5.2370760386111215e-06,-8.43674388306681e-06,0.03239433094859123,1.9071718270424753e-05,2.0425050024641678e-05,1.0000001192092896,-4.5696938286710065e-06,-0.00015271555457729846,-0.0004449443658813834,0.005762874614447355,0.0004562248941510916,0.00028782905428670347,-3.31734809151385e-05,-0.0001486209366703406,0.00044651320786215365,-0.005762861110270023,0.0003920567687600851,-0.0003097607404924929,3.337492671562359e-05,-1.7344951629638672e-05,-6.762515113223344e-06,0.024999991059303284,0.004024926573038101,0.0040380703285336494,5.016744125896366e-06,7.124792318791151e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,60
0.5083333333333586,approach,0.5083333598449826,-10.0,-14.488125592470167,-0.3337264060974121,0.06620200292672962,0.044234660174789026,0.0060847096392535605,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005328367929905653,0.00041299356962554157,0.005328369792550802,0.0004096224729437381,0.0,14.485042835205457,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015353472554124892,-0.0003481572784949094,-0.00013289181515574455,0.9999999403953552,0.0009368678438477218,-0.00010722741717472672,0.00019853701815009117,-0.023639412596821785,-0.09607908129692078,-0.05487103387713432,-0.4907165765762329,0.48348674178123474,0.5047497153282166,-2.023867130279541,-0.3487611711025238,2.424793004989624,1.0167510509490967,0.003873637644574046,0.004760443232953548,-0.0048799761570990086,-0.000985818449407816,-0.0024995652493089437,0.005303751677274704,0.0015783171402290463,0.599647581577301,4.9024776672013104e-05,0.12188293784856796,-0.00013808107178192586,0.9999998807907104,0.00013444061914924532,0.00036732363514602184,-5.07948971062433e-06,-8.229171726270579e-06,0.03239481523633003,1.9169678125763312e-05,1.9093351511401124e-05,0.9999999403953552,-5.1796960178762674e-06,-0.00014322259812615812,-6.656984623987228e-05,0.00532602658495307,0.0003180398198310286,6.770170875824988e-05,-0.00025461899349465966,-0.00013932798174209893,6.800270057283342e-05,-0.005326113663613796,0.0003083032206632197,-8.835311746224761e-05,0.0002548203628975898,-1.7404556274414062e-05,-6.647263944614679e-06,0.024999991059303284,0.004024943336844444,0.0040381490252912045,5.012866949982708e-06,7.1137037593871355e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,61
0.5166666666666924,approach,0.5166666936129332,-10.0,-14.464663714170454,-0.3330111503601074,0.0639711506664753,0.044234660174789026,0.006866714102216065,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005394863896071911,0.0003791438939515501,0.005394864361733198,0.00026185790193267167,0.0,14.461580956905744,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014554669905919582,-0.00035005551762878895,-0.00013297815166879445,0.9999998807907104,0.0008876070496626198,0.00036202173214405775,2.6009511202573776e-06,0.023871038109064102,-0.09385771304368973,-0.05193684995174408,-0.49068236351013184,0.4835267961025238,0.5047042965888977,-2.023867130279541,-0.34878382086753845,2.4248387813568115,1.0167739391326904,0.0039063612930476665,0.00486755883321166,-0.004927529953420162,-0.0009755914215929806,-0.002563301008194685,0.005399367772042751,0.0015889514470472932,0.5996481776237488,4.599973181029782e-05,0.12185967713594437,-0.0001362364273518324,0.9999999403953552,0.00012847219477407634,0.00036884823930449784,-5.059140676166862e-06,-9.14288466447033e-06,0.032395023852586746,1.8795437426888384e-05,1.7073129129130393e-05,0.9999999403953552,-3.249570454499917e-06,0.00020315367146395147,-0.0009471472003497183,0.005307183600962162,0.0003274188202340156,8.825318946037441e-05,-0.00016958292690105736,0.00020682497415691614,0.0009486459312029183,-0.005306774750351906,0.00019052671268582344,-5.8874818932963535e-05,0.00016971412696875632,-1.7523765563964844e-05,-6.651454896200448e-06,0.024999991059303284,0.00402491819113493,0.004038229119032621,5.341993528418243e-06,7.581751560792327e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,62
0.5250000000000261,approach,0.5250000273808837,-10.0,-14.441015571355818,-0.3323554992675781,0.060989077610429376,0.044234660174789026,0.0074740701165865175,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00482730008661747,0.00040767298196442425,0.004827297758311033,0.0003386308962944895,0.0,14.437932814091107,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014355144230648875,-0.0003499661688692868,-0.00013123051030561328,0.9999998807907104,0.0009065436315722764,0.0003314442001283169,-6.856140680611134e-05,0.021107198670506477,-0.0941384881734848,-0.05346972122788429,-0.49064815044403076,0.48356685042381287,0.5046587586402893,-2.023867130279541,-0.34880656003952026,2.424884557723999,1.0167968273162842,0.00392873864620924,0.0049770972691476345,-0.004952964838594198,-0.0009626579703763127,-0.0026079805102199316,0.005493831355124712,0.001585117424838245,0.5996488332748413,4.299524880480021e-05,0.12183695286512375,-0.00013421122275758535,0.9999999403953552,0.0001227551547344774,0.00037039426388219,-5.1601255108835176e-06,-9.29635098145809e-06,0.032395947724580765,2.0431230950634927e-05,2.0794603187823668e-05,0.9999999403953552,-2.9704763164772885e-06,0.0004667235480155796,-0.0004793282423634082,0.0047807153314352036,0.00032469970756210387,0.00011806962720584124,-0.00021639533224515617,0.0004701469442807138,0.0004807262448593974,-0.004780237562954426,0.0002553491503931582,-5.061426054453477e-05,0.00021657768229488283,-1.7523765563964844e-05,-6.5640379034448415e-06,0.024999991059303284,0.004024865571409464,0.004038308281451464,5.300293196341954e-06,7.5257266871631145e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,63
0.5333333333333599,approach,0.5333333611488342,-10.0,-14.417918771505354,-0.3314018249511719,0.058039004215970635,0.044234660174789026,0.007340327101701405,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0046931239776313305,0.0003486157802399248,0.004693123046308756,0.00026395951863378286,0.0,14.414836014240644,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013938210031483322,-0.00035366733209230006,-0.00013021810445934534,0.9999998211860657,0.0009243949898518622,0.00029497931245714426,-0.00015787174925208092,0.018326211720705032,-0.09459446370601654,-0.05521967634558678,-0.4906139373779297,0.4836070239543915,0.5046132206916809,-2.023867130279541,-0.34882935881614685,2.4249303340911865,1.016819715499878,0.00394637044519186,0.005087544675916433,-0.004968568217009306,-0.0009434570092707872,-0.0026657339185476303,0.005575649440288544,0.0015987941296771169,0.5996494293212891,3.993572317995131e-05,0.12181346118450165,-0.00013223715359345078,0.9999998807907104,0.00011691691179294139,0.00037153062294237316,-4.875950253335759e-06,-9.533814591122791e-06,0.03239554539322853,1.7866428606794216e-05,2.246357689728029e-05,0.9999998211860657,-2.0086101812921697e-06,0.0005523403524421155,-0.0006216676556505263,0.004618859384208918,0.00027966019115410745,0.00010074319288833067,-0.00018213716975878924,0.0005556265823543072,0.000623018597252667,-0.004618282429873943,0.00018976355204358697,-2.0929750462528318e-05,0.0001822809863369912,-1.7702579498291016e-05,-6.513368134619668e-06,0.024999991059303284,0.004024844150990248,0.0040383609011769295,5.244512522040168e-06,7.439142791554332e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,64
0.5416666666666936,approach,0.5416666949167848,-10.0,-14.3940694630146,-0.3306269645690918,0.05497409074450843,0.044234660174789026,0.005596126356977038,0.0,0.0,0.0,0.0,0.0,0,0.004399150609970093,0.0003551639383658767,0.004399149678647518,0.00024626345839351416,0.0,14.39098670574989,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013183412374928594,-0.0003550022083800286,-0.00012841570423915982,0.9999999403953552,0.0008761859498918056,0.0003057138528674841,-0.00019987043924629688,0.0181589312851429,-0.091401107609272,-0.052938174456357956,-0.4905797243118286,0.4836527705192566,0.5045676827430725,-2.023867130279541,-0.34885215759277344,2.424976110458374,1.0168426036834717,0.0039598820731043816,0.005198915489017963,-0.0049756369553506374,-0.0009182299836538732,-0.002734605222940445,0.005653002765029669,0.0016208388842642307,0.5996489524841309,3.7460020394064486e-05,0.12178743630647659,-0.0001318950962740928,0.9999998807907104,0.00011076727969339117,0.00037032196996733546,-3.5446282709017396e-06,-8.967143003246747e-06,0.03239336982369423,1.5322963008657098e-05,2.106606370944064e-05,1.0,-3.4698985018621897e-06,0.0005845340783707798,-0.0008774135494604707,0.0042709470726549625,0.00027531757950782776,0.00011197588901268318,-0.00019443011842668056,0.0005875024944543839,0.0008786697871983051,-0.004270280711352825,0.00014846297563053668,-2.753466833382845e-05,0.00019454120774753392,-1.7762184143066406e-05,-6.423124432330951e-06,0.024999991059303284,0.004024825990200043,0.004038386512547731,5.246392902336083e-06,7.446506060659885e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,65
0.5500000000000274,approach,0.5500000286847353,-10.0,-14.367701858282087,-0.33104419708251953,0.05261270052869804,0.044234660174789026,0.005876910563529236,0.0,0.0,0.0,0.0,0.0,0,0.0038454800378531218,0.00037420570151880383,0.003845479339361191,0.0002680633624549955,0.0,14.364619101017377,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012370407057460397,-0.000354328250978142,-0.0001289613137487322,0.9999999403953552,0.0005230896640568972,0.00030459422850981355,-0.00021853065118193626,0.016917889937758446,-0.0705484002828598,-0.03754072263836861,-0.49054551124572754,0.4836985468864441,0.5045221447944641,-2.023867130279541,-0.3488749563694,2.4250218868255615,1.0168654918670654,0.0039708055555820465,0.005310954060405493,-0.004976658616214991,-0.000882617081515491,-0.002824433147907257,0.005744336638599634,0.0016574164619669318,0.5996485352516174,3.491663665045053e-05,0.12176139652729034,-0.00013121383381076157,0.9999998807907104,0.00010490123531781137,0.00036929541965946555,-3.478475264273584e-06,-9.193277946906164e-06,0.032393697649240494,1.4969866242608987e-05,1.8801738406182267e-05,1.0,-2.2440083284891443e-06,0.0004776900168508291,-0.0009328015730716288,0.0036999203730374575,0.00023016032355371863,0.00021061065490357578,-0.0002066380257019773,0.0004802266485057771,0.0009338728268630803,-0.0036993208341300488,9.531452087685466e-05,-0.00014162249863147736,0.00020667893113568425,-1.7702579498291016e-05,-6.450256478274241e-06,0.024999991059303284,0.004024813883006573,0.0040383790619671345,5.237955519987736e-06,7.426802767440677e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,66
0.5583333333333611,approach,0.5583333624526858,-10.0,-14.341364055871962,-0.3313422203063965,0.05012458859710023,0.044234660174789026,0.005845479336130666,0.0,0.0,0.0,0.0,0.0,0,0.0038368466775864363,0.0003262059763073921,0.0038368464447557926,0.00020258217409718782,0.0,14.338281298607251,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001148937371908687,-0.0003536407893989235,-0.0001280759897781536,1.0,0.0004892732249572873,0.0003271369787398726,-0.0002595048863440752,0.018154362216591835,-0.06774857640266418,-0.03570752963423729,-0.49051129817962646,0.4837443232536316,0.5044766068458557,-2.023867130279541,-0.3488977551460266,2.425067663192749,1.0168883800506592,0.0039746565744280815,0.005421558860689402,-0.004965482745319605,-0.0008395506301894784,-0.0029174236115068197,0.005801668856292963,0.0016999129438772798,0.5996479392051697,3.24664288200438e-05,0.12173516303300858,-0.0001303856261074543,0.9999999403953552,9.917198622133583e-05,0.0003679729124996811,-3.0950031941756606e-06,-9.209037671098486e-06,0.03239380940794945,1.4334435945784207e-05,1.5720714145572856e-05,1.0,-2.302449047419941e-06,0.0010836186120286584,-0.0010738199343904853,0.0035205218009650707,0.0002013339108088985,0.0001644407893763855,-0.00019706400053109974,0.0010859959293156862,0.0010749530047178268,-0.0035194430965930223,4.609364259522408e-05,-7.927243132144213e-06,0.00019710928609129041,-1.7702579498291016e-05,-6.405829481082037e-06,0.024999991059303284,0.0040248092263937,0.004038399551063776,5.249353307590354e-06,7.451424608007073e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,67
0.5666666666666949,approach,0.5666666962206364,-10.0,-14.314877241849898,-0.331878662109375,0.04775130219059065,0.044234660174789026,0.005682190476363758,0.0,0.0,0.0,0.0,0.0,0,0.0035941852256655693,0.0003687419230118394,0.003594184760004282,0.00019856261496897787,0.0,14.311794484585187,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001116133134928532,-0.0003524201165419072,-0.0001273994566872716,0.9999999403953552,0.00041360355680808425,0.00034036251599900424,-0.000287012429907918,0.0182581078261137,-0.0624660886824131,-0.03200589865446091,-0.4904770851135254,0.4837900996208191,0.5044310688972473,-2.023867130279541,-0.348920613527298,2.4251134395599365,1.016911268234253,0.003974254708737135,0.005532425362616777,-0.004946213215589523,-0.0007894049631431699,-0.0030146113131195307,0.005862211808562279,0.0017478796653449535,0.5996474623680115,3.032098538824357e-05,0.12170879542827606,-0.00013016659067943692,0.9999999403953552,9.332078479928896e-05,0.0003667864657472819,-3.0780283850617707e-06,-8.995459211291745e-06,0.032393928617239,1.436897673556814e-05,1.829165921662934e-05,1.0,-2.759109293037909e-06,0.0013131160521879792,-0.0011935204965993762,0.0031256042420864105,0.0002100082056131214,0.00023681082529947162,-0.00018917662964668125,0.0013151854509487748,0.0011945791775360703,-0.0031243290286511183,3.7484525819309056e-05,-4.714426177088171e-05,0.00018920740694738925,-1.7642974853515625e-05,-6.371938070515171e-06,0.024999991059303284,0.004024791996926069,0.004038411192595959,5.257184056972619e-06,7.4592826422303915e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,68
0.5750000000000286,approach,0.5750000299885869,-10.0,-14.288248866796492,-0.33229589462280273,0.045726435928372666,0.044234660174789026,0.007123602699721232,0.0,0.0,0.0,0.0,0.0,0,0.0034000345040112734,0.0003420140710659325,0.0034000349696725607,0.00019571125449147075,0.0,14.285166109531781,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010328164353268221,-0.0003518456651363522,-0.0001271772780455649,0.9999999403953552,0.0004058925260324031,0.00030490034259855747,-0.00028195464983582497,0.014269896782934666,-0.06147628650069237,-0.02910321019589901,-0.4904428720474243,0.4838358759880066,0.5043855905532837,-2.023867130279541,-0.34894832968711853,2.425159215927124,1.0169341564178467,0.003969375044107437,0.005642896983772516,-0.004918802995234728,-0.0007322319434024394,-0.003116638632491231,0.005906293634325266,0.0017996227834373713,0.5996471047401428,2.7109150323667563e-05,0.12168275564908981,-0.0001278461131732911,0.9999999403953552,8.903950219973922e-05,0.0003659795329440385,-3.0856717785354704e-06,-1.0332700185244903e-05,0.032394517213106155,1.4135736819298472e-05,1.4240546079236083e-05,1.0,-6.623436661357118e-07,0.0015398524701595306,-0.0011492552002891898,0.0028050492983311415,0.0001773665426298976,0.0002176506823161617,-0.00019530209829099476,0.0015417004469782114,0.001150246593169868,-0.0028036281000822783,1.1223979527130723e-05,4.765475750900805e-06,0.00019533101294655353,-1.7583370208740234e-05,-6.360682164086029e-06,0.024999991059303284,0.004024809692054987,0.004038464743643999,5.1810493459925056e-06,7.353344699367881e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,69
0.5833333333333623,approach,0.5833333637565374,-10.0,-14.261993020772932,-0.3325343132019043,0.04256714601069689,0.044234660174789026,0.006509345894301077,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003485847497358918,0.0003510785463731736,0.003485847031697631,0.00012834984227083623,0.0,14.258910263508222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001047386322170496,-0.00035035356995649636,-0.00012546723883133382,0.9999999403953552,0.0004134239861741662,0.0003226489934604615,-0.00030961050651967525,0.01477605476975441,-0.06085831671953201,-0.02857627160847187,-0.49040865898132324,0.48388177156448364,0.5043407678604126,-2.023867130279541,-0.3489765524864197,2.4252049922943115,1.0169570446014404,0.003958916757255793,0.005753896664828062,-0.004880733788013458,-0.0006701861275359988,-0.0032101343385875225,0.005943518131971359,0.001858890987932682,0.599646806716919,2.4844304789439775e-05,0.12165672332048416,-0.0001255800307262689,0.9999998807907104,8.560485002817586e-05,0.00036524597089737654,-2.9789443942718208e-06,-9.585057341610081e-06,0.032394733279943466,1.4894844753143843e-05,1.913192681968212e-05,0.9999999403953552,-1.0452149012962764e-07,0.0016814579721540213,-0.001514124684035778,0.002651651855558157,0.00024958423455245793,0.00021500563889276236,-0.00012139372120145708,0.00168313505128026,0.0015150780091062188,-0.0026500422973185778,3.0777096981182694e-05,2.7890040655620396e-05,0.00012144380161771551,-1.7523765563964844e-05,-6.275196938076988e-06,0.024999991059303284,0.0040247999131679535,0.004038493614643812,5.186883754504379e-06,7.361522875726223e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,70
