time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
2.3166666666645597,insert,2.3166667874902487,-9.814625637590392,-9.811563789844511,-0.17720460891723633,0.029731632821494713,0.10279207254188717,0.009365488949697465,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008192280307412148,0.00034663337282836437,0.008192278444766998,0.00040118745528161526,0.0,9.804400111664966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003777888778131455,0.0009010649519041181,1.3852840311301406e-05,0.9999995231628418,-0.0021782692056149244,0.0014907664153724909,0.0030851506162434816,0.010764297097921371,0.20893773436546326,0.1229623481631279,-0.48948994278907776,0.49497973918914795,0.5030690431594849,-2.0203659534454346,-0.3576120436191559,2.428072214126587,1.0218770503997803,-0.0013370247324928641,0.00018943552277050912,0.0015299797523766756,0.002692467998713255,-0.0015405904268845916,0.0015536568826064467,0.0025951636489480734,0.5998748540878296,3.241101512685418e-05,0.11719981580972672,9.587382919562515e-06,0.999999463558197,0.0003880185540765524,-0.0009159997571259737,7.29864405002445e-06,2.0409891021699877e-06,0.032388292253017426,-1.493314812250901e-05,-1.0233716238872148e-05,0.9999999403953552,-4.261906269675819e-06,-0.0033839831594377756,-0.002680690959095955,0.006962471175938845,0.0001574384659761563,-0.00023140125267673284,0.00020450253214221448,-0.0033988121431320906,0.0026779251638799906,-0.0069563076831400394,-0.0002300007181474939,-0.0002576795523054898,-0.0002040889230556786,4.506111145019531e-05,7.09662344888784e-07,0.024999961256980896,0.004064068663865328,0.004067635163664818,6.166330422274768e-06,8.756440365687013e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,556
2.3208333333312225,insert,2.320833454374224,-9.809808731079102,-9.812651574611662,-0.17642974853515625,0.032887692213989794,0.10279207254188717,0.00922070012165932,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.015372120775282383,0.0007339359144680202,0.015372113324701786,0.0012008784106001258,0.0,9.805487896432117,0.0,0.0,0.0,0.0,0.0,0.0,-0.000379978766432032,0.0008980936836451292,6.887926701892866e-06,0.999999463558197,-0.002106051193550229,-0.0015034868847578764,0.0027031940408051014,0.00821190606802702,0.20562992990016937,0.11979356408119202,-0.4894956648349762,0.49497973918914795,0.503079354763031,-2.0203659534454346,-0.3576178550720215,2.428072214126587,1.0218777656555176,-0.0012671737931668758,0.0002055731602013111,0.0014443527907133102,0.0026159717235714197,-0.001440044492483139,0.0016857453156262636,0.002550661563873291,0.5998754501342773,3.4955504816025496e-05,0.1172013208270073,9.152148777502589e-06,0.999999463558197,0.0003914109547622502,-0.0009144616196863353,7.3790361057035625e-06,1.4575546174455667e-06,0.03238870948553085,-1.6368625438190065e-05,-1.143021017924184e-05,0.9999998211860657,2.2682625058223493e-06,-0.002856589388102293,0.012167051434516907,0.008950131013989449,-0.0006851788493804634,6.355038931360468e-05,0.0002552513324189931,-0.0028634280897676945,-0.012169448658823967,-0.008944672532379627,0.0010723602026700974,-0.0004754441324621439,-0.00025710935005918145,4.488229751586914e-05,3.614586603362113e-07,0.024999961256980896,0.004064068663865328,0.004067308269441128,-1.2111850082874298e-06,-1.7159873095806688e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,557
2.3249999999978854,insert,2.325000121258199,-9.804932523364863,-9.813985228538511,-0.17595291137695312,0.03513859701342881,0.10279207254188717,0.01114951191993896,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008446911349892616,0.0003704244736582041,0.008446913212537766,0.0004745471233036369,0.0,9.806821550358967,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038417789619416,0.0008980867569334805,9.838507139647845e-06,0.9999995231628418,-0.0021949708461761475,3.494574411888607e-05,0.0028292350471019745,0.01360936090350151,0.20859631896018982,0.1223621740937233,-0.48950138688087463,0.49497973918914795,0.5030806064605713,-2.0203659534454346,-0.3576235771179199,2.428072214126587,1.0218784809112549,-0.0011643837206065655,0.0002123097365256399,0.0012806047452613711,0.0025565589312464,-0.0014707399532198906,0.001766167813912034,0.0025640102103352547,0.5998755693435669,3.1797557312529534e-05,0.11720140278339386,1.081008213077439e-05,0.9999994039535522,0.00039098254637792706,-0.0009137974120676517,7.695623935433105e-06,-4.0583827285445295e-06,0.03238745033740997,-1.571099528518971e-05,-6.804038093832787e-06,1.0,9.716632121126167e-07,-0.0037679036613553762,-0.002123721642419696,0.007255550939589739,-6.836076499894261e-05,-0.00031633616890758276,0.00018020134302787483,-0.0037828171625733376,0.0021206128876656294,-0.0072486987337470055,-0.0003752712800633162,-0.000228322169277817,-0.00017954230133909732,4.488229751586914e-05,5.091751518193632e-07,0.024999961256980896,0.004064066801220179,0.004067341331392527,2.575788130343426e-06,3.6592100514099e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,558
2.3291666666645483,insert,2.3291667881421745,-9.799997109026949,-9.813918173313139,-0.17571449279785156,0.03186543835909106,0.10279207254188717,0.011461961548775434,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008249988779425621,0.0003256340278312564,0.008249988779425621,0.00039902827120386064,0.0,9.806754495133594,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038532103644683957,0.0008967695175670087,1.4612000086344779e-05,0.9999995231628418,-0.002238395158201456,0.0009499619482085109,0.0029042435344308615,0.055639199912548065,0.21051780879497528,0.12215719372034073,-0.48950710892677307,0.49497973918914795,0.5030810236930847,-2.0203659534454346,-0.35762929916381836,2.428072214126587,1.0218784809112549,-0.0010700435377657413,0.00022366136545315385,0.0011372510343790054,0.002490841783583164,-0.0014520109398290515,0.0018744084518402815,0.002537158550694585,0.5998756289482117,2.819207111315336e-05,0.11720135807991028,1.2536584108602256e-05,0.9999994039535522,0.0003903695032931864,-0.0009133805288001895,7.847775123082101e-06,-4.5023884922557045e-06,0.032387472689151764,-1.661038550082594e-05,-5.050607796874829e-06,0.9999999403953552,-2.0772713469341397e-06,-0.0033372784964740276,-0.0011672648834064603,0.007454017177224159,0.000305965484585613,-0.00010841693438123912,2.5853491024463437e-05,-0.0033518001437187195,0.0011644670739769936,-0.007447937037795782,0.0001376219734083861,-0.0003736328799277544,-2.6119469112018123e-05,4.482269287109375e-05,7.478774932678789e-07,0.024999961256980896,0.0040640742518007755,0.004067686386406422,3.474894583632704e-06,4.93535480927676e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,559
2.333333333331211,insert,2.3333334550261497,-9.795002582644628,-9.813687205314634,-0.17565488815307617,0.02812992170220241,0.10279207254188717,0.0112798325062613,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.01000436581671238,9.824970766203478e-05,0.010004367679357529,0.0009115364518947899,0.0,9.80652352713509,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038346779183484614,0.0008947176393121481,1.3772688362223562e-05,0.9999995231628418,-0.0023224034812301397,-0.00012223362864460796,0.0027663749642670155,0.0015610280679538846,0.2150810956954956,0.12586252391338348,-0.4895128309726715,0.49497973918914795,0.5030812621116638,-2.0203659534454346,-0.3576350212097168,2.428072214126587,1.0218784809112549,-0.000990740256384015,0.00024258763005491346,0.0010319295106455684,0.0024177306331694126,-0.0013695474481210113,0.0020144672598689795,0.002477142959833145,0.599875807762146,2.4459517590003088e-05,0.11720142513513565,1.431995042366907e-05,0.999999463558197,0.00038980727549642324,-0.000912946998141706,7.701066351728514e-06,-4.615031684807036e-06,0.03238777816295624,-1.8229542547487654e-05,-6.339317224046681e-06,1.0,5.459618819259049e-07,-0.0032603542786091566,0.004613249562680721,0.008256836794316769,6.443283928092569e-05,7.355926936725155e-05,-9.510449672234245e-06,-0.0032718272414058447,-0.004616033285856247,-0.008250742219388485,0.0007313360110856593,-0.0005440394161269069,8.211615750042256e-06,4.476308822631836e-05,7.057897164486349e-07,0.024999961256980896,0.004064074717462063,0.004067354369908571,2.405045052000787e-06,3.415523678995669e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,560
2.337499999997874,insert,2.337500121910125,-9.789949038797173,-9.813605248928068,-0.1755356788635254,0.024356308131245896,0.10279207254188717,0.011460828318377025,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008937106467783451,0.0004985987325198948,0.008937104605138302,0.0004445435188245028,0.0,9.806441570748524,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037930544931441545,0.0008945703157223761,1.707271258055698e-05,0.9999995827674866,-0.0023503578267991543,0.0007232664502225816,0.002712978282943368,0.06151197850704193,0.2158629298210144,0.1249404326081276,-0.48951855301856995,0.49497973918914795,0.5030812621116638,-2.0203659534454346,-0.35764074325561523,2.428072214126587,1.0218784809112549,-0.0009007978951558471,0.0002586741466075182,0.0009020023862831295,0.00235189963132143,-0.0013428031234070659,0.002127307467162609,0.0024446507450193167,0.5998759269714355,2.0360421331133693e-05,0.11720140278339386,1.6132060409290716e-05,0.9999994039535522,0.00038891652366146445,-0.0009125343058258295,7.674738299101591e-06,-5.05786738358438e-06,0.032387830317020416,-1.7963671780307777e-05,-9.61228124651825e-06,0.9999999403953552,-9.388412536281976e-07,-0.0031914319843053818,-0.0019717211835086346,0.008111655712127686,0.0004905909881927073,-7.076567271724343e-05,-5.3975942137185484e-05,-0.0032077638898044825,0.0019689705222845078,-0.008105877786874771,0.00020620119175873697,-0.0003901654272340238,5.358121416065842e-05,4.470348358154297e-05,8.706010703463107e-07,0.024999961256980896,0.004064076114445925,0.004067691508680582,3.501097580738133e-06,4.975227057002485e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,561
2.341666666664537,insert,2.3416667887941003,-9.784836572063856,-9.81338173151016,-0.1755356788635254,0.02011189098993782,0.10279207254188717,0.011166046533617191,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008796676062047482,0.0002979653363581747,0.008796674199402332,0.0007982745300978422,0.0,9.806218053330616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003805012092925608,0.0008950481424108148,1.7175476386910304e-05,0.9999995231628418,-0.002322603017091751,2.5708062821649946e-05,0.0027115391567349434,0.012641658075153828,0.21256712079048157,0.12457317858934402,-0.489524245262146,0.49497973918914795,0.5030812621116638,-2.0203659534454346,-0.35764646530151367,2.428072214126587,1.0218784809112549,-0.0008226475329138339,0.0002814482431858778,0.000802503083832562,0.0022792061790823936,-0.0012665953254327178,0.0022612889297306538,0.002389502013102174,0.5998759269714355,1.6541733202757314e-05,0.11720149964094162,1.805968895496335e-05,0.999999463558197,0.00038837501779198647,-0.0009120773174799979,7.64543074183166e-06,-4.757001988764387e-06,0.03238815814256668,-1.702933877822943e-05,-7.873320100770798e-06,0.9999999403953552,8.848094239510829e-07,-0.0029259822331368923,0.0024176309816539288,0.007935691624879837,0.0002882288536056876,5.4872987675480545e-05,-5.192710887058638e-05,-0.0029385744128376245,-0.0024201946798712015,-0.007930252701044083,0.0006379799451678991,-0.00047712126979604363,5.0785532948793843e-05,4.476308822631836e-05,8.758015610510483e-07,0.024999961256980896,0.004064079374074936,0.004067399073392153,2.582661636552075e-06,3.6698620533570647e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,562
2.3458333333312,insert,2.3458334556780756,-9.779665277023947,-9.813307225704191,-0.17559528350830078,0.01621313458599616,0.10279207254188717,0.011015296877303626,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.008850433863699436,0.0003964229836128652,0.008850432001054287,0.0006341661210171878,0.0,9.806143547524647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003800383710768074,0.0008948285831138492,1.8797032680595294e-05,0.999999463558197,-0.002408611588180065,-4.96991524414625e-05,0.0026526744477450848,0.006863692309707403,0.21691381931304932,0.1272476762533188,-0.4895297884941101,0.49497973918914795,0.5030812621116638,-2.0203659534454346,-0.3576521873474121,2.428072214126587,1.0218784809112549,-0.0007406513905152678,0.0003049671358894557,0.0006963246851228178,0.002210831269621849,-0.0012171815615147352,0.0023900847882032394,0.002352549461647868,0.5998760461807251,1.2803080608136952e-05,0.11720132827758789,1.978908767341636e-05,0.9999994039535522,0.00038759870221838355,-0.0009116161381825805,7.436479791067541e-06,-4.709033419203479e-06,0.032388053834438324,-1.6787842469057068e-05,-7.559761797892861e-06,0.9999998211860657,9.923983270709869e-07,-0.0032849067356437445,0.0001242630823981017,0.008217306807637215,0.0003937412693630904,5.569027962337714e-06,-4.569454904412851e-05,-0.0032997860107570887,-0.00012714041804429144,-0.008211296983063221,0.0004121855890844017,-0.00047984308912418783,4.494788299780339e-05,4.476308822631836e-05,9.568539098836482e-07,0.024999961256980896,0.0040640742518007755,0.004067426081746817,2.4756932361924555e-06,3.51869675796479e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,563
2.3499999999978627,insert,2.350000122562051,-9.774435248256715,-9.81297194957733,-0.17547607421875,0.012401796993799508,0.10279207254188717,0.01002640237857122,0.0,0.0,0.0,0.0,0.0,0,0.00876808911561966,0.00044090920710004866,0.00876808725297451,0.0005349125131033361,0.0,9.805808271397785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003809044719673693,0.0008945752633735538,2.0281377146602608e-05,0.9999995827674866,-0.002310477662831545,-2.173372013203334e-05,0.0026049846783280373,0.009257293306291103,0.2102716565132141,0.12278977781534195,-0.4895325005054474,0.49497973918914795,0.5030812621116638,-2.0203659534454346,-0.35765790939331055,2.428072214126587,1.0218784809112549,-0.0006599109619855881,0.00032975655631162226,0.000593937118537724,0.002142320852726698,-0.0011711755068972707,0.002510707825422287,0.002319341292604804,0.5998762249946594,1.0820853276527487e-05,0.11720141023397446,2.1615216610371135e-05,0.999999463558197,0.0003885349724441767,-0.0009112113621085882,7.350048690568656e-06,-2.9983291369717335e-06,0.03238847851753235,-1.663657349126879e-05,-7.629704668943305e-06,1.0000001192092896,1.3343338878257782e-06,-0.002673117909580469,-0.0005778202321380377,0.008330663666129112,0.00043750854092650115,1.1161020665895194e-05,-5.350361607270315e-05,-0.0026887436397373676,0.000575376907363534,-0.008325801230967045,0.00035446748370304704,-0.0003971016558352858,5.2862913435092196e-05,4.470348358154297e-05,1.0311059668310918e-06,0.024999961256980896,0.004064084962010384,0.00406744284555316,2.5005933821375947e-06,3.5571138141676784e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,564
2.3541666666645256,insert,2.354166789446026,-9.769146580341435,-9.812882542610167,-0.17535686492919922,0.010301720976713113,0.10279207254188717,0.009481588676862884,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.008857741951942444,0.0004149537126068026,0.008857738226652145,0.0005508286994881928,0.0,9.805718864430622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003802399733103812,0.0008941507549025118,2.2362795789376833e-05,0.999999463558197,-0.002282301662489772,-3.328180901007727e-05,0.002559683285653591,0.00721409497782588,0.207649365067482,0.12160994112491608,-0.4895326495170593,0.49497973918914795,0.5030812621116638,-2.0203659534454346,-0.3576636016368866,2.428072214126587,1.0218784809112549,-0.0005789033602923155,0.00035659573040902615,0.0004927316913381219,0.0020746791269630194,-0.0011301579652354121,0.0026357697788625956,0.0022972028236836195,0.599876344203949,1.0366040442022495e-05,0.11720142513513565,2.3554548533866182e-05,0.9999994039535522,0.00039083161391317844,-0.0009107106598094106,7.316579285543412e-06,-1.478810304433864e-06,0.03238857537508011,-1.656020867812913e-05,-1.0590934834908694e-05,0.9999998807907104,1.1949236977670807e-06,-0.002846629824489355,-0.0005834799958392978,0.008367546834051609,0.00041317997965961695,2.9919419830548577e-05,2.395236151642166e-05,-0.0028623209800571203,0.0005808545392937958,-0.00836237147450447,0.00032920369994826615,-0.0004409478569868952,-2.4539418518543243e-05,4.470348358154297e-05,1.1351385182933882e-06,0.024999961256980896,0.004064090084284544,0.004067456815391779,2.4749042495386675e-06,3.5164121072739363e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,565
2.3583333333311884,insert,2.3583334563300014,-9.763799367857374,-9.81270372867584,-0.17523765563964844,0.009773581950867083,0.10279207254188717,0.009379468792758416,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.008952314034104347,0.000357452139724046,0.008952314965426922,0.0005341680953279138,0.0,9.805540050496296,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038489498547278345,0.0008929511532187462,2.375155600020662e-05,0.9999995231628418,-0.002307910704985261,-4.810921382158995e-05,0.0025196971837431192,0.007041287608444691,0.20827612280845642,0.12217580527067184,-0.4895326793193817,0.49497973918914795,0.5030812621116638,-2.0203659534454346,-0.35766929388046265,2.428072214126587,1.0218784809112549,-0.000496755528729409,0.0003849147178698331,0.0003900222072843462,0.0020086669828742743,-0.0010968281421810389,0.002760715316981077,0.002286850707605481,0.5998764634132385,9.948918886948377e-06,0.11720146238803864,2.5353103410452604e-05,0.9999994039535522,0.00039292461588047445,-0.0009102718322537839,7.288505003089085e-06,-1.4844131328572985e-06,0.03238879144191742,-1.7321215636911802e-05,-8.028680895222351e-06,0.9999998807907104,1.6020391058191308e-06,-0.003009545849636197,-0.0004911768482998013,0.00841696560382843,0.00034153362503275275,1.370620884699747e-05,0.00010458951874170452,-0.003025249345228076,0.0004883790388703346,-0.008411497808992863,0.0002707523526623845,-0.0004483185475692153,-0.00010506763646844774,4.464387893676758e-05,1.2047621567035094e-06,0.024999961256980896,0.004064091481268406,0.004067491739988327,2.4509074592060642e-06,3.4841214073821902e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,566
2.3624999999978513,insert,2.3625001232139766,-9.758393705383805,-9.812554717063902,-0.17523765563964844,0.009291574315284379,0.10279207254188717,0.009266136657970492,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.009022189304232597,0.0003156099410261959,0.009022190235555172,0.0005003664991818368,0.0,9.805391038884357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003841550787910819,0.0008935984806157649,2.5550716600264423e-05,0.9999995827674866,-0.0023130581248551607,-6.168098479975015e-05,0.0024810920003801584,0.006022328045219183,0.2077789008617401,0.12171858549118042,-0.4895326793193817,0.49497973918914795,0.5030812621116638,-2.0203659534454346,-0.3576749861240387,2.428072214126587,1.0218784809112549,-0.00041395367588847876,0.0004144942795392126,0.0002863985428120941,0.0019437068840488791,-0.0010691559873521328,0.0028832433745265007,0.002281940309330821,0.5998765230178833,9.50998582993634e-06,0.11720146983861923,2.7085659894510172e-05,0.9999994039535522,0.0003950621758121997,-0.0009098764276131988,7.2035873017739505e-06,-1.5537298168055713e-06,0.032388947904109955,-1.6278319890261628e-05,-1.090619116439484e-05,0.9999999403953552,1.5384338212243165e-06,-0.0029302595648914576,-0.0004241282003931701,0.008522533811628819,0.0002907126327045262,3.9909896258905064e-06,0.0001228001492563635,-0.0029460976365953684,0.0004213451175019145,-0.008517211303114891,0.0002295700687682256,-0.00042718311306089163,-0.0001232022768817842,4.470348358154297e-05,1.294699359277729e-06,0.024999961256980896,0.004064032807946205,0.004067512229084969,2.4665382625244092e-06,3.504770575091243e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,567
