time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
11.458333333322912,realign,11.458333930931985,11.969299614429476,11.968472599983217,0.05924701690673828,-0.044311069359537214,0.019782341029446364,0.0035513965030986583,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0007019283948466182,0.00011009987792931497,0.0007019284530542791,5.544153100345284e-05,0.0,-11.969851251025798,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021169341925997287,0.00014483967970591038,7.86994060035795e-05,0.9999999403953552,0.0004388611123431474,0.00048546548350714147,0.0015853202203288674,0.012820095755159855,-0.054602812975645065,-0.02406979165971279,-0.48295554518699646,0.5412716865539551,0.49077174067497253,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.00015227356925606728,-0.0006237381603568792,0.00011041975085390732,-0.0011015399359166622,9.529951785225421e-05,0.0004794627311639488,0.0004196261870674789,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.4672777979285456e-06,-2.686615971470019e-06,0.03239235281944275,4.641633950086543e-06,3.946654032915831e-06,1.0,-6.028599273122381e-07,-0.00037307615275494754,-0.0005332680302672088,-0.00026295031420886517,0.00010972058225888759,-9.115119610214606e-06,5.394330742092279e-07,-0.0003732239711098373,0.0005331540596671402,0.0002629716764204204,3.270064189564437e-05,-4.476759932003915e-05,-5.418320370154106e-07,7.212162017822266e-06,3.936504072044045e-06,0.02499999850988388,0.004063853528350592,0.00406723003834486,2.7277571916783927e-06,3.865861799567938e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12343712287487141,10.468472627155347,,,,,,,,,,,,,,,,,,,,,,0.00927333011111616,,,2440,1.2916666666666667,0.0,0.0
11.462499999989575,realign,11.46250059781596,11.969299614429476,11.968472599983217,0.05924701690673828,-0.04431529305293225,0.019782341029446364,0.003547198048181599,0.0,0.0,0.0,0.0,0.0,56,0.00040912971599027514,7.980304508237168e-05,0.0004091297450941056,6.587879761354998e-05,0.0,-11.969851251025798,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021152858971618116,0.00014483643462881446,7.948538404889405e-05,1.0,0.0004532485327217728,0.00045252370182424784,0.0015637049218639731,0.010026928968727589,-0.05513620004057884,-0.024910705164074898,-0.48295554518699646,0.5412716865539551,0.49077174067497253,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.00014771363930776715,-0.0006268800352700055,0.00011714067659340799,-0.0011097574606537819,9.55915602389723e-05,0.00048392743337899446,0.0004226038290653378,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.4672796169179492e-06,-2.6823922780749854e-06,0.03239235281944275,4.638585778593551e-06,3.781706254812889e-06,1.0000001192092896,-1.3888193279854022e-06,-0.00031058472814038396,-0.0002475504297763109,9.819898696150631e-05,7.965430268086493e-05,4.196779173071263e-06,2.4707853754080134e-06,-0.00031071508419699967,0.00024740604567341506,-9.815055091166869e-05,4.391228503664024e-05,-4.9046891945181414e-05,-2.475906285326346e-06,7.212162017822266e-06,3.975801519118249e-06,0.02499999850988388,0.0040638563223183155,0.0040672654286026955,2.6805455490830354e-06,3.798631951212883e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.1234444180722525,10.468472627278734,,,,,,,,,,,,,,,,,,,,,,0.009211628711828552,,,2440,1.2958333333333334,0.0,0.0
11.466666666656238,realign,11.466667264699936,11.969299614429476,11.968472599983217,0.05924701690673828,-0.0442522214143537,0.019782341029446364,0.0036098965665587457,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.00037928560050204396,5.341096402844414e-05,0.0003792855713982135,6.275573105085641e-05,0.0,-11.969851251025798,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021058006677776575,0.00014338483742903918,7.87447570473887e-05,0.9999999403953552,0.0004568972217384726,0.00038074541953392327,0.0015729287406429648,0.004831444006413221,-0.05554195120930672,-0.024641336873173714,-0.48295554518699646,0.5412716865539551,0.49077174067497253,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.00014313975407276303,-0.0006298255175352097,0.00012406542373355478,-0.0011179535649716854,9.526511712465435e-05,0.000488149729790166,0.0004262698348611593,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.4672532415715978e-06,-2.7454639166535344e-06,0.03239235281944275,3.18689990308485e-06,2.8331730845820857e-06,1.0,-6.483690526692953e-07,-0.0003675102489069104,-9.012623195303604e-05,-2.590449912531767e-05,5.308045365381986e-05,-4.9018772187992e-06,3.341861429362325e-06,-0.00036754037137143314,8.997759141493589e-05,2.599349318188615e-05,4.007952520623803e-05,-4.817379522137344e-05,-3.346449602759094e-06,7.152557373046875e-06,3.93874870496802e-06,0.02499999850988388,0.004063847009092569,0.004067281261086464,2.583462901384337e-06,3.6598939914256334e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12349690125222461,10.468472626743166,,,,,,,,,,,,,,,,,,,,,,0.009149950924276113,,,2440,1.3,0.0,0.0
11.4708333333229,realign,11.470833931583911,11.969299614429476,11.96846514940262,0.05918741226196289,-0.04422282290761359,0.019782341029446364,0.003643928039309685,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0004683310689870268,5.873942791367881e-05,0.0004683310689870268,4.3964431824861094e-05,0.0,-11.9698438004452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002105274616042152,0.0001441656640963629,7.855522562749684e-05,0.9999999403953552,0.0004627441812772304,0.00037977099418640137,0.0015700707444921136,0.004792879335582256,-0.055954594165086746,-0.024785712361335754,-0.48295554518699646,0.5412716865539551,0.49077174067497253,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.00013910762208979577,-0.000633054762147367,0.0001297104317927733,-0.001125720445998013,9.208630945067853e-05,0.0004909480339847505,0.0004314321558922529,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.5268487913999707e-06,-2.7748856155085377e-06,0.03239234536886215,3.967693373851944e-06,2.7806474918179447e-06,0.9999999403953552,-4.5866474351896613e-07,-0.00036079157143831253,-0.0002972908259835094,2.7956904887105338e-05,5.772881559096277e-05,-1.0743536222435068e-05,1.5101460348887485e-06,-0.0003609228879213333,0.00029713657568208873,-2.7902146030100994e-05,1.479803177062422e-05,-4.1371662518940866e-05,-1.508381274106796e-06,7.212162017822266e-06,3.929279046133161e-06,0.02499999850988388,0.004063834436237812,0.004067298024892807,2.5870285753626376e-06,3.666820703074336e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12354624277137546,10.468465176357283,,,,,,,,,,,,,,,,,,,,,,0.009088298894980222,,,2440,1.3041666666666667,0.0,0.0
11.474999999989564,realign,11.475000598467886,11.969299614429476,11.96846514940262,0.05918741226196289,-0.0442535565525759,0.019782341029446364,0.003613412218328449,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0005086015444248915,5.94176453887485e-05,0.0005086015444248915,4.65023003926035e-05,0.0,-11.9698438004452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002109465276589617,0.00014449638547375798,7.938388444017619e-05,0.9999998807907104,0.00045586033957079053,0.00038301010499708354,0.001570738386362791,0.004938564728945494,-0.05572951212525368,-0.025081150233745575,-0.48295554518699646,0.5412716865539551,0.4907717704772949,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.00013512979785446078,-0.000636221026070416,0.0001352588296867907,-0.001133327605202794,8.850001904647797e-05,0.0004939344362355769,0.00043683868716470897,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.5268615243257955e-06,-2.744151970546227e-06,0.03239234536886215,4.2985657273675315e-06,3.1996485176932765e-06,0.9999999403953552,-1.2873193782070302e-06,-0.00040372024523094296,-0.00030924996826797724,7.069716502883239e-06,5.779484490631148e-05,-1.372892438666895e-05,1.314816245212569e-06,-0.0004038506594952196,0.00030908110784366727,-7.0047831286501605e-06,1.3137741916580126e-05,-4.458858529687859e-05,-1.312171548306651e-06,7.212162017822266e-06,3.970719262724742e-06,0.02499999850988388,0.004063834901899099,0.004067308269441128,2.5950998860935215e-06,3.676017513498664e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12353324034985927,10.46846517658363,,,,,,,,,,,,,,,,,,,,,,0.009026674770462262,,,2440,1.3083333333333333,0.0,0.0
11.479166666656226,realign,11.479167265351862,11.969299614429476,11.968457698822023,0.05918741226196289,-0.044209293264430016,0.019782341029446364,0.0036568687846738612,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0004834523715544492,5.699074608855881e-05,0.00048345240065827966,4.3206324335187674e-05,0.0,-11.969836349864604,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021111834212206304,0.00014446230488829315,7.901846402091905e-05,0.9999998807907104,0.0004563576076179743,0.0003818089608103037,0.0015697241760790348,0.005176405422389507,-0.05585486441850662,-0.02483227103948593,-0.48295554518699646,0.5412716865539551,0.4907717704772949,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.00013111018051858991,-0.0006394445663318038,0.00014088467287365347,-0.001141041750088334,8.514658838976175e-05,0.0004966355627402663,0.00044216832611709833,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.5268451534211636e-06,-2.78841434919741e-06,0.032392337918281555,4.264390099706361e-06,3.371505044924561e-06,0.9999999403953552,-9.219414209837851e-07,-0.00038386855158023536,-0.00029330223333090544,1.8571829059510492e-05,5.5149037507362664e-05,-1.4230121450964361e-05,2.0081483853573445e-06,-0.000383995589800179,0.0002931398630607873,-1.8509974324842915e-05,1.279422576772049e-05,-4.12197841797024e-05,-2.005920805459027e-06,7.212162017822266e-06,3.952445695176721e-06,0.02499999850988388,0.004063821863383055,0.004067332483828068,2.5958252081181854e-06,3.6767451092600822e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12355400062443768,10.468457725935302,,,,,,,,,,,,,,,,,,,,,,0.008965080697243607,,,2440,1.3125,0.0,0.0
11.48333333332289,realign,11.483333932235837,11.969299614429476,11.96846514940262,0.05918741226196289,-0.0442478631157428,0.019782341029446364,0.003619064955273643,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0004987873835489154,5.900726682739332e-05,0.0004987873835489154,4.368352529127151e-05,0.0,-11.9698438004452,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021172322158236057,0.0001442122447770089,8.006572170415893e-05,0.9999999403953552,0.0004544054972939193,0.0003844553721137345,0.0015675881877541542,0.004977832548320293,-0.055848971009254456,-0.0249704048037529,-0.48295554518699646,0.5412716865539551,0.4907717704772949,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.0001271142391487956,-0.0006427009939216077,0.00014646287309005857,-0.0011487322626635432,8.161984442267567e-05,0.000499315035995096,0.00044760049786418676,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.5268587958416902e-06,-2.7498454073793255e-06,0.03239234536886215,4.014486876258161e-06,3.976201242039679e-06,1.0,-1.969311597349588e-06,-0.0003931131213903427,-0.0003063193871639669,2.0478481019381434e-05,5.702490307157859e-05,-1.505597811046755e-05,1.826434413487732e-06,-0.00039324609679169953,0.00030615285504609346,-2.0416066035977565e-05,1.2789863831130788e-05,-4.1729395888978615e-05,-1.8241165662402636e-06,7.212162017822266e-06,4.004810762125999e-06,0.02499999850988388,0.004063824191689491,0.004067348316311836,2.598710125312209e-06,3.681620000861585e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12354990168117301,10.46846517661031,,,,,,,,,,,,,,,,,,,,,,0.008903518821845638,,,2440,1.3166666666666667,0.0,0.0
11.487499999989552,realign,11.487500599119812,11.969299614429476,11.968472599983217,0.05918741226196289,-0.044224216253496706,0.019782341029446364,0.003643055833890685,0.0,0.0,0.0,0.0,0.0,56,0.0005002030520699918,5.826874257763848e-05,0.0005002031102776527,4.387621083878912e-05,0.0,-11.969851251025798,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021149878739379346,0.00014425464905798435,7.983553223311901e-05,1.0,0.0004506093682721257,0.00038543876144103706,0.0015675942413508892,0.005064033437520266,-0.05574292317032814,-0.02502506971359253,-0.48295554518699646,0.5412716865539551,0.4907717704772949,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.000123067045933567,-0.0006459156284108758,0.00015210648416541517,-0.001156400190666318,7.805710629327223e-05,0.0005020103417336941,0.0004530269652605057,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.5268460629158653e-06,-2.7734936338674743e-06,0.03239235281944275,4.056845682498533e-06,3.7517879718507174e-06,1.0000001192092896,-1.7390815401086002e-06,-0.0003999893378932029,-0.0003001412551384419,1.1262372936471365e-05,5.6062905059661716e-05,-1.581258766236715e-05,1.4694088577016373e-06,-0.0004001171619165689,0.00029997332603670657,-1.1197064850421157e-05,1.2720545782940462e-05,-4.196614463580772e-05,-1.4670724794996204e-06,7.212162017822266e-06,3.993303835159168e-06,0.02499999850988388,0.004063815344125032,0.004067352972924709,2.602195309009403e-06,3.686858690343797e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12355945803028956,10.46847262716633,,,,,,,,,,,,,,,,,,,,,,0.008841991290789735,,,2440,1.3208333333333333,0.0,0.0
11.491666666656215,realign,11.491667266003788,11.969299614429476,11.968472599983217,0.05918741226196289,-0.04419986726134084,0.019782341029446364,0.0036672313399321865,0.0,0.0,0.0,0.0,0.0,56,0.00047136121429502964,5.70315241930075e-05,0.00047136121429502964,3.9952177758095786e-05,0.0,-11.969851251025798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002113865630235523,0.00014435953926295042,7.973980973474681e-05,1.0,0.0004586709546856582,0.00038636464159935713,0.0015657839830964804,0.005249679088592529,-0.056313656270504,-0.025226088240742683,-0.48295554518699646,0.5412716865539551,0.4907717704772949,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.00011900301615241915,-0.0006492093671113253,0.00015777527005411685,-0.001164195709861815,7.465676753781736e-05,0.0005043764831498265,0.00045835942728444934,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.5268360584741458e-06,-2.797842626023339e-06,0.03239235281944275,4.161744527664268e-06,3.639595206550439e-06,1.0000001192092896,-1.6433150449302047e-06,-0.00036201500915922225,-0.0003008699859492481,2.457190385030117e-05,5.523080471903086e-05,-1.4144813576422166e-05,1.44117393574561e-06,-0.00036214684951119125,0.0003007157356478274,-2.4517359634046443e-05,1.178163438453339e-05,-3.814837691606954e-05,-1.43907323035819e-06,7.212162017822266e-06,3.988516255049035e-06,0.02499999850988388,0.004063818138092756,0.004067380912601948,2.6016077754320577e-06,3.6880519473925233e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12356990574694492,10.468472627181328,,,,,,,,,,,,,,,,,,,,,,0.008780500250597274,,,2440,1.325,0.0,0.0
11.495833333322878,realign,11.495833932887763,11.969299614429476,11.968472599983217,0.05906820297241211,-0.04419136166688986,0.019782341029446364,0.003689081950142281,0.0,0.0,0.0,0.0,0.0,56,0.00045398715883493423,5.6036526075331494e-05,0.0004539871879387647,4.0396887925453484e-05,0.0,-11.969851251025798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002116706018568948,0.0001453106669941917,7.98203909653239e-05,1.0,0.0004719300486613065,0.0003873417736031115,0.0015639840858057141,0.0050459071062505245,-0.057211682200431824,-0.025629665702581406,-0.48295554518699646,0.5412716865539551,0.4907717704772949,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.00011490003817016259,-0.0006525195203721523,0.00016346501070074737,-0.0011720439651980996,7.115857442840934e-05,0.0005068061291240156,0.00046372864744625986,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.64604171004612e-06,-2.806397787935566e-06,0.03239235281944275,5.112849066790659e-06,3.923686108464608e-06,1.0000001192092896,-1.7237500742339762e-06,-0.00033998629078269005,-0.0002998138079419732,2.5006967916851863e-05,5.503705324372277e-05,-1.0474464943399653e-05,1.140520225817454e-06,-0.0003401178400963545,0.000299668638035655,-2.4958435460575856e-05,1.1740747140720487e-05,-3.863635356537998e-05,-1.1382388720448944e-06,7.271766662597656e-06,3.992558049503714e-06,0.02499999850988388,0.00406382093206048,0.0040673972107470036,2.6017005438916385e-06,3.683642717078328e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12365738513730497,10.4684726274697,,,,,,,,,,,,,,,,,,,,,,0.008719047847789638,,,2440,1.3291666666666666,0.0,0.0
11.49999999998954,realign,11.500000599771738,11.969299614429476,11.968480050563814,0.05906820297241211,-0.044153341150376946,0.019782341029446364,0.003727215926119243,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.00037362935836426914,5.4267937230179086e-05,0.0003736293874680996,3.007751001860015e-05,0.0,-11.969858701606395,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021093070972710848,0.00014520024706143886,7.930208812467754e-05,1.0,0.0005195177509449422,0.00038838962791487575,0.0015624434454366565,0.005204415414482355,-0.060143452137708664,-0.027292931452393532,-0.48295554518699646,0.5412716865539551,0.4907717704772949,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.00011069778702221811,-0.0006559595931321383,0.00016927978140302002,-0.0011801004875451326,6.793274224037305e-05,0.0005082946154288948,0.0004690138157457113,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.6460244296467863e-06,-2.8444192139431834e-06,0.032392360270023346,5.002359102945775e-06,3.183872195222648e-06,1.0,-1.2053747013851535e-06,-0.00021982398175168782,-0.00029997958336025476,3.589647894841619e-05,5.410051016951911e-05,-3.744680725503713e-06,2.0301124550314853e-06,-0.00021995865972712636,0.00029988266760483384,-3.5881672374671325e-05,1.077560955309309e-05,-2.800761467369739e-05,-2.028892367889057e-06,7.271766662597656e-06,3.966633812524378e-06,0.02499999850988388,0.004063815344125032,0.004067402798682451,2.603848770377226e-06,3.686771378852427e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12367419998991422,10.468480077935743,,,,,,,,,,,,,,,,,,,,,,0.008657636228888203,,,2440,1.3333333333333333,0.0,0.0
11.504166666656204,realign,11.504167266655713,11.969299614429476,11.968472599983217,0.05906820297241211,-0.04411888221511617,0.019782341029446364,0.0037608037928293925,0.0,0.0,0.0,0.0,0.0,57,0.00046349893091246486,5.6469598348485306e-05,0.00046349893091246486,5.188301292946562e-05,0.0,-11.969851251025798,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021044503955636173,0.00014565266610588878,7.899916090536863e-05,1.0,0.0005234631826169789,0.0003885550831910223,0.0015606958186253905,0.005223686341196299,-0.06047586351633072,-0.027518143877387047,-0.48295554518699646,0.5412716865539551,0.4907717704772949,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.00010660849511623383,-0.0006592483259737492,0.0001749160437611863,-0.0011879617813974619,6.420114368665963e-05,0.0005119058769196272,0.0004745915939565748,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.6460116967209615e-06,-2.8788772397092544e-06,0.03239235281944275,5.454761776491068e-06,2.6982754661730723e-06,1.0000001192092896,-9.022714380080288e-07,-0.00035330376704223454,-0.0002997963747475296,1.139431606134167e-05,5.6435586884617805e-05,-8.749162248022913e-07,1.7535171537019778e-06,-0.0003534314746502787,0.000299647799693048,-1.1342046491336077e-05,1.3146378478268161e-05,-5.015932401875034e-05,-1.7498923625680618e-06,7.271766662597656e-06,3.951492544729263e-06,0.02499999850988388,0.00406381580978632,0.0040674274787306786,2.6012239686679095e-06,3.686174750328064e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12368140008344516,10.46847262743878,,,,,,,,,,,,,,,,,,,,,,0.00859626754041435,,,2440,1.3375,0.0,0.0
