time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
13.291666666671318,retreat,11.976825181618665,12.475868314504625,-0.02574920654296875,0.00011253496268182062,0.06561060592844098,0.003126431693090126,0.0,0.0,0.0,0.0,0.0,58,0.0018232009606435895,0.00018031077343039215,0.001823201309889555,0.00022234217613004148,0.0,-12.480440782048346,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025948838447220623,0.000552640703972429,9.07854555407539e-05,0.9999998807907104,0.0008768395055085421,0.00031055649742484093,0.009265277534723282,0.013931408524513245,-0.0819002315402031,-0.043442290276288986,-0.48509424924850464,0.5432125926017761,0.4930728077888489,-2.0162253379821777,-0.4012671709060669,2.463918924331665,1.0504225492477417,-0.0023374201264232397,-0.013956419192254543,0.0038578459061682224,-0.002744110533967614,0.012049215845763683,-0.008658753708004951,-0.0072601912543177605,0.6000130772590637,-9.595833034836687e-07,0.094919852912426,8.89415096025914e-05,0.9999998211860657,0.00025696540251374245,-0.0005411065649241209,-3.7414974940475076e-06,-6.845702046121005e-06,0.03239574283361435,1.1534387340361718e-05,2.52299832936842e-06,1.0000001192092896,-1.8423279470880516e-06,-0.001003763754852116,0.00033355745836161077,-0.00148501165676862,0.00014817510964348912,-7.139000081224367e-05,7.38889939384535e-05,-0.0010019844630733132,-0.0003338086826261133,0.0014861567178741097,0.00019631064787972718,-7.353827095357701e-05,-7.409652607748285e-05,0.004024843219667673,0.004039025399833918,5.104575393488631e-06,7.233524229377508e-06,0.05233915627441309,1320,2.2916666666666665
13.300000000004658,retreat,11.920561128181095,12.420741468667986,-0.024497509002685547,0.0008013207661861088,0.06561060592844098,0.00465480070488411,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.00157895777374506,0.00017892055620905012,0.0015789573080837727,0.0001656849926803261,0.0,-12.425313936211706,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026285121566616,0.0005547431646846235,9.064457117347047e-05,0.9999998211860657,0.0007329407962970436,0.0003052305255550891,0.009283050894737244,0.013497274369001389,-0.07401108741760254,-0.037681836634874344,-0.48511165380477905,0.5430981516838074,0.4931071698665619,-2.0162417888641357,-0.4011642038822174,2.46382737159729,1.0503538846969604,-0.002350518014281988,-0.013992762193083763,0.0038654885720461607,-0.002755647525191307,0.012081541121006012,-0.008690067566931248,-0.0072789983823895454,0.600010335445404,8.985889508039691e-07,0.09497150778770447,8.799706120043993e-05,0.9999997615814209,0.00025904711219482124,-0.0005468924064189196,6.224800017662346e-07,-5.61243541596923e-06,0.032392263412475586,7.851033842598554e-06,3.8033390410419088e-06,0.9999999403953552,-2.6475670438230736e-06,-0.0007417640299536288,0.0004701686557382345,-0.0013121871743351221,8.492409688187763e-05,-0.00015020788123365492,4.730809450848028e-05,-0.0007400846225209534,-0.00047032133443281054,0.0013130799634382129,0.00015276463818736374,4.3121886847075075e-05,-4.748666106024757e-05,0.004024841822683811,0.004039024002850056,5.106854587211274e-06,7.233844371512532e-06,0.05233915627441309,1320,2.3
13.308333333337998,retreat,11.86418695163518,12.368915230035784,-0.026881694793701172,0.002667849912540987,0.06561060592844098,0.01209078800457064,0.0,0.0,0.0,0.0,0.0,59,0.002693949732929468,0.00020212364324834198,0.002693949732929468,0.00043541533523239195,0.0,-12.373487697579504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002593463577795774,0.0005531870410777628,8.949860057327896e-05,0.9999998807907104,-0.0004084613174200058,0.00029681192245334387,0.009341331198811531,0.014030039310455322,-0.008074186742305756,0.010370710864663124,-0.4851289689540863,0.5429837107658386,0.4931415021419525,-2.016268491744995,-0.40106135606765747,2.463735818862915,1.0502852201461792,-0.0023551457561552525,-0.01402648352086544,0.003859297139570117,-0.0027553776744753122,0.012083805166184902,-0.008636243641376495,-0.007278063800185919,0.6000022292137146,3.697373358590994e-06,0.09501916170120239,8.706593507668003e-05,0.9999997615814209,0.0002622550819069147,-0.0005578620475716889,7.050040949252434e-06,-4.616053956851829e-06,0.03238808363676071,-4.674129741033539e-06,-2.910510602305294e-06,1.0,-2.43222484641592e-06,-0.001525197527371347,0.0006280906964093447,-0.002129938919097185,6.460581789724529e-05,0.0001821058540372178,5.9308655181666836e-05,-0.0015224905218929052,-0.000628518930170685,0.002131748478859663,0.00015547421935480088,-0.00040234834887087345,-5.9414596762508154e-05,0.004024843219667673,0.0040390281938016415,5.102519935462624e-06,7.234426448121667e-06,0.05233915627441309,1320,2.308333333333333
13.316666666671338,retreat,11.807703617973095,12.321007996797563,-0.034749507904052734,0.005435584625956835,0.06561060592844098,0.006103382929723011,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.003555143950507045,0.0003994015569332987,0.0035551446489989758,0.000633187941275537,0.0,-12.325580464341284,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025688126333989203,0.0005561205325648189,8.846163109410554e-05,0.9999997615814209,-0.0021379985846579075,0.00028298611869104207,0.009428604505956173,0.013958646915853024,0.09233923256397247,0.08384842425584793,-0.4851466119289398,0.5428692698478699,0.4931756258010864,-2.0162854194641113,-0.4009591042995453,2.463646173477173,1.050216555595398,-0.0023537040688097477,-0.01405778806656599,0.003844620892778039,-0.0027302512899041176,0.012061962857842445,-0.008549832738935947,-0.007262985222041607,0.5999996066093445,5.337624315870926e-06,0.09507117420434952,8.631910168332979e-05,0.9999997615814209,0.0002647726214490831,-0.0005629339721053839,2.1385931177064776e-06,-5.698614586435724e-06,0.032392196357250214,-6.81220626574941e-06,-7.89313799032243e-06,0.9999998807907104,-2.13989483199839e-06,-0.0015448324847966433,0.0009514470002613962,-0.003057333640754223,-9.396625500812661e-06,0.00039275261224247515,7.19630770618096e-05,-0.0015408853068947792,-0.0009517362341284752,0.003059235867112875,0.00012828013859689236,-0.000615862023551017,-7.200778782134876e-05,0.00402484554797411,0.004039029590785503,5.098414476378821e-06,7.223250577226281e-06,0.05233915627441309,1320,2.3166666666666664
13.325000000004678,retreat,11.751112093187013,12.268801778554918,-0.038564205169677734,0.006996383035584586,0.06561060592844098,0.005120132300362457,0.0,0.0,0.0,0.0,0.0,57,0.003531716065481305,0.00012832623906433582,0.0035317165311425924,0.00034029167727567255,0.0,-12.273374246098639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002632474643178284,0.0005703911883756518,8.803612581687048e-05,0.9999998211860657,-0.0009130213293246925,0.00026842570514418185,0.009411201812326908,0.01367930043488741,0.022328682243824005,0.032721713185310364,-0.4851640462875366,0.5427548289299011,0.49320998787879944,-2.0162863731384277,-0.40085628628730774,2.463554620742798,1.0501478910446167,-0.0023712338879704475,-0.014100482687354088,0.003856299677863717,-0.0027129347436130047,0.01208503358066082,-0.008653813973069191,-0.007283362094312906,0.6000040769577026,5.313550900609698e-06,0.09512828290462494,8.609062933828682e-05,0.9999998211860657,0.00026520740357227623,-0.0005611271481029689,-6.257159839151427e-06,-7.273967639775947e-06,0.032397106289863586,9.26469965634169e-06,-1.960195277206367e-06,1.0000001192092896,-1.9419501313677756e-06,0.0026334074791520834,0.0011579521233215928,-0.002048738533630967,-0.0001142785549745895,4.619046740117483e-05,3.5699828003998846e-05,0.0026363187935203314,-0.0011562026338651776,0.002045981353148818,5.277636955725029e-05,0.0003342620038893074,-3.580482734832913e-05,0.004024842754006386,0.004039024002850056,5.095620508654974e-06,7.224560249596834e-06,0.05233915627441309,1320,2.325
13.333333333338018,retreat,11.694413343269122,12.211536616086962,-0.0349879264831543,0.006908394425408915,0.06852804325551864,0.004777814865519758,0.0,0.0,0.0,0.0,0.0,57,0.0044369325041770935,0.00013029013643972576,0.0044369325041770935,0.0004834375868085772,0.0,-12.216312402607462,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027385842986404896,0.0005790135473944247,8.811287261778489e-05,0.9999998211860657,0.0013515095924958587,0.0002632619289215654,0.009354764595627785,0.013463681563735008,-0.1075432300567627,-0.0622512549161911,-0.4851836860179901,0.5426403880119324,0.49324434995651245,-2.0162904262542725,-0.4007532298564911,2.463463068008423,1.0500792264938354,-0.002397723263129592,-0.014148457907140255,0.0038786299992352724,-0.002717784605920315,0.01214076392352581,-0.008770615793764591,-0.0073301843367516994,0.6000068783760071,4.282605004846118e-06,0.09518450498580933,8.547982724849135e-05,0.9999998211860657,0.00026456962223164737,-0.0005610335501842201,-5.489047907758504e-06,-8.176730261766352e-06,0.03239606320858002,1.7979942640522495e-05,9.288838555221446e-06,1.0000001192092896,-2.633502163007506e-06,0.004084894899278879,0.0008372862939722836,-0.0015162307536229491,2.222964758402668e-05,0.00012837637041229755,9.33731826080475e-07,0.00408703600987792,-0.0008348656119778752,0.001511789276264608,0.00014293206913862377,0.000461823568912223,-1.1443603398220148e-06,0.0040248422883450985,0.004039025399833918,5.104149749968201e-06,7.233087671920657e-06,0.05233915627441309,1320,2.3333333333333335
13.341666666671358,retreat,11.6376083342116,12.155120819807054,-0.03165006637573242,0.005914514076721389,0.06561060592844098,0.005617399438051507,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0023849084973335266,0.0003587899846024811,0.0023849080316722393,0.0003393870429135859,0.0,-12.159693287350775,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027217002934776247,0.0005749289994128048,8.717914170119911e-05,0.9999997615814209,0.001261155353859067,0.0002623113396111876,0.009381145238876343,0.014013228006660938,-0.10177571326494217,-0.057899802923202515,-0.4852052927017212,0.5425259470939636,0.49327877163887024,-2.01629376411438,-0.40065014362335205,2.463371515274048,1.0500105619430542,-0.002413633279502392,-0.014188473112881184,0.003888012608513236,-0.0027199783362448215,0.012177220545709133,-0.00874618161469698,-0.007365408353507519,0.6000101566314697,2.239029527117964e-06,0.09524094313383102,8.50933138281107e-05,0.9999998211860657,0.00026340378099121153,-0.0005605542100965977,-5.4599440773017704e-06,-9.20130878512282e-06,0.03239608556032181,1.4374658348970115e-05,8.766314749664161e-06,0.9999998807907104,-2.086929043798591e-06,0.0005169787909835577,0.00045446789590641856,-0.00228341412730515,0.00017657142598181963,0.000312084739562124,-1.248609805770684e-05,0.0005197777645662427,-0.0004538061039056629,0.0022829098161309958,0.00024234496231656522,-0.00023728093947283924,1.2257142770977225e-05,0.004024845082312822,0.004039030522108078,5.106081516714767e-06,7.2369875852018595e-06,0.05233915627441309,1320,2.341666666666667
13.350000000004698,retreat,11.58069803200662,12.098526209592821,-0.02849102020263672,0.003872132765536662,0.06561060592844098,0.0060052520893805195,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0018525241175666451,0.00022879800235386938,0.0018525233026593924,0.00022534001618623734,0.0,-12.103098677136542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002726626698859036,0.0005753067089244723,8.7056374468375e-05,0.9999998211860657,0.0012746341526508331,0.0002601474989205599,0.00939878635108471,0.013816705904901028,-0.10285623371601105,-0.05869189649820328,-0.48522812128067017,0.5424115061759949,0.493313193321228,-2.0162980556488037,-0.400547057390213,2.463279962539673,1.049941897392273,-0.002436599461361766,-0.014229903928935528,0.0039116148836910725,-0.002726467791944742,0.012226054444909096,-0.00879896990954876,-0.0074105029925704,0.6000127792358398,-6.131067493697628e-07,0.09529709070920944,8.468079613521695e-05,0.9999997615814209,0.0002613143005874008,-0.0005606507183983922,-4.917361366096884e-06,-9.983878044295125e-06,0.03239563852548599,1.4655596714874264e-05,1.134826015913859e-05,0.9999999403953552,-2.3781137770129135e-06,-0.00035423433291725814,0.0002809210564009845,-0.0017965097213163972,0.0001437628670828417,-0.00017094227951020002,-4.959338184562512e-05,-0.00035207284963689744,-0.0002808012068271637,0.001796952448785305,0.0001843215140979737,0.00011986304161837325,4.9361467972630635e-05,0.004024846013635397,0.004039028659462929,5.106019671075046e-06,7.230933988466859e-06,0.05233915627441309,1320,2.35
13.358333333338038,retreat,11.523683402646364,12.042229622602465,-0.02574920654296875,0.0010968674359901343,0.06561060592844098,0.005314197551342659,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.0019443165510892868,0.0002673364942893386,0.0019443158525973558,0.00020614553068298846,0.0,-12.046802090146185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002634947304613888,0.0005730245029553771,8.623413305031136e-05,0.9999997019767761,0.0011087900493294,0.00026303017511963844,0.009422027505934238,0.014089517295360565,-0.09371346235275269,-0.05196138471364975,-0.48525097966194153,0.5422970652580261,0.4933476150035858,-2.0163052082061768,-0.400443971157074,2.463188409805298,1.0498732328414917,-0.0024617784656584263,-0.014271010644733906,0.0039419252425432205,-0.0027398543898016214,0.01227500382810831,-0.0088347177952528,-0.007453797850757837,0.600014328956604,-3.1718891477794386e-06,0.09535199403762817,8.396353223361075e-05,0.9999997615814209,0.00025968460249714553,-0.0005618665600195527,-3.648208803497255e-06,-9.719974514155183e-06,0.03239424526691437,1.1158205779793207e-05,3.8097998640296282e-06,0.9999998211860657,-2.2698575321555836e-06,-0.0007833817508071661,-0.00011662562610581517,-0.0017756909364834428,0.00020631538063753396,-0.0001550931774545461,-6.963386840652674e-05,-0.0007814464624971151,0.00011651749082375318,0.001776549848727882,0.0001895060995593667,4.2025370930787176e-05,6.940667663002387e-05,0.004024841822683811,0.004039022605866194,5.106807293486781e-06,7.237656973302364e-06,0.05233915627441309,1320,2.3583333333333334
13.366666666671378,retreat,11.466565412123007,11.987177282571794,-0.024259090423583984,-0.0013832861895934911,0.06561060592844098,0.00711117718310561,0.0,0.0,0.0,0.0,0.0,57,0.0022009755484759808,0.00024273131566587836,0.002200976014137268,0.00016967217379715294,0.0,-11.991749750115515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002619324950501323,0.0005736754974350333,8.56844344525598e-05,0.9999997615814209,0.0007615239010192454,0.0002671154506970197,0.009452181868255138,0.013784343376755714,-0.07409396022558212,-0.037763141095638275,-0.4852738380432129,0.5421825647354126,0.4933820366859436,-2.016322135925293,-0.40034088492393494,2.463096857070923,1.0498045682907104,-0.002488226629793644,-0.014312076382339,0.003976956009864807,-0.0027552552055567503,0.01231186743825674,-0.008856253698468208,-0.007481238804757595,0.6000110507011414,-4.3722147893277e-06,0.09540363401174545,8.298909961013123e-05,0.9999998211860657,0.00025929627008736134,-0.0005679944297298789,1.5126097423490137e-06,-8.373856871912722e-06,0.03239082545042038,5.681567472493043e-06,2.6351376618549693e-06,1.0,-2.695356442927732e-06,-0.0010657038073986769,-0.0003651136648841202,-0.001890835934318602,0.0002099808189086616,-0.00011190574150532484,-4.7996436478570104e-05,-0.0010637444211170077,0.0003648756246548146,0.001891985652036965,0.00015729617734905332,-4.1955398046411574e-05,4.781530151376501e-05,0.004024841822683811,0.0040390267968177795,5.106267053633928e-06,7.233145879581571e-06,0.05233915627441309,1320,2.3666666666666667
13.375000000004718,retreat,11.409345026428735,11.93530634045601,-0.027120113372802734,-0.002466892055963399,0.06561060592844098,0.016253632566076703,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0033704519737511873,0.0002554345701355487,0.003370452905073762,0.0004656730452552438,0.0,-11.939878807999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002585924812592566,0.0005726921954192221,8.441614772891626e-05,0.9999997615814209,-0.0005978737026453018,0.00027054871316067874,0.009523297660052776,0.013891911134123802,0.0043387520126998425,0.01971893012523651,-0.48529669642448425,0.5420680642127991,0.4934164583683014,-2.0163538455963135,-0.4002377986907959,2.463005304336548,1.0497359037399292,-0.0025077667087316513,-0.014349279925227165,0.0040046703070402145,-0.002756828675046563,0.012315250933170319,-0.008803469128906727,-0.00747942179441452,0.6000007390975952,-3.90864624932874e-06,0.09544962644577026,8.189911022782326e-05,0.9999997019767761,0.000260805943980813,-0.0005813195020891726,9.81875928118825e-06,-6.751047294528689e-06,0.032384924590587616,-8.626519957033452e-06,-2.2156723389343824e-06,0.9999999403953552,-2.5179681415465893e-06,-0.0019382601603865623,-0.00043334701331332326,-0.0027231057174503803,0.00019300940039101988,0.00016693849465809762,-1.121294371841941e-05,-0.001935318810865283,0.00043278312659822404,0.0027252875734120607,0.00013063751976005733,-0.0004468351253308356,1.1117068424937315e-05,0.004024846944957972,0.004039033781737089,5.100395355839282e-06,7.229304173961282e-06,0.05233915627441309,1320,2.375
13.383333333338058,retreat,11.352023211555718,11.889015883207323,-0.03707408905029297,-0.001906814077301533,0.06561060592844098,0.008725263796804938,0.0,0.0,0.0,0.0,0.0,59,0.004508068785071373,0.00050881109200418,0.004508070647716522,0.0007975089829415083,0.0,-11.893588350751044,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024958752328529954,0.0005733585567213595,8.291834819829091e-05,0.9999998211860657,-0.002829174278303981,0.00026865367544814944,0.009636937640607357,0.013877726159989834,0.13384076952934265,0.11437990516424179,-0.4853195250034332,0.5419509410858154,0.4934508800506592,-2.0163731575012207,-0.40013471245765686,2.4629154205322266,1.049667239189148,-0.0025192401371896267,-0.01438227016478777,0.00402415543794632,-0.0027266950346529484,0.01228018756955862,-0.008695071563124657,-0.007446693256497383,0.5999974608421326,-5.257889824861195e-06,0.09550190716981888,8.148524648277089e-05,0.9999997615814209,0.0002605511690489948,-0.000586377049330622,3.478635335341096e-06,-8.637926839583088e-06,0.032390937209129333,-1.3017272976867389e-05,-1.0965563888021279e-05,1.0,-1.430016936865286e-06,-0.0020598273258656263,-0.00023813291045371443,-0.004002884961664677,0.00011040824028896168,0.0004957288620062172,3.0848535971017554e-05,-0.002055255463346839,0.00023771345149725676,0.004005261231213808,7.634969369973987e-05,-0.000793247134424746,-3.0827206501271576e-05,0.00402484554797411,0.004039027262479067,5.092722858535126e-06,7.225607987493277e-06,0.05233915627441309,1320,2.3833333333333333
