time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
12.575000000010007,retreat,-1.7378966290474356,-1.431467384099959,0.10329484939575195,-0.00031309730275097536,0.048456642643301504,0.009377872629556805,0.055952909680744456,0.0,0.0,0.0,0.0,77,0.0004353094846010208,0.00013588699221145362,0.0004353094263933599,0.00018051515507977456,0.0,1.4280903927638873,0.0,0.0,0.0,0.0,0.0,0.0,5.165391121408902e-05,-0.00043063153862021863,1.644394433242269e-05,0.9999998807907104,0.0018535155104473233,0.0002709594555199146,0.007055084221065044,0.013693023473024368,-0.18390636146068573,-0.12029681354761124,-0.48863470554351807,0.5124960541725159,0.49977460503578186,-2.020761489868164,-0.3750514090061188,2.4452085494995117,1.0341376066207886,-0.0015109011437743902,-0.010309182107448578,0.002443307312205434,-0.0027298966888338327,0.009290107525885105,-0.008284144103527069,-0.0062192585319280624,0.6000840067863464,-6.529152415168937e-06,0.10883091390132904,1.223311664944049e-05,0.9999998211860657,-6.84815167915076e-05,0.0004621171683538705,-1.0633681085892022e-05,-7.009340606600745e-06,0.03239943087100983,3.148516043438576e-05,1.6829946616780944e-05,0.9999998807907104,-4.205217464914313e-06,4.428801912581548e-05,0.00038062341627664864,0.00020653994579333812,9.817029786063358e-05,-2.0265440980438143e-05,-9.174517617793754e-05,4.4426753447623923e-05,-0.0003806344757322222,-0.00020648956706281751,0.00015307936700992286,2.6647212507668883e-05,9.188229159917682e-05,0.0040248604491353035,0.00403909757733345,5.1108163461321965e-06,7.24874553270638e-06,0.0,837,5.6
12.583333333343347,retreat,-1.7790032708718009,-1.4722816646099077,0.10323524475097656,-0.00016832126448207418,0.048456642643301504,0.009338060408481397,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.0003942952025681734,0.00012272562889847904,0.00039429517346434295,0.00016882290947251022,0.0,1.468904673273836,0.0,0.0,0.0,0.0,0.0,0.0,5.750466152676381e-05,-0.00043208309216424823,1.566667742736172e-05,0.9999998211860657,0.0017701389733701944,0.00026737971347756684,0.007056799717247486,0.013836463913321495,-0.17909711599349976,-0.11670974642038345,-0.4886462390422821,0.5124092102050781,0.499796062707901,-2.020768165588379,-0.37497422099113464,2.4451441764831543,1.034091830253601,-0.0015109338564798236,-0.010307221673429012,0.002436143346130848,-0.0027288109995424747,0.009289419278502464,-0.00827482994645834,-0.006235751789063215,0.600084125995636,-6.469671461672988e-06,0.10887136310338974,1.1925960279768333e-05,0.9999998807907104,-7.06507998984307e-05,0.0004623563727363944,-1.0827701771631837e-05,-7.074717359500937e-06,0.03239908069372177,3.0272862204583362e-05,1.314820929110283e-05,0.9999998807907104,-3.736757662409218e-06,-0.00010686669702408835,0.00036749927676282823,9.482875611865893e-05,9.171384590445086e-05,2.0868132196483202e-05,-7.883318176027387e-05,-0.00010683089931262657,-0.00036748641286976635,-9.491878154221922e-05,0.00014472907059825957,-3.632472362369299e-05,7.89631885709241e-05,0.004024858586490154,0.004039095714688301,5.108891855343245e-06,7.251830538734794e-06,0.0,837,5.608333333333333
12.591666666676687,retreat,-1.8200822495788138,-1.5127159655094133,0.10329484939575195,-9.327516181656392e-05,0.048456642643301504,0.009851353752310388,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0003751152544282377,0.00011873594485223293,0.0003751152544282377,0.0001590800384292379,0.0,1.5093389741733416,0.0,0.0,0.0,0.0,0.0,0.0,6.0576468968065456e-05,-0.0004302719025872648,1.4884898519085255e-05,0.9999999403953552,0.0018321394454687834,0.00026364170480519533,0.00705360621213913,0.014122418127954006,-0.18268828094005585,-0.11946722120046616,-0.48865777254104614,0.5123225450515747,0.4998173415660858,-2.0207748413085938,-0.3748970329761505,2.4450793266296387,1.0340460538864136,-0.0015130260726436973,-0.010306213982403278,0.0024322383105754852,-0.002727779094129801,0.009290452115237713,-0.008278414607048035,-0.006253606174141169,0.6000842452049255,-6.475514055637177e-06,0.10891254991292953,1.1467552212707233e-05,0.9999998807907104,-7.29730527382344e-05,0.00046250049490481615,-1.0897379979724064e-05,-7.1259282776736654e-06,0.03239983320236206,3.222820669179782e-05,1.2398526450851932e-05,0.9999999403953552,-3.413957074371865e-06,7.475591701222584e-05,0.00034881880856119096,0.00011596739204833284,8.236643770942464e-05,-1.1607774467847776e-05,-8.47304763738066e-05,7.481224020011723e-05,-0.00034883240005001426,-0.00011589020868996158,0.00013268625480122864,2.2391663151211105e-05,8.484946738462895e-05,0.004024859052151442,0.004039098042994738,5.114094165037386e-06,7.249065674841404e-06,0.0,837,5.616666666666666
12.600000000010027,retreat,-1.8611329218401789,-1.5539102256298052,0.10335445404052734,-0.00011372253538866062,0.048456642643301504,0.00940246263780864,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0003260966914240271,0.000124521684483625,0.00032609666232019663,0.00016029001562856138,0.0,1.5505332342937335,0.0,0.0,0.0,0.0,0.0,0.0,6.012760059093125e-05,-0.0004304738831706345,1.4762658793188166e-05,0.9999998211860657,0.0018312475876882672,0.00026078123482875526,0.007052689790725708,0.013859963044524193,-0.18263477087020874,-0.11938706040382385,-0.4886693060398102,0.5122359991073608,0.49983835220336914,-2.0207815170288086,-0.3748198449611664,2.445014715194702,1.034000277519226,-0.001514907693490386,-0.01030489057302475,0.0024284017272293568,-0.0027268552221357822,0.009290053509175777,-0.00827677734196186,-0.006270436570048332,0.6000842452049255,-6.851062607893255e-06,0.10895290225744247,1.0851395927602425e-05,0.9999998807907104,-7.570229354314506e-05,0.00046243646647781134,-1.0832935004145838e-05,-7.441116395057179e-06,0.03239899128675461,3.1962099455995485e-05,1.5576819350826554e-05,0.9999998807907104,-3.906492111127591e-06,-7.054939032968832e-06,0.0003134658036287874,8.960174454841763e-05,8.976866229204461e-05,2.5337874376418767e-06,-8.626015915069729e-05,-7.019529220997356e-06,-0.00031346664763987064,-8.960144623415545e-05,0.00013497535837814212,-3.5706120797840413e-06,8.638166764285415e-05,0.004024860914796591,0.0040390994399785995,5.112437065690756e-06,7.251423085108399e-06,0.0,837,5.625
12.608333333343367,retreat,-1.9021546443275703,-1.5942476689815508,0.10341405868530273,-0.00046950722776273324,0.048456642643301504,0.009274469448428135,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0002369331632507965,0.00014238433504942805,0.00023693317780271173,0.0001672862417763099,0.0,1.590870677645479,0.0,0.0,0.0,0.0,0.0,0.0,5.9321104345144704e-05,-0.00043142904178239405,1.4252972505346406e-05,0.9999999403953552,0.0018148499075323343,0.00025871465913951397,0.007052962202578783,0.01405082643032074,-0.18167705833911896,-0.11862222850322723,-0.4886808395385742,0.5121498107910156,0.49985936284065247,-2.0207881927490234,-0.374742716550827,2.4449503421783447,1.0339545011520386,-0.0015179442707449198,-0.010303602553904057,0.0024272038135677576,-0.002725382335484028,0.009289129637181759,-0.008274385705590248,-0.006289156619459391,0.6000840663909912,-7.146356438170187e-06,0.10899340361356735,1.0370602467446588e-05,0.9999998211860657,-7.824462954886258e-05,0.0004623841668944806,-1.059130227076821e-05,-7.349531642830698e-06,0.03239914029836655,3.0954724934417754e-05,1.89256425073836e-05,0.9999998807907104,-3.876015853165882e-06,-2.2385236206901027e-06,0.00023550665355287492,2.5863655537250452e-05,9.620989294489846e-05,1.1330424058542121e-05,-0.00010434833529870957,-2.251461864943849e-06,-0.0002355068427277729,-2.586084337963257e-05,0.0001301353913731873,-1.1671759239106905e-05,0.00010446644591866061,0.004024860914796591,0.004039098974317312,5.109593985253014e-06,7.252529030665755e-06,0.0,837,5.633333333333333
12.616666666676707,retreat,-1.9431467737126962,-1.6347490251064287,0.10329484939575195,-0.0007647988695680397,0.048456642643301504,0.009622203833714593,0.0,0.0,0.0,0.0,0.0,50,0.00018796965014189482,0.0001356298744212836,0.0001879696355899796,0.00015713248285464942,0.0,1.631372033770357,0.0,0.0,0.0,0.0,0.0,0.0,6.220527575351298e-05,-0.00043071634718216956,1.4051434845896438e-05,0.9999998807907104,0.0017793735023587942,0.00025666673900559545,0.007054525427520275,0.013353386893868446,-0.1796092391014099,-0.11704406887292862,-0.48869237303733826,0.51206374168396,0.4998803734779358,-2.02079439163208,-0.37466564774513245,2.4448862075805664,1.033908724784851,-0.0015214326558634639,-0.010302219539880753,0.0024275423493236303,-0.0027230503037571907,0.009286561980843544,-0.00827249325811863,-0.006303491536527872,0.6000843644142151,-7.54651591705624e-06,0.10903388261795044,1.0018839020631276e-05,0.9999998211860657,-8.089617040241137e-05,0.0004626493318937719,-1.1025746061932296e-05,-7.4315598794783e-06,0.03239912539720535,3.193252268829383e-05,1.8693097445066087e-05,1.0,-4.026555416203337e-06,-1.5536683349637315e-05,0.00018634935258887708,-1.9108127162326127e-05,0.00010238383401883766,1.1805492249550298e-05,-8.816828631097451e-05,-1.5584508219035342e-05,-0.0001863464422058314,1.9097462427453138e-05,0.00012922169116791338,-1.4069433746044524e-05,8.828601858112961e-05,0.004024859517812729,0.004039097111672163,5.110932761454023e-06,7.247930625453591e-06,0.0,837,5.641666666666667
12.625000000010047,retreat,-1.9841086666672325,-1.675220578908919,0.1035928726196289,-0.0011448740906416788,0.048456642643301504,0.00917196575755952,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.00019270287884864956,0.00014129289775155485,0.00019270287884864956,0.00015798739332240075,0.0,1.6718435875728472,0.0,0.0,0.0,0.0,0.0,0.0,6.736174691468477e-05,-0.00043121157796122134,1.3656118426297326e-05,0.9999999403953552,0.0018805430736392736,0.0002557718544267118,0.007051195949316025,0.013686534017324448,-0.18544010818004608,-0.12124770134687424,-0.4887039363384247,0.5119778513908386,0.49990156292915344,-2.0208005905151367,-0.37458857893943787,2.444821357727051,1.0338629484176636,-0.0015273335156962276,-0.010301612317562103,0.002431917004287243,-0.002721650991588831,0.009286321699619293,-0.00828083511441946,-0.006319462787359953,0.6000844836235046,-7.344014193222392e-06,0.10907413810491562,9.242014129995368e-06,0.9999998211860657,-8.305205119540915e-05,0.00046246725833043456,-1.0834864951903e-05,-6.798690264986362e-06,0.03239890933036804,3.1255214707925916e-05,1.5692647139076144e-05,0.9999999403953552,-4.409448138176231e-06,0.0001479811908211559,0.00012286839773878455,1.1803553206846118e-05,0.0001036474495776929,-1.2736079952446744e-05,-9.517710714135319e-05,0.00014797163021285087,-0.00012289320875424892,-1.1664418707368895e-05,0.00012131590483477339,3.409664350328967e-05,9.528842201689258e-05,0.004024859517812729,0.00403909757733345,5.11170037498232e-06,7.248716428875923e-06,0.0,837,5.65
12.633333333343387,retreat,-2.025039679862866,-1.7154909670352922,0.10371208190917969,-0.0009028335625771433,0.048456642643301504,0.008886149771569762,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.00018011823704000562,0.000113998306915164,0.00018011825159192085,0.00013118771312292665,0.0,1.7121139756992205,0.0,0.0,0.0,0.0,0.0,0.0,7.067896513035521e-05,-0.00043145017116330564,1.2744760169880465e-05,0.9999998807907104,0.0018373678904026747,0.00025411261594854295,0.007053627632558346,0.01373788807541132,-0.18290239572525024,-0.11948827654123306,-0.4887154996395111,0.5118920207023621,0.4999230206012726,-2.0208067893981934,-0.3745118975639343,2.444756507873535,1.033817172050476,-0.001532214693725109,-0.010301126167178154,0.0024346045684069395,-0.0027191394474357367,0.009279257617890835,-0.008279073052108288,-0.006326683796942234,0.6000842452049255,-7.315064522117609e-06,0.10911434888839722,8.7547923612874e-06,0.9999998211860657,-8.536173118045554e-05,0.0004620000545401126,-1.044697273755446e-05,-6.9802908910787664e-06,0.03239884972572327,3.054947228520177e-05,1.468486607336672e-05,0.9999999403953552,-3.985802777606295e-06,-7.179464773798827e-06,0.00014883339463267475,-0.00010119117359863594,8.613476529717445e-05,2.28474000323331e-05,-7.109438593033701e-05,-7.298371201613918e-06,-0.0001488303969381377,0.000101187099062372,0.0001075661857612431,-2.390280133113265e-05,7.11926186340861e-05,0.004024859052151442,0.004039097111672163,5.109021003590897e-06,7.247988833114505e-06,0.0,837,5.658333333333333
12.641666666676727,retreat,-2.065939169971303,-1.755724102258681,0.10347366333007812,-0.0008423972985838191,0.048456642643301504,0.010193333764618728,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.00022844562772661448,0.00012597367458511144,0.00022844556951895356,0.00014213655958883464,0.0,1.7523471109226092,0.0,0.0,0.0,0.0,0.0,0.0,7.042472861940041e-05,-0.0004305782786104828,1.2086527021892834e-05,0.9999998211860657,0.0017383357044309378,0.0002527875767555088,0.007058263756334782,0.01394218485802412,-0.1771666407585144,-0.11525025218725204,-0.48872706294059753,0.5118061900138855,0.4999445676803589,-2.0208122730255127,-0.3744356334209442,2.4446916580200195,1.0337713956832886,-0.0015374313807114959,-0.010300623252987862,0.002438108203932643,-0.002715356182307005,0.009272025898098946,-0.00827763695269823,-0.006337248254567385,0.6000849008560181,-7.591391749883769e-06,0.10915544629096985,8.382028681808151e-06,0.9999998807907104,-8.746734965825453e-05,0.0004626019508577883,-1.1380931027815677e-05,-7.29277553546126e-06,0.03239972144365311,3.202317384420894e-05,1.704458554740995e-05,0.9999998807907104,-3.699411536217667e-06,-8.826914563542232e-05,0.00013927208783570677,-0.00015811149205546826,8.45273825689219e-05,1.4311997801996768e-05,-9.230197611032054e-05,-8.843975228955969e-05,-0.00013925395614933223,0.0001580320531502366,0.00010455679148435593,-2.708284227992408e-05,9.23969637369737e-05,0.004024859052151442,0.004039097111672163,5.114117811899632e-06,7.248105248436332e-06,0.0,837,5.666666666666667
12.650000000010067,retreat,-2.106806493664214,-1.7968140542507158,0.10395050048828125,-0.0011252675449213712,0.048456642643301504,0.009088973456528038,0.0,0.0,0.0,0.0,0.0,53,0.00028298416873440146,0.00012565207725856453,0.000282984139630571,0.00015489806537516415,0.0,1.793437062914644,0.0,0.0,0.0,0.0,0.0,0.0,7.307747000595555e-05,-0.00042950693750754,1.208973571920069e-05,0.9999998211860657,0.001963317394256592,0.0002513524377718568,0.0070513226091861725,0.013288240879774094,-0.19019265472888947,-0.1247469112277031,-0.48873862624168396,0.5117204189300537,0.49996623396873474,-2.0208182334899902,-0.3743593394756317,2.4446253776550293,1.033725619316101,-0.0015454457607120275,-0.010301484726369381,0.00244591454975307,-0.0027145270723849535,0.009271034970879555,-0.008299238048493862,-0.00634748162701726,0.600084662437439,-7.501742402382661e-06,0.10919582843780518,8.049004463828169e-06,0.9999998807907104,-8.94130498636514e-05,0.0004618738894350827,-1.061780312738847e-05,-6.898811079736333e-06,0.0323990136384964,3.236646807636134e-05,1.6337697161361575e-05,1.0,-4.036081918457057e-06,0.00026430876459926367,9.857895929599181e-05,2.242981645395048e-05,9.025046165334061e-05,-5.202662941883318e-05,-7.026043749647215e-05,0.00026431173318997025,-9.862659499049187e-05,-2.2184080080478452e-05,0.00010444350482430309,9.019402205012739e-05,7.035626913420856e-05,0.004024859517812729,0.004039098508656025,5.114025043440051e-06,7.248978363350034e-06,0.0,837,5.675
12.658333333343407,retreat,-2.1476410076133057,-1.8372185528278338,0.10395050048828125,-0.0010216238024440827,0.048456642643301504,0.01033405260386644,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.00028770894277840853,0.0001444224180886522,0.00028770894277840853,0.00016408550436608493,0.0,1.833841561491762,0.0,0.0,0.0,0.0,0.0,0.0,7.404878851957619e-05,-0.0004310223739594221,1.1755083505704533e-05,0.9999998211860657,0.001771516865119338,0.00025131861912086606,0.007059263996779919,0.013571095652878284,-0.17905788123607635,-0.1167532429099083,-0.4887501895427704,0.5116345286369324,0.49998801946640015,-2.020822525024414,-0.3742832541465759,2.4445605278015137,1.0336798429489136,-0.0015505519695580006,-0.010300887748599052,0.002449505962431431,-0.0027120066806674004,0.009262881241738796,-0.008284860290586948,-0.006353701464831829,0.6000855565071106,-7.722217560512945e-06,0.10923697054386139,7.88546367402887e-06,0.9999998807907104,-9.13865223992616e-05,0.00046277654473669827,-1.1571130016818643e-05,-7.212193850136828e-06,0.032399751245975494,3.175364690832794e-05,1.7339802070637234e-05,0.9999998807907104,-3.864516202156665e-06,-0.00017806896357797086,6.718491204082966e-05,-0.0002157639100914821,0.00010878963803406805,6.2165992858354e-05,-7.181950786616653e-05,-0.00017828086856752634,-6.714893970638514e-05,0.00021560004097409546,0.00011841175000881776,-8.79147628438659e-05,7.192846533143893e-05,0.004024861380457878,0.0040391008369624615,5.10779682372231e-06,7.25177233107388e-06,0.0,837,5.683333333333334
12.666666666676747,retreat,-2.18844206849025,-1.8783532083034502,0.10460615158081055,-0.0012296140994294547,0.048456642643301504,0.008966379027697258,0.0,0.0,0.0,0.0,0.0,47,0.0002489867329131812,0.00014330317208077759,0.0002489867329131812,0.00017054795171134174,0.0,1.8749762169673785,0.0,0.0,0.0,0.0,0.0,0.0,7.600725803058594e-05,-0.0004295003309380263,1.146867452916922e-05,0.9999999403953552,0.00203254004009068,0.00025046546943485737,0.00705061387270689,0.013535624369978905,-0.1942150592803955,-0.12767064571380615,-0.4887617528438568,0.511548638343811,0.500010073184967,-2.0208282470703125,-0.37420713901519775,2.444493055343628,1.033634066581726,-0.0015595383010804653,-0.010302333161234856,0.002458904404193163,-0.0027125936467200518,0.009263447485864162,-0.008312209509313107,-0.006364806089550257,0.6000853180885315,-7.522487067035399e-06,0.10927722603082657,7.659913535462692e-06,0.9999998211860657,-9.321005927631631e-05,0.0004617148370016366,-1.0607393051031977e-05,-6.790028237446677e-06,0.03239886462688446,3.221405859221704e-05,1.7204800315084867e-05,1.0,-3.8038256207073573e-06,0.00022921341587789357,6.743754784110934e-05,7.005559746176004e-05,8.951755444286391e-05,-8.477647497784346e-05,-7.304352766368538e-05,0.00022926543897483498,-6.748132727807388e-05,-6.984286301303655e-05,9.921519813360646e-05,0.00011787425319198519,7.313417154364288e-05,0.004024860914796591,0.004039098974317312,5.112611688673496e-06,7.250549970194697e-06,0.0,837,5.691666666666666
12.675000000010087,retreat,-2.2292090329667538,-1.9186310470104204,0.10448694229125977,-0.0010134656349691795,0.048456642643301504,0.01026342488330556,0.07912936237050427,0.0,0.0,0.0,0.0,50,0.0003873189562000334,0.00015038970741443336,0.0003873188397847116,0.0001797785225789994,0.0,1.9152540556743487,0.0,0.0,0.0,0.0,0.0,0.0,7.827073568478227e-05,-0.0004305554903112352,1.1160633221152239e-05,0.9999998211860657,0.001770772971212864,0.0002503654395695776,0.007061127573251724,0.013385072350502014,-0.17906901240348816,-0.11645609140396118,-0.48877331614494324,0.5114626288414001,0.500032901763916,-2.0208325386047363,-0.37413132190704346,2.444427728652954,1.0335882902145386,-0.0015645655803382397,-0.010302032344043255,0.002462353790178895,-0.002711328212171793,0.009254595264792442,-0.008292078040540218,-0.006368786096572876,0.6000861525535583,-6.851592388557037e-06,0.1093185544013977,7.023480520729208e-06,0.9999998211860657,-9.459150896873325e-05,0.0004626560548786074,-1.1622958481893875e-05,-6.293882506724913e-06,0.03239991515874863,3.210004433640279e-05,1.6322903320542537e-05,0.9999997615814209,-4.132607045903569e-06,-0.00030554080149158835,4.0702820115257055e-05,-0.00023452946334145963,0.00011659238953143358,7.19160889275372e-05,-6.205926911206916e-05,-0.0003057653666473925,-4.064168388140388e-05,0.00023424708342645317,0.000122391851618886,-0.00011608282511588186,6.217176996869966e-05,0.004024860914796591,0.004039098974317312,5.113886800245382e-06,7.25185964256525e-06,0.0,837,5.7
